Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-24 03:10","7119","6522","256","5136","1461","-1415","66","562","484","199","43","125","0","2232",
"2023-06-24 03:15","7082","6526","256","5153","1434","-1353","66","562","484","198","43","124","0","2222",
"2023-06-24 03:20","7002","6530","256","5105","1451","-1218","65","562","484","197","41","124","0","2220",
"2023-06-24 03:25","6891","6535","256","5096","1492","-1179","65","561","484","199","44","124","0","2238",
"2023-06-24 03:30","6796","6536","255","5036","1509","-1299","65","561","484","201","43","125","0","2233",
"2023-06-24 03:35","6698","6541","255","5041","1536","-1198","66","559","484","202","42","125","0","2231",
"2023-06-24 03:40","6609","6543","257","4954","1514","-1187","66","559","484","199","44","124","0","2232",
"2023-06-24 03:45","6531","6544","255","4926","1521","-1088","66","559","484","198","43","124","0","2238",
"2023-06-24 03:50","6484","6544","257","4985","1569","-1017","65","561","484","196","43","124","0","2243",
"2023-06-24 03:55","6422","6550","257","4996","1569","-1169","66","544","484","197","43","125","0","2238",
"2023-06-24 04:00","6397","6549","256","5009","1560","-1136","66","558","484","197","42","124","0","2229",
"2023-06-24 04:05","6337","6555","256","5071","1577","-1182","65","559","482","200","44","124","0","2227",
"2023-06-24 04:10","6258","6565","255","5123","1590","-998","66","559","482","200","42","124","0","2224",
"2023-06-24 04:15","6172","6562","256","5121","1580","-950","66","558","482","199","43","124","0","2228",
"2023-06-24 04:20","6108","6569","256","5113","1568","-1222","65","559","482","199","43","125","0","2228",
"2023-06-24 04:25","6044","6560","257","5072","1533","-1106","65","555","482","198","42","125","0","2231",
"2023-06-24 04:30","5965","6565","256","5050","1523","-1124","65","549","482","198","44","124","0","2236",
"2023-06-24 04:35","5913","6569","255","5072","1524","-1002","65","537","482","197","44","125","0","2248",
"2023-06-24 04:40","5850","6572","255","5086","1532","-1143","65","537","482","198","44","124","0","2244",
"2023-06-24 04:45","5802","6575","256","5105","1541","-1194","65","537","482","198","42","125","0","2249",
"2023-06-24 04:50","5757","6577","256","5001","1672","-1106","65","536","482","195","44","125","0","2245",
"2023-06-24 04:55","5699","6578","256","4941","1712","-1122","65","537","482","196","43","124","0","2241",
"2023-06-24 05:00","5712","6585","256","4714","1630","-769","65","539","482","197","42","124","0","2233",
"2023-06-24 05:05","5720","6591","256","4432","1202","4","65","539","482","196","43","124","0","2224",
"2023-06-24 05:10","5706","6598","256","4536","1179","65","65","538","482","195","44","124","0","2227",
"2023-06-24 05:15","5698","6606","256","4697","1090","-94","65","537","482","197","42","124","0","2228",
"2023-06-24 05:20","5686","6601","256","4650","1130","33","66","515","482","195","43","124","0","2229",
"2023-06-24 05:25","5661","6599","256","4352","1077","117","66","525","482","197","42","123","0","2227",
"2023-06-24 05:30","5602","6609","256","4338","1128","77","65","522","482","197","42","123","0","2216",
"2023-06-24 05:35","5545","6609","256","4388","1269","36","66","520","482","198","43","123","0","2211",
"2023-06-24 05:40","5517","6615","256","4385","1247","-63","65","509","482","198","42","123","0","2210",
"2023-06-24 05:45","5471","6625","256","4513","1270","41","66","505","482","197","42","124","0","2212",
"2023-06-24 05:50","5420","6629","256","4559","1273","147","66","504","482","197","42","124","0","2208",
"2023-06-24 05:55","5386","6632","256","4571","1267","-141","65","504","482","199","43","124","0","2214",
"2023-06-24 06:00","5343","6634","256","4473","1168","272","65","505","482","199","42","124","0","2211",
"2023-06-24 06:05","5314","6633","256","4593","1187","430","119","502","477","200","42","125","0","54",
"2023-06-24 06:10","5298","6635","256","4839","1052","424","67","488","477","200","44","123","0","2207",
"2023-06-24 06:15","5310","6643","256","4912","1022","460","67","466","469","200","43","123","0","2202",
"2023-06-24 06:20","5290","6647","256","4875","1051","372","67","447","466","201","43","124","0","2201",
"2023-06-24 06:25","5237","6647","256","4799","1033","272","68","414","466","201","44","125","0","2201",
"2023-06-24 06:30","5208","6652","257","4668","998","395","68","378","466","200","43","125","0","2197",
"2023-06-24 06:35","5194","6659","257","4787","1059","224","70","352","466","202","42","125","0","2198",
"2023-06-24 06:40","5153","6669","255","4852","1055","358","73","328","466","201","43","125","0","2196",
"2023-06-24 06:45","5134","6678","255","4989","1079","273","82","302","466","200","42","124","0","2200",
"2023-06-24 06:50","5043","6676","255","4941","998","272","106","283","466","202","43","125","0","2193",
"2023-06-24 06:55","5001","6677","255","4963","1053","299","145","263","466","204","44","124","0","2197",
"2023-06-24 07:00","4984","6680","256","5008","1053","439","202","235","466","204","43","124","0","2192",
"2023-06-24 07:05","4926","6679","256","5002","1295","261","280","213","462","205","44","125","0","2189",
"2023-06-24 07:10","4900","6684","255","4798","1100","516","399","198","462","207","42","124","0","2195",
"2023-06-24 07:15","4929","6690","256","4740","1112","337","548","186","462","208","44","125","0","2185",
"2023-06-24 07:20","4934","6690","255","4683","1079","355","731","177","462","208","43","124","0","2191",
"2023-06-24 07:25","4944","6689","255","4578","1094","335","952","176","462","207","42","125","0","2182",
"2023-06-24 07:30","4925","6700","255","4535","1088","218","1223","173","462","205","47","124","0","2181",
"2023-06-24 07:35","4911","6705","255","4195","1058","378","1521","173","462","206","46","124","0","2184",
"2023-06-24 07:40","4909","6700","255","4219","882","7","1858","171","462","205","46","124","0","2182",
"2023-06-24 07:45","4885","6706","255","4275","713","-108","2226","168","462","208","48","125","0","2185",
"2023-06-24 07:50","4821","6707","256","3984","706","149","2630","167","462","211","48","131","0","2182",
"2023-06-24 07:55","4746","6711","256","3565","520","270","3060","151","462","215","48","133","0","2173",
"2023-06-24 08:00","4697","6717","256","3837","880","-710","3501","164","468","221","50","132","0","2189",
"2023-06-24 08:05","4653","6719","256","4528","1064","-1899","3983","164","470","223","54","132","0","2189",
"2023-06-24 08:10","4579","6716","256","5088","1133","-2668","4466","162","470","224","54","132","0","2182",
"2023-06-24 08:15","4477","6721","258","5190","948","-2807","4951","161","470","228","56","132","0","2179",
"2023-06-24 08:20","4381","6720","258","5003","920","-2922","5456","160","470","231","55","131","0","2174",
"2023-06-24 08:25","4304","6728","256","4854","804","-3055","5955","160","470","234","53","133","0","2174",
"2023-06-24 08:30","4215","6727","258","4629","696","-3000","6445","163","470","233","53","133","0","2175",
"2023-06-24 08:35","4144","6732","255","4404","592","-3322","6927","172","470","239","52","135","0","2170",
"2023-06-24 08:40","4004","6729","256","4224","405","-2985","7433","201","470","238","51","144","0","2171",
"2023-06-24 08:45","3989","6734","259","3867","295","-3229","7928","257","470","242","52","153","0","2171",
"2023-06-24 08:50","3946","6740","261","3565","202","-3039","8426","319","470","240","52","161","0","2167",
"2023-06-24 08:55","3880","6741","257","3425","134","-3184","8888","411","470","247","50","163","0","2158",
"2023-06-24 09:00","3820","6743","260","3471","170","-3670","9328","538","470","246","49","162","0","2155",
"2023-06-24 09:05","3509","6745","261","3690","223","-3826","9601","693","458","249","46","162","0","2148",
"2023-06-24 09:10","3424","6745","269","4114","218","-4471","9992","849","458","252","54","162","0","2147",
"2023-06-24 09:15","3352","6757","259","3898","127","-4437","10276","977","458","253","58","163","0","2151",
"2023-06-24 09:20","3263","6746","257","3819","-264","-4271","10593","1115","458","255","61","162","0","2145",
"2023-06-24 09:25","3241","6755","258","3758","-413","-4420","10881","1239","458","257","66","162","0","2140",
"2023-06-24 09:30","3175","6757","254","3552","-528","-4368","11131","1345","455","259","71","162","0","2132",
"2023-06-24 09:35","3152","6764","258","3391","-578","-4294","11383","1441","458","253","74","162","0","2129",
"2023-06-24 09:40","2846","6760","259","3361","-553","-4071","11633","1523","458","262","76","162","0","2134",
"2023-06-24 09:45","2670","6769","259","3373","-552","-4217","11863","1596","443","257","73","163","0","2133",
"2023-06-24 09:50","2630","6784","270","3390","-637","-4292","12081","1661","445","258","74","162","0","2122",
"2023-06-24 09:55","2608","6787","285","3423","-618","-3911","11926","1730","445","256","75","162","0","2088",
"2023-06-24 10:00","2553","6793","304","3131","-732","-3724","12033","1785","457","262","73","162","0","2070",
"2023-06-24 10:05","2549","6792","304","2865","-742","-2774","11704","1837","432","269","75","163","0","2025",
"2023-06-24 10:10","2537","6795","304","2714","-784","-2543","11809","1885","432","272","74","163","0","1999",
"2023-06-24 10:15","2505","6803","304","2641","-823","-2476","11889","1917","432","272","76","163","0","1986",
"2023-06-24 10:20","2525","6798","304","2526","-878","-2383","12008","1942","432","276","81","162","0","1974",
"2023-06-24 10:25","2496","6808","304","2535","-865","-2382","12137","1961","432","278","84","162","0","1963",
"2023-06-24 10:30","2473","6805","304","2429","-853","-2593","12166","1981","432","279","85","163","0","1942",
"2023-06-24 10:35","2477","6810","304","2350","-852","-2483","12266","1998","432","277","83","163","0","1940",
"2023-06-24 10:40","2455","6813","305","2386","-816","-2452","12329","2014","432","278","86","166","0","1936",
"2023-06-24 10:45","2453","6815","305","2399","-815","-2538","12529","2026","432","279","93","172","0","1935",
"2023-06-24 10:50","2368","6816","304","2357","-823","-2501","12526","2034","432","284","96","180","0","1933",
"2023-06-24 10:55","2320","6820","305","2434","-800","-1902","12062","2043","432","279","96","188","0","1920",
"2023-06-24 11:00","2325","6821","305","2512","-805","-2112","12191","2056","432","284","97","190","0","1917",
"2023-06-24 11:05","2363","6823","305","2516","-999","-1850","12350","2058","413","296","99","192","0","1876",
"2023-06-24 11:10","2367","6827","305","2416","-947","-1802","12412","2062","413","301","109","197","0","1867",
"2023-06-24 11:15","2387","6824","305","2383","-1000","-2397","12462","2065","413","297","113","198","0","1858",
"2023-06-24 11:20","2361","6825","305","2369","-980","-1733","12397","2053","413","288","111","200","0","1856",
"2023-06-24 11:25","2375","6825","305","2377","-928","-1801","12470","2039","413","290","110","198","0","1852",
"2023-06-24 11:30","2377","6828","305","2363","-955","-1714","12509","2029","408","287","111","197","0","1849",
"2023-06-24 11:35","2353","6837","305","2371","-967","-1817","12685","2029","413","289","109","195","0","1849",
"2023-06-24 11:40","2325","6840","305","2249","-1046","-2071","12985","2030","413","289","108","197","0","1849",
"2023-06-24 11:45","2297","6839","305","2146","-1176","-1807","12955","2021","408","286","108","193","0","1848",
"2023-06-24 11:50","2259","6841","305","2181","-1145","-1775","13113","2015","408","288","108","195","0","1845",
"2023-06-24 11:55","2250","6842","305","2137","-1166","-1771","13126","2006","408","287","125","190","0","1849",
"2023-06-24 12:00","2224","6845","305","2132","-1173","-1648","13136","2007","408","284","116","193","0","1848",
"2023-06-24 12:05","2287","6848","304","2033","-1234","-1545","13309","2010","402","279","117","190","0","1843",
"2023-06-24 12:10","2304","6848","305","1996","-1318","-1408","13314","2010","402","281","121","190","0","1855",
"2023-06-24 12:15","2266","6850","305","2023","-1318","-1472","13410","2013","402","277","123","193","0","1846",
"2023-06-24 12:20","2230","6850","303","2037","-1413","-1328","13484","2016","402","281","123","196","0","1844",
"2023-06-24 12:25","2207","6860","304","2044","-1420","-1566","13513","2016","402","275","129","197","0","1845",
"2023-06-24 12:30","2179","6861","304","2064","-1366","-1482","13507","2018","402","283","128","198","0","1848",
"2023-06-24 12:35","2180","6863","304","2114","-1353","-1417","13634","2017","402","276","130","202","0","1848",
"2023-06-24 12:40","2171","6860","304","2141","-1383","-1345","13655","2017","402","276","123","201","0","1842",
"2023-06-24 12:45","2151","6865","304","2136","-1380","-1411","13660","2018","402","282","123","200","0","1844",
"2023-06-24 12:50","2158","6868","304","2081","-1349","-1160","13607","2002","402","281","118","198","0","1845",
"2023-06-24 12:55","2155","6872","303","2072","-1317","-1250","13592","2018","402","282","110","200","0","1835",
"2023-06-24 13:00","2113","6868","305","2033","-1337","-1224","13653","2016","394","284","108","199","0","1836",
"2023-06-24 13:05","2053","6873","305","1887","-1329","-1377","13768","1983","385","289","105","197","0","1834",
"2023-06-24 13:10","2059","6868","305","2136","-1327","-1284","13658","1970","385","286","111","196","0","1827",
"2023-06-24 13:15","2070","6863","303","2190","-1201","-1253","13743","1953","390","286","109","196","0","1829",
"2023-06-24 13:20","2081","6870","303","2248","-1087","-1242","13750","1956","396","281","100","189","0","1830",
"2023-06-24 13:25","2073","6867","304","2228","-1131","-1151","13768","1951","396","280","89","182","0","1823",
"2023-06-24 13:30","2060","6867","304","2254","-1142","-1143","13797","1950","396","281","89","174","0","1822",
"2023-06-24 13:35","2053","6865","304","2298","-1157","-1061","13943","1949","396","279","90","165","0","1823",
"2023-06-24 13:40","2079","6865","304","2275","-1133","-1165","13958","1948","396","281","88","156","0","1825",
"2023-06-24 13:45","2065","6858","305","2290","-1133","-1151","13981","1948","396","281","88","147","0","1813",
"2023-06-24 13:50","2099","6864","305","2265","-1130","-1163","13889","1948","396","287","87","144","0","1813",
"2023-06-24 13:55","2098","6863","328","2396","-1107","-1230","13819","1947","396","290","87","136","0","1805",
"2023-06-24 14:00","2100","6868","352","2469","-1105","-1234","13880","1947","397","288","79","135","0","1806",
"2023-06-24 14:05","2112","6864","353","2383","-1063","-1314","13759","1980","403","288","81","134","0","1806",
"2023-06-24 14:10","2095","6864","355","2347","-1020","-1216","13749","1995","403","289","75","123","0","1805",
"2023-06-24 14:15","2111","6860","355","2305","-995","-1192","13716","2003","407","295","69","121","0","1815",
"2023-06-24 14:20","2108","6861","355","2366","-962","-1295","13821","2012","403","292","69","123","0","1814",
"2023-06-24 14:25","2112","6862","355","2339","-967","-1338","13809","2019","403","289","68","123","0","1820",
"2023-06-24 14:30","2073","6863","355","2316","-1008","-1272","13726","2031","407","292","68","126","0","1822",
"2023-06-24 14:35","2088","6857","355","2240","-1111","-1177","13653","2037","407","292","67","124","0","1821",
"2023-06-24 14:40","2076","6858","355","2178","-1162","-1196","13568","2041","407","290","68","125","0","1824",
"2023-06-24 14:45","2110","6857","355","2264","-1116","-1295","13681","2047","407","290","69","123","0","1832",
"2023-06-24 14:50","2071","6854","355","2253","-1157","-1306","13673","2045","407","288","68","123","0","1828",
"2023-06-24 14:55","2040","6852","355","2184","-1165","-1098","13669","2044","407","289","67","123","0","1826",
"2023-06-24 15:00","2059","6853","343","1928","-1194","-1143","13631","2045","407","288","66","124","0","1824",
"2023-06-24 15:05","2014","6862","326","2131","-1237","-1162","13602","2049","402","286","66","123","0","1822",
"2023-06-24 15:10","2009","6850","308","2150","-1317","-920","13579","2048","402","291","66","123","0","1825",
"2023-06-24 15:15","2021","6856","304","2252","-1275","-1289","13565","2048","402","288","68","124","0","1818",
"2023-06-24 15:20","1995","6858","306","2280","-1281","-1401","13542","2046","402","287","67","124","0","1818",
"2023-06-24 15:25","2024","6857","306","2306","-1289","-1372","13566","2045","402","287","65","124","0","1817",
"2023-06-24 15:30","2011","6861","306","2302","-1279","-1429","13513","2032","402","287","66","123","0","1819",
"2023-06-24 15:35","2073","6858","306","2256","-1326","-1420","13388","2045","402","281","66","123","0","1817",
"2023-06-24 15:40","2044","6850","304","2287","-1320","-1290","13437","2043","402","282","68","123","0","1817",
"2023-06-24 15:45","2057","6854","305","2298","-1326","-1424","13439","2043","402","280","66","123","0","1816",
"2023-06-24 15:50","2026","6854","305","2302","-1365","-1321","13424","2043","402","282","66","123","0","1815",
"2023-06-24 15:55","2027","6859","304","2331","-1380","-1360","13433","2045","402","284","66","124","0","1818",
"2023-06-24 16:00","2048","6862","305","2349","-1379","-1598","13433","2045","402","278","67","123","0","1816",
"2023-06-24 16:05","2059","6862","306","2430","-1276","-2053","13662","2027","411","281","68","123","0","1822",
"2023-06-24 16:10","2123","6862","306","2409","-1263","-2162","13951","2009","411","281","66","124","0","1833",
"2023-06-24 16:15","2200","6865","305","2374","-1220","-2378","13816","2004","411","278","66","124","0","1832",
"2023-06-24 16:20","2289","6864","305","2341","-1218","-2279","13762","2008","411","280","65","123","0","1830",
"2023-06-24 16:25","2302","6868","305","2301","-1242","-2403","13714","2001","411","280","67","123","0","1833",
"2023-06-24 16:30","2327","6858","307","2318","-1442","-2083","13672","2001","411","277","67","124","0","1836",
"2023-06-24 16:35","2328","6866","305","2291","-1251","-2174","13594","1958","411","279","68","124","0","1831",
"2023-06-24 16:40","2345","6866","306","2260","-1249","-2119","13548","1957","411","275","66","124","0","1831",
"2023-06-24 16:45","2374","6861","306","2261","-1145","-2139","13509","1958","411","275","66","124","0","1828",
"2023-06-24 16:50","2339","6868","306","2350","-1219","-1986","13574","1955","411","275","67","124","0","1822",
"2023-06-24 16:55","2344","6864","306","2427","-923","-2768","13623","1963","411","274","68","123","0","1821",
"2023-06-24 17:00","2378","6865","304","2346","-709","-3020","13682","1976","413","276","73","125","0","1839",
"2023-06-24 17:05","2322","6857","290","2555","-323","-3139","13505","1983","444","275","77","123","0","1876",
"2023-06-24 17:10","2289","6863","279","2701","191","-3663","13418","1987","444","272","79","123","0","1908",
"2023-06-24 17:15","2300","6862","276","2692","384","-3650","13332","1986","444","274","78","123","0","1937",
"2023-06-24 17:20","2285","6863","279","2717","282","-3754","13240","1989","444","277","79","123","0","1954",
"2023-06-24 17:25","2274","6861","279","2797","276","-3636","13173","1984","444","276","78","123","0","1977",
"2023-06-24 17:30","2270","6853","282","2818","330","-3661","13108","1986","444","277","79","123","0","1984",
"2023-06-24 17:35","2277","6850","278","2865","308","-3448","12950","1990","444","277","79","123","0","1998",
"2023-06-24 17:40","2269","6845","267","2917","453","-3481","12906","1993","444","272","80","124","0","1997",
"2023-06-24 17:45","2258","6847","263","2950","568","-3437","12779","1998","444","274","78","123","0","1999",
"2023-06-24 17:50","2248","6848","257","3100","677","-3510","12692","1999","444","279","81","123","0","2001",
"2023-06-24 17:55","2272","6856","255","3256","717","-3600","12623","2003","444","280","81","123","0","1995",
"2023-06-24 18:00","2315","6854","256","2982","884","-3564","12471","2011","444","280","81","124","0","1998",
"2023-06-24 18:05","2336","6852","257","3240","1262","-3797","12411","2017","462","278","78","124","0","2031",
"2023-06-24 18:10","2352","6851","256","3318","1254","-4008","12295","2017","462","281","81","123","0","2034",
"2023-06-24 18:15","2233","6858","256","3019","1314","-4019","12029","2013","462","85","80","0","0","2038",
"2023-06-24 18:20","2228","6857","256","3191","1430","-4121","11821","2015","462","85","79","0","0","2037",
"2023-06-24 18:25","2229","6858","256","3308","1436","-4027","11661","2015","462","85","78","0","0","2037",
"2023-06-24 18:30","2251","6857","256","3432","1444","-4057","11604","2012","462","85","80","0","0","2047",
"2023-06-24 18:35","2292","6859","256","3587","1397","-3776","11435","2010","462","85","86","0","0","2050",
"2023-06-24 18:40","2292","6859","259","3722","1722","-4043","11283","2006","462","85","87","0","0","2054",
"2023-06-24 18:45","2327","6860","259","3895","1786","-4165","11170","2000","462","84","91","0","0","2055",
"2023-06-24 18:50","2348","6857","258","3926","1767","-3993","10943","1997","462","86","88","0","0","2056",
"2023-06-24 18:55","2361","6855","267","4095","1979","-4066","10760","1993","462","87","88","0","0","2060",
"2023-06-24 19:00","2346","6859","281","4143","1990","-4127","10541","1990","462","87","91","0","0","2064",
"2023-06-24 19:05","2323","6863","280","4296","1829","-3909","10658","1980","477","88","95","0","0","2067",
"2023-06-24 19:10","2297","6858","269","4591","2164","-4446","10413","1969","477","86","100","0","0","2075",
"2023-06-24 19:15","2283","6862","266","4717","2472","-4204","10123","1911","477","88","100","0","0","2075",
"2023-06-24 19:20","2334","6857","279","4997","2567","-4287","9813","1945","477","89","101","0","0","2082",
"2023-06-24 19:25","2343","6853","286","5133","2650","-3954","9474","1927","477","88","102","0","0","2081",
"2023-06-24 19:30","2337","6853","289","5360","2757","-4304","9132","1909","477","88","110","0","0","2083",
"2023-06-24 19:35","2318","6863","289","5562","2928","-3896","8734","1890","477","87","112","0","0","2080",
"2023-06-24 19:40","2443","6863","285","6170","3155","-3893","8431","1831","477","296","112","138","0","2081",
"2023-06-24 19:45","2479","6860","283","6404","3534","-4135","7995","1855","477","295","112","146","0","2087",
"2023-06-24 19:50","2449","6867","283","6636","3773","-4078","7554","1838","477","294","120","150","0","2085",
"2023-06-24 19:55","2437","6862","282","7024","4059","-4081","7087","1810","477","294","122","154","0","2085",
"2023-06-24 20:00","2450","6868","275","7192","4176","-3854","6590","1775","477","296","122","154","0","2088",
"2023-06-24 20:05","2455","6870","275","7037","4160","-3263","6175","1745","483","299","127","153","0","2092",
"2023-06-24 20:10","2449","6866","275","7039","4020","-2649","5693","1706","483","301","133","153","0","2097",
"2023-06-24 20:15","2458","6865","284","7200","4128","-2376","5219","1655","483","306","146","153","0","2092",
"2023-06-24 20:20","2478","6864","282","7397","4202","-2384","4767","1602","483","308","153","152","0","2093",
