Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-22 01:45","11714","7090","311","2259","2038","-980","37","9","305","205","22","133","0","1296",
"2023-12-22 01:50","11731","7091","315","2237","1882","-917","30","9","305","201","22","134","-3","1287",
"2023-12-22 01:55","11670","7088","310","2235","1787","-765","30","9","305","201","22","133","-3","1294",
"2023-12-22 02:00","11719","7094","312","2254","1821","-914","30","9","305","200","22","133","-3","1289",
"2023-12-22 02:05","11694","7086","319","2379","1781","-1112","30","9","305","200","22","132","-3","1293",
"2023-12-22 02:10","11622","7091","332","2388","1584","-1077","30","9","305","198","22","132","-3","1293",
"2023-12-22 02:15","11505","7091","330","2385","1525","-896","30","9","305","197","22","133","-3","1295",
"2023-12-22 02:20","11546","7090","338","2401","1405","-1058","30","9","305","194","22","133","-3","1293",
"2023-12-22 02:25","11549","7089","332","2375","1257","-1019","30","9","305","193","22","132","-3","1284",
"2023-12-22 02:30","11567","7092","338","2376","1058","-924","30","9","305","187","22","132","-3","1288",
"2023-12-22 02:35","11599","7088","333","2337","1102","-923","30","9","305","188","22","133","-3","1292",
"2023-12-22 02:40","11660","7091","329","2287","1057","-915","30","9","305","184","22","132","-3","1285",
"2023-12-22 02:45","11614","7091","329","2222","969","-774","30","9","305","185","22","132","-3","1278",
"2023-12-22 02:50","11600","7091","335","2238","977","-729","30","9","305","187","22","133","0","1283",
"2023-12-22 02:55","11588","7091","332","2233","777","-712","30","9","305","188","22","132","0","1281",
"2023-12-22 03:00","11627","7089","323","2194","630","-528","30","9","305","182","22","132","-3","1288",
"2023-12-22 03:05","11514","7090","328","2150","608","-393","30","9","304","181","22","132","-3","1287",
"2023-12-22 03:10","11399","7089","331","2116","571","-243","30","9","304","182","22","132","-3","1287",
"2023-12-22 03:15","11385","7088","320","2046","370","-232","30","9","304","182","22","132","-3","1291",
"2023-12-22 03:20","11392","7088","325","2045","409","-285","30","9","304","185","22","132","-3","1295",
"2023-12-22 03:25","11290","7091","319","2032","386","-175","30","9","304","185","22","132","-3","1289",
"2023-12-22 03:30","11342","7088","331","2040","446","-260","30","9","304","187","22","132","-3","1291",
"2023-12-22 03:35","11318","7091","323","2025","349","-243","30","9","304","186","22","131","-3","1291",
"2023-12-22 03:40","11316","7089","323","2007","342","-360","30","9","304","185","22","130","-3","1286",
"2023-12-22 03:45","11256","7090","332","2000","330","-218","30","9","304","182","22","132","-3","1282",
"2023-12-22 03:50","11387","7088","332","1977","244","-214","30","9","304","179","23","132","-3","1285",
"2023-12-22 03:55","11489","7088","317","1956","111","-212","30","9","304","181","22","131","-3","1286",
"2023-12-22 04:00","11545","7090","315","1931","-88","-137","30","9","304","182","22","132","-3","1284",
"2023-12-22 04:05","11502","7089","317","1951","-30","-183","30","9","304","181","22","132","-3","1290",
"2023-12-22 04:10","11474","7088","325","1977","67","-219","30","9","304","182","22","132","-3","1290",
"2023-12-22 04:15","11475","7090","330","2014","118","-222","30","9","304","185","23","132","0","1292",
"2023-12-22 04:20","11480","7089","325","2015","172","-250","30","9","304","184","22","132","-3","1287",
"2023-12-22 04:25","11429","7090","336","2053","337","-416","30","9","304","182","22","132","-3","1292",
"2023-12-22 04:30","11365","7089","325","2015","214","-250","30","9","304","182","22","131","-3","1276",
"2023-12-22 04:35","11438","7087","331","2075","171","-440","30","9","304","183","23","132","-3","1281",
"2023-12-22 04:40","11524","7090","331","2147","195","-459","30","9","304","184","22","132","-3","1294",
"2023-12-22 04:45","11398","7093","333","2190","207","-415","30","9","304","184","23","132","-3","1296",
"2023-12-22 04:50","11319","7088","331","2192","262","-278","30","9","304","182","23","131","-3","1288",
"2023-12-22 04:55","11286","7087","333","2209","291","-401","30","9","304","184","22","132","-3","1287",
"2023-12-22 05:00","11293","7090","323","2169","192","-196","30","8","304","184","23","132","-3","1283",
"2023-12-22 05:05","11539","7088","330","2098","390","-295","30","8","303","183","23","132","-3","1289",
"2023-12-22 05:10","11635","7091","329","2095","331","-252","30","8","303","185","23","132","-3","1288",
"2023-12-22 05:15","11692","7088","326","2139","188","-125","30","8","303","183","24","132","-3","1291",
"2023-12-22 05:20","11730","7088","321","2189","236","-148","30","8","303","184","23","132","-3","1292",
"2023-12-22 05:25","11663","7089","331","2210","147","-91","30","8","303","183","23","132","-3","1294",
"2023-12-22 05:30","11654","7088","338","2245","244","-161","30","8","303","183","22","132","-3","1296",
"2023-12-22 05:35","11647","7091","327","2285","378","-231","30","8","303","187","23","132","-3","1292",
"2023-12-22 05:40","11693","7088","330","2300","432","-258","30","8","303","188","23","132","-3","1297",
"2023-12-22 05:45","11747","7087","339","2304","486","-325","30","8","303","188","23","132","-3","1296",
"2023-12-22 05:50","11660","7089","329","2322","857","-420","30","8","303","188","23","132","-3","1293",
"2023-12-22 05:55","11645","7084","310","2326","831","-120","30","8","303","189","24","132","-3","1295",
"2023-12-22 06:00","11633","7085","306","2288","779","81","30","8","303","189","22","132","-3","1291",
"2023-12-22 06:05","11856","7088","306","2290","1518","-106","30","8","311","192","22","132","-3","1292",
"2023-12-22 06:10","11933","7087","315","2363","1514","190","30","8","311","193","23","132","-3","1296",
"2023-12-22 06:15","11872","7090","325","2429","2005","-221","30","8","311","194","24","132","-3","1290",
"2023-12-22 06:20","11912","7087","317","2309","2306","-355","30","8","311","192","25","132","-3","1291",
"2023-12-22 06:25","11963","7090","307","2179","2310","-78","30","8","311","192","25","132","-3","1293",
"2023-12-22 06:30","11999","7087","319","2196","2503","-8","30","8","311","196","25","132","-3","1295",
"2023-12-22 06:35","12055","7085","310","2313","2624","137","30","8","311","192","33","132","-4","1293",
"2023-12-22 06:40","12058","7090","306","2364","2691","205","30","9","311","189","35","132","-4","1293",
"2023-12-22 06:45","12133","7085","306","2332","2717","301","30","6","311","196","35","132","-3","1291",
"2023-12-22 06:50","12128","7079","306","2291","3130","300","30","6","311","199","36","132","-3","1292",
"2023-12-22 06:55","12120","7089","308","2394","3461","148","30","6","311","203","37","132","-3","1297",
"2023-12-22 07:00","12174","7088","305","2294","3352","863","30","6","311","206","35","126","-4","1296",
"2023-12-22 07:05","12137","7087","305","2170","2977","1798","30","5","355","216","37","126","-4","1322",
"2023-12-22 07:10","11682","7085","317","2248","3795","2059","30","8","355","227","38","129","-4","1338",
"2023-12-22 07:15","11704","7087","315","2255","3857","2204","30","6","355","231","43","132","-4","1344",
"2023-12-22 07:20","12210","7087","308","2191","3973","1783","30","8","355","239","44","134","-4","1363",
"2023-12-22 07:25","12228","7086","307","2173","3945","2128","30","3","355","242","44","137","-4","1365",
"2023-12-22 07:30","12169","7085","308","2256","4101","2191","30","6","355","249","44","139","-4","1367",
"2023-12-22 07:35","12130","7084","308","2346","4477","2145","30","6","355","252","45","142","-4","1367",
"2023-12-22 07:40","12130","7086","320","2387","5067","1922","30","8","355","253","44","148","-4","1365",
"2023-12-22 07:45","12150","7084","314","2404","5161","2008","30","6","355","261","44","154","-4","1366",
"2023-12-22 07:50","12076","7086","319","2442","5209","2300","30","9","355","270","44","156","-4","1366",
"2023-12-22 07:55","12055","7086","332","2484","5458","2075","30","9","355","279","45","158","-4","1405",
"2023-12-22 08:00","12082","7082","316","2427","5443","2384","30","9","355","288","43","158","-4","1416",
"2023-12-22 08:05","12053","7087","308","2338","5071","3347","32","10","354","295","49","157","-4","1414",
"2023-12-22 08:10","12030","7082","306","2288","5200","3659","39","8","354","300","48","157","-4","1411",
"2023-12-22 08:15","12008","7088","310","2332","5392","3677","40","9","354","308","49","157","-4","1411",
"2023-12-22 08:20","11942","7084","322","2289","5675","3561","43","7","354","310","49","158","-4","1420",
"2023-12-22 08:25","11884","7086","329","2364","5884","3461","44","7","354","306","49","157","-4","1423",
"2023-12-22 08:30","11830","7088","338","2344","6217","3359","75","8","354","308","47","159","-4","1439",
"2023-12-22 08:35","11765","7086","342","2380","6284","3318","117","8","354","313","48","159","-4","1434",
"2023-12-22 08:40","11761","7089","334","2374","6229","3438","185","7","354","317","49","159","-4","1430",
"2023-12-22 08:45","11776","7091","343","2355","6268","3209","332","8","354","318","56","159","-4","1435",
"2023-12-22 08:50","11690","7083","339","2345","6196","3008","488","8","354","318","57","159","-4","1435",
"2023-12-22 08:55","11660","7085","340","2264","6135","2980","717","8","354","320","58","159","-4","1436",
"2023-12-22 09:00","11605","7092","341","2300","6476","2321","1031","8","354","322","59","160","-4","1442",
"2023-12-22 09:05","11490","7084","341","2446","7295","1555","1389","8","356","326","60","159","-4","1439",
"2023-12-22 09:10","11402","7088","343","2528","7552","974","1777","7","356","330","59","161","-4","1435",
"2023-12-22 09:15","11490","7087","330","2755","7687","131","2245","9","356","332","58","162","-4","1435",
"2023-12-22 09:20","11537","7090","322","2837","7361","-80","2715","9","356","334","61","165","-4","1430",
"2023-12-22 09:25","11518","7090","313","2569","6371","350","3237","9","356","336","62","168","-4","1435",
"2023-12-22 09:30","11518","7092","301","2305","5845","508","3788","10","356","335","61","171","-4","1432",
"2023-12-22 09:35","11536","7091","307","2189","5191","693","4339","9","356","335","63","173","-4","1435",
"2023-12-22 09:40","11529","7089","307","2141","4641","873","4914","13","356","337","62","177","-4","1438",
"2023-12-22 09:45","11375","7093","306","2051","4260","760","5503","12","356","335","66","178","-4","1427",
"2023-12-22 09:50","10958","7086","311","2033","3803","934","6045","13","356","330","69","178","-3","1431",
"2023-12-22 09:55","10428","7090","319","2042","3814","952","6597","14","356","329","68","178","-3","1429",
"2023-12-22 10:00","10335","7092","319","2040","3652","282","7144","15","356","337","69","177","0","1440",
"2023-12-22 10:05","10694","7089","321","1969","3995","-786","7659","20","320","337","71","178","0","1430",
"2023-12-22 10:10","10529","7088","327","1868","3845","-903","8120","20","320","330","77","178","-3","1420",
"2023-12-22 10:15","10543","7091","327","1563","3777","-887","8589","20","320","330","71","178","-3","1423",
"2023-12-22 10:20","10386","7088","347","1527","3656","-1154","9008","25","320","330","72","179","0","1417",
"2023-12-22 10:25","10501","7088","356","1471","3151","-1229","9380","31","320","328","66","183","0","1412",
"2023-12-22 10:30","10421","7093","354","1388","2751","-1228","9734","32","320","330","70","186","0","1410",
"2023-12-22 10:35","10182","7091","353","1363","2613","-1218","10045","44","320","328","71","190","-3","1412",
"2023-12-22 10:40","10137","7090","356","1359","2391","-1079","10213","57","320","326","72","187","-3","1416",
"2023-12-22 10:45","10076","7092","370","1357","2234","-1140","10504","77","320","323","70","183","-2","1418",
"2023-12-22 10:50","9983","7091","378","1339","2087","-1093","10617","105","320","322","66","178","-3","1410",
"2023-12-22 10:55","9445","7092","380","1371","2179","-979","10622","143","320","324","65","173","-3","1415",
"2023-12-22 11:00","9527","7095","392","1380","2152","-1445","10774","192","320","328","69","168","-2","1420",
"2023-12-22 11:05","9217","7087","399","1443","2955","-2092","10710","237","310","332","66","165","-2","1395",
"2023-12-22 11:10","9321","7087","395","1479","2627","-2211","10955","292","310","335","64","163","-2","1394",
"2023-12-22 11:15","8828","7092","395","1475","2668","-1855","10725","341","310","339","63","160","-2","1399",
"2023-12-22 11:20","8851","7091","398","1464","2617","-2017","10771","393","310","346","60","158","-2","1406",
"2023-12-22 11:25","8805","7089","396","1404","2565","-2046","10771","444","310","345","60","159","-2","1400",
"2023-12-22 11:30","8713","7094","394","1375","2563","-1937","10774","494","310","349","57","159","-2","1405",
"2023-12-22 11:35","8669","7089","401","1374","2398","-1853","10791","541","310","353","55","158","-2","1409",
"2023-12-22 11:40","8646","7093","413","1351","2300","-1854","10818","572","310","349","54","159","-2","1405",
"2023-12-22 11:45","8642","7088","426","1351","2279","-1942","10776","595","310","342","60","159","-2","1407",
"2023-12-22 11:50","8618","7096","429","1334","2227","-1959","10778","616","310","340","58","160","-2","1401",
"2023-12-22 11:55","8581","7090","429","1320","2139","-1880","10763","638","310","342","54","158","-2","1379",
"2023-12-22 12:00","8527","7091","429","1341","2092","-1685","10856","660","310","336","50","158","-2","1349",
"2023-12-22 12:05","8403","7089","427","1370","2300","-2106","10906","687","301","333","48","158","-2","1340",
"2023-12-22 12:10","8390","7090","427","1333","2189","-2074","10853","714","301","328","52","158","-2","1294",
"2023-12-22 12:15","8380","7090","427","1280","2070","-1945","10770","731","301","320","57","158","-2","1335",
"2023-12-22 12:20","8455","7090","427","1288","2002","-1939","10669","736","301","323","55","159","-2","1348",
"2023-12-22 12:25","8860","7092","422","1284","1680","-2075","10591","739","301","323","56","158","-2","1337",
"2023-12-22 12:30","8847","7092","408","1269","1620","-1865","10621","745","301","320","54","158","-2","1333",
"2023-12-22 12:35","8803","7093","406","1259","1646","-1881","10601","749","301","322","54","156","-2","1338",
"2023-12-22 12:40","8750","7089","414","1239","1575","-1749","10646","745","301","319","57","157","-2","1331",
"2023-12-22 12:45","8746","7090","414","1261","1564","-1891","10710","750","301","319","54","157","-2","1332",
"2023-12-22 12:50","8687","7095","417","1255","1621","-1845","10756","751","301","321","48","158","-2","1331",
"2023-12-22 12:55","8670","7089","417","1276","1642","-1909","10754","750","301","321","47","153","-2","1334",
"2023-12-22 13:00","8605","7093","417","1289","1588","-2053","10716","751","301","324","47","148","-2","1330",
"2023-12-22 13:05","8547","7092","409","1323","1634","-2049","10688","752","302","326","47","147","-2","1345",
"2023-12-22 13:10","8496","7088","412","1366","1716","-2190","10783","755","302","325","47","147","-2","1340",
"2023-12-22 13:15","8556","7091","408","1324","1674","-2079","10722","753","302","326","47","148","-2","1338",
"2023-12-22 13:20","8454","7093","407","1316","1625","-2052","10706","752","302","328","47","147","-2","1330",
"2023-12-22 13:25","8422","7092","403","1328","1683","-2003","10720","751","302","329","47","148","-2","1327",
"2023-12-22 13:30","8257","7090","403","1354","1717","-2003","10766","749","302","325","48","148","-2","1328",
"2023-12-22 13:35","8210","7092","403","1367","1739","-2130","10795","749","302","326","48","147","-2","1322",
"2023-12-22 13:40","8119","7091","397","1361","1712","-2181","10788","751","302","326","50","147","-2","1327",
"2023-12-22 13:45","8185","7088","394","1401","1690","-2317","10806","752","302","326","50","147","-2","1326",
"2023-12-22 13:50","8160","7091","394","1438","1677","-2234","10732","752","302","327","52","147","-2","1322",
"2023-12-22 13:55","8079","7092","392","1423","1614","-2023","10738","755","302","329","53","146","-2","1331",
"2023-12-22 14:00","8113","7090","394","1416","1567","-2142","10759","759","302","328","52","146","-2","1328",
"2023-12-22 14:05","8074","7095","394","1420","1250","-2113","10762","763","299","329","52","144","-2","1326",
"2023-12-22 14:10","8057","7094","393","1455","1348","-2004","10806","769","299","328","50","142","-2","1326",
"2023-12-22 14:15","7977","7091","393","1467","1353","-1996","10807","774","299","330","50","139","-2","1328",
"2023-12-22 14:20","7926","7090","393","1477","1233","-2126","11052","782","299","327","51","137","-2","1322",
"2023-12-22 14:25","7903","7089","373","1462","885","-2022","11489","788","299","329","49","134","-2","1325",
"2023-12-22 14:30","7874","7093","366","1483","673","-2059","11474","798","299","326","51","131","-2","1328",
"2023-12-22 14:35","7849","7090","359","1496","452","-1928","11592","814","299","329","48","130","0","1331",
"2023-12-22 14:40","7853","7088","355","1513","500","-2076","11628","823","299","329","50","126","-2","1351",
"2023-12-22 14:45","7893","7087","360","1526","553","-2225","11629","834","299","329","47","124","-2","1325",
"2023-12-22 14:50","7890","7092","357","1534","478","-2142","11638","846","299","327","48","123","0","1322",
"2023-12-22 14:55","7871","7092","356","1548","483","-2212","11681","852","299","323","48","122","-2","1327",
"2023-12-22 15:00","7798","7092","356","1554","485","-2261","11627","866","299","327","48","122","0","1329",
"2023-12-22 15:05","7935","7084","357","1607","362","-2477","11753","882","300","319","47","122","-2","1325",
"2023-12-22 15:10","8012","7085","359","1628","353","-2607","11669","895","300","324","50","122","0","1329",
"2023-12-22 15:15","8072","7088","361","1663","486","-2425","11528","911","300","319","48","122","-2","1328",
"2023-12-22 15:20","8084","7088","350","1617","521","-2449","11480","930","300","315","48","121","-2","1332",
"2023-12-22 15:25","8076","7093","340","1608","622","-2421","11351","950","300","317","53","120","-2","1336",
"2023-12-22 15:30","8111","7087","323","1570","532","-2194","11236","963","300","320","51","121","-3","1327",
"2023-12-22 15:35","8144","7086","309","1609","573","-2285","11097","973","300","316","53","121","-3","1329",
"2023-12-22 15:40","8211","7086","308","1717","640","-2300","10978","986","300","315","51","122","-3","1328",
"2023-12-22 15:45","7954","7085","308","1807","772","-2077","10817","1005","300","319","51","121","-3","1337",
"2023-12-22 15:50","8023","7086","308","1933","872","-2082","10633","1021","300","315","54","122","-3","1338",
"2023-12-22 15:55","7859","7089","308","2030","923","-1897","10366","1036","300","316","53","122","-3","1340",
"2023-12-22 16:00","7921","7087","308","2153","980","-1878","10012","1053","300","318","51","122","-3","1344",
"2023-12-22 16:05","8016","7087","308","2344","1033","-1910","9670","1068","317","314","51","122","-3","1343",
"2023-12-22 16:10","8347","7086","308","2422","1005","-1877","9230","1080","317","317","51","121","-3","1354",
"2023-12-22 16:15","8448","7082","307","2445","1102","-1485","8834","1090","317","315","50","120","-3","1342",
"2023-12-22 16:20","8417","7085","307","2488","2010","-1882","8385","1095","317","313","52","118","-3","1334",
"2023-12-22 16:25","8453","7086","307","2476","2244","-1763","7797","1102","317","321","55","120","-3","1330",
"2023-12-22 16:30","8526","7088","307","2549","2632","-1723","7303","1111","317","316","52","124","-4","1335",
"2023-12-22 16:35","8482","7088","307","2582","3702","-1895","6745","1106","317","314","54","125","-3","1338",
"2023-12-22 16:40","8452","7087","307","2672","3847","-1621","6199","1099","317","319","55","123","-3","1341",
"2023-12-22 16:45","8542","7091","311","2875","3990","-1473","5637","1088","317","321","60","121","0","1340",
"2023-12-22 16:50","8775","7087","307","3137","4112","-1594","5052","1066","317","326","61","121","-4","1349",
"2023-12-22 16:55","8858","7084","311","3299","4641","-1706","4524","1045","317","327","64","127","0","1351",
"2023-12-22 17:00","8822","7089","311","3391","4838","-1222","3936","1021","317","330","71","130","0","1362",
"2023-12-22 17:05","8921","7088","307","3266","4820","-537","3434","999","339","331","70","132","-4","1388",
"2023-12-22 17:10","9074","7086","311","3211","4987","-348","2925","968","339","331","67","140","0","1412",
"2023-12-22 17:15","9107","7085","307","3242","5091","138","2445","936","339","330","64","148","-4","1423",
"2023-12-22 17:20","9172","7087","307","3345","5503","80","1996","894","339","328","64","154","-4","1434",
"2023-12-22 17:25","9213","7087","311","3493","6094","-32","1594","856","339","335","65","155","0","1438",
"2023-12-22 17:30","9301","7083","307","3670","6307","26","1230","811","339","332","68","161","-4","1443",
"2023-12-22 17:35","9357","7085","307","4005","6386","108","929","754","339","338","65","167","-4","1434",
"2023-12-22 17:40","9433","7086","306","4293","6510","137","683","678","339","338","64","172","-4","1440",
"2023-12-22 17:45","9552","7086","306","4287","6908","84","491","598","339","337","64","181","-4","1431",
"2023-12-22 17:50","9797","7084","306","4347","6918","104","340","544","339","330","81","184","-4","1435",
"2023-12-22 17:55","9909","7087","306","4513","7113","75","227","507","339","330","86","185","-4","1441",
"2023-12-22 18:00","9982","7088","306","4351","7106","517","166","460","339","334","92","185","-4","1451",
"2023-12-22 18:05","10016","7087","312","4016","7302","1012","119","425","376","335","93","189","-4","1473",
"2023-12-22 18:10","10058","7084","325","3755","7558","1163","98","360","376","337","98","192","-5","1479",
"2023-12-22 18:15","10172","7087","326","3621","7686","1030","93","332","376","338","96","194","-5","1487",
"2023-12-22 18:20","10435","7084","324","3588","7763","962","87","320","376","341","98","198","-5","1500",
"2023-12-22 18:25","10529","7088","320","3599","7826","987","87","291","376","341","99","203","-5","1499",
"2023-12-22 18:30","10617","7084","307","3598","7951","825","85","254","376","343","98","206","-5","1498",
"2023-12-22 18:35","10652","7086","305","3597","8099","878","85","224","376","346","98","206","-5","1504",
"2023-12-22 18:40","10642","7084","305","3587","8228","765","83","227","376","348","112","206","-5","1497",
"2023-12-22 18:45","10675","7086","306","3574","8235","678","83","225","376","350","120","207","-5","1499",
"2023-12-22 18:50","10762","7082","306","3597","8295","692","82","226","376","354","145","206","-5","1501",
"2023-12-22 18:55","10756","7084","306","3601","8224","698","82","226","376","360","156","204","-5","1498",
"2023-12-22 19:00","10760","7086","306","3676","8402","442","81","223","376","364","154","205","-5","1498",
"2023-12-22 19:05","10750","7086","306","3758","8409","378","81","223","377","369","170","207","-5","1496",
"2023-12-22 19:10","10788","7086","306","3787","8385","256","80","219","377","375","179","210","-5","1489",
"2023-12-22 19:15","10781","7083","306","3760","8254","432","79","221","377","378","185","210","-5","1488",
"2023-12-22 19:20","10751","7083","306","3769","8239","493","79","222","377","378","188","211","-5","1483",
"2023-12-22 19:25","10765","7087","305","3737","8214","478","79","222","377","377","192","214","-5","1475",
"2023-12-22 19:30","10750","7086","305","3679","8156","599","79","222","377","378","188","220","-5","1476",
"2023-12-22 19:35","10737","7087","305","3671","8178","457","79","221","377","381","192","223","-5","1480",
"2023-12-22 19:40","10813","7087","306","3723","8188","451","78","212","377","380","199","226","-5","1488",
"2023-12-22 19:45","10894","7087","306","3738","8178","388","78","198","377","379","202","226","-5","1487",
"2023-12-22 19:50","10914","7084","307","3736","8268","487","78","183","377","380","203","227","-5","1482",
"2023-12-22 19:55","10891","7088","304","3740","8324","560","78","178","377","380","208","230","-5","1486",
"2023-12-22 20:00","10898","7091","305","3759","8147","703","78","178","377","383","207","233","-5","1481",
"2023-12-22 20:05","10861","7084","306","3714","8186","805","77","178","387","379","210","236","-5","1482",
"2023-12-22 20:10","10879","7088","306","3664","8133","857","77","174","387","381","211","235","-5","1481",
"2023-12-22 20:15","10865","7089","306","3640","8216","730","77","159","387","383","212","236","-5","1472",
"2023-12-22 20:20","10822","7084","305","3647","8238","945","77","152","387","382","215","236","-5","1476",
"2023-12-22 20:25","10797","7083","306","3644","8238","932","77","152","387","383","209","237","-5","1465",
"2023-12-22 20:30","10753","7091","306","3663","8372","797","77","152","387","384","204","236","-5","1470",
"2023-12-22 20:35","10703","7091","306","3644","8365","925","77","152","387","391","201","236","-5","1468",
