Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-11 08:00","0","0","236","1861","0","0","0","0","0","195","50","70","-2.7","306",
"2024-04-11 08:05","0","0","249","1865","0","0","0","0","0","197","52","71","-3.4","303",
"2024-04-11 08:10","0","0","269","1863","0","0","0","0","0","203","51","75","-3.4","305",
"2024-04-11 08:15","0","0","284","1851","0","0","0","0","0","203","49","80","-3.4","306",
"2024-04-11 08:20","0","0","302","1846","0","0","0","0","0","205","49","84","0","305",
"2024-04-11 08:25","0","0","294","1837","0","0","0","0","0","203","48","87","-3.4","302",
"2024-04-11 08:30","0","0","294","1825","0","0","0","0","0","197","60","89","-3.4","302",
"2024-04-11 08:35","0","0","299","1814","0","0","0","0","0","194","82","90","0","307",
"2024-04-11 08:40","0","0","295","1804","0","0","0","0","0","194","85","95","-2.7","307",
"2024-04-11 08:45","0","0","293","1795","0","0","0","0","0","193","87","97","-2.7","308",
"2024-04-11 08:50","0","0","293","1785","0","0","0","0","0","195","91","98","-2.7","304",
"2024-04-11 08:55","0","0","293","1775","0","0","0","0","0","195","99","103","-2.7","306",
"2024-04-11 09:00","0","0","298","1796","0","0","0","0","0","197","107","104","0","307",
"2024-04-11 09:05","0","0","315","1775","0","0","0","0","0","195","104","100","0","302",
"2024-04-11 09:10","0","0","328","1680","0","0","0","0","0","198","86","97","-2.7","300",
"2024-04-11 09:15","0","0","341","1552","0","0","0","0","0","195","86","96","-2.7","287",
"2024-04-11 09:20","0","0","340","1458","0","0","0","0","0","199","91","101","-2.7","298",
"2024-04-11 09:25","0","0","339","1443","0","0","0","0","0","198","94","107","-2.7","296",
"2024-04-11 09:30","0","0","339","1456","0","0","0","0","0","197","96","96","-2.7","296",
"2024-04-11 09:35","0","0","344","1455","0","0","0","0","0","193","104","98","0","297",
"2024-04-11 09:40","0","0","342","1427","0","0","0","0","0","198","110","102","0","294",
"2024-04-11 09:45","0","0","341","1415","0","0","0","0","0","199","112","106","-2.7","296",
"2024-04-11 09:50","0","0","340","1402","0","0","0","0","0","199","108","113","-2.7","298",
"2024-04-11 09:55","0","0","342","1391","0","0","0","0","0","198","109","117","0","296",
"2024-04-11 10:00","0","0","342","1394","0","0","0","0","0","203","115","119","0","287",
"2024-04-11 10:05","0","0","349","1284","0","0","0","0","0","207","115","121","-2.7","297",
"2024-04-11 10:10","0","0","369","1142","0","0","0","0","0","220","92","121","-2.7","295",
"2024-04-11 10:15","0","0","386","1101","0","0","0","0","0","221","98","123","-2.7","295",
"2024-04-11 10:20","0","0","390","1114","0","0","0","0","0","222","96","126","-2.7","290",
"2024-04-11 10:25","0","0","390","1096","0","0","0","0","0","220","94","126","-2.7","295",
"2024-04-11 10:30","0","0","390","1076","0","0","0","0","0","223","98","126","-2.7","295",
"2024-04-11 10:35","0","0","390","1052","0","0","0","0","0","222","96","126","-2.7","293",
"2024-04-11 10:40","0","0","390","1051","0","0","0","0","0","222","94","126","-2","291",
"2024-04-11 10:45","0","0","390","1050","0","0","0","0","0","223","96","126","-2","295",
"2024-04-11 10:50","0","0","394","1015","0","0","0","0","0","222","91","129","-2","293",
"2024-04-11 10:55","0","0","393","1006","0","0","0","0","0","224","94","129","-2","296",
"2024-04-11 11:00","0","0","393","1013","0","0","0","0","0","228","90","129","-2","297",
"2024-04-11 11:05","0","0","393","1011","0","0","0","0","0","227","99","129","-2","290",
"2024-04-11 11:10","0","0","410","1032","0","0","0","0","0","224","101","129","0","297",
"2024-04-11 11:15","0","0","417","1023","0","0","0","0","0","222","99","128","-2","298",
"2024-04-11 11:20","0","0","417","1013","0","0","0","0","0","218","106","129","-2","297",
"2024-04-11 11:25","0","0","418","1011","0","0","0","0","0","218","105","129","-2","296",
"2024-04-11 11:30","0","0","417","1007","0","0","0","0","0","217","103","129","-2","296",
"2024-04-11 11:35","0","0","417","1007","0","0","0","0","0","216","104","129","-2","295",
"2024-04-11 11:40","0","0","420","995","0","0","0","0","0","215","105","129","0","297",
"2024-04-11 11:45","0","0","429","995","0","0","0","0","0","212","105","128","-2","298",
"2024-04-11 11:50","0","0","458","1011","0","0","0","0","0","212","103","129","-2","297",
"2024-04-11 11:55","0","0","485","1006","0","0","0","0","0","211","97","128","-2","294",
"2024-04-11 12:00","0","0","488","991","0","0","0","0","0","208","100","128","0","298",
"2024-04-11 12:05","0","0","479","838","0","0","0","0","0","210","104","128","-2","297",
"2024-04-11 12:10","0","0","487","788","0","0","0","0","0","208","100","128","-2","298",
"2024-04-11 12:15","0","0","486","796","0","0","0","0","0","207","102","129","0","299",
"2024-04-11 12:20","0","0","481","803","0","0","0","0","0","208","101","129","-2","296",
"2024-04-11 12:25","0","0","480","818","0","0","0","0","0","206","100","130","-2.7","300",
"2024-04-11 12:30","0","0","482","822","0","0","0","0","0","207","98","129","-1.4","288",
"2024-04-11 12:35","0","0","483","824","0","0","0","0","0","209","103","128","0","299",
"2024-04-11 12:40","0","0","482","850","0","0","0","0","0","211","102","129","-2","300",
"2024-04-11 12:45","0","0","480","846","0","0","0","0","0","208","100","129","-2","297",
"2024-04-11 12:50","0","0","480","840","0","0","0","0","0","205","101","129","-2","302",
"2024-04-11 12:55","0","0","480","837","0","0","0","0","0","205","101","130","-2","301",
"2024-04-11 13:00","0","0","481","830","0","0","0","0","0","205","97","129","-2","301",
"2024-04-11 13:05","0","0","463","811","0","0","0","0","0","203","96","129","-2","302",
"2024-04-11 13:10","0","0","444","795","0","0","0","0","0","203","96","129","-2","304",
"2024-04-11 13:15","0","0","426","791","0","0","0","0","0","203","96","128","-2","294",
"2024-04-11 13:20","0","0","426","796","0","0","0","0","0","203","96","129","-2","303",
"2024-04-11 13:25","0","0","424","795","0","0","0","0","0","203","96","129","-2","301",
"2024-04-11 13:30","0","0","426","784","0","0","0","0","0","205","96","129","-2","299",
"2024-04-11 13:35","0","0","426","781","0","0","0","0","0","203","97","129","-2","271",
"2024-04-11 13:40","0","0","426","786","0","0","0","0","0","204","96","129","-2","298",
"2024-04-11 13:45","0","0","426","779","0","0","0","0","0","207","96","129","-2","300",
"2024-04-11 13:50","0","0","427","756","0","0","0","0","0","208","96","129","-2","298",
"2024-04-11 13:55","0","0","427","750","0","0","0","0","0","211","96","129","-1.4","290",
"2024-04-11 14:00","0","0","428","744","0","0","0","0","0","214","96","129","-2","298",
"2024-04-11 14:05","0","0","409","758","0","0","0","0","0","214","97","129","-1.4","298",
"2024-04-11 14:10","0","0","390","756","0","0","0","0","0","218","96","129","-2","300",
"2024-04-11 14:15","0","0","377","757","0","0","0","0","0","214","94","130","-2","296",
"2024-04-11 14:20","0","0","381","754","0","0","0","0","0","213","96","129","-1.4","298",
"2024-04-11 14:25","0","0","379","758","0","0","0","0","0","211","96","129","-1.4","299",
"2024-04-11 14:30","0","0","377","759","0","0","0","0","0","213","95","129","-2","300",
"2024-04-11 14:35","0","0","378","760","0","0","0","0","0","214","96","131","-1.4","298",
"2024-04-11 14:40","0","0","378","749","0","0","0","0","0","210","95","132","-1.4","290",
"2024-04-11 14:45","0","0","378","749","0","0","0","0","0","211","96","132","-1.4","300",
"2024-04-11 14:50","0","0","379","754","0","0","0","0","0","210","98","132","-1.4","298",
"2024-04-11 14:55","0","0","382","751","0","0","0","0","0","211","96","131","-1.4","296",
"2024-04-11 15:00","0","0","381","759","0","0","0","0","0","210","96","131","-1.4","297",
"2024-04-11 15:05","0","0","366","781","0","0","0","0","0","209","97","132","-1.4","295",
"2024-04-11 15:10","0","0","351","792","0","0","0","0","0","211","96","133","-1.4","296",
"2024-04-11 15:15","0","0","337","788","0","0","0","0","0","212","96","139","-1.4","291",
"2024-04-11 15:20","0","0","330","782","0","0","0","0","0","212","97","140","-1.4","296",
"2024-04-11 15:25","0","0","330","780","0","0","0","0","0","212","98","140","-1.4","292",
"2024-04-11 15:30","0","0","329","780","0","0","0","0","0","211","98","140","-1.4","293",
"2024-04-11 15:35","0","0","329","779","0","0","0","0","0","209","96","139","-1.4","294",
"2024-04-11 15:40","0","0","330","730","0","0","0","0","0","209","98","140","-1.4","293",
"2024-04-11 15:45","0","0","330","735","0","0","0","0","0","212","99","139","-1.4","294",
"2024-04-11 15:50","0","0","330","735","0","0","0","0","0","209","96","140","-1.4","294",
"2024-04-11 15:55","0","0","369","733","0","0","0","0","0","207","97","140","24.5","296",
"2024-04-11 16:00","0","0","328","728","0","0","0","0","0","209","97","139","-1.4","296",
"2024-04-11 16:05","0","0","311","732","0","0","0","0","0","206","97","139","-1.4","298",
"2024-04-11 16:10","0","0","292","736","0","0","0","0","0","207","96","140","-2","301",
"2024-04-11 16:15","0","0","289","731","0","0","0","0","0","207","96","139","0","301",
"2024-04-11 16:20","0","0","287","728","0","0","0","0","0","207","95","139","-1.4","302",
"2024-04-11 16:25","0","0","290","717","0","0","0","0","0","205","95","140","0","303",
"2024-04-11 16:30","0","0","290","718","0","0","0","0","0","205","96","140","0","297",
"2024-04-11 16:35","0","0","288","719","0","0","0","0","0","207","99","140","-1.4","305",
"2024-04-11 16:40","0","0","287","712","0","0","0","0","0","205","96","139","-1.4","305",
"2024-04-11 16:45","0","0","292","712","0","0","0","0","0","206","96","139","0","308",
"2024-04-11 16:50","0","0","288","711","0","0","0","0","0","205","96","141","0","299",
"2024-04-11 16:55","0","0","277","712","0","0","0","0","0","205","96","142","0","308",
"2024-04-11 17:00","0","0","251","715","0","0","0","0","0","204","95","144","-2","308",
"2024-04-11 17:05","0","0","238","747","0","0","0","0","0","207","95","146","-2","306",
"2024-04-11 17:10","0","0","234","760","0","0","0","0","0","204","97","149","-2","297",
"2024-04-11 17:15","0","0","235","799","0","0","0","0","0","207","98","149","-2","306",
"2024-04-11 17:20","0","0","230","838","0","0","0","0","0","207","96","150","-2","309",
"2024-04-11 17:25","0","0","235","903","0","0","0","0","0","209","96","152","-2","309",
"2024-04-11 17:30","0","0","231","933","0","0","0","0","0","208","97","153","-2","309",
"2024-04-11 17:35","0","0","231","995","0","0","0","0","0","209","96","155","-2","310",
"2024-04-11 17:40","0","0","233","1029","0","0","0","0","0","211","97","156","-2","311",
"2024-04-11 17:45","0","0","232","1059","0","0","0","0","0","211","98","155","-2","313",
"2024-04-11 17:50","0","0","232","1135","0","0","0","0","0","214","97","151","-2","302",
"2024-04-11 17:55","0","0","232","1219","0","0","0","0","0","216","96","148","-2.7","303",
"2024-04-11 18:00","0","0","235","1300","0","0","0","0","0","214","94","149","0","303",
"2024-04-11 18:05","0","0","233","1359","0","0","0","0","0","218","95","145","-2.7","310",
"2024-04-11 18:10","0","0","232","1367","0","0","0","0","0","218","95","142","-2.7","299",
"2024-04-11 18:15","0","0","231","1384","0","0","0","0","0","216","93","142","-2.7","312",
"2024-04-11 18:20","0","0","233","1433","0","0","0","0","0","218","95","144","-2.7","308",
"2024-04-11 18:25","0","0","233","1488","0","0","0","0","0","222","98","145","-2.7","314",
"2024-04-11 18:30","0","0","235","1538","0","0","0","0","0","224","97","145","0","315",
"2024-04-11 18:35","0","0","235","1578","0","0","0","0","0","224","96","145","0","311",
"2024-04-11 18:40","0","0","235","1648","0","0","0","0","0","227","96","144","0","317",
"2024-04-11 18:45","0","0","236","1695","0","0","0","0","0","228","96","141","0","317",
"2024-04-11 18:50","0","0","232","1762","0","0","0","0","0","229","96","140","-2.7","317",
"2024-04-11 18:55","0","0","237","1828","0","0","0","0","0","230","85","138","0","306",
"2024-04-11 19:00","0","0","238","1819","0","0","0","0","0","228","91","137","0","307",
"2024-04-11 19:05","0","0","238","1847","0","0","0","0","0","231","98","137","0","315",
"2024-04-11 19:10","0","0","238","1891","0","0","0","0","0","230","102","138","0","311",
"2024-04-11 19:15","0","0","233","1895","0","0","0","0","0","233","109","139","-3.4","310",
"2024-04-11 19:20","0","0","233","1920","0","0","0","0","0","232","107","138","-3.4","299",
"2024-04-11 19:25","0","0","235","1932","0","0","0","0","0","232","107","138","0","320",
"2024-04-11 19:30","0","0","232","1950","0","0","0","0","0","231","108","137","-3.4","326",
"2024-04-11 19:35","0","0","232","1993","0","0","0","0","0","233","112","136","-3.4","332",
"2024-04-11 19:40","0","0","236","2105","0","0","0","0","0","232","113","138","0","331",
"2024-04-11 19:45","0","0","231","2245","0","0","0","0","0","233","108","142","-3.4","336",
"2024-04-11 19:50","0","0","231","2163","0","0","0","0","0","235","107","146","-4.1","339",
"2024-04-11 19:55","0","0","227","2113","0","0","0","0","0","237","108","150","-4.1","345",
"2024-04-11 20:00","0","0","227","2109","0","0","0","0","0","237","107","154","-4.1","351",
"2024-04-11 20:05","0","0","230","2095","0","0","0","0","0","238","106","158","-4.1","350",
"2024-04-11 20:10","0","0","229","2069","0","0","0","0","0","241","102","160","-4.1","362",
"2024-04-11 20:15","0","0","231","2034","0","0","0","0","0","244","101","162","-4.1","372",
"2024-04-11 20:20","0","0","231","2031","0","0","0","0","0","243","99","163","-4.1","375",
"2024-04-11 20:25","0","0","231","2079","0","0","0","0","0","245","100","164","-4.1","373",
"2024-04-11 20:30","0","0","237","2076","0","0","0","0","0","248","100","166","0","384",
"2024-04-11 20:35","0","0","237","2133","0","0","0","0","0","248","113","167","0","384",
"2024-04-11 20:40","0","0","230","2167","0","0","0","0","0","249","115","171","-4.1","387",
"2024-04-11 20:45","0","0","230","2204","0","0","0","0","0","251","113","176","-4.1","386",
"2024-04-11 20:50","0","0","230","2317","0","0","0","0","0","252","112","181","-4.1","384",
"2024-04-11 20:55","0","0","230","2348","0","0","0","0","0","254","112","185","-4.1","385",
"2024-04-11 21:00","0","0","230","2304","0","0","0","0","0","257","113","191","-4.1","385",
"2024-04-11 21:05","0","0","230","2130","0","0","0","0","0","258","114","193","-4.1","386",
"2024-04-11 21:10","0","0","231","2073","0","0","0","0","0","259","113","193","-4.8","387",
"2024-04-11 21:15","0","0","238","2068","0","0","0","0","0","262","112","193","0","387",
"2024-04-11 21:20","0","0","238","2109","0","0","0","0","0","266","114","193","0","391",
"2024-04-11 21:25","0","0","237","2094","0","0","0","0","0","265","113","192","0","389",
"2024-04-11 21:30","0","0","229","2100","0","0","0","0","0","265","113","193","-4.1","393",
"2024-04-11 21:35","0","0","230","2040","0","0","0","0","0","267","115","193","-4.1","394",
"2024-04-11 21:40","0","0","229","2022","0","0","0","0","0","266","112","194","-4.1","396",
"2024-04-11 21:45","0","0","230","2016","0","0","0","0","0","266","115","194","-4.1","397",
"2024-04-11 21:50","0","0","230","2003","0","0","0","0","0","265","114","194","-4.1","392",
"2024-04-11 21:55","0","0","230","1997","0","0","0","0","0","263","3940","194","-4.1","396",
"2024-04-11 22:00","0","0","230","2011","0","0","0","0","0","262","102","194","-4.1","397",
"2024-04-11 22:05","0","0","230","2047","0","0","0","0","0","263","99","194","-4.1","400",
"2024-04-11 22:10","0","0","236","2032","0","0","0","0","0","260","99","194","0","399",
"2024-04-11 22:15","0","0","231","2035","0","0","0","0","0","259","98","194","-4.1","390",
"2024-04-11 22:20","0","0","230","2030","0","0","0","0","0","256","100","194","-4.1","383",
"2024-04-11 22:25","0","0","230","2035","0","0","0","0","0","252","105","194","-4.1","400",
"2024-04-11 22:30","0","0","230","2046","0","0","0","0","0","252","104","192","-4.1","396",
"2024-04-11 22:35","0","0","230","2054","0","0","0","0","0","249","106","183","-4.1","391",
"2024-04-11 22:40","0","0","230","2022","0","0","0","0","0","244","104","174","-4.1","399",
"2024-04-11 22:45","0","0","230","2000","0","0","0","0","0","243","102","166","-4.1","400",
"2024-04-11 22:50","0","0","230","1989","0","0","0","0","0","243","103","157","-4.1","399",
"2024-04-11 22:55","0","0","234","1979","0","0","0","0","0","241","104","149","-3.4","392",
"2024-04-11 23:00","0","0","238","1990","0","0","0","0","0","235","106","144","0","399",
"2024-04-11 23:05","0","0","238","1928","0","0","0","0","0","241","98","142","0","387",
"2024-04-11 23:10","0","0","232","1881","0","0","0","0","0","242","67","141","-3.4","383",
