Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-15 03:55","0","0","238","1065","0","0","0","0","0","171","124","109","0","470",
"2024-03-15 04:00","0","0","234","1068","0","0","0","0","0","169","122","109","-2","470",
"2024-03-15 04:05","0","0","234","1114","0","0","0","0","0","170","131","109","-2","470",
"2024-03-15 04:10","0","0","232","1070","0","0","0","0","0","168","137","109","-2","469",
"2024-03-15 04:15","0","0","232","1066","0","0","0","0","0","169","138","109","-2","469",
"2024-03-15 04:20","0","0","233","1062","0","0","0","0","0","170","135","109","-2","459",
"2024-03-15 04:25","0","0","233","1057","0","0","0","0","0","169","136","109","-2","469",
"2024-03-15 04:30","0","0","236","1055","0","0","0","0","0","171","136","109","0","468",
"2024-03-15 04:35","0","0","236","1055","0","0","0","0","0","172","137","109","0","465",
"2024-03-15 04:40","0","0","233","1066","0","0","0","0","0","170","135","109","-2","457",
"2024-03-15 04:45","0","0","233","1096","0","0","0","0","0","171","136","109","-2","468",
"2024-03-15 04:50","0","0","233","1150","0","0","0","0","0","170","135","109","-2","468",
"2024-03-15 04:55","0","0","231","1116","0","0","0","0","0","169","135","109","-2","469",
"2024-03-15 05:00","0","0","236","1118","0","0","0","0","0","173","132","109","0","460",
"2024-03-15 05:05","0","0","233","1167","0","0","0","0","0","171","137","109","-2","469",
"2024-03-15 05:10","0","0","235","1219","0","0","0","0","0","171","108","111","-2","468",
"2024-03-15 05:15","0","0","235","1224","0","0","0","0","0","172","81","113","-2","470",
"2024-03-15 05:20","0","0","236","1234","0","0","0","0","0","174","60","115","0","470",
"2024-03-15 05:25","0","0","236","1249","0","0","0","0","0","175","44","113","0","470",
"2024-03-15 05:30","0","0","236","1283","0","0","0","0","0","176","30","117","0","468",
"2024-03-15 05:35","0","0","233","1325","0","0","0","0","0","171","21.9","121","-2","469",
"2024-03-15 05:40","0","0","233","1322","0","0","0","0","0","171","20.9","127","-2","470",
"2024-03-15 05:45","0","0","234","1365","0","0","0","0","0","173","20.9","131","-2","470",
"2024-03-15 05:50","0","0","233","1374","0","0","0","0","0","172","21.9","136","-2","471",
"2024-03-15 05:55","0","0","233","1400","0","0","0","0","0","173","21.9","138","-2","470",
"2024-03-15 06:00","0","0","236","1419","0","0","0","0","0","175","20.9","138","0","468",
"2024-03-15 06:05","0","0","236","1406","0","0","0","0","0","176","21.9","137","0","462",
"2024-03-15 06:10","0","0","233","1461","0","0","0","0","0","173","21.9","137","-2.7","472",
"2024-03-15 06:15","0","0","234","1477","0","0","0","0","0","174","20.9","137","-2.7","472",
"2024-03-15 06:20","0","0","234","1474","0","0","0","0","0","173","21.9","137","-2.7","472",
"2024-03-15 06:25","0","0","237","1501","0","0","0","0","0","177","26","131","0","473",
"2024-03-15 06:30","0","0","233","1569","0","0","0","0","0","175","26","131","-2.7","462",
"2024-03-15 06:35","0","0","237","1628","0","0","0","0","0","179","30","131","0","471",
"2024-03-15 06:40","0","0","232","1664","0","0","0","0","0","173","34","131","-2.7","471",
"2024-03-15 06:45","0","0","234","1702","0","0","0","0","0","177","39","131","-2.7","469",
"2024-03-15 06:50","0","0","234","1772","0","0","0","0","0","177","38","131","-2.7","467",
"2024-03-15 06:55","0","0","236","1795","0","0","0","0","0","181","42","131","0","472",
"2024-03-15 07:00","0","0","237","1803","0","0","0","0","0","182","45","131","0","473",
"2024-03-15 07:05","0","0","237","1759","0","0","0","0","0","184","45","130","0","474",
"2024-03-15 07:10","0","0","233","1756","0","0","0","0","0","187","44","126","-2.7","464",
"2024-03-15 07:15","0","0","233","1770","0","0","0","0","0","190","46","122","-2.7","474",
"2024-03-15 07:20","0","0","233","1846","0","0","0","0","0","190","49","122","-2.7","473",
"2024-03-15 07:25","0","0","237","1880","0","0","0","0","0","192","52","122","0","470",
"2024-03-15 07:30","0","0","237","1882","0","0","0","0","0","192","55","122","0","470",
"2024-03-15 07:35","0","0","232","1903","0","0","0","0","0","193","59","122","-2.7","473",
"2024-03-15 07:40","0","0","232","1930","0","0","0","0","0","193","63","122","-2.7","474",
"2024-03-15 07:45","0","0","232","1945","0","0","0","0","0","193","70","122","-2.7","471",
"2024-03-15 07:50","0","0","231","1902","0","0","0","0","0","197","67","122","-2.7","473",
"2024-03-15 07:55","0","0","233","1870","0","0","0","0","0","199","60","124","-2.7","462",
"2024-03-15 08:00","0","0","233","1889","0","0","0","0","0","200","55","124","-2.7","472",
"2024-03-15 08:05","0","0","233","2003","0","0","0","0","0","205","58","123","-2.7","473",
"2024-03-15 08:10","0","0","231","2017","0","0","0","0","0","207","56","124","-2.7","470",
"2024-03-15 08:15","0","0","231","2013","0","0","0","0","0","207","54","124","-2.7","461",
"2024-03-15 08:20","0","0","231","1894","0","0","0","0","0","210","55","124","-2.7","471",
"2024-03-15 08:25","0","0","232","1846","0","0","0","0","0","211","54","124","-2.7","469",
"2024-03-15 08:30","0","0","234","1807","0","0","0","0","0","211","50","124","-2.7","469",
"2024-03-15 08:35","0","0","231","1805","0","0","0","0","0","214","51","126","-2.7","457",
"2024-03-15 08:40","0","0","232","1770","0","0","0","0","0","214","57","127","-2.7","467",
"2024-03-15 08:45","0","0","231","1774","0","0","0","0","0","215","63","126","-2.7","467",
"2024-03-15 08:50","0","0","232","1764","0","0","0","0","0","216","67","126","-2.7","465",
"2024-03-15 08:55","0","0","232","1744","0","0","0","0","0","217","71","126","-2.7","467",
"2024-03-15 09:00","0","0","231","1735","0","0","0","0","0","215","76","126","-2.7","465",
"2024-03-15 09:05","0","0","233","1516","0","0","0","0","0","217","79","126","-2.7","463",
"2024-03-15 09:10","0","0","232","1375","0","0","0","0","0","211","78","126","-2.7","459",
"2024-03-15 09:15","0","0","232","1260","0","0","0","0","0","204","80","126","-2.7","458",
"2024-03-15 09:20","0","0","232","1162","0","0","0","0","0","204","80","126","-2","457",
"2024-03-15 09:25","0","0","233","1094","0","0","0","0","0","200","80","125","-2","455",
"2024-03-15 09:30","0","0","233","1033","0","0","0","0","0","197","79","125","-2","454",
"2024-03-15 09:35","0","0","233","1004","0","0","0","0","0","196","80","125","-2","453",
"2024-03-15 09:40","0","0","236","979","0","0","0","0","0","194","79","126","0","442",
"2024-03-15 09:45","0","0","232","964","0","0","0","0","0","198","78","125","-2","453",
"2024-03-15 09:50","0","0","235","956","0","0","0","0","0","191","77","125","0","450",
"2024-03-15 09:55","0","0","235","955","0","0","0","0","0","196","80","123","0","450",
"2024-03-15 10:00","0","0","237","959","0","0","0","0","0","197","79","124","0","436",
"2024-03-15 10:05","0","0","238","925","0","0","0","0","0","196","82","124","0","441",
"2024-03-15 10:10","0","0","235","823","0","0","0","0","0","198","79","124","-2","439",
"2024-03-15 10:15","0","0","233","816","0","0","0","0","0","195","80","124","-2","435",
"2024-03-15 10:20","0","0","233","820","0","0","0","0","0","194","80","124","-2","437",
"2024-03-15 10:25","0","0","233","811","0","0","0","0","0","192","77","124","-2","434",
"2024-03-15 10:30","0","0","236","811","0","0","0","0","0","195","79","124","0","434",
"2024-03-15 10:35","0","0","233","802","0","0","0","0","0","190","75","124","-1.4","454",
"2024-03-15 10:40","0","0","233","790","0","0","0","0","0","188","77","124","-1.4","451",
"2024-03-15 10:45","0","0","233","790","0","0","0","0","0","190","78","124","-1.4","440",
"2024-03-15 10:50","0","0","233","791","0","0","0","0","0","189","78","124","-1.4","450",
"2024-03-15 10:55","0","0","236","794","0","0","0","0","0","187","77","124","0","433",
"2024-03-15 11:00","0","0","236","798","0","0","0","0","0","184","79","124","0","449",
"2024-03-15 11:05","0","0","251","790","0","0","0","0","0","183","72","124","-1.4","436",
"2024-03-15 11:10","0","0","273","788","0","0","0","0","0","181","75","124","-1.4","431",
"2024-03-15 11:15","0","0","294","788","0","0","0","0","0","178","75","124","-1.4","431",
"2024-03-15 11:20","0","0","295","790","0","0","0","0","0","177","74","124","-1.4","435",
"2024-03-15 11:25","0","0","294","780","0","0","0","0","0","175","73","124","-1.4","435",
"2024-03-15 11:30","0","0","295","768","0","0","0","0","0","176","73","124","-1.4","399",
"2024-03-15 11:35","0","0","295","766","0","0","0","0","0","175","73","122","-1.4","431",
"2024-03-15 11:40","0","0","295","759","0","0","0","0","0","175","72","123","-1.4","437",
"2024-03-15 11:45","0","0","294","758","0","0","0","0","0","175","71","123","-1.4","436",
"2024-03-15 11:50","0","0","294","755","0","0","0","0","0","176","74","123","-1.4","434",
"2024-03-15 11:55","0","0","294","755","0","0","0","0","0","175","74","123","-1.4","435",
"2024-03-15 12:00","0","0","296","754","0","0","0","0","0","175","76","123","-1.4","434",
"2024-03-15 12:05","0","0","312","748","0","0","0","0","0","175","78","124","-1.4","434",
"2024-03-15 12:10","0","0","328","740","0","0","0","0","0","174","86","124","-1.4","420",
"2024-03-15 12:15","0","0","340","744","0","0","0","0","0","173","79","122","-1.4","433",
"2024-03-15 12:20","0","0","339","743","0","0","0","0","0","173","76","119","-1.4","432",
"2024-03-15 12:25","0","0","337","740","0","0","0","0","0","173","77","113","-1.4","430",
"2024-03-15 12:30","0","0","339","748","0","0","0","0","0","175","73","111","0","443",
"2024-03-15 12:35","0","0","338","747","0","0","0","0","0","173","75","110","0","446",
"2024-03-15 12:40","0","0","338","747","0","0","0","0","0","172","74","110","-1.4","446",
"2024-03-15 12:45","0","0","342","744","0","0","0","0","0","173","75","110","-1.4","448",
"2024-03-15 12:50","0","0","344","734","0","0","0","0","0","173","74","110","-1.4","446",
"2024-03-15 12:55","0","0","341","732","0","0","0","0","0","173","75","110","-1.4","447",
"2024-03-15 13:00","0","0","341","734","0","0","0","0","0","174","75","110","-1.4","447",
"2024-03-15 13:05","0","0","359","738","0","0","0","0","0","173","68","110","-1.4","450",
"2024-03-15 13:10","0","0","378","738","0","0","0","0","0","174","61","110","-1.4","450",
"2024-03-15 13:15","0","0","389","735","0","0","0","0","0","173","63","110","-1.4","439",
"2024-03-15 13:20","0","0","389","735","0","0","0","0","0","173","61","110","-1.4","443",
"2024-03-15 13:25","0","0","388","737","0","0","0","0","0","174","62","110","-1.4","449",
"2024-03-15 13:30","0","0","389","737","0","0","0","0","0","173","61","110","-1.4","447",
"2024-03-15 13:35","0","0","388","746","0","0","0","0","0","174","61","110","-1.4","443",
"2024-03-15 13:40","0","0","387","745","0","0","0","0","0","174","62","110","-1.4","454",
"2024-03-15 13:45","0","0","387","754","0","0","0","0","0","174","63","110","-1.4","455",
"2024-03-15 13:50","0","0","386","750","0","0","0","0","0","173","60","110","-1.4","453",
"2024-03-15 13:55","0","0","386","746","0","0","0","0","0","176","57","110","-1.4","456",
"2024-03-15 14:00","0","0","393","749","0","0","0","0","0","175","59","110","-1.4","456",
"2024-03-15 14:05","0","0","376","752","0","0","0","0","0","176","57","110","-1.4","457",
"2024-03-15 14:10","0","0","359","759","0","0","0","0","0","176","57","110","-1.4","458",
"2024-03-15 14:15","0","0","340","759","0","0","0","0","0","176","59","110","-1.4","458",
"2024-03-15 14:20","0","0","323","762","0","0","0","0","0","177","63","110","-1.4","458",
"2024-03-15 14:25","0","0","321","773","0","0","0","0","0","176","65","110","-1.4","458",
"2024-03-15 14:30","0","0","323","765","0","0","0","0","0","175","63","110","-1.4","449",
"2024-03-15 14:35","0","0","323","776","0","0","0","0","0","174","64","110","-1.4","450",
"2024-03-15 14:40","0","0","323","803","0","0","0","0","0","174","61","110","-1.4","452",
"2024-03-15 14:45","0","0","323","811","0","0","0","0","0","172","64","110","-1.4","448",
"2024-03-15 14:50","0","0","323","813","0","0","0","0","0","173","62","110","-1.4","437",
"2024-03-15 14:55","0","0","323","798","0","0","0","0","0","175","63","110","-1.4","436",
"2024-03-15 15:00","0","0","317","775","0","0","0","0","0","173","63","110","-1.4","435",
"2024-03-15 15:05","0","0","299","772","0","0","0","0","0","173","63","110","-1.4","435",
"2024-03-15 15:10","0","0","287","775","0","0","0","0","0","173","63","110","-1.4","435",
"2024-03-15 15:15","0","0","290","779","0","0","0","0","0","173","64","110","-1.4","436",
"2024-03-15 15:20","0","0","286","788","0","0","0","0","0","173","62","110","-1.4","437",
"2024-03-15 15:25","0","0","289","792","0","0","0","0","0","171","63","110","-1.4","433",
"2024-03-15 15:30","0","0","288","811","0","0","0","0","0","173","65","110","0","437",
"2024-03-15 15:35","0","0","285","828","0","0","0","0","0","173","65","110","-1.4","438",
"2024-03-15 15:40","0","0","288","822","0","0","0","0","0","173","64","110","-1.4","443",
"2024-03-15 15:45","0","0","288","829","0","0","0","0","0","170","64","110","-1.4","432",
"2024-03-15 15:50","0","0","278","830","0","0","0","0","0","170","64","110","-1.4","448",
"2024-03-15 15:55","0","0","270","813","0","0","0","0","0","170","62","110","-1.4","449",
"2024-03-15 16:00","0","0","270","811","0","0","0","0","0","169","63","110","-2","446",
"2024-03-15 16:05","0","0","248","888","0","0","0","0","0","167","64","110","-2","444",
"2024-03-15 16:10","0","0","231","947","0","0","0","0","0","168","63","110","-2","441",
"2024-03-15 16:15","0","0","232","966","0","0","0","0","0","167","63","110","-1.4","447",
"2024-03-15 16:20","0","0","231","1009","0","0","0","0","0","168","64","110","-2","448",
"2024-03-15 16:25","0","0","233","1042","0","0","0","0","0","170","64","110","-2","449",
"2024-03-15 16:30","0","0","233","1042","0","0","0","0","0","169","64","110","-2","450",
"2024-03-15 16:35","0","0","232","1106","0","0","0","0","0","169","62","110","-2","450",
"2024-03-15 16:40","0","0","233","1169","0","0","0","0","0","169","64","110","-2","446",
"2024-03-15 16:45","0","0","232","1247","0","0","0","0","0","169","63","110","-2","450",
"2024-03-15 16:50","0","0","232","1303","0","0","0","0","0","169","63","110","-2","441",
"2024-03-15 16:55","0","0","232","1364","0","0","0","0","0","168","64","110","-2","451",
"2024-03-15 17:00","0","0","235","1394","0","0","0","0","0","171","61","110","0","450",
"2024-03-15 17:05","0","0","231","1439","0","0","0","0","0","168","61","110","-2.7","451",
"2024-03-15 17:10","0","0","234","1477","0","0","0","0","0","173","60","117","0","455",
"2024-03-15 17:15","0","0","232","1522","0","0","0","0","0","172","64","125","-2.7","459",
"2024-03-15 17:20","0","0","231","1542","0","0","0","0","0","177","62","123","-2.7","460",
"2024-03-15 17:25","0","0","236","1594","0","0","0","0","0","180","65","123","0","452",
"2024-03-15 17:30","0","0","232","1667","0","0","0","0","0","182","65","128","-2.7","452",
"2024-03-15 17:35","0","0","230","1765","0","0","0","0","0","187","63","131","-2.7","464",
"2024-03-15 17:40","0","0","232","1847","0","0","0","0","0","188","63","131","-2.7","463",
"2024-03-15 17:45","0","0","232","1965","0","0","0","0","0","187","66","131","-2.7","465",
"2024-03-15 17:50","0","0","231","2026","0","0","0","0","0","196","63","131","-2.7","465",
"2024-03-15 17:55","0","0","231","2123","0","0","0","0","0","199","69","131","-3.4","459",
"2024-03-15 18:00","0","0","231","2231","0","0","0","0","0","203","73","138","-3.4","466",
"2024-03-15 18:05","0","0","230","2210","0","0","0","0","0","205","72","144","-3.4","473",
"2024-03-15 18:10","0","0","231","2177","0","0","0","0","0","207","76","145","-3.4","476",
"2024-03-15 18:15","0","0","230","2173","0","0","0","0","0","216","79","145","-3.4","466",
"2024-03-15 18:20","0","0","230","2193","0","0","0","0","0","217","81","146","-3.4","471",
"2024-03-15 18:25","0","0","232","2221","0","0","0","0","0","219","81","151","-3.4","472",
"2024-03-15 18:30","0","0","230","2288","0","0","0","0","0","221","81","164","-3.4","473",
"2024-03-15 18:35","0","0","230","2364","0","0","0","0","0","224","80","168","-3.4","466",
"2024-03-15 18:40","0","0","230","2451","0","0","0","0","0","230","80","168","-3.4","476",
"2024-03-15 18:45","0","0","231","2599","0","0","0","0","0","233","81","167","-3.4","477",
"2024-03-15 18:50","0","0","230","2776","0","0","0","0","0","237","82","167","-3.4","470",
"2024-03-15 18:55","0","0","236","2853","0","0","0","0","0","241","83","169","0","472",
"2024-03-15 19:00","0","0","229","2850","0","0","0","0","0","244","83","172","-4.1","466",
"2024-03-15 19:05","0","0","231","2758","0","0","0","0","0","249","89","173","-4.1","480",
"2024-03-15 19:10","0","0","231","2698","0","0","0","0","0","248","92","175","-4.1","481",
"2024-03-15 19:15","0","0","235","2715","0","0","0","0","0","248","88","186","0","483",
"2024-03-15 19:20","0","0","230","2804","0","0","0","0","0","252","88","198","-4.1","486",
"2024-03-15 19:25","0","0","230","2866","0","0","0","0","0","255","87","211","-4.1","486",
"2024-03-15 19:30","0","0","230","2910","0","0","0","0","0","251","90","221","-4.1","480",
"2024-03-15 19:35","0","0","230","2952","0","0","0","0","0","250","97","227","-4.1","485",
"2024-03-15 19:40","0","0","230","2973","0","0","0","0","0","249","98","230","-4.1","484",
"2024-03-15 19:45","0","0","229","3005","0","0","0","0","0","249","111","232","-4.1","497",
"2024-03-15 19:50","0","0","229","3071","0","0","0","0","0","249","126","233","-4.1","497",
"2024-03-15 19:55","0","0","229","3092","0","0","0","0","0","248","127","233","-4.1","499",
"2024-03-15 20:00","0","0","229","3100","0","0","0","0","0","250","128","232","-4.1","500",
"2024-03-15 20:05","0","0","244","2998","0","0","0","0","0","248","125","233","-4.1","491",
"2024-03-15 20:10","0","0","260","2914","0","0","0","0","0","251","130","233","-4.1","500",
"2024-03-15 20:15","0","0","277","2931","0","0","0","0","0","253","131","234","-4.1","501",
"2024-03-15 20:20","0","0","280","2903","0","0","0","0","0","251","133","234","-4.1","501",
"2024-03-15 20:25","0","0","278","2900","0","0","0","0","0","255","136","234","-4.1","503",
"2024-03-15 20:30","0","0","286","2899","0","0","0","0","0","254","139","235","0","499",
"2024-03-15 20:35","0","0","284","2891","0","0","0","0","0","255","142","235","0","503",
"2024-03-15 20:40","0","0","285","2893","0","0","0","0","0","255","145","235","0","503",
"2024-03-15 20:45","0","0","285","2908","0","0","0","0","0","256","146","237","0","502",
"2024-03-15 20:50","0","0","285","2965","0","0","0","0","0","257","145","238","0","499",
"2024-03-15 20:55","0","0","285","2980","0","0","0","0","0","257","147","239","0","503",
"2024-03-15 21:00","0","0","286","2972","0","0","0","0","0","255","146","239","0","503",
"2024-03-15 21:05","0","0","269","2957","0","0","0","0","0","256","146","239","-4.1","503",
"2024-03-15 21:10","0","0","257","2906","0","0","0","0","0","257","147","238","0","495",
"2024-03-15 21:15","0","0","257","2860","0","0","0","0","0","258","145","239","0","499",
"2024-03-15 21:20","0","0","253","2794","0","0","0","0","0","257","144","240","-4.1","498",
"2024-03-15 21:25","0","0","252","2774","0","0","0","0","0","256","143","240","-4.1","498",
"2024-03-15 21:30","0","0","252","2747","0","0","0","0","0","256","143","240","-4.1","491",
"2024-03-15 21:35","0","0","257","2673","0","0","0","0","0","256","141","239","0","501",
"2024-03-15 21:40","0","0","252","2645","0","0","0","0","0","253","139","240","-4.1","501",
"2024-03-15 21:45","0","0","255","2605","0","0","0","0","0","254","138","240","0","502",
"2024-03-15 21:50","0","0","253","2562","0","0","0","0","0","253","138","239","-4.1","491",
"2024-03-15 21:55","0","0","258","2523","0","0","0","0","0","245","138","239","0","501",
"2024-03-15 22:00","0","0","253","2501","0","0","0","0","0","242","140","240","-4.1","501",
"2024-03-15 22:05","0","0","238","2329","0","0","0","0","0","241","137","240","-4.1","501",
"2024-03-15 22:10","0","0","228","2153","0","0","0","0","0","243","122","239","-4.1","488",
"2024-03-15 22:15","0","0","231","2069","0","0","0","0","0","241","121","239","-3.4","500",
"2024-03-15 22:20","0","0","230","1987","0","0","0","0","0","239","121","240","-3.4","501",
"2024-03-15 22:25","0","0","230","1933","0","0","0","0","0","235","121","240","-3.4","502",
"2024-03-15 22:30","0","0","231","1920","0","0","0","0","0","233","119","240","-3.4","501",
"2024-03-15 22:35","0","0","229","1878","0","0","0","0","0","233","117","239","-3.4","491",
"2024-03-15 22:40","0","0","230","1857","0","0","0","0","0","229","117","239","-3.4","504",
"2024-03-15 22:45","0","0","230","1838","0","0","0","0","0","226","116","239","-3.4","503",
"2024-03-15 22:50","0","0","230","1830","0","0","0","0","0","225","102","240","-3.4","503",
"2024-03-15 22:55","0","0","230","1814","0","0","0","0","0","223","96","240","-3.4","503",
"2024-03-15 23:00","0","0","230","1833","0","0","0","0","0","222","97","239","-3.4","502",
