Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-11 00:00","0","0","456","2093","0","0","0","0","0","210","47","84","0","582",
"2024-09-11 00:05","0","0","455","1899","0","0","0","0","0","207","48","84","0","556",
"2024-09-11 00:10","0","0","454","1697","0","0","0","0","0","197","47","84","0","557",
"2024-09-11 00:15","0","0","457","1535","0","0","0","0","0","192","48","84","0","557",
"2024-09-11 00:20","0","0","457","1495","0","0","0","0","0","186","48","84","0","554",
"2024-09-11 00:25","0","0","456","1456","0","0","0","0","0","182","48","84","0","556",
"2024-09-11 00:30","0","0","455","1436","0","0","0","0","0","178","48","84","0","556",
"2024-09-11 00:35","0","0","456","1462","0","0","0","0","0","175","46","84","0","557",
"2024-09-11 00:40","0","0","456","1492","0","0","0","0","0","173","47","84","0","556",
"2024-09-11 00:45","0","0","452","1504","0","0","0","0","0","177","43","84","0","556",
"2024-09-11 00:50","0","0","457","1498","0","0","0","0","0","180","34","84","0","554",
"2024-09-11 00:55","0","0","455","1502","0","0","0","0","0","177","34","84","0","558",
"2024-09-11 01:00","0","0","456","1534","0","0","0","0","0","171","35","84","0","554",
"2024-09-11 01:05","0","0","456","1570","0","0","0","0","0","169","34","85","0","550",
"2024-09-11 01:10","0","0","456","1561","0","0","0","0","0","165","33","85","0","550",
"2024-09-11 01:15","0","0","456","1557","0","0","0","0","0","165","887","84","0","550",
"2024-09-11 01:20","0","0","459","1538","0","0","0","0","0","167","34","84","0","550",
"2024-09-11 01:25","0","0","456","1523","0","0","0","0","0","168","34","84","0","549",
"2024-09-11 01:30","0","0","456","1519","0","0","0","0","0","166","33","84","0","548",
"2024-09-11 01:35","0","0","456","1440","0","0","0","0","0","166","34","84","0","548",
"2024-09-11 01:40","0","0","456","1386","0","0","0","0","0","164","34","84","0","550",
"2024-09-11 01:45","0","0","456","1364","0","0","0","0","0","165","30","84","0","540",
"2024-09-11 01:50","0","0","456","1371","0","0","0","0","0","163","30","84","0","542",
"2024-09-11 01:55","0","0","456","1358","0","0","0","0","0","162","29","83","0","550",
"2024-09-11 02:00","0","0","456","1374","0","0","0","0","0","165","30","84","0","550",
"2024-09-11 02:05","0","0","452","1302","0","0","0","0","0","164","29","84","0","549",
"2024-09-11 02:10","0","0","457","1264","0","0","0","0","0","163","30","84","0","546",
"2024-09-11 02:15","0","0","456","1254","0","0","0","0","0","162","30","84","0","551",
"2024-09-11 02:20","0","0","462","1261","0","0","0","0","0","161","29","84","0","548",
"2024-09-11 02:25","0","0","455","1277","0","0","0","0","0","163","29","84","0","556",
"2024-09-11 02:30","0","0","456","1243","0","0","0","0","0","163","29","84","0","558",
"2024-09-11 02:35","0","0","456","1284","0","0","0","0","0","160","29","84","0","545",
"2024-09-11 02:40","0","0","456","1298","0","0","0","0","0","160","30","84","0","554",
"2024-09-11 02:45","0","0","456","1292","0","0","0","0","0","160","30","84","0","554",
"2024-09-11 02:50","0","0","457","1260","0","0","0","0","0","160","30","84","0","556",
"2024-09-11 02:55","0","0","456","1213","0","0","0","0","0","160","29","84","0","546",
"2024-09-11 03:00","0","0","456","1218","0","0","0","0","0","158","29","84","0","557",
"2024-09-11 03:05","0","0","456","1216","0","0","0","0","0","160","29","84","0","557",
"2024-09-11 03:10","0","0","460","1221","0","0","0","0","0","159","30","84","0","558",
"2024-09-11 03:15","0","0","456","1225","0","0","0","0","0","160","29","83","0","547",
"2024-09-11 03:20","0","0","454","1220","0","0","0","0","0","158","30","84","0","557",
"2024-09-11 03:25","0","0","456","1214","0","0","0","0","0","160","29","84","0","557",
"2024-09-11 03:30","0","0","454","1220","0","0","0","0","0","161","29","84","0","556",
"2024-09-11 03:35","0","0","455","1226","0","0","0","0","0","160","29","84","0","549",
"2024-09-11 03:40","0","0","455","1218","0","0","0","0","0","159","29","84","0","561",
"2024-09-11 03:45","0","0","457","1210","0","0","0","0","0","159","30","84","0","555",
"2024-09-11 03:50","0","0","456","1192","0","0","0","0","0","159","30","84","0","550",
"2024-09-11 03:55","0","0","456","1203","0","0","0","0","0","158","30","84","0","548",
"2024-09-11 04:00","0","0","454","1204","0","0","0","0","0","158","30","84","0","551",
"2024-09-11 04:05","0","0","454","1157","0","0","0","0","0","157","30","84","0","551",
"2024-09-11 04:10","0","0","455","1128","0","0","0","0","0","158","29","84","0","554",
"2024-09-11 04:15","0","0","457","1106","0","0","0","0","0","158","30","84","0","558",
"2024-09-11 04:20","0","0","457","1073","0","0","0","0","0","157","30","84","0","560",
"2024-09-11 04:25","0","0","457","1073","0","0","0","0","0","158","30","84","0","561",
"2024-09-11 04:30","0","0","457","1067","0","0","0","0","0","158","30","83","0","561",
"2024-09-11 04:35","0","0","457","1102","0","0","0","0","0","160","29","84","0","562",
"2024-09-11 04:40","0","0","457","1125","0","0","0","0","0","158","30","84","0","553",
"2024-09-11 04:45","0","0","456","1125","0","0","0","0","0","158","29","84","0","564",
"2024-09-11 04:50","0","0","456","1091","0","0","0","0","0","158","30","84","0","563",
"2024-09-11 04:55","0","0","456","1108","0","0","0","0","0","159","29","84","0","564",
"2024-09-11 05:00","0","0","457","1090","0","0","0","0","0","158","30","84","0","555",
"2024-09-11 05:05","0","0","458","1102","0","0","0","0","0","158","30","84","0","563",
"2024-09-11 05:10","0","0","457","1099","0","0","0","0","0","160","31","84","0","566",
"2024-09-11 05:15","0","0","456","1083","0","0","0","0","0","159","31","84","0","568",
"2024-09-11 05:20","0","0","456","1073","0","0","0","0","0","159","30","84","0","558",
"2024-09-11 05:25","0","0","456","1097","0","0","0","0","0","159","30","84","0","569",
"2024-09-11 05:30","0","0","456","1105","0","0","0","0","0","160","30","84","0","571",
"2024-09-11 05:35","0","0","457","1103","0","0","0","0","0","160","30","84","0","570",
"2024-09-11 05:40","0","0","456","1128","0","0","0","0","0","161","31","84","0","562",
"2024-09-11 05:45","0","0","457","1159","0","0","0","0","0","160","30","84","0","574",
"2024-09-11 05:50","0","0","451","1187","0","0","0","0","0","160","30","84","0","573",
"2024-09-11 05:55","0","0","455","1219","0","0","0","0","0","161","31","84","0","574",
"2024-09-11 06:00","0","0","455","1172","0","0","0","0","0","159","29","83","0","571",
"2024-09-11 06:05","0","0","450","1204","0","0","0","0","0","161","31","84","0","564",
"2024-09-11 06:10","0","0","447","1279","0","0","0","0","0","160","30","83","0","575",
"2024-09-11 06:15","0","0","449","1301","0","0","0","0","0","161","29","84","0","578",
"2024-09-11 06:20","0","0","448","1346","0","0","0","0","0","162","30","84","0","579",
"2024-09-11 06:25","0","0","448","1417","0","0","0","0","0","163","30","83","0","569",
"2024-09-11 06:30","0","0","452","1451","0","0","0","0","0","163","31","83","0","579",
"2024-09-11 06:35","0","0","453","1493","0","0","0","0","0","165","30","83","0","579",
"2024-09-11 06:40","0","0","458","1487","0","0","0","0","0","165","30","84","0","579",
"2024-09-11 06:45","0","0","459","1518","0","0","0","0","0","167","31","83","0","568",
"2024-09-11 06:50","0","0","461","1529","0","0","0","0","0","169","33","84","0","578",
"2024-09-11 06:55","0","0","465","1536","0","0","0","0","0","171","40","83","0","578",
"2024-09-11 07:00","0","0","466","1535","0","0","0","0","0","173","41","83","0","580",
"2024-09-11 07:05","0","0","466","1470","0","0","0","0","0","174","49","83","0","582",
"2024-09-11 07:10","0","0","485","1471","0","0","0","0","0","177","57","83","0","581",
"2024-09-11 07:15","0","0","500","1519","0","0","0","0","0","177","59","82","0","581",
"2024-09-11 07:20","0","0","511","1620","0","0","0","0","0","182","50","82","0","583",
"2024-09-11 07:25","0","0","513","1703","0","0","0","0","0","183","50","82","0","584",
"2024-09-11 07:30","0","0","513","1708","0","0","0","0","0","178","60","81","0","585",
"2024-09-11 07:35","0","0","512","1829","0","0","0","0","0","180","63","81","0","587",
"2024-09-11 07:40","0","0","512","1891","0","0","0","0","0","184","63","82","0","585",
"2024-09-11 07:45","0","0","512","1910","0","0","0","0","0","186","62","81","0","588",
"2024-09-11 07:50","0","0","511","1882","0","0","0","0","0","192","63","81","0","575",
"2024-09-11 07:55","0","0","511","1868","0","0","0","0","0","199","64","82","0","590",
"2024-09-11 08:00","0","0","512","1881","0","0","0","0","0","202","60","81","0","590",
"2024-09-11 08:05","0","0","531","1987","0","0","0","0","0","203","59","81","0","590",
"2024-09-11 08:10","0","0","551","2083","0","0","0","0","0","209","64","82","0","580",
"2024-09-11 08:15","0","0","560","2109","0","0","0","0","0","212","63","82","0","581",
"2024-09-11 08:20","0","0","556","2051","0","0","0","0","0","214","57","82","0","594",
"2024-09-11 08:25","0","0","557","1967","0","0","0","0","0","216","57","82","0","593",
"2024-09-11 08:30","0","0","554","1890","0","0","0","0","0","220","57","81","0","583",
"2024-09-11 08:35","0","0","556","1732","0","0","0","0","0","221","58","82","0","591",
"2024-09-11 08:40","0","0","558","1561","0","0","0","0","0","220","58","82","0","589",
"2024-09-11 08:45","0","0","557","1420","0","0","0","0","0","220","65","82","0","587",
"2024-09-11 08:50","0","0","557","1373","0","0","0","0","0","219","87","82","0","575",
"2024-09-11 08:55","0","0","557","1354","0","0","0","0","0","222","87","81","0","586",
"2024-09-11 09:00","0","0","556","1373","0","0","0","0","0","221","94","81","0","586",
"2024-09-11 09:05","0","0","553","1358","0","0","0","0","0","222","101","81","0","584",
"2024-09-11 09:10","0","0","552","1294","0","0","0","0","0","224","101","81","0","569",
"2024-09-11 09:15","0","0","553","1215","0","0","0","0","0","222","102","81","0","579",
"2024-09-11 09:20","0","0","553","1155","0","0","0","0","0","222","105","81","0","577",
"2024-09-11 09:25","0","0","554","1081","0","0","0","0","0","226","114","82","0","571",
"2024-09-11 09:30","0","0","553","1016","0","0","0","0","0","225","116","81","0","575",
"2024-09-11 09:35","0","0","553","967","0","0","0","0","0","226","115","81","0","564",
"2024-09-11 09:40","0","0","553","923","0","0","0","0","0","226","117","82","0","574",
"2024-09-11 09:45","0","0","554","897","0","0","0","0","0","226","114","82","0","576",
"2024-09-11 09:50","0","0","553","902","0","0","0","0","0","225","120","81","0","575",
"2024-09-11 09:55","0","0","557","880","0","0","0","0","0","225","135","82","0","565",
"2024-09-11 10:00","0","0","553","883","0","0","0","0","0","222","139","82","0","573",
"2024-09-11 10:05","0","0","567","837","0","0","0","0","0","229","135","82","0","560",
"2024-09-11 10:10","0","0","587","768","0","0","0","0","0","228","132","81","0","553",
"2024-09-11 10:15","0","0","605","667","0","0","0","0","0","231","135","82","0","541",
"2024-09-11 10:20","0","0","604","658","0","0","0","0","0","226","134","81","0","546",
"2024-09-11 10:25","0","0","605","623","0","0","0","0","0","226","135","81","0","545",
"2024-09-11 10:30","0","0","612","613","0","0","0","0","0","225","134","82","0","545",
"2024-09-11 10:35","0","0","610","601","0","0","0","0","0","225","133","82","0","535",
"2024-09-11 10:40","0","0","610","594","0","0","0","0","0","224","134","82","0","545",
"2024-09-11 10:45","0","0","613","598","0","0","0","0","0","222","129","82","0","540",
"2024-09-11 10:50","0","0","616","604","0","0","0","0","0","224","132","83","0","543",
"2024-09-11 10:55","0","0","613","608","0","0","0","0","0","224","133","82","0","539",
"2024-09-11 11:00","0","0","615","625","0","0","0","0","0","226","134","82","0","531",
"2024-09-11 11:05","0","0","605","606","0","0","0","0","0","219","135","82","0","495",
"2024-09-11 11:10","0","0","607","613","0","0","0","0","0","220","125","83","0","499",
"2024-09-11 11:15","0","0","602","613","0","0","0","0","0","218","112","82","0","498",
"2024-09-11 11:20","0","0","602","614","0","0","0","0","0","216","108","82","0","487",
"2024-09-11 11:25","0","0","602","619","0","0","0","0","0","218","108","83","0","498",
"2024-09-11 11:30","0","0","602","619","0","0","0","0","0","219","108","82","0","497",
"2024-09-11 11:35","0","0","602","619","0","0","0","0","0","216","110","83","0","496",
"2024-09-11 11:40","0","0","611","622","0","0","0","0","0","222","100","83","0","485",
"2024-09-11 11:45","0","0","598","618","0","0","0","0","0","228","97","83","0","495",
"2024-09-11 11:50","0","0","602","616","0","0","0","0","0","227","95","83","0","494",
"2024-09-11 11:55","0","0","602","607","0","0","0","0","0","228","95","83","0","493",
"2024-09-11 12:00","0","0","602","592","0","0","0","0","0","223","95","82","0","487",
"2024-09-11 12:05","0","0","603","569","0","0","0","0","0","219","95","82","0","461",
"2024-09-11 12:10","0","0","602","565","0","0","0","0","0","222","94","82","0","480",
"2024-09-11 12:15","0","0","600","570","0","0","0","0","0","218","88","83","0","480",
"2024-09-11 12:20","0","0","602","559","0","0","0","0","0","218","90","82","0","480",
"2024-09-11 12:25","0","0","604","555","0","0","0","0","0","216","87","82","0","482",
"2024-09-11 12:30","0","0","603","558","0","0","0","0","0","211","86","82","0","478",
"2024-09-11 12:35","0","0","603","558","0","0","0","0","0","215","86","82","0","477",
"2024-09-11 12:40","0","0","601","565","0","0","0","0","0","220","86","82","0","475",
"2024-09-11 12:45","0","0","601","561","0","0","0","0","0","214","85","83","0","473",
"2024-09-11 12:50","0","0","602","571","0","0","0","0","0","214","86","82","0","476",
"2024-09-11 12:55","0","0","602","575","0","0","0","0","0","207","86","83","0","475",
"2024-09-11 13:00","0","0","602","567","0","0","0","0","0","211","85","82","0","477",
"2024-09-11 13:05","0","0","583","566","0","0","0","0","0","210","81","82","0","476",
"2024-09-11 13:10","0","0","604","565","0","0","0","0","0","205","73","82","0","475",
"2024-09-11 13:15","0","0","601","570","0","0","0","0","0","206","71","82","0","473",
"2024-09-11 13:20","0","0","605","563","0","0","0","0","0","203","68","83","0","476",
"2024-09-11 13:25","0","0","603","570","0","0","0","0","0","206","69","83","0","475",
"2024-09-11 13:30","0","0","603","563","0","0","0","0","0","203","68","83","0","478",
"2024-09-11 13:35","0","0","599","575","0","0","0","0","0","209","70","83","0","477",
"2024-09-11 13:40","0","0","603","579","0","0","0","0","0","206","70","83","0","476",
"2024-09-11 13:45","0","0","602","581","0","0","0","0","0","211","68","84","0","476",
"2024-09-11 13:50","0","0","602","600","0","0","0","0","0","210","71","83","0","477",
"2024-09-11 13:55","0","0","606","606","0","0","0","0","0","209","68","83","0","477",
"2024-09-11 14:00","0","0","604","620","0","0","0","0","0","211","72","83","0","475",
"2024-09-11 14:05","0","0","604","630","0","0","0","0","0","209","70","83","0","475",
"2024-09-11 14:10","0","0","603","626","0","0","0","0","0","209","72","83","0","461",
"2024-09-11 14:15","0","0","603","621","0","0","0","0","0","210","72","83","0","475",
"2024-09-11 14:20","0","0","604","624","0","0","0","0","0","211","73","84","0","476",
"2024-09-11 14:25","0","0","604","614","0","0","0","0","0","216","73","82","0","475",
"2024-09-11 14:30","0","0","604","616","0","0","0","0","0","224","72","82","0","476",
"2024-09-11 14:35","0","0","601","614","0","0","0","0","0","220","71","83","0","475",
"2024-09-11 14:40","0","0","604","609","0","0","0","0","0","217","70","82","0","471",
"2024-09-11 14:45","0","0","601","607","0","0","0","0","0","217","76","83","0","469",
"2024-09-11 14:50","0","0","605","620","0","0","0","0","0","215","73","81","0","469",
"2024-09-11 14:55","0","0","607","610","0","0","0","0","0","216","76","82","0","466",
"2024-09-11 15:00","0","0","604","609","0","0","0","0","0","216","77","82","0","462",
"2024-09-11 15:05","0","0","604","641","0","0","0","0","0","216","74","83","0","452",
"2024-09-11 15:10","0","0","603","631","0","0","0","0","0","215","68","83","0","443",
"2024-09-11 15:15","0","0","604","613","0","0","0","0","0","213","67","83","0","456",
"2024-09-11 15:20","0","0","604","628","0","0","0","0","0","216","67","83","0","457",
"2024-09-11 15:25","0","0","604","621","0","0","0","0","0","214","69","83","0","457",
"2024-09-11 15:30","0","0","606","610","0","0","0","0","0","211","68","82","0","457",
"2024-09-11 15:35","0","0","605","620","0","0","0","0","0","212","68","83","0","457",
"2024-09-11 15:40","0","0","605","614","0","0","0","0","0","213","70","81","0","456",
"2024-09-11 15:45","0","0","605","617","0","0","0","0","0","209","69","81","0","457",
"2024-09-11 15:50","0","0","605","586","0","0","0","0","0","207","69","82","0","458",
"2024-09-11 15:55","0","0","605","589","0","0","0","0","0","211","73","82","0","448",
"2024-09-11 16:00","0","0","605","586","0","0","0","0","0","212","72","82","0","461",
"2024-09-11 16:05","0","0","602","590","0","0","0","0","0","211","72","82","0","458",
"2024-09-11 16:10","0","0","603","593","0","0","0","0","0","209","74","82","0","459",
"2024-09-11 16:15","0","0","602","584","0","0","0","0","0","209","70","83","0","449",
"2024-09-11 16:20","0","0","602","577","0","0","0","0","0","214","76","82","0","457",
"2024-09-11 16:25","0","0","605","572","0","0","0","0","0","214","74","81","0","458",
"2024-09-11 16:30","0","0","605","567","0","0","0","0","0","214","71","82","0","456",
"2024-09-11 16:35","0","0","603","568","0","0","0","0","0","211","73","81","0","444",
"2024-09-11 16:40","0","0","604","580","0","0","0","0","0","214","75","82","0","458",
"2024-09-11 16:45","0","0","604","583","0","0","0","0","0","212","72","83","0","458",
"2024-09-11 16:50","0","0","602","587","0","0","0","0","0","210","72","83","0","459",
"2024-09-11 16:55","0","0","602","603","0","0","0","0","0","216","75","84","0","450",
"2024-09-11 17:00","0","0","602","636","0","0","0","0","0","214","69","83","0","458",
"2024-09-11 17:05","0","0","602","679","0","0","0","0","0","213","66","83","0","474",
"2024-09-11 17:10","0","0","602","686","0","0","0","0","0","216","69","83","0","484",
"2024-09-11 17:15","0","0","602","717","0","0","0","0","0","213","67","83","0","484",
"2024-09-11 17:20","0","0","607","741","0","0","0","0","0","212","69","83","0","487",
"2024-09-11 17:25","0","0","603","756","0","0","0","0","0","216","68","83","0","490",
"2024-09-11 17:30","0","0","606","768","0","0","0","0","0","216","70","83","0","489",
"2024-09-11 17:35","0","0","607","796","0","0","0","0","0","214","69","83","0","490",
"2024-09-11 17:40","0","0","605","822","0","0","0","0","0","218","71","83","0","493",
"2024-09-11 17:45","0","0","609","844","0","0","0","0","0","218","72","84","0","495",
"2024-09-11 17:50","0","0","610","856","0","0","0","0","0","216","77","83","0","496",
"2024-09-11 17:55","0","0","608","876","0","0","0","0","0","219","78","84","0","502",
"2024-09-11 18:00","0","0","606","877","0","0","0","0","0","220","77","84","0","497",
"2024-09-11 18:05","0","0","579","915","0","0","0","0","0","218","80","84","0","516",
"2024-09-11 18:10","0","0","564","958","0","0","0","0","0","222","86","84","0","525",
"2024-09-11 18:15","0","0","553","979","0","0","0","0","0","224","93","85","0","532",
"2024-09-11 18:20","0","0","555","954","0","0","0","0","0","221","97","83","0","529",
"2024-09-11 18:25","0","0","546","979","0","0","0","0","0","220","103","83","0","544",
"2024-09-11 18:30","0","0","549","1084","0","0","0","0","0","221","109","83","0","543",
"2024-09-11 18:35","0","0","547","1177","0","0","0","0","0","224","104","84","0","544",
"2024-09-11 18:40","0","0","547","1234","0","0","0","0","0","227","103","84","0","546",
"2024-09-11 18:45","0","0","548","1308","0","0","0","0","0","228","104","84","0","547",
"2024-09-11 18:50","0","0","546","1401","0","0","0","0","0","228","114","84","0","544",
"2024-09-11 18:55","0","0","548","1596","0","0","0","0","0","226","125","84","0","545",
"2024-09-11 19:00","0","0","550","1711","0","0","0","0","0","225","132","84","0","550",
"2024-09-11 19:05","0","0","547","1790","0","0","0","0","0","229","136","84","0","558",
"2024-09-11 19:10","0","0","529","1818","0","0","0","0","0","228","135","84","0","554",
"2024-09-11 19:15","0","0","515","1866","0","0","0","0","0","233","138","84","0","557",
"2024-09-11 19:20","0","0","501","1904","0","0","0","0","0","230","138","84","0","560",
"2024-09-11 19:25","0","0","501","2000","0","0","0","0","0","231","139","84","0","549",
"2024-09-11 19:30","0","0","500","2078","0","0","0","0","0","235","139","83","0","570",
"2024-09-11 19:35","0","0","502","2291","0","0","0","0","0","237","127","84","0","570",
"2024-09-11 19:40","0","0","501","2448","0","0","0","0","0","236","110","84","0","571",
"2024-09-11 19:45","0","0","499","2588","0","0","0","0","0","235","111","82","0","562",
"2024-09-11 19:50","0","0","482","2758","0","0","0","0","0","235","110","82","0","571",
"2024-09-11 19:55","0","0","467","2808","0","0","0","0","0","235","112","82","0","571",
"2024-09-11 20:00","0","0","471","2839","0","0","0","0","0","237","110","81","0","571",
"2024-09-11 20:05","0","0","462","2779","0","0","0","0","0","237","113","82","0","572",
"2024-09-11 20:10","0","0","462","2818","0","0","0","0","0","238","111","82","0","575",
"2024-09-11 20:15","0","0","457","2849","0","0","0","0","0","235","111","83","0","577",
"2024-09-11 20:20","0","0","457","2837","0","0","0","0","0","238","114","83","0","578",
"2024-09-11 20:25","0","0","457","2826","0","0","0","0","0","239","117","83","0","566",
"2024-09-11 20:30","0","0","444","2843","0","0","0","0","0","241","114","83","0","577",
"2024-09-11 20:35","0","0","447","2978","0","0","0","0","0","241","115","82","0","576",
"2024-09-11 20:40","0","0","441","3002","0","0","0","0","0","240","115","83","0","574",
"2024-09-11 20:45","0","0","446","3053","0","0","0","0","0","242","114","83","0","576",
"2024-09-11 20:50","0","0","447","3149","0","0","0","0","0","245","114","83","0","576",
"2024-09-11 20:55","0","0","445","3178","0","0","0","0","0","246","115","83","0","577",
"2024-09-11 21:00","0","0","445","3202","0","0","0","0","0","248","114","83","0","578",
"2024-09-11 21:05","0","0","453","3179","0","0","0","0","0","248","112","83","0","574",
"2024-09-11 21:10","0","0","449","3085","0","0","0","0","0","249","115","84","0","565",
"2024-09-11 21:15","0","0","451","3110","0","0","0","0","0","253","115","84","0","576",
"2024-09-11 21:20","0","0","452","3133","0","0","0","0","0","251","114","85","0","575",
"2024-09-11 21:25","0","0","452","3218","0","0","0","0","0","252","115","86","0","576",
"2024-09-11 21:30","0","0","452","3203","0","0","0","0","0","256","114","86","0","566",
"2024-09-11 21:35","0","0","452","3201","0","0","0","0","0","255","101","89","0","578",
"2024-09-11 21:40","0","0","455","3189","0","0","0","0","0","255","100","90","0","577",
"2024-09-11 21:45","0","0","455","3179","0","0","0","0","0","254","99","90","0","578",
"2024-09-11 21:50","0","0","450","3082","0","0","0","0","0","255","101","89","0","566",
"2024-09-11 21:55","0","0","450","3082","0","0","0","0","0","252","102","91","0","576",
"2024-09-11 22:00","0","0","448","3067","0","0","0","0","0","251","101","91","0","577",
"2024-09-11 22:05","0","0","450","3004","0","0","0","0","0","250","100","90","0","578",
"2024-09-11 22:10","0","0","450","2863","0","0","0","0","0","248","98","90","0","569",
"2024-09-11 22:15","0","0","452","2787","0","0","0","0","0","248","100","91","0","582",
"2024-09-11 22:20","0","0","450","2700","0","0","0","0","0","248","99","91","0","586",
"2024-09-11 22:25","0","0","452","2601","0","0","0","0","0","246","99","90","0","586",
"2024-09-11 22:30","0","0","450","2529","0","0","0","0","0","243","100","90","0","585",
"2024-09-11 22:35","0","0","453","2520","0","0","0","0","0","241","98","89","0","585",
"2024-09-11 22:40","0","0","450","2512","0","0","0","0","0","240","96","91","0","586",
"2024-09-11 22:45","0","0","454","2518","0","0","0","0","0","239","87","90","0","585",
"2024-09-11 22:50","0","0","452","2500","0","0","0","0","0","237","85","90","0","583",
"2024-09-11 22:55","0","0","450","2445","0","0","0","0","0","237","86","88","0","585",
"2024-09-11 23:00","0","0","450","2370","0","0","0","0","0","229","84","90","0","586",
"2024-09-11 23:05","0","0","452","2298","0","0","0","0","0","225","82","89","0","584",
"2024-09-11 23:10","0","0","451","2245","0","0","0","0","0","218","73","91","0","582",
"2024-09-11 23:15","0","0","452","2210","0","0","0","0","0","215","70","90","0","571",
"2024-09-11 23:20","0","0","451","2162","0","0","0","0","0","214","47","89","0","582",
"2024-09-11 23:25","0","0","451","2114","0","0","0","0","0","216","41","89","0","583",
"2024-09-11 23:30","0","0","451","2133","0","0","0","0","0","216","40","91","0","582",
"2024-09-11 23:35","0","0","451","2121","0","0","0","0","0","214","40","92","0","570",
"2024-09-11 23:40","0","0","451","2103","0","0","0","0","0","214","41","91","0","581",
"2024-09-11 23:45","0","0","451","2061","0","0","0","0","0","209","41","90","0","582",
"2024-09-11 23:50","0","0","451","2039","0","0","0","0","0","204","41","90","0","582",
"2024-09-11 23:55","0","0","451","1965","0","0","0","0","0","198","40","87","0","583",
"2024-09-12 00:00","0","0","451","1948","0","0","0","0","0","193","42","87","0","582",
"2024-09-12 00:05","0","0","451","1847","0","0","0","0","0","195","41","86","0","580",
"2024-09-12 00:10","0","0","452","1702","0","0","0","0","0","188","40","86","0","580",
"2024-09-12 00:15","0","0","452","1619","0","0","0","0","0","188","40","87","0","581",
"2024-09-12 00:20","0","0","452","1631","0","0","0","0","0","192","40","91","0","580",
