Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-24 00:25","0","0","235","2694","0","0","0","0","0","230","66","118","0","615",
"2024-08-24 00:30","0","0","236","2677","0","0","0","0","0","233","67","119","0","605",
"2024-08-24 00:35","0","0","236","2712","0","0","0","0","0","227","66","118","0","614",
"2024-08-24 00:40","0","0","236","2705","0","0","0","0","0","226","67","120","0","614",
"2024-08-24 00:45","0","0","235","2685","0","0","0","0","0","226","67","122","0","616",
"2024-08-24 00:50","0","0","236","2664","0","0","0","0","0","224","66","124","0","606",
"2024-08-24 00:55","0","0","235","2626","0","0","0","0","0","224","66","129","0","617",
"2024-08-24 01:00","0","0","235","2619","0","0","0","0","0","222","66","130","0","617",
"2024-08-24 01:05","0","0","235","2445","0","0","0","0","0","219","62","130","0","614",
"2024-08-24 01:10","0","0","236","2232","0","0","0","0","0","222","53","134","0","615",
"2024-08-24 01:15","0","0","236","2159","0","0","0","0","0","220","53","136","0","616",
"2024-08-24 01:20","0","0","236","2164","0","0","0","0","0","218","53","135","0","614",
"2024-08-24 01:25","0","0","236","2155","0","0","0","0","0","216","53","134","0","614",
"2024-08-24 01:30","0","0","236","2168","0","0","0","0","0","217","41","130","0","614",
"2024-08-24 01:35","0","0","236","2130","0","0","0","0","0","217","33","129","0","615",
"2024-08-24 01:40","0","0","236","2082","0","0","0","0","0","214","32","127","0","616",
"2024-08-24 01:45","0","0","236","2043","0","0","0","0","0","211","33","123","0","615",
"2024-08-24 01:50","0","0","236","1970","0","0","0","0","0","211","34","122","0","616",
"2024-08-24 01:55","0","0","236","1945","0","0","0","0","0","211","29","122","0","605",
"2024-08-24 02:00","0","0","236","1933","0","0","0","0","0","211","28","122","0","617",
"2024-08-24 02:05","0","0","236","1920","0","0","0","0","0","209","28","122","0","617",
"2024-08-24 02:10","0","0","236","1899","0","0","0","0","0","211","28","122","0","620",
"2024-08-24 02:15","0","0","236","1807","0","0","0","0","0","210","24.7","122","0","609",
"2024-08-24 02:20","0","0","236","1792","0","0","0","0","0","207","16.2","122","0","617",
"2024-08-24 02:25","0","0","236","1767","0","0","0","0","0","208","14.3","122","0","618",
"2024-08-24 02:30","0","0","238","1738","0","0","0","0","0","207","14.3","122","0","618",
"2024-08-24 02:35","0","0","238","1731","0","0","0","0","0","205","14.3","122","0","607",
"2024-08-24 02:40","0","0","237","1734","0","0","0","0","0","203","14.3","121","0","618",
"2024-08-24 02:45","0","0","237","1732","0","0","0","0","0","205","14.3","121","0","617",
"2024-08-24 02:50","0","0","238","1700","0","0","0","0","0","202","13.3","121","0","615",
"2024-08-24 02:55","0","0","238","1670","0","0","0","0","0","201","13.3","120","0","606",
"2024-08-24 03:00","0","0","238","1653","0","0","0","0","0","202","14.3","121","0","617",
"2024-08-24 03:05","0","0","238","1602","0","0","0","0","0","206","14.3","121","0","618",
"2024-08-24 03:10","0","0","238","1493","0","0","0","0","0","204","14.3","121","0","616",
"2024-08-24 03:15","0","0","238","1418","0","0","0","0","0","204","13.3","121","0","617",
"2024-08-24 03:20","0","0","239","1398","0","0","0","0","0","204","14.3","121","0","616",
"2024-08-24 03:25","0","0","238","1404","0","0","0","0","0","203","14.3","121","0","617",
"2024-08-24 03:30","0","0","238","1389","0","0","0","0","0","202","14.3","121","0","615",
"2024-08-24 03:35","0","0","238","1383","0","0","0","0","0","201","14.3","121","0","617",
"2024-08-24 03:40","0","0","238","1413","0","0","0","0","0","199","14.3","121","0","617",
"2024-08-24 03:45","0","0","238","1380","0","0","0","0","0","201","14.3","121","0","618",
"2024-08-24 03:50","0","0","238","1350","0","0","0","0","0","200","14.3","121","0","617",
"2024-08-24 03:55","0","0","238","1329","0","0","0","0","0","201","14.3","121","0","618",
"2024-08-24 04:00","0","0","239","1343","0","0","0","0","0","201","14.3","121","0","617",
"2024-08-24 04:05","0","0","237","1339","0","0","0","0","0","200","14.3","121","0","608",
"2024-08-24 04:10","0","0","238","1302","0","0","0","0","0","198","14.3","121","0","607",
"2024-08-24 04:15","0","0","238","1257","0","0","0","0","0","197","13.3","121","0","605",
"2024-08-24 04:20","0","0","238","1255","0","0","0","0","0","199","14.3","121","0","598",
"2024-08-24 04:25","0","0","238","1219","0","0","0","0","0","197","13.3","121","0","606",
"2024-08-24 04:30","0","0","238","1217","0","0","0","0","0","199","14.3","120","0","607",
"2024-08-24 04:35","0","0","238","1214","0","0","0","0","0","201","14.3","114","0","608",
"2024-08-24 04:40","0","0","238","1231","0","0","0","0","0","200","14.3","114","0","599",
"2024-08-24 04:45","0","0","239","1218","0","0","0","0","0","197","14.3","113","0","609",
"2024-08-24 04:50","0","0","238","1202","0","0","0","0","0","198","14.3","114","0","608",
"2024-08-24 04:55","0","0","238","1212","0","0","0","0","0","199","14.3","113","0","608",
"2024-08-24 05:00","0","0","239","1195","0","0","0","0","0","198","14.3","114","0","609",
"2024-08-24 05:05","0","0","238","1193","0","0","0","0","0","199","14.3","113","0","609",
"2024-08-24 05:10","0","0","238","1150","0","0","0","0","0","200","14.3","113","0","609",
"2024-08-24 05:15","0","0","238","1151","0","0","0","0","0","199","14.3","114","0","607",
"2024-08-24 05:20","0","0","238","1126","0","0","0","0","0","199","14.3","114","0","607",
"2024-08-24 05:25","0","0","238","1104","0","0","0","0","0","199","14.3","113","0","607",
"2024-08-24 05:30","0","0","238","1092","0","0","0","0","0","200","14.3","113","0","607",
"2024-08-24 05:35","0","0","238","1108","0","0","0","0","0","199","14.3","113","0","606",
"2024-08-24 05:40","0","0","239","1086","0","0","0","0","0","202","14.3","113","0","606",
"2024-08-24 05:45","0","0","238","1072","0","0","0","0","0","201","14.3","115","0","597",
"2024-08-24 05:50","0","0","237","1068","0","0","0","0","0","200","14.3","113","0","606",
"2024-08-24 05:55","0","0","238","1069","0","0","0","0","0","201","14.3","114","0","603",
"2024-08-24 06:00","0","0","238","1072","0","0","0","0","0","200","13.3","113","0","593",
"2024-08-24 06:05","0","0","238","1130","0","0","0","0","0","204","14.3","114","0","582",
"2024-08-24 06:10","0","0","238","1146","0","0","0","0","0","203","14.3","114","0","593",
"2024-08-24 06:15","0","0","238","1135","0","0","0","0","0","203","14.3","114","0","591",
"2024-08-24 06:20","0","0","238","1131","0","0","0","0","0","204","14.3","114","0","589",
"2024-08-24 06:25","0","0","238","1132","0","0","0","0","0","202","14.3","113","0","589",
"2024-08-24 06:30","0","0","238","1123","0","0","0","0","0","203","14.3","114","0","590",
"2024-08-24 06:35","0","0","238","1154","0","0","0","0","0","205","14.3","114","0","591",
"2024-08-24 06:40","0","0","238","1156","0","0","0","0","0","204","14.3","114","0","591",
"2024-08-24 06:45","0","0","238","1143","0","0","0","0","0","203","14.3","113","0","586",
"2024-08-24 06:50","0","0","238","1167","0","0","0","0","0","205","14.3","114","0","584",
"2024-08-24 06:55","0","0","238","1178","0","0","0","0","0","203","14.3","113","0","582",
"2024-08-24 07:00","0","0","236","1194","0","0","0","0","0","204","14.3","115","0","580",
"2024-08-24 07:05","0","0","237","1218","0","0","0","0","0","208","14.3","121","0","580",
"2024-08-24 07:10","0","0","238","1249","0","0","0","0","0","207","14.3","122","0","579",
"2024-08-24 07:15","0","0","236","1236","0","0","0","0","0","210","14.3","123","0","578",
"2024-08-24 07:20","0","0","238","1238","0","0","0","0","0","209","14.3","122","0","578",
"2024-08-24 07:25","0","0","237","1227","0","0","0","0","0","211","14.3","122","0","579",
"2024-08-24 07:30","0","0","238","1194","0","0","0","0","0","212","14.3","122","0","570",
"2024-08-24 07:35","0","0","238","1173","0","0","0","0","0","211","14.3","122","0","579",
"2024-08-24 07:40","0","0","238","1149","0","0","0","0","0","212","14.3","122","0","576",
"2024-08-24 07:45","0","0","238","1111","0","0","0","0","0","212","13.3","122","0","574",
"2024-08-24 07:50","0","0","238","1134","0","0","0","0","0","211","14.3","122","0","566",
"2024-08-24 07:55","0","0","238","1150","0","0","0","0","0","212","14.3","122","0","575",
"2024-08-24 08:00","0","0","238","1142","0","0","0","0","0","213","14.3","122","0","571",
"2024-08-24 08:05","0","0","238","1154","0","0","0","0","0","214","14.3","122","0","550",
"2024-08-24 08:10","0","0","238","1148","0","0","0","0","0","217","19","122","0","544",
"2024-08-24 08:15","0","0","238","1132","0","0","0","0","0","216","19","125","0","539",
"2024-08-24 08:20","0","0","238","1123","0","0","0","0","0","215","19","131","0","538",
"2024-08-24 08:25","0","0","238","1119","0","0","0","0","0","215","19","135","0","539",
"2024-08-24 08:30","0","0","238","1115","0","0","0","0","0","217","21.2","137","0","536",
"2024-08-24 08:35","0","0","238","1108","0","0","0","0","0","215","29","136","0","532",
"2024-08-24 08:40","0","0","238","1071","0","0","0","0","0","210","32","137","0","529",
"2024-08-24 08:45","0","0","238","979","0","0","0","0","0","213","33","137","0","526",
"2024-08-24 08:50","0","0","238","912","0","0","0","0","0","213","33","136","0","524",
"2024-08-24 08:55","0","0","238","914","0","0","0","0","0","217","43","136","0","510",
"2024-08-24 09:00","0","0","238","916","0","0","0","0","0","214","51","136","0","482",
"2024-08-24 09:05","0","0","238","927","0","0","0","0","0","218","52","137","0","436",
"2024-08-24 09:10","0","0","238","908","0","0","0","0","0","222","53","136","0","420",
"2024-08-24 09:15","0","0","238","904","0","0","0","0","0","222","52","137","0","399",
"2024-08-24 09:20","0","0","238","827","0","0","0","0","0","221","52","137","0","400",
"2024-08-24 09:25","0","0","238","775","0","0","0","0","0","220","52","136","0","395",
"2024-08-24 09:30","0","0","238","731","0","0","0","0","0","222","53","136","0","394",
"2024-08-24 09:35","0","0","238","704","0","0","0","0","0","222","52","134","0","380",
"2024-08-24 09:40","0","0","238","689","0","0","0","0","0","224","53","131","0","388",
"2024-08-24 09:45","0","0","238","671","0","0","0","0","0","223","52","128","0","385",
"2024-08-24 09:50","0","0","238","665","0","0","0","0","0","225","58","128","0","386",
"2024-08-24 09:55","0","0","238","647","0","0","0","0","0","228","67","128","0","385",
"2024-08-24 10:00","0","0","238","654","0","0","0","0","0","228","71","128","0","385",
"2024-08-24 10:05","0","0","238","644","0","0","0","0","0","231","73","128","0","380",
"2024-08-24 10:10","0","0","238","643","0","0","0","0","0","230","73","128","0","377",
"2024-08-24 10:15","0","0","238","626","0","0","0","0","0","228","74","128","0","376",
"2024-08-24 10:20","0","0","238","596","0","0","0","0","0","226","73","128","0","374",
"2024-08-24 10:25","0","0","238","562","0","0","0","0","0","227","74","127","0","373",
"2024-08-24 10:30","0","0","236","549","0","0","0","0","0","228","74","127","0","373",
"2024-08-24 10:35","0","0","238","553","0","0","0","0","0","226","74","123","0","372",
"2024-08-24 10:40","0","0","238","547","0","0","0","0","0","228","74","120","0","371",
"2024-08-24 10:45","0","0","238","536","0","0","0","0","0","227","74","118","0","371",
"2024-08-24 10:50","0","0","238","521","0","0","0","0","0","224","75","117","0","370",
"2024-08-24 10:55","0","0","238","522","0","0","0","0","0","225","73","113","0","372",
"2024-08-24 11:00","0","0","237","531","0","0","0","0","0","228","75","113","0","368",
"2024-08-24 11:05","0","0","238","535","0","0","0","0","0","226","75","110","0","366",
"2024-08-24 11:10","0","0","238","534","0","0","0","0","0","228","75","110","0","366",
"2024-08-24 11:15","0","0","238","524","0","0","0","0","0","226","334","111","0","366",
"2024-08-24 11:20","0","0","238","521","0","0","0","0","0","226","75","111","0","368",
"2024-08-24 11:25","0","0","238","517","0","0","0","0","0","219","73","110","0","366",
"2024-08-24 11:30","0","0","237","505","0","0","0","0","0","219","73","111","0","367",
"2024-08-24 11:35","0","0","238","508","0","0","0","0","0","217","73","111","0","367",
"2024-08-24 11:40","0","0","237","497","0","0","0","0","0","218","74","111","0","355",
"2024-08-24 11:45","0","0","238","494","0","0","0","0","0","218","74","111","0","367",
"2024-08-24 11:50","0","0","238","494","0","0","0","0","0","216","73","111","0","366",
"2024-08-24 11:55","0","0","238","487","0","0","0","0","0","211","74","110","0","367",
"2024-08-24 12:00","0","0","237","494","0","0","0","0","0","211","74","113","0","367",
"2024-08-24 12:05","0","0","237","499","0","0","0","0","0","211","74","111","0","365",
"2024-08-24 12:10","0","0","237","501","0","0","0","0","0","213","74","111","0","367",
"2024-08-24 12:15","0","0","237","500","0","0","0","0","0","211","74","111","0","368",
"2024-08-24 12:20","0","0","237","497","0","0","0","0","0","209","74","111","0","366",
"2024-08-24 12:25","0","0","237","502","0","0","0","0","0","210","74","111","0","366",
"2024-08-24 12:30","0","0","237","520","0","0","0","0","0","207","73","111","0","366",
"2024-08-24 12:35","0","0","237","526","0","0","0","0","0","204","73","112","0","366",
"2024-08-24 12:40","0","0","237","516","0","0","0","0","0","206","73","112","0","366",
"2024-08-24 12:45","0","0","237","518","0","0","0","0","0","205","73","113","0","366",
"2024-08-24 12:50","0","0","237","516","0","0","0","0","0","209","74","113","0","366",
"2024-08-24 12:55","0","0","238","518","0","0","0","0","0","205","72","113","0","365",
"2024-08-24 13:00","0","0","238","518","0","0","0","0","0","207","73","113","0","365",
"2024-08-24 13:05","0","0","238","521","0","0","0","0","0","209","74","113","0","354",
"2024-08-24 13:10","0","0","237","526","0","0","0","0","0","207","73","113","0","364",
"2024-08-24 13:15","0","0","238","536","0","0","0","0","0","214","73","113","0","361",
"2024-08-24 13:20","0","0","237","540","0","0","0","0","0","212","74","113","0","366",
"2024-08-24 13:25","0","0","237","535","0","0","0","0","0","209","73","112","0","356",
"2024-08-24 13:30","0","0","237","539","0","0","0","0","0","209","73","112","0","365",
"2024-08-24 13:35","0","0","238","546","0","0","0","0","0","210","74","112","0","364",
"2024-08-24 13:40","0","0","237","548","0","0","0","0","0","209","74","113","0","364",
"2024-08-24 13:45","0","0","237","548","0","0","0","0","0","213","74","113","0","365",
"2024-08-24 13:50","0","0","238","558","0","0","0","0","0","210","74","113","0","365",
"2024-08-24 13:55","0","0","237","562","0","0","0","0","0","212","74","113","0","365",
"2024-08-24 14:00","0","0","237","555","0","0","0","0","0","212","74","111","0","364",
"2024-08-24 14:05","0","0","238","528","0","0","0","0","0","210","73","111","0","365",
"2024-08-24 14:10","0","0","238","492","0","0","0","0","0","209","73","111","0","366",
"2024-08-24 14:15","0","0","238","476","0","0","0","0","0","214","74","110","0","364",
"2024-08-24 14:20","0","0","238","481","0","0","0","0","0","211","73","111","0","361",
"2024-08-24 14:25","0","0","238","486","0","0","0","0","0","211","74","110","0","359",
"2024-08-24 14:30","0","0","237","482","0","0","0","0","0","210","73","110","0","356",
"2024-08-24 14:35","0","0","238","485","0","0","0","0","0","213","75","111","0","358",
"2024-08-24 14:40","0","0","237","484","0","0","0","0","0","211","74","111","0","358",
"2024-08-24 14:45","0","0","238","479","0","0","0","0","0","212","74","110","0","359",
"2024-08-24 14:50","0","0","239","485","0","0","0","0","0","212","73","111","0","359",
"2024-08-24 14:55","0","0","236","485","0","0","0","0","0","212","74","110","0","358",
"2024-08-24 15:00","0","0","238","483","0","0","0","0","0","211","73","110","0","358",
"2024-08-24 15:05","0","0","238","478","0","0","0","0","0","213","69","110","0","358",
"2024-08-24 15:10","0","0","238","487","0","0","0","0","0","214","65","110","0","349",
"2024-08-24 15:15","0","0","238","488","0","0","0","0","0","209","64","110","0","358",
"2024-08-24 15:20","0","0","237","491","0","0","0","0","0","211","66","110","0","358",
"2024-08-24 15:25","0","0","237","490","0","0","0","0","0","210","64","110","0","357",
"2024-08-24 15:30","0","0","236","490","0","0","0","0","0","212","66","110","0","358",
"2024-08-24 15:35","0","0","236","494","0","0","0","0","0","209","65","110","0","356",
"2024-08-24 15:40","0","0","236","497","0","0","0","0","0","211","64","110","0","357",
"2024-08-24 15:45","0","0","238","503","0","0","0","0","0","212","63","110","0","358",
"2024-08-24 15:50","0","0","237","501","0","0","0","0","0","211","64","110","0","357",
"2024-08-24 15:55","0","0","238","497","0","0","0","0","0","210","65","110","0","358",
"2024-08-24 16:00","0","0","238","495","0","0","0","0","0","210","65","110","0","356",
"2024-08-24 16:05","0","0","238","495","0","0","0","0","0","211","64","110","0","356",
"2024-08-24 16:10","0","0","238","504","0","0","0","0","0","211","66","110","0","346",
"2024-08-24 16:15","0","0","238","518","0","0","0","0","0","210","65","110","0","356",
"2024-08-24 16:20","0","0","237","532","0","0","0","0","0","210","65","110","0","356",
"2024-08-24 16:25","0","0","238","545","0","0","0","0","0","209","64","110","0","356",
"2024-08-24 16:30","0","0","238","543","0","0","0","0","0","209","65","110","0","357",
"2024-08-24 16:35","0","0","238","537","0","0","0","0","0","212","65","111","0","358",
"2024-08-24 16:40","0","0","237","544","0","0","0","0","0","212","64","110","0","360",
"2024-08-24 16:45","0","0","238","546","0","0","0","0","0","209","72","110","0","361",
"2024-08-24 16:50","0","0","238","555","0","0","0","0","0","211","72","110","0","360",
"2024-08-24 16:55","0","0","238","570","0","0","0","0","0","211","72","111","0","351",
"2024-08-24 17:00","0","0","238","583","0","0","0","0","0","213","72","110","0","363",
"2024-08-24 17:05","0","0","238","624","0","0","0","0","0","218","73","110","0","364",
"2024-08-24 17:10","0","0","238","635","0","0","0","0","0","222","60","110","0","364",
"2024-08-24 17:15","0","0","237","646","0","0","0","0","0","220","60","110","0","355",
"2024-08-24 17:20","0","0","238","639","0","0","0","0","0","222","59","110","0","364",
"2024-08-24 17:25","0","0","238","652","0","0","0","0","0","220","60","110","0","364",
"2024-08-24 17:30","0","0","238","661","0","0","0","0","0","217","59","110","0","363",
"2024-08-24 17:35","0","0","238","674","0","0","0","0","0","216","58","110","0","360",
"2024-08-24 17:40","0","0","238","687","0","0","0","0","0","219","60","110","0","351",
"2024-08-24 17:45","0","0","238","689","0","0","0","0","0","216","60","110","0","362",
"2024-08-24 17:50","0","0","238","702","0","0","0","0","0","217","74","110","0","362",
"2024-08-24 17:55","0","0","238","722","0","0","0","0","0","217","83","110","0","366",
"2024-08-24 18:00","0","0","238","739","0","0","0","0","0","218","85","110","0","367",
"2024-08-24 18:05","0","0","238","706","0","0","0","0","0","218","86","110","0","368",
"2024-08-24 18:10","0","0","238","714","0","0","0","0","0","225","87","110","0","368",
"2024-08-24 18:15","0","0","238","737","0","0","0","0","0","224","88","110","0","367",
"2024-08-24 18:20","0","0","238","798","0","0","0","0","0","227","87","110","0","359",
"2024-08-24 18:25","0","0","238","846","0","0","0","0","0","227","87","110","0","371",
"2024-08-24 18:30","0","0","238","866","0","0","0","0","0","232","87","110","0","371",
"2024-08-24 18:35","0","0","238","922","0","0","0","0","0","234","88","111","0","373",
"2024-08-24 18:40","0","0","238","962","0","0","0","0","0","239","89","110","0","375",
"2024-08-24 18:45","0","0","238","1050","0","0","0","0","0","240","87","110","0","381",
"2024-08-24 18:50","0","0","238","1152","0","0","0","0","0","244","86","110","0","384",
"2024-08-24 18:55","0","0","238","1213","0","0","0","0","0","244","87","110","0","391",
"2024-08-24 19:00","0","0","238","1249","0","0","0","0","0","248","92","110","0","390",
"2024-08-24 19:05","0","0","238","1259","0","0","0","0","0","249","102","110","0","412",
"2024-08-24 19:10","0","0","238","1299","0","0","0","0","0","252","114","110","0","421",
"2024-08-24 19:15","0","0","238","1333","0","0","0","0","0","254","119","110","0","430",
"2024-08-24 19:20","0","0","238","1381","0","0","0","0","0","257","124","110","0","427",
"2024-08-24 19:25","0","0","238","1507","0","0","0","0","0","259","133","110","0","440",
"2024-08-24 19:30","0","0","238","1607","0","0","0","0","0","254","144","110","0","444",
"2024-08-24 19:35","0","0","238","1727","0","0","0","0","0","250","153","110","0","449",
"2024-08-24 19:40","0","0","239","1808","0","0","0","0","0","254","159","110","0","451",
"2024-08-24 19:45","0","0","239","1897","0","0","0","0","0","256","161","111","0","452",
"2024-08-24 19:50","0","0","238","1961","0","0","0","0","0","260","166","111","0","451",
"2024-08-24 19:55","0","0","238","2017","0","0","0","0","0","260","170","117","0","452",
"2024-08-24 20:00","0","0","238","2027","0","0","0","0","0","262","171","127","0","458",
"2024-08-24 20:05","0","0","238","2041","0","0","0","0","0","263","174","135","0","472",
"2024-08-24 20:10","0","0","238","2098","0","0","0","0","0","266","176","140","0","479",
"2024-08-24 20:15","0","0","239","2159","0","0","0","0","0","267","174","139","0","483",
"2024-08-24 20:20","0","0","238","2210","0","0","0","0","0","271","178","140","0","489",
"2024-08-24 20:25","0","0","238","2259","0","0","0","0","0","273","180","141","0","479",
"2024-08-24 20:30","0","0","238","2309","0","0","0","0","0","282","181","148","0","495",
"2024-08-24 20:35","0","0","238","2349","0","0","0","0","0","281","194","148","0","499",
"2024-08-24 20:40","0","0","238","2361","0","0","0","0","0","284","200","149","0","501",
"2024-08-24 20:45","0","0","238","2417","0","0","0","0","0","287","208","149","0","492",
"2024-08-24 20:50","0","0","238","2492","0","0","0","0","0","284","207","148","0","504",
"2024-08-24 20:55","0","0","238","2542","0","0","0","0","0","286","206","151","0","506",
"2024-08-24 21:00","0","0","238","2586","0","0","0","0","0","289","203","157","0","507",
"2024-08-24 21:05","0","0","238","2670","0","0","0","0","0","290","205","166","0","508",
"2024-08-24 21:10","0","0","238","2687","0","0","0","0","0","294","200","173","0","509",
"2024-08-24 21:15","0","0","238","2673","0","0","0","0","0","290","195","180","0","510",
"2024-08-24 21:20","0","0","238","2682","0","0","0","0","0","292","203","188","0","509",
"2024-08-24 21:25","0","0","238","2701","0","0","0","0","0","293","195","197","0","501",
"2024-08-24 21:30","0","0","238","2691","0","0","0","0","0","290","193","204","0","510",
"2024-08-24 21:35","0","0","238","2671","0","0","0","0","0","290","203","212","0","509",
"2024-08-24 21:40","0","0","238","2651","0","0","0","0","0","296","210","218","0","508",
"2024-08-24 21:45","0","0","238","2627","0","0","0","0","0","297","206","222","0","499",
"2024-08-24 21:50","0","0","238","2602","0","0","0","0","0","298","205","225","0","510",
"2024-08-24 21:55","0","0","235","2546","0","0","0","0","0","298","200","227","0","512",
"2024-08-24 22:00","0","0","237","2529","0","0","0","0","0","294","191","228","0","512",
"2024-08-24 22:05","0","0","236","2432","0","0","0","0","0","294","184","228","0","513",
"2024-08-24 22:10","0","0","236","2365","0","0","0","0","0","295","179","229","0","504",
"2024-08-24 22:15","0","0","238","2324","0","0","0","0","0","292","172","229","0","516",
"2024-08-24 22:20","0","0","238","2248","0","0","0","0","0","291","172","227","0","515",
"2024-08-24 22:25","0","0","238","2210","0","0","0","0","0","292","173","227","0","513",
"2024-08-24 22:30","0","0","238","2191","0","0","0","0","0","290","163","226","0","503",
"2024-08-24 22:35","0","0","238","2124","0","0","0","0","0","289","160","225","0","513",
"2024-08-24 22:40","0","0","238","2094","0","0","0","0","0","294","150","225","0","515",
"2024-08-24 22:45","0","0","238","2073","0","0","0","0","0","292","143","225","0","515",
"2024-08-24 22:50","0","0","237","2021","0","0","0","0","0","290","134","225","0","505",
"2024-08-24 22:55","0","0","238","2001","0","0","0","0","0","291","134","224","0","514",
"2024-08-24 23:00","0","0","238","1973","0","0","0","0","0","286","133","225","0","514",
"2024-08-24 23:05","0","0","238","1987","0","0","0","0","0","286","130","225","0","511",
"2024-08-24 23:10","0","0","238","2020","0","0","0","0","0","282","124","225","0","512",
"2024-08-24 23:15","0","0","237","2076","0","0","0","0","0","282","124","225","0","510",
"2024-08-24 23:20","0","0","237","1990","0","0","0","0","0","279","120","225","0","511",
"2024-08-24 23:25","0","0","238","1944","0","0","0","0","0","277","114","225","0","512",
"2024-08-24 23:30","0","0","238","1940","0","0","0","0","0","270","106","224","0","511",
"2024-08-24 23:35","0","0","238","1936","0","0","0","0","0","267","92","225","0","512",
"2024-08-24 23:40","0","0","238","1864","0","0","0","0","0","267","91","224","0","514",
"2024-08-24 23:45","0","0","238","1820","0","0","0","0","0","269","92","224","0","514",
"2024-08-24 23:50","0","0","238","1774","0","0","0","0","0","267","91","225","0","514",
"2024-08-24 23:55","0","0","238","1735","0","0","0","0","0","266","90","224","0","502",
"2024-08-25 00:00","0","0","238","1653","0","0","0","0","0","262","87","224","0","502",
"2024-08-25 00:05","0","0","237","1768","0","0","0","0","0","262","89","219","0","490",
