Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-12 00:05","0","0","238","2551","0","0","0","0","0","245","102","136","0","547",
"2024-08-12 00:10","0","0","238","2604","0","0","0","0","0","239","93","136","0","528",
"2024-08-12 00:15","0","0","238","2611","0","0","0","0","0","241","90","136","0","538",
"2024-08-12 00:20","0","0","236","2557","0","0","0","0","0","250","76","136","0","540",
"2024-08-12 00:25","0","0","238","2510","0","0","0","0","0","248","75","136","0","529",
"2024-08-12 00:30","0","0","238","2489","0","0","0","0","0","250","75","136","0","541",
"2024-08-12 00:35","0","0","238","2426","0","0","0","0","0","252","74","135","0","541",
"2024-08-12 00:40","0","0","238","2365","0","0","0","0","0","250","74","135","0","539",
"2024-08-12 00:45","0","0","238","2301","0","0","0","0","0","248","74","136","0","539",
"2024-08-12 00:50","0","0","238","2282","0","0","0","0","0","247","75","133","0","542",
"2024-08-12 00:55","0","0","237","2267","0","0","0","0","0","247","75","130","0","544",
"2024-08-12 01:00","0","0","237","2293","0","0","0","0","0","248","74","128","0","547",
"2024-08-12 01:05","0","0","238","2202","0","0","0","0","0","233","75","127","0","546",
"2024-08-12 01:10","0","0","238","2158","0","0","0","0","0","224","70","128","0","537",
"2024-08-12 01:15","0","0","238","2114","0","0","0","0","0","224","65","127","0","547",
"2024-08-12 01:20","0","0","238","2008","0","0","0","0","0","224","58","123","0","548",
"2024-08-12 01:25","0","0","238","1929","0","0","0","0","0","224","49","120","0","550",
"2024-08-12 01:30","0","0","238","1898","0","0","0","0","0","223","45","119","0","541",
"2024-08-12 01:35","0","0","238","1929","0","0","0","0","0","219","45","117","0","552",
"2024-08-12 01:40","0","0","237","1919","0","0","0","0","0","220","45","113","0","553",
"2024-08-12 01:45","0","0","237","1909","0","0","0","0","0","217","45","111","0","552",
"2024-08-12 01:50","0","0","238","1852","0","0","0","0","0","216","46","109","0","553",
"2024-08-12 01:55","0","0","238","1832","0","0","0","0","0","216","45","109","0","555",
"2024-08-12 02:00","0","0","238","1833","0","0","0","0","0","216","46","109","0","554",
"2024-08-12 02:05","0","0","238","1889","0","0","0","0","0","214","46","109","0","554",
"2024-08-12 02:10","0","0","238","1876","0","0","0","0","0","214","42","109","0","551",
"2024-08-12 02:15","0","0","238","1858","0","0","0","0","0","212","42","109","0","541",
"2024-08-12 02:20","0","0","238","1783","0","0","0","0","0","211","42","109","0","553",
"2024-08-12 02:25","0","0","238","1726","0","0","0","0","0","210","42","109","0","553",
"2024-08-12 02:30","0","0","238","1687","0","0","0","0","0","205","42","109","0","555",
"2024-08-12 02:35","0","0","238","1683","0","0","0","0","0","208","42","109","0","555",
"2024-08-12 02:40","0","0","238","1682","0","0","0","0","0","209","42","109","0","556",
"2024-08-12 02:45","0","0","238","1671","0","0","0","0","0","206","42","109","0","556",
"2024-08-12 02:50","0","0","238","1664","0","0","0","0","0","207","42","109","0","558",
"2024-08-12 02:55","0","0","238","1661","0","0","0","0","0","206","42","109","0","555",
"2024-08-12 03:00","0","0","238","1646","0","0","0","0","0","205","41","110","0","554",
"2024-08-12 03:05","0","0","238","1629","0","0","0","0","0","205","31","110","0","555",
"2024-08-12 03:10","0","0","238","1640","0","0","0","0","0","205","22.8","109","0","556",
"2024-08-12 03:15","0","0","237","1643","0","0","0","0","0","204","20.9","109","0","546",
"2024-08-12 03:20","0","0","238","1647","0","0","0","0","0","203","21.9","109","0","555",
"2024-08-12 03:25","0","0","238","1650","0","0","0","0","0","203","21.9","109","0","553",
"2024-08-12 03:30","0","0","238","1651","0","0","0","0","0","202","21.9","109","0","555",
"2024-08-12 03:35","0","0","238","1656","0","0","0","0","0","201","21.9","109","0","546",
"2024-08-12 03:40","0","0","238","1667","0","0","0","0","0","200","21.9","109","0","557",
"2024-08-12 03:45","0","0","238","1654","0","0","0","0","0","199","21.9","109","0","556",
"2024-08-12 03:50","0","0","238","1645","0","0","0","0","0","200","20.9","109","0","556",
"2024-08-12 03:55","0","0","238","1659","0","0","0","0","0","202","21.9","109","0","556",
"2024-08-12 04:00","0","0","238","1668","0","0","0","0","0","198","20.9","108","0","556",
"2024-08-12 04:05","0","0","238","1766","0","0","0","0","0","201","21.9","109","0","557",
"2024-08-12 04:10","0","0","238","1836","0","0","0","0","0","201","21.9","108","0","557",
"2024-08-12 04:15","0","0","238","1849","0","0","0","0","0","199","21.9","109","0","557",
"2024-08-12 04:20","0","0","238","1882","0","0","0","0","0","203","21.9","108","0","556",
"2024-08-12 04:25","0","0","238","1911","0","0","0","0","0","199","20.9","109","0","557",
"2024-08-12 04:30","0","0","238","1952","0","0","0","0","0","199","20.9","109","0","557",
"2024-08-12 04:35","0","0","238","1978","0","0","0","0","0","196","20.9","109","0","558",
"2024-08-12 04:40","0","0","237","2016","0","0","0","0","0","197","20.9","109","0","559",
"2024-08-12 04:45","0","0","237","2034","0","0","0","0","0","195","21.9","109","0","560",
"2024-08-12 04:50","0","0","238","2074","0","0","0","0","0","194","21.9","109","0","559",
"2024-08-12 04:55","0","0","238","2102","0","0","0","0","0","193","21.9","109","0","559",
"2024-08-12 05:00","0","0","238","2092","0","0","0","0","0","192","21.9","109","0","561",
"2024-08-12 05:05","0","0","238","2083","0","0","0","0","0","195","21.9","109","0","559",
"2024-08-12 05:10","0","0","238","2072","0","0","0","0","0","196","21.9","109","0","559",
"2024-08-12 05:15","0","0","238","2100","0","0","0","0","0","196","21.9","109","0","559",
"2024-08-12 05:20","0","0","238","2110","0","0","0","0","0","197","21.9","108","0","550",
"2024-08-12 05:25","0","0","238","2138","0","0","0","0","0","195","21.9","109","0","561",
"2024-08-12 05:30","0","0","238","2171","0","0","0","0","0","194","21.9","109","0","561",
"2024-08-12 05:35","0","0","238","2201","0","0","0","0","0","199","21.9","109","0","563",
"2024-08-12 05:40","0","0","237","2231","0","0","0","0","0","200","20.9","108","0","555",
"2024-08-12 05:45","0","0","238","2285","0","0","0","0","0","198","21.9","108","0","568",
"2024-08-12 05:50","0","0","238","2371","0","0","0","0","0","193","21.9","109","0","568",
"2024-08-12 05:55","0","0","238","2465","0","0","0","0","0","194","22.8","108","0","568",
"2024-08-12 06:00","0","0","238","2410","0","0","0","0","0","200","23.8","109","0","567",
"2024-08-12 06:05","0","0","239","2285","0","0","0","0","0","202","29","108","0","569",
"2024-08-12 06:10","0","0","238","2300","0","0","0","0","0","205","33","109","0","569",
"2024-08-12 06:15","0","0","238","2211","0","0","0","0","0","206","34","109","0","569",
"2024-08-12 06:20","0","0","238","2258","0","0","0","0","0","207","34","109","0","571",
"2024-08-12 06:25","0","0","239","2259","0","0","0","0","0","207","36","109","0","574",
"2024-08-12 06:30","0","0","238","2323","0","0","0","0","0","211","36","108","0","578",
"2024-08-12 06:35","0","0","238","2458","0","0","0","0","0","213","36","109","0","579",
"2024-08-12 06:40","0","0","238","2528","0","0","0","0","0","210","36","109","0","580",
"2024-08-12 06:45","0","0","238","2551","0","0","0","0","0","212","36","109","0","571",
"2024-08-12 06:50","0","0","238","2582","0","0","0","0","0","210","36","108","0","582",
"2024-08-12 06:55","0","0","238","2654","0","0","0","0","0","213","36","109","0","584",
"2024-08-12 07:00","0","0","238","2647","0","0","0","0","0","215","36","109","0","587",
"2024-08-12 07:05","0","0","237","2571","0","0","0","0","0","214","35","109","0","576",
"2024-08-12 07:10","0","0","238","2504","0","0","0","0","0","217","37","110","0","584",
"2024-08-12 07:15","0","0","238","2463","0","0","0","0","0","215","36","109","0","585",
"2024-08-12 07:20","0","0","238","2469","0","0","0","0","0","218","37","110","0","587",
"2024-08-12 07:25","0","0","238","2476","0","0","0","0","0","214","36","110","0","587",
"2024-08-12 07:30","0","0","238","2506","0","0","0","0","0","214","36","113","0","587",
"2024-08-12 07:35","0","0","238","2563","0","0","0","0","0","214","36","116","0","586",
"2024-08-12 07:40","0","0","238","2571","0","0","0","0","0","215","36","119","0","586",
"2024-08-12 07:45","0","0","238","2573","0","0","0","0","0","218","45","122","0","576",
"2024-08-12 07:50","0","0","238","2261","0","0","0","0","0","219","54","124","0","578",
"2024-08-12 07:55","0","0","238","2570","0","0","0","0","0","221","63","126","0","586",
"2024-08-12 08:00","0","0","238","2585","0","0","0","0","0","226","65","129","0","590",
"2024-08-12 08:05","0","0","252","2613","0","0","0","0","0","233","66","131","0","591",
"2024-08-12 08:10","0","0","271","2606","0","0","0","0","0","241","65","133","0","590",
"2024-08-12 08:15","0","0","286","2567","0","0","0","0","0","241","64","136","0","591",
"2024-08-12 08:20","0","0","302","2465","0","0","0","0","0","243","64","136","0","589",
"2024-08-12 08:25","0","0","300","2383","0","0","0","0","0","243","65","137","0","589",
"2024-08-12 08:30","0","0","301","2303","0","0","0","0","0","241","68","136","0","580",
"2024-08-12 08:35","0","0","299","2266","0","0","0","0","0","242","77","139","0","590",
"2024-08-12 08:40","0","0","299","2259","0","0","0","0","0","245","76","141","0","588",
"2024-08-12 08:45","0","0","300","2271","0","0","0","0","0","245","85","142","0","588",
"2024-08-12 08:50","0","0","299","2257","0","0","0","0","0","243","87","144","0","575",
"2024-08-12 08:55","0","0","300","2249","0","0","0","0","0","250","95","145","0","587",
"2024-08-12 09:00","0","0","300","2281","0","0","0","0","0","257","102","151","0","586",
"2024-08-12 09:05","0","0","317","2377","0","0","0","0","0","260","104","160","0","586",
"2024-08-12 09:10","0","0","332","2309","0","0","0","0","0","265","105","167","0","585",
"2024-08-12 09:15","0","0","345","2180","0","0","0","0","0","269","103","175","0","586",
"2024-08-12 09:20","0","0","345","2038","0","0","0","0","0","271","104","179","0","585",
"2024-08-12 09:25","0","0","345","1941","0","0","0","0","0","272","123","184","0","586",
"2024-08-12 09:30","0","0","345","1893","0","0","0","0","0","274","130","188","0","586",
"2024-08-12 09:35","0","0","342","1774","0","0","0","0","0","270","133","194","0","586",
"2024-08-12 09:40","0","0","344","1706","0","0","0","0","0","269","140","198","0","586",
"2024-08-12 09:45","0","0","343","1646","0","0","0","0","0","265","139","198","0","587",
"2024-08-12 09:50","0","0","343","1597","0","0","0","0","0","269","138","198","0","587",
"2024-08-12 09:55","0","0","343","1561","0","0","0","0","0","267","140","197","0","587",
"2024-08-12 10:00","0","0","343","1517","0","0","0","0","0","267","159","196","0","587",
"2024-08-12 10:05","0","0","359","1405","0","0","0","0","0","274","164","198","0","581",
"2024-08-12 10:10","0","0","377","1282","0","0","0","0","0","275","163","195","0","577",
"2024-08-12 10:15","0","0","394","1119","0","0","0","0","0","275","163","193","0","563",
"2024-08-12 10:20","0","0","393","1023","0","0","0","0","0","279","161","189","0","569",
"2024-08-12 10:25","0","0","393","926","0","0","0","0","0","275","158","184","0","570",
"2024-08-12 10:30","0","0","393","940","0","0","0","0","0","273","158","179","0","567",
"2024-08-12 10:35","0","0","393","885","0","0","0","0","0","275","155","174","0","558",
"2024-08-12 10:40","0","0","393","866","0","0","0","0","0","280","164","170","0","566",
"2024-08-12 10:45","0","0","393","865","0","0","0","0","0","282","163","166","0","568",
"2024-08-12 10:50","0","0","391","867","0","0","0","0","0","280","170","160","0","565",
"2024-08-12 10:55","0","0","394","856","0","0","0","0","0","279","177","158","0","553",
"2024-08-12 11:00","0","0","398","849","0","0","0","0","0","281","176","153","0","558",
"2024-08-12 11:05","0","0","398","870","0","0","0","0","0","281","159","153","0","551",
"2024-08-12 11:10","0","0","397","871","0","0","0","0","0","276","160","154","0","547",
"2024-08-12 11:15","0","0","398","859","0","0","0","0","0","271","160","153","0","537",
"2024-08-12 11:20","0","0","398","856","0","0","0","0","0","269","159","153","0","546",
"2024-08-12 11:25","0","0","397","841","0","0","0","0","0","269","160","153","0","548",
"2024-08-12 11:30","0","0","382","841","0","0","0","0","0","270","161","153","0","547",
"2024-08-12 11:35","0","0","382","845","0","0","0","0","0","269","163","153","0","546",
"2024-08-12 11:40","0","0","378","855","0","0","0","0","0","270","163","153","0","543",
"2024-08-12 11:45","0","0","376","852","0","0","0","0","0","268","154","153","0","544",
"2024-08-12 11:50","0","0","379","846","0","0","0","0","0","271","147","153","0","545",
"2024-08-12 11:55","0","0","377","849","0","0","0","0","0","269","147","152","0","548",
"2024-08-12 12:00","0","0","379","828","0","0","0","0","0","269","148","152","0","537",
"2024-08-12 12:05","0","0","381","816","0","0","0","0","0","270","146","152","0","547",
"2024-08-12 12:10","0","0","385","802","0","0","0","0","0","273","146","150","0","546",
"2024-08-12 12:15","0","0","388","796","0","0","0","0","0","269","145","149","0","547",
"2024-08-12 12:20","0","0","388","823","0","0","0","0","0","269","146","149","0","548",
"2024-08-12 12:25","0","0","388","825","0","0","0","0","0","271","149","147","0","549",
"2024-08-12 12:30","0","0","387","831","0","0","0","0","0","269","149","143","0","546",
"2024-08-12 12:35","0","0","388","827","0","0","0","0","0","273","141","140","0","546",
"2024-08-12 12:40","0","0","390","820","0","0","0","0","0","275","141","137","0","536",
"2024-08-12 12:45","0","0","390","803","0","0","0","0","0","276","140","133","0","544",
"2024-08-12 12:50","0","0","390","807","0","0","0","0","0","272","139","130","0","545",
"2024-08-12 12:55","0","0","391","798","0","0","0","0","0","275","139","124","0","547",
"2024-08-12 13:00","0","0","389","778","0","0","0","0","0","277","138","122","0","550",
"2024-08-12 13:05","0","0","391","758","0","0","0","0","0","277","144","120","0","510",
"2024-08-12 13:10","0","0","390","733","0","0","0","0","0","275","155","118","0","511",
"2024-08-12 13:15","0","0","391","753","0","0","0","0","0","275","159","116","0","552",
"2024-08-12 13:20","0","0","391","737","0","0","0","0","0","275","160","114","0","553",
"2024-08-12 13:25","0","0","390","738","0","0","0","0","0","273","161","114","0","553",
"2024-08-12 13:30","0","0","386","749","0","0","0","0","0","274","154","116","0","554",
"2024-08-12 13:35","0","0","386","756","0","0","0","0","0","274","149","118","0","553",
"2024-08-12 13:40","0","0","388","761","0","0","0","0","0","275","149","117","0","543",
"2024-08-12 13:45","0","0","386","762","0","0","0","0","0","277","149","118","0","544",
"2024-08-12 13:50","0","0","386","759","0","0","0","0","0","276","149","117","0","553",
"2024-08-12 13:55","0","0","386","773","0","0","0","0","0","275","149","118","0","553",
"2024-08-12 14:00","0","0","386","769","0","0","0","0","0","275","153","117","0","553",
"2024-08-12 14:05","0","0","386","781","0","0","0","0","0","277","153","117","0","552",
"2024-08-12 14:10","0","0","386","781","0","0","0","0","0","275","152","117","0","554",
"2024-08-12 14:15","0","0","386","804","0","0","0","0","0","275","152","116","0","554",
"2024-08-12 14:20","0","0","387","806","0","0","0","0","0","272","153","118","0","554",
"2024-08-12 14:25","0","0","385","812","0","0","0","0","0","273","154","117","0","545",
"2024-08-12 14:30","0","0","387","816","0","0","0","0","0","272","153","118","0","544",
"2024-08-12 14:35","0","0","387","778","0","0","0","0","0","268","154","117","0","544",
"2024-08-12 14:40","0","0","386","800","0","0","0","0","0","266","151","115","0","503",
"2024-08-12 14:45","0","0","386","828","0","0","0","0","0","270","135","113","0","542",
"2024-08-12 14:50","0","0","395","833","0","0","0","0","0","267","132","112","0","552",
"2024-08-12 14:55","0","0","394","818","0","0","0","0","0","268","133","110","0","551",
"2024-08-12 15:00","0","0","394","813","0","0","0","0","0","267","133","109","0","551",
"2024-08-12 15:05","0","0","378","808","0","0","0","0","0","269","132","109","0","549",
"2024-08-12 15:10","0","0","359","804","0","0","0","0","0","269","132","109","0","547",
"2024-08-12 15:15","0","0","343","801","0","0","0","0","0","264","132","109","0","545",
"2024-08-12 15:20","0","0","334","798","0","0","0","0","0","263","132","108","0","544",
"2024-08-12 15:25","0","0","334","805","0","0","0","0","0","263","121","109","0","545",
"2024-08-12 15:30","0","0","334","803","0","0","0","0","0","267","110","108","0","543",
"2024-08-12 15:35","0","0","336","832","0","0","0","0","0","267","99","108","0","542",
"2024-08-12 15:40","0","0","334","836","0","0","0","0","0","273","98","109","0","542",
"2024-08-12 15:45","0","0","323","834","0","0","0","0","0","270","99","108","0","541",
"2024-08-12 15:50","0","0","324","826","0","0","0","0","0","268","94","108","0","533",
"2024-08-12 15:55","0","0","322","811","0","0","0","0","0","262","95","108","0","543",
"2024-08-12 16:00","0","0","324","808","0","0","0","0","0","260","93","108","0","544",
"2024-08-12 16:05","0","0","307","796","0","0","0","0","0","258","94","108","0","543",
"2024-08-12 16:10","0","0","288","795","0","0","0","0","0","258","94","109","0","533",
"2024-08-12 16:15","0","0","288","797","0","0","0","0","0","256","94","108","0","544",
"2024-08-12 16:20","0","0","289","788","0","0","0","0","0","254","93","109","0","543",
"2024-08-12 16:25","0","0","290","790","0","0","0","0","0","256","93","108","0","543",
"2024-08-12 16:30","0","0","288","804","0","0","0","0","0","258","94","109","0","533",
"2024-08-12 16:35","0","0","289","811","0","0","0","0","0","256","93","109","0","543",
"2024-08-12 16:40","0","0","289","820","0","0","0","0","0","256","93","108","0","543",
"2024-08-12 16:45","0","0","290","822","0","0","0","0","0","255","95","108","0","542",
"2024-08-12 16:50","0","0","290","835","0","0","0","0","0","257","96","108","0","533",
"2024-08-12 16:55","0","0","290","852","0","0","0","0","0","256","105","109","0","545",
"2024-08-12 17:00","0","0","290","865","0","0","0","0","0","254","106","109","0","545",
"2024-08-12 17:05","0","0","290","850","0","0","0","0","0","255","105","109","0","545",
"2024-08-12 17:10","0","0","290","833","0","0","0","0","0","254","106","109","0","545",
"2024-08-12 17:15","0","0","294","837","0","0","0","0","0","256","106","109","0","546",
"2024-08-12 17:20","0","0","290","843","0","0","0","0","0","255","110","109","0","546",
"2024-08-12 17:25","0","0","290","878","0","0","0","0","0","252","109","109","0","546",
"2024-08-12 17:30","0","0","289","906","0","0","0","0","0","254","111","109","0","546",
"2024-08-12 17:35","0","0","291","932","0","0","0","0","0","254","112","109","0","537",
"2024-08-12 17:40","0","0","291","1000","0","0","0","0","0","253","110","109","0","547",
"2024-08-12 17:45","0","0","292","1081","0","0","0","0","0","255","111","109","0","547",
"2024-08-12 17:50","0","0","295","1134","0","0","0","0","0","256","125","109","0","549",
"2024-08-12 17:55","0","0","289","1148","0","0","0","0","0","257","135","109","0","548",
"2024-08-12 18:00","0","0","280","1168","0","0","0","0","0","256","137","109","0","548",
"2024-08-12 18:05","0","0","265","1181","0","0","0","0","0","259","138","109","0","551",
"2024-08-12 18:10","0","0","242","1222","0","0","0","0","0","258","138","109","0","550",
"2024-08-12 18:15","0","0","234","1227","0","0","0","0","0","262","138","108","0","547",
"2024-08-12 18:20","0","0","234","1264","0","0","0","0","0","262","137","108","0","560",
"2024-08-12 18:25","0","0","236","1327","0","0","0","0","0","265","139","108","0","562",
"2024-08-12 18:30","0","0","236","1407","0","0","0","0","0","262","139","109","0","562",
"2024-08-12 18:35","0","0","235","1457","0","0","0","0","0","266","140","109","0","554",
"2024-08-12 18:40","0","0","235","1557","0","0","0","0","0","269","142","109","0","564",
"2024-08-12 18:45","0","0","235","1644","0","0","0","0","0","272","146","108","0","567",
"2024-08-12 18:50","0","0","235","1742","0","0","0","0","0","274","146","109","0","568",
"2024-08-12 18:55","0","0","235","1903","0","0","0","0","0","277","148","109","0","567",
"2024-08-12 19:00","0","0","235","1970","0","0","0","0","0","279","151","109","0","567",
"2024-08-12 19:05","0","0","239","2045","0","0","0","0","0","280","159","109","0","572",
"2024-08-12 19:10","0","0","239","2084","0","0","0","0","0","282","162","109","0","577",
"2024-08-12 19:15","0","0","238","2138","0","0","0","0","0","282","160","109","0","579",
"2024-08-12 19:20","0","0","238","2169","0","0","0","0","0","283","174","109","0","580",
"2024-08-12 19:25","0","0","235","2199","0","0","0","0","0","279","185","108","0","582",
"2024-08-12 19:30","0","0","236","2297","0","0","0","0","0","280","192","110","0","585",
"2024-08-12 19:35","0","0","238","2472","0","0","0","0","0","283","198","113","0","584",
"2024-08-12 19:40","0","0","237","2579","0","0","0","0","0","284","198","117","0","587",
"2024-08-12 19:45","0","0","237","2659","0","0","0","0","0","285","209","121","0","588",
"2024-08-12 19:50","0","0","237","2735","0","0","0","0","0","279","219","122","0","588",
"2024-08-12 19:55","0","0","237","2844","0","0","0","0","0","279","220","122","0","589",
"2024-08-12 20:00","0","0","237","2758","0","0","0","0","0","277","224","123","0","580",
"2024-08-12 20:05","0","0","237","2775","0","0","0","0","0","275","227","122","0","591",
"2024-08-12 20:10","0","0","237","2811","0","0","0","0","0","278","232","122","0","589",
"2024-08-12 20:15","0","0","237","2879","0","0","0","0","0","282","236","122","0","592",
"2024-08-12 20:20","0","0","236","2881","0","0","0","0","0","279","236","122","0","594",
"2024-08-12 20:25","0","0","237","2894","0","0","0","0","0","284","236","122","0","594",
"2024-08-12 20:30","0","0","237","2933","0","0","0","0","0","284","235","122","0","595",
"2024-08-12 20:35","0","0","238","2963","0","0","0","0","0","288","236","123","0","594",
"2024-08-12 20:40","0","0","238","2970","0","0","0","0","0","285","237","127","0","584",
"2024-08-12 20:45","0","0","238","2987","0","0","0","0","0","288","237","131","0","594",
"2024-08-12 20:50","0","0","238","3074","0","0","0","0","0","290","256","131","0","596",
"2024-08-12 20:55","0","0","235","3113","0","0","0","0","0","284","263","132","0","597",
"2024-08-12 21:00","0","0","236","3153","0","0","0","0","0","282","266","132","0","599",
"2024-08-12 21:05","0","0","252","3257","0","0","0","0","0","284","270","132","0","597",
"2024-08-12 21:10","0","0","271","3326","0","0","0","0","0","285","273","132","0","600",
"2024-08-12 21:15","0","0","273","3360","0","0","0","0","0","287","273","133","0","600",
"2024-08-12 21:20","0","0","275","3383","0","0","0","0","0","289","276","132","0","599",
"2024-08-12 21:25","0","0","276","3394","0","0","0","0","0","289","266","133","0","590",
"2024-08-12 21:30","0","0","276","3388","0","0","0","0","0","288","267","137","0","601",
"2024-08-12 21:35","0","0","275","3410","0","0","0","0","0","286","260","140","0","600",
"2024-08-12 21:40","0","0","276","3400","0","0","0","0","0","288","263","142","0","601",
"2024-08-12 21:45","0","0","275","3409","0","0","0","0","0","287","261","143","0","601",
"2024-08-12 21:50","0","0","259","3428","0","0","0","0","0","289","254","144","0","601",
"2024-08-12 21:55","0","0","239","3442","0","0","0","0","0","290","247","146","0","601",
"2024-08-12 22:00","0","0","238","3445","0","0","0","0","0","290","237","152","0","602",
"2024-08-12 22:05","0","0","238","3454","0","0","0","0","0","292","228","154","0","591",
"2024-08-12 22:10","0","0","236","3405","0","0","0","0","0","294","234","150","0","601",
"2024-08-12 22:15","0","0","236","3391","0","0","0","0","0","298","224","149","0","601",
"2024-08-12 22:20","0","0","236","3389","0","0","0","0","0","297","217","149","0","602",
"2024-08-12 22:25","0","0","238","3327","0","0","0","0","0","296","219","148","0","601",
"2024-08-12 22:30","0","0","237","3300","0","0","0","0","0","293","220","146","0","601",
"2024-08-12 22:35","0","0","237","3247","0","0","0","0","0","292","220","147","0","600",
"2024-08-12 22:40","0","0","238","3184","0","0","0","0","0","295","217","144","0","600",
"2024-08-12 22:45","0","0","238","3150","0","0","0","0","0","289","222","143","0","601",
"2024-08-12 22:50","0","0","238","3133","0","0","0","0","0","290","218","143","0","602",
"2024-08-12 22:55","0","0","238","3133","0","0","0","0","0","289","208","143","0","603",
"2024-08-12 23:00","0","0","238","3143","0","0","0","0","0","282","192","143","0","602",
"2024-08-12 23:05","0","0","238","3024","0","0","0","0","0","280","187","143","0","600",
"2024-08-12 23:10","0","0","239","2977","0","0","0","0","0","277","184","142","0","601",
"2024-08-12 23:15","0","0","238","2942","0","0","0","0","0","275","180","143","0","602",
"2024-08-12 23:20","0","0","238","2852","0","0","0","0","0","269","179","143","0","600",
"2024-08-12 23:25","0","0","238","2771","0","0","0","0","0","269","165","143","0","600",
"2024-08-12 23:30","0","0","238","2730","0","0","0","0","0","264","166","142","0","599",
"2024-08-12 23:35","0","0","238","2712","0","0","0","0","0","258","146","141","0","597",
"2024-08-12 23:40","0","0","238","2674","0","0","0","0","0","257","137","139","0","597",
"2024-08-12 23:45","0","0","238","2638","0","0","0","0","0","252","131","136","0","599",
"2024-08-12 23:50","0","0","238","2590","0","0","0","0","0","251","133","133","0","589",
"2024-08-12 23:55","0","0","238","2552","0","0","0","0","0","250","135","130","0","599",
"2024-08-13 00:00","0","0","238","2543","0","0","0","0","0","250","132","128","0","601",
"2024-08-13 00:05","0","0","238","2525","0","0","0","0","0","250","122","125","0","601",
"2024-08-13 00:10","0","0","238","2541","0","0","0","0","0","241","121","122","0","593",
