Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-17 21:00","0","0","261","1441","0","0","0","0","0","245","265","237","0","382",
"2023-01-17 21:05","0","0","268","1300","0","0","0","0","0","248","242","238","0","381",
"2023-01-17 21:10","0","0","272","1169","0","0","0","0","0","246","253","234","0","380",
"2023-01-17 21:15","0","0","272","1139","0","0","0","0","0","245","258","231","0","377",
"2023-01-17 21:20","0","0","274","1120","0","0","0","0","0","246","264","230","0","387",
"2023-01-17 21:25","0","0","282","1092","0","0","0","0","0","245","259","233","0","392",
"2023-01-17 21:30","0","0","284","1030","0","0","0","0","0","245","254","238","0","392",
"2023-01-17 21:35","0","0","287","1085","0","0","0","0","0","245","248","235","0","391",
"2023-01-17 21:40","0","0","283","1042","0","0","0","0","0","239","247","230","0","392",
"2023-01-17 21:45","0","0","281","1013","0","0","0","0","0","239","250","225","0","391",
"2023-01-17 21:50","0","0","273","973","0","0","0","0","0","237","252","222","0","391",
"2023-01-17 21:55","0","0","262","950","0","0","0","0","0","239","253","218","0","390",
"2023-01-17 22:00","0","0","261","934","0","0","0","0","0","239","255","214","0","388",
"2023-01-17 22:05","0","0","269","872","0","0","0","0","0","238","263","216","0","390",
"2023-01-17 22:10","0","0","283","837","0","0","0","0","0","235","256","216","0","388",
"2023-01-17 22:15","0","0","275","815","0","0","0","0","0","231","266","217","0","388",
"2023-01-17 22:20","0","0","281","813","0","0","0","0","0","231","264","217","0","391",
"2023-01-17 22:25","0","0","282","813","0","0","0","0","0","226","252","217","0","390",
"2023-01-17 22:30","0","0","283","827","0","0","0","0","0","223","239","216","0","391",
"2023-01-17 22:35","0","0","287","826","0","0","0","0","0","222","236","216","0","394",
"2023-01-17 22:40","0","0","283","814","0","0","0","0","0","222","238","216","0","394",
"2023-01-17 22:45","0","0","283","791","0","0","0","0","0","218","239","213","0","395",
"2023-01-17 22:50","0","0","279","766","0","0","0","0","0","215","215","213","0","393",
"2023-01-17 22:55","0","0","288","755","0","0","0","0","0","215","189","212","0","390",
"2023-01-17 23:00","0","0","287","727","0","0","0","0","0","211","190","212","0","389",
"2023-01-17 23:05","0","0","288","756","0","0","0","0","0","216","184","212","0","388",
"2023-01-17 23:10","0","0","281","781","0","0","0","0","0","216","175","213","0","388",
"2023-01-17 23:15","0","0","282","801","0","0","0","0","0","215","169","213","0","387",
"2023-01-17 23:20","0","0","274","768","0","0","0","0","0","214","167","213","0","386",
"2023-01-17 23:25","0","0","271","739","0","0","0","0","0","211","167","210","0","383",
"2023-01-17 23:30","0","0","270","724","0","0","0","0","0","208","167","198","0","383",
"2023-01-17 23:35","0","0","271","687","0","0","0","0","0","211","163","184","0","384",
"2023-01-17 23:40","0","0","271","684","0","0","0","0","0","207","167","169","0","383",
"2023-01-17 23:45","0","0","274","669","0","0","0","0","0","199","168","160","0","384",
"2023-01-17 23:50","0","0","278","665","0","0","0","0","0","196","164","154","0","382",
"2023-01-17 23:55","0","0","271","685","0","0","0","0","0","195","168","150","0","383",
"2023-01-18 00:00","0","0","269","704","0","0","0","0","0","194","179","146","0","383",
"2023-01-18 00:05","0","0","280","736","0","0","0","0","0","190","184","142","0","386",
"2023-01-18 00:10","0","0","284","750","0","0","0","0","0","190","172","139","0","386",
"2023-01-18 00:15","0","0","271","725","0","0","0","0","0","189","169","138","0","387",
"2023-01-18 00:20","0","0","263","692","0","0","0","0","0","186","169","139","0","385",
"2023-01-18 00:25","0","0","254","673","0","0","0","0","0","184","166","136","0","387",
"2023-01-18 00:30","0","0","253","643","0","0","0","0","0","182","161","143","0","387",
"2023-01-18 00:35","0","0","253","657","0","0","0","0","0","183","145","149","0","388",
"2023-01-18 00:40","0","0","253","651","0","0","0","0","0","180","145","150","0","387",
"2023-01-18 00:45","0","0","253","653","0","0","0","0","0","181","147","149","0","385",
"2023-01-18 00:50","0","0","253","627","0","0","0","0","0","175","152","149","0","383",
"2023-01-18 00:55","0","0","253","625","0","0","0","0","0","174","157","148","0","381",
"2023-01-18 01:00","0","0","254","621","0","0","0","0","0","171","157","148","0","382",
"2023-01-18 01:05","0","0","253","623","0","0","0","0","0","178","150","147","0","385",
"2023-01-18 01:10","0","0","253","675","0","0","0","0","0","177","150","148","0","385",
"2023-01-18 01:15","0","0","253","660","0","0","0","0","0","173","151","148","0","386",
"2023-01-18 01:20","0","0","253","660","0","0","0","0","0","175","151","147","0","386",
"2023-01-18 01:25","0","0","253","649","0","0","0","0","0","174","147","148","0","386",
"2023-01-18 01:30","0","0","252","661","0","0","0","0","0","173","133","148","0","385",
"2023-01-18 01:35","0","0","252","688","0","0","0","0","0","174","118","148","0","385",
"2023-01-18 01:40","0","0","252","678","0","0","0","0","0","173","119","148","0","384",
"2023-01-18 01:45","0","0","254","680","0","0","0","0","0","173","118","147","0","385",
"2023-01-18 01:50","0","0","253","683","0","0","0","0","0","171","119","148","0","383",
"2023-01-18 01:55","0","0","256","681","0","0","0","0","0","167","118","147","0","381",
"2023-01-18 02:00","0","0","255","668","0","0","0","0","0","165","118","148","0","379",
"2023-01-18 02:05","0","0","251","671","0","0","0","0","0","160","118","148","0","382",
"2023-01-18 02:10","0","0","252","670","0","0","0","0","0","158","118","148","0","385",
"2023-01-18 02:15","0","0","255","664","0","0","0","0","0","156","110","144","0","385",
"2023-01-18 02:20","0","0","254","668","0","0","0","0","0","156","109","133","0","377",
"2023-01-18 02:25","0","0","256","658","0","0","0","0","0","157","109","126","0","375",
"2023-01-18 02:30","0","0","249","653","0","0","0","0","0","158","109","123","0","374",
"2023-01-18 02:35","0","0","252","667","0","0","0","0","0","155","108","125","0","374",
"2023-01-18 02:40","0","0","257","658","0","0","0","0","0","156","109","125","0","378",
"2023-01-18 02:45","0","0","256","655","0","0","0","0","0","158","107","123","0","381",
"2023-01-18 02:50","0","0","245","637","0","0","0","0","0","153","107","124","0","380",
"2023-01-18 02:55","0","0","243","632","0","0","0","0","0","149","105","124","0","383",
"2023-01-18 03:00","0","0","244","623","0","0","0","0","0","150","106","124","0","381",
"2023-01-18 03:05","0","0","246","621","0","0","0","0","0","149","107","124","0","383",
"2023-01-18 03:10","0","0","247","620","0","0","0","0","0","148","106","124","0","383",
"2023-01-18 03:15","0","0","246","612","0","0","0","0","0","150","106","124","0","383",
"2023-01-18 03:20","0","0","249","600","0","0","0","0","0","150","105","124","0","383",
"2023-01-18 03:25","0","0","252","607","0","0","0","0","0","150","105","124","0","385",
