Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-01 00:15","0","0","278","1277","0","0","0","0","0","159","44","158","0","274",
"2023-01-01 00:20","0","0","286","1254","0","0","0","0","0","158","44","157","0","271",
"2023-01-01 00:25","0","0","294","1229","0","0","0","0","0","158","44","155","0","272",
"2023-01-01 00:30","0","0","312","1226","0","0","0","0","0","162","44","155","0","276",
"2023-01-01 00:35","0","0","319","1224","0","0","0","0","0","160","43","147","0","277",
"2023-01-01 00:40","0","0","332","1232","0","0","0","0","0","159","44","131","0","276",
"2023-01-01 00:45","0","0","347","1241","0","0","0","0","0","158","44","118","0","275",
"2023-01-01 00:50","0","0","347","1251","0","0","0","0","0","156","44","110","0","275",
"2023-01-01 00:55","0","0","352","1252","0","0","0","0","0","153","43","110","0","274",
"2023-01-01 01:00","0","0","357","1267","0","0","0","0","0","151","44","112","0","276",
"2023-01-01 01:05","0","0","375","1317","0","0","0","0","0","150","45","112","0","277",
"2023-01-01 01:10","0","0","395","1342","0","0","0","0","0","142","44","113","0","276",
"2023-01-01 01:15","0","0","394","1336","0","0","0","0","0","139","44","113","0","274",
"2023-01-01 01:20","0","0","395","1310","0","0","0","0","0","139","44","113","0","274",
"2023-01-01 01:25","0","0","393","1295","0","0","0","0","0","140","43","113","0","275",
"2023-01-01 01:30","0","0","403","1280","0","0","0","0","0","140","44","113","0","274",
"2023-01-01 01:35","0","0","410","1263","0","0","0","0","0","139","44","113","0","273",
"2023-01-01 01:40","0","0","423","1262","0","0","0","0","0","139","43","113","0","274",
"2023-01-01 01:45","0","0","438","1259","0","0","0","0","0","139","44","113","0","274",
"2023-01-01 01:50","0","0","420","1249","0","0","0","0","0","139","44","113","0","275",
"2023-01-01 01:55","0","0","414","1245","0","0","0","0","0","139","44","113","0","275",
"2023-01-01 02:00","0","0","410","1246","0","0","0","0","0","139","43","113","0","274",
"2023-01-01 02:05","0","0","410","1268","0","0","0","0","0","137","44","113","0","276",
"2023-01-01 02:10","0","0","411","1270","0","0","0","0","0","137","44","113","0","273",
"2023-01-01 02:15","0","0","411","1261","0","0","0","0","0","142","34","113","0","276",
"2023-01-01 02:20","0","0","412","1249","0","0","0","0","0","145","28","113","0","277",
"2023-01-01 02:25","0","0","411","1239","0","0","0","0","0","145","28","113","0","276",
"2023-01-01 02:30","0","0","412","1236","0","0","0","0","0","144","28","113","0","276",
"2023-01-01 02:35","0","0","410","1233","0","0","0","0","0","143","28","113","0","275",
"2023-01-01 02:40","0","0","410","1215","0","0","0","0","0","143","29","113","0","272",
"2023-01-01 02:45","0","0","412","1186","0","0","0","0","0","143","28","113","0","270",
"2023-01-01 02:50","0","0","409","1182","0","0","0","0","0","144","28","113","0","275",
"2023-01-01 02:55","0","0","412","1168","0","0","0","0","0","145","28","113","0","274",
"2023-01-01 03:00","0","0","411","1165","0","0","0","0","0","143","28","113","0","274",
"2023-01-01 03:05","0","0","411","1157","0","0","0","0","0","141","28","113","0","276",
"2023-01-01 03:10","0","0","410","1143","0","0","0","0","0","141","28","113","0","275",
"2023-01-01 03:15","0","0","409","1138","0","0","0","0","0","139","28","113","0","276",
"2023-01-01 03:20","0","0","411","1151","0","0","0","0","0","139","28","113","0","276",
"2023-01-01 03:25","0","0","411","1153","0","0","0","0","0","139","28","113","0","275",
"2023-01-01 03:30","0","0","409","1150","0","0","0","0","0","139","28","113","0","275",
"2023-01-01 03:35","0","0","411","1141","0","0","0","0","0","138","28","113","0","276",
"2023-01-01 03:40","0","0","413","1153","0","0","0","0","0","136","28","113","0","274",
"2023-01-01 03:45","0","0","413","1131","0","0","0","0","0","136","28","113","0","274",
"2023-01-01 03:50","0","0","412","1125","0","0","0","0","0","135","28","113","0","274",
"2023-01-01 03:55","0","0","410","1118","0","0","0","0","0","135","28","113","0","275",
"2023-01-01 04:00","0","0","409","1105","0","0","0","0","0","134","28","113","0","274",
"2023-01-01 04:05","0","0","411","1104","0","0","0","0","0","133","28","113","0","274",
"2023-01-01 04:10","0","0","412","1100","0","0","0","0","0","133","28","113","0","273",
"2023-01-01 04:15","0","0","410","1100","0","0","0","0","0","133","28","113","0","273",
"2023-01-01 04:20","0","0","410","1100","0","0","0","0","0","132","27","113","0","274",
"2023-01-01 04:25","0","0","412","1097","0","0","0","0","0","131","28","113","0","275",
"2023-01-01 04:30","0","0","411","1092","0","0","0","0","0","129","28","112","0","275",
"2023-01-01 04:35","0","0","411","1092","0","0","0","0","0","129","28","112","0","275",
"2023-01-01 04:40","0","0","410","1090","0","0","0","0","0","127","28","113","0","275",
"2023-01-01 04:45","0","0","410","1089","0","0","0","0","0","126","28","113","0","276",
"2023-01-01 04:50","0","0","411","1088","0","0","0","0","0","126","28","113","0","275",
"2023-01-01 04:55","0","0","411","1085","0","0","0","0","0","125","28","113","0","277",
"2023-01-01 05:00","0","0","411","1086","0","0","0","0","0","126","28","112","0","276",
"2023-01-01 05:05","0","0","412","1086","0","0","0","0","0","124","28","113","0","278",
"2023-01-01 05:10","0","0","411","1050","0","0","0","0","0","123","27","113","0","277",
"2023-01-01 05:15","0","0","411","1024","0","0","0","0","0","121","28","112","0","277",
"2023-01-01 05:20","0","0","411","1026","0","0","0","0","0","118","28","113","0","277",
"2023-01-01 05:25","0","0","410","1022","0","0","0","0","0","117","28","113","0","278",
"2023-01-01 05:30","0","0","410","1020","0","0","0","0","0","117","28","112","0","277",
"2023-01-01 05:35","0","0","409","1021","0","0","0","0","0","117","28","112","0","277",
"2023-01-01 05:40","0","0","409","1020","0","0","0","0","0","117","27","113","0","277",
"2023-01-01 05:45","0","0","412","1020","0","0","0","0","0","117","28","113","0","277",
"2023-01-01 05:50","0","0","412","1019","0","0","0","0","0","116","28","113","0","276",
"2023-01-01 05:55","0","0","412","1022","0","0","0","0","0","116","28","113","0","276",
"2023-01-01 06:00","0","0","411","1015","0","0","0","0","0","119","28","113","0","274",
"2023-01-01 06:05","0","0","412","1016","0","0","0","0","0","118","28","112","0","272",
"2023-01-01 06:10","0","0","412","1017","0","0","0","0","0","117","28","112","0","270",
"2023-01-01 06:15","0","0","411","1020","0","0","0","0","0","117","28","113","0","271",
"2023-01-01 06:20","0","0","407","1020","0","0","0","0","0","118","28","112","0","269",
"2023-01-01 06:25","0","0","413","1019","0","0","0","0","0","118","28","113","0","269",
"2023-01-01 06:30","0","0","414","1018","0","0","0","0","0","118","28","112","0","268",
"2023-01-01 06:35","0","0","410","1020","0","0","0","0","0","119","28","113","0","270",
"2023-01-01 06:40","0","0","410","1022","0","0","0","0","0","120","28","112","0","269",
"2023-01-01 06:45","0","0","412","1024","0","0","0","0","0","120","28","112","0","268",
"2023-01-01 06:50","0","0","411","1024","0","0","0","0","0","120","26","113","0","269",
"2023-01-01 06:55","0","0","410","1022","0","0","0","0","0","120","21.9","113","0","269",
"2023-01-01 07:00","0","0","412","1022","0","0","0","0","0","120","21.9","112","0","269",
"2023-01-01 07:05","0","0","410","1028","0","0","0","0","0","121","21.9","112","0","268",
"2023-01-01 07:10","0","0","411","1027","0","0","0","0","0","122","21.9","112","0","268",
"2023-01-01 07:15","0","0","411","1030","0","0","0","0","0","122","21.9","113","0","270",
"2023-01-01 07:20","0","0","413","1031","0","0","0","0","0","122","21.9","112","0","268",
"2023-01-01 07:25","0","0","412","1033","0","0","0","0","0","123","20.9","112","0","271",
"2023-01-01 07:30","0","0","411","1035","0","0","0","0","0","122","21.9","112","0","273",
"2023-01-01 07:35","0","0","410","1036","0","0","0","0","0","123","21.9","112","0","273",
"2023-01-01 07:40","0","0","409","1038","0","0","0","0","0","124","21.9","112","0","274",
"2023-01-01 07:45","0","0","411","1039","0","0","0","0","0","124","21.9","112","0","272",
"2023-01-01 07:50","0","0","411","1040","0","0","0","0","0","125","21.9","112","0","274",
"2023-01-01 07:55","0","0","411","1041","0","0","0","0","0","125","21.9","112","0","273",
"2023-01-01 08:00","0","0","411","1041","0","0","0","0","0","125","21.9","112","0","274",
"2023-01-01 08:05","0","0","411","1041","0","0","0","0","0","124","21.9","113","0","276",
"2023-01-01 08:10","0","0","411","1042","0","0","0","0","0","125","21.9","112","0","274",
"2023-01-01 08:15","0","0","410","1041","0","0","0","0","0","129","20.9","112","0","275",
"2023-01-01 08:20","0","0","409","1055","0","0","0","0","0","128","20.9","117","0","275",
"2023-01-01 08:25","0","0","410","1070","0","0","0","0","0","129","21.9","122","0","272",
"2023-01-01 08:30","0","0","410","1083","0","0","0","0","0","128","20.9","121","0","273",
"2023-01-01 08:35","0","0","409","1103","0","0","0","0","0","127","21.9","121","0","271",
"2023-01-01 08:40","0","0","412","1108","0","0","0","0","0","127","21.9","121","0","270",
"2023-01-01 08:45","0","0","411","1102","0","0","0","0","0","126","20.9","121","0","270",
"2023-01-01 08:50","0","0","409","1090","0","0","0","0","0","126","21.9","120","0","268",
"2023-01-01 08:55","0","0","412","1077","0","0","0","0","0","129","21.9","121","0","267",
"2023-01-01 09:00","0","0","412","1069","0","0","0","0","0","129","20.9","121","0","267",
"2023-01-01 09:05","0","0","413","1084","0","0","0","0","0","129","20.9","121","0","266",
"2023-01-01 09:10","0","0","420","1072","0","0","0","0","0","131","20.9","121","0","264",
"2023-01-01 09:15","0","0","428","1082","0","0","0","0","0","134","20.9","120","0","266",
"2023-01-01 09:20","0","0","444","1089","0","0","0","0","0","132","20.9","121","0","265",
"2023-01-01 09:25","0","0","443","1093","0","0","0","0","0","133","20.9","121","0","264",
"2023-01-01 09:30","0","0","438","1078","0","0","0","0","0","132","20.9","121","0","262",
"2023-01-01 09:35","0","0","439","1072","0","0","0","0","0","134","20.9","121","0","266",
"2023-01-01 09:40","0","0","435","1069","0","0","0","0","0","133","20.9","121","0","265",
"2023-01-01 09:45","0","0","440","1065","0","0","0","0","0","135","20.9","121","0","262",
"2023-01-01 09:50","0","0","437","1058","0","0","0","0","0","137","20.9","121","0","261",
"2023-01-01 09:55","0","0","428","1051","0","0","0","0","0","138","20.9","121","0","261",
"2023-01-01 10:00","0","0","418","1067","0","0","0","0","0","139","20.9","121","0","261",
"2023-01-01 10:05","0","0","425","1093","0","0","0","0","0","141","20.9","121","0","261",
"2023-01-01 10:10","0","0","429","1104","0","0","0","0","0","142","20","121","0","261",
"2023-01-01 10:15","0","0","442","1103","0","0","0","0","0","146","20","121","0","261",
"2023-01-01 10:20","0","0","435","1113","0","0","0","0","0","146","20","121","0","261",
"2023-01-01 10:25","0","0","428","1117","0","0","0","0","0","148","20","129","0","261",
"2023-01-01 10:30","0","0","447","1097","0","0","0","0","0","148","19","136","0","260",
"2023-01-01 10:35","0","0","457","1037","0","0","0","0","0","147","20","139","0","263",
"2023-01-01 10:40","0","0","468","1021","0","0","0","0","0","148","20","138","0","264",
"2023-01-01 10:45","0","0","467","1018","0","0","0","0","0","148","20","138","0","268",
"2023-01-01 10:50","0","0","466","1019","0","0","0","0","0","149","20","138","0","270",
"2023-01-01 10:55","0","0","469","1023","0","0","0","0","0","145","22.4","138","0","270",
"2023-01-01 11:00","0","0","478","1032","0","0","0","0","0","140","34","138","0","272",
"2023-01-01 11:05","0","0","488","1098","0","0","0","0","0","141","34","138","0","276",
"2023-01-01 11:10","0","0","495","1156","0","0","0","0","0","141","35","138","0","276",
"2023-01-01 11:15","0","0","496","1227","0","0","0","0","0","142","34","138","0","276",
"2023-01-01 11:20","0","0","500","1267","0","0","0","0","0","141","35","138","0","275",
"2023-01-01 11:25","0","0","497","1286","0","0","0","0","0","142","34","138","0","276",
"2023-01-01 11:30","0","0","495","1249","0","0","0","0","0","143","34","138","0","277",
"2023-01-01 11:35","0","0","495","1231","0","0","0","0","0","141","33","138","0","279",
"2023-01-01 11:40","0","0","495","1222","0","0","0","0","0","143","35","138","0","279",
"2023-01-01 11:45","0","0","496","1214","0","0","0","0","0","143","34","138","0","280",
"2023-01-01 11:50","0","0","494","1215","0","0","0","0","0","143","35","138","0","280",
"2023-01-01 11:55","0","0","495","1215","0","0","0","0","0","141","35","138","0","279",
"2023-01-01 12:00","0","0","497","1214","0","0","0","0","0","143","36","138","0","279",
"2023-01-01 12:05","0","0","489","1196","0","0","0","0","0","146","35","138","0","278",
"2023-01-01 12:10","0","0","480","1193","0","0","0","0","0","147","35","138","0","280",
"2023-01-01 12:15","0","0","471","1118","0","0","0","0","0","148","34","138","0","280",
"2023-01-01 12:20","0","0","465","1095","0","0","0","0","0","151","36","138","0","279",
"2023-01-01 12:25","0","0","465","1080","0","0","0","0","0","152","35","138","0","278",
"2023-01-01 12:30","0","0","466","1072","0","0","0","0","0","154","35","138","0","280",
"2023-01-01 12:35","0","0","465","1087","0","0","0","0","0","153","34","138","0","281",
"2023-01-01 12:40","0","0","464","1091","0","0","0","0","0","155","35","138","0","279",
"2023-01-01 12:45","0","0","466","1092","0","0","0","0","0","155","36","138","0","280",
"2023-01-01 12:50","0","0","466","1093","0","0","0","0","0","156","36","138","0","279",
"2023-01-01 12:55","0","0","466","1096","0","0","0","0","0","156","35","137","0","281",
"2023-01-01 13:00","0","0","465","1082","0","0","0","0","0","160","35","138","0","281",
"2023-01-01 13:05","0","0","465","1049","0","0","0","0","0","158","35","138","0","280",
"2023-01-01 13:10","0","0","483","1044","0","0","0","0","0","156","35","138","0","280",
"2023-01-01 13:15","0","0","489","1037","0","0","0","0","0","156","36","138","0","280",
"2023-01-01 13:20","0","0","499","1043","0","0","0","0","0","158","35","138","0","280",
"2023-01-01 13:25","0","0","511","1072","0","0","0","0","0","160","36","138","0","280",
"2023-01-01 13:30","0","0","518","1083","0","0","0","0","0","160","36","138","0","282",
"2023-01-01 13:35","0","0","512","1105","0","0","0","0","0","162","35","138","0","281",
"2023-01-01 13:40","0","0","512","1124","0","0","0","0","0","163","35","138","0","281",
"2023-01-01 13:45","0","0","510","1135","0","0","0","0","0","163","36","144","0","282",
"2023-01-01 13:50","0","0","512","1137","0","0","0","0","0","167","35","146","0","282",
"2023-01-01 13:55","0","0","512","1142","0","0","0","0","0","167","37","147","0","281",
"2023-01-01 14:00","0","0","516","1137","0","0","0","0","0","168","36","146","0","282",
"2023-01-01 14:05","0","0","521","1113","0","0","0","0","0","168","35","147","0","285",
"2023-01-01 14:10","0","0","528","1108","0","0","0","0","0","168","37","146","0","286",
"2023-01-01 14:15","0","0","541","1102","0","0","0","0","0","169","36","147","0","286",
"2023-01-01 14:20","0","0","541","1113","0","0","0","0","0","169","35","146","0","287",
"2023-01-01 14:25","0","0","542","1124","0","0","0","0","0","169","36","146","0","287",
"2023-01-01 14:30","0","0","542","1141","0","0","0","0","0","169","37","146","0","287",
"2023-01-01 14:35","0","0","535","1157","0","0","0","0","0","170","37","146","0","287",
"2023-01-01 14:40","0","0","525","1157","0","0","0","0","0","170","36","149","0","287",
"2023-01-01 14:45","0","0","516","1166","0","0","0","0","0","170","36","154","0","287",
"2023-01-01 14:50","0","0","510","1158","0","0","0","0","0","171","36","155","0","287",
"2023-01-01 14:55","0","0","510","1162","0","0","0","0","0","171","37","155","0","286",
"2023-01-01 15:00","0","0","508","1168","0","0","0","0","0","171","37","155","0","285",
"2023-01-01 15:05","0","0","515","1155","0","0","0","0","0","172","37","155","0","285",
"2023-01-01 15:10","0","0","515","1107","0","0","0","0","0","172","36","155","0","283",
"2023-01-01 15:15","0","0","511","1118","0","0","0","0","0","169","37","155","0","284",
"2023-01-01 15:20","0","0","512","1122","0","0","0","0","0","171","35","154","0","284",
"2023-01-01 15:25","0","0","516","1124","0","0","0","0","0","169","35","155","0","285",
"2023-01-01 15:30","0","0","515","1116","0","0","0","0","0","168","36","155","0","286",
"2023-01-01 15:35","0","0","512","1139","0","0","0","0","0","168","36","155","0","8.1",
"2023-01-01 15:40","0","0","510","1153","0","0","0","0","0","169","36","154","0","287",
"2023-01-01 15:45","0","0","513","1170","0","0","0","0","0","167","36","155","0","288",
"2023-01-01 15:50","0","0","520","1163","0","0","0","0","0","167","36","155","0","286",
"2023-01-01 15:55","0","0","521","1163","0","0","0","0","0","167","36","155","0","287",
"2023-01-01 16:00","0","0","511","1187","0","0","0","0","0","166","36","155","0","287",
"2023-01-01 16:05","0","0","504","1210","0","0","0","0","0","165","36","154","0","286",
"2023-01-01 16:10","0","0","514","1187","0","0","0","0","0","165","36","155","0","287",
"2023-01-01 16:15","0","0","510","1206","0","0","0","0","0","165","36","154","0","288",
"2023-01-01 16:20","0","0","500","1228","0","0","0","0","0","165","36","155","0","287",
"2023-01-01 16:25","0","0","483","1280","0","0","0","0","0","163","36","155","0","288",
"2023-01-01 16:30","0","0","460","1371","0","0","0","0","0","163","36","154","0","286",
"2023-01-01 16:35","0","0","444","1440","0","0","0","0","0","163","36","155","0","286",
"2023-01-01 16:40","0","0","447","1480","0","0","0","0","0","164","36","155","0","288",
"2023-01-01 16:45","0","0","446","1457","0","0","0","0","0","165","36","155","0","286",
"2023-01-01 16:50","0","0","447","1399","0","0","0","0","0","163","36","155","0","284",
"2023-01-01 16:55","0","0","445","1358","0","0","0","0","0","164","36","155","0","287",
"2023-01-01 17:00","0","0","441","1337","0","0","0","0","0","163","35","155","0","288",
"2023-01-01 17:05","0","0","444","1346","0","0","0","0","0","163","36","155","0","290",
"2023-01-01 17:10","0","0","445","1351","0","0","0","0","0","165","36","155","0","291",
"2023-01-01 17:15","0","0","440","1342","0","0","0","0","0","166","36","154","0","291",
"2023-01-01 17:20","0","0","430","1285","0","0","0","0","0","166","37","155","0","292",
"2023-01-01 17:25","0","0","423","1269","0","0","0","0","0","165","36","155","0","292",
"2023-01-01 17:30","0","0","415","1262","0","0","0","0","0","167","38","155","0","292",
"2023-01-01 17:35","0","0","415","1263","0","0","0","0","0","167","37","156","0","293",
"2023-01-01 17:40","0","0","415","1274","0","0","0","0","0","168","38","155","0","292",
"2023-01-01 17:45","0","0","411","1279","0","0","0","0","0","169","37","155","0","294",
"2023-01-01 17:50","0","0","418","1297","0","0","0","0","0","169","37","155","0","294",
"2023-01-01 17:55","0","0","418","1307","0","0","0","0","0","171","38","155","0","294",
"2023-01-01 18:00","0","0","419","1285","0","0","0","0","0","175","37","155","0","295",
"2023-01-01 18:05","0","0","417","1217","0","0","0","0","0","181","38","155","0","294",
"2023-01-01 18:10","0","0","416","1094","0","0","0","0","0","185","38","156","0","295",
"2023-01-01 18:15","0","0","417","999","0","0","0","0","0","190","38","160","0","296",
"2023-01-01 18:20","0","0","417","956","0","0","0","0","0","194","39","165","0","296",
"2023-01-01 18:25","0","0","417","938","0","0","0","0","0","200","42","165","0","297",
"2023-01-01 18:30","0","0","418","932","0","0","0","0","0","203","43","164","0","297",
"2023-01-01 18:35","0","0","416","937","0","0","0","0","0","203","48","164","0","298",
"2023-01-01 18:40","0","0","417","943","0","0","0","0","0","203","55","164","0","299",
"2023-01-01 18:45","0","0","417","951","0","0","0","0","0","205","54","164","0","300",
"2023-01-01 18:50","0","0","418","975","0","0","0","0","0","205","55","164","0","300",
"2023-01-01 18:55","0","0","421","988","0","0","0","0","0","205","61","164","0","300",
"2023-01-01 19:00","0","0","422","985","0","0","0","0","0","209","64","164","0","300",
"2023-01-01 19:05","0","0","427","974","0","0","0","0","0","214","65","166","0","300",
"2023-01-01 19:10","0","0","433","961","0","0","0","0","0","214","66","174","0","295",
"2023-01-01 19:15","0","0","443","955","0","0","0","0","0","217","66","182","0","296",
"2023-01-01 19:20","0","0","446","953","0","0","0","0","0","218","67","184","0","295",
"2023-01-01 19:25","0","0","447","948","0","0","0","0","0","220","68","184","0","295",
"2023-01-01 19:30","0","0","447","940","0","0","0","0","0","222","68","184","0","294",
"2023-01-01 19:35","0","0","447","950","0","0","0","0","0","222","67","188","0","299",
"2023-01-01 19:40","0","0","445","946","0","0","0","0","0","227","68","198","0","298",
"2023-01-01 19:45","0","0","442","950","0","0","0","0","0","230","68","203","0","297",
"2023-01-01 19:50","0","0","440","962","0","0","0","0","0","231","68","207","0","298",
"2023-01-01 19:55","0","0","443","969","0","0","0","0","0","231","68","211","0","299",
"2023-01-01 20:00","0","0","441","971","0","0","0","0","0","231","69","213","0","298",
"2023-01-01 20:05","0","0","444","975","0","0","0","0","0","231","84","211","0","300",
"2023-01-01 20:10","0","0","445","979","0","0","0","0","0","231","87","212","0","300",
"2023-01-01 20:15","0","0","445","970","0","0","0","0","0","233","88","212","0","300",
"2023-01-01 20:20","0","0","446","974","0","0","0","0","0","233","88","212","0","299",
"2023-01-01 20:25","0","0","447","972","0","0","0","0","0","234","89","217","0","300",
"2023-01-01 20:30","0","0","446","975","0","0","0","0","0","234","87","218","0","299",
"2023-01-01 20:35","0","0","443","969","0","0","0","0","0","235","87","219","0","298",
"2023-01-01 20:40","0","0","438","968","0","0","0","0","0","235","88","218","0","299",
"2023-01-01 20:45","0","0","442","968","0","0","0","0","0","235","87","217","0","299",
"2023-01-01 20:50","0","0","437","974","0","0","0","0","0","235","87","218","0","296",
"2023-01-01 20:55","0","0","436","978","0","0","0","0","0","232","92","217","0","300",
"2023-01-01 21:00","0","0","436","989","0","0","0","0","0","232","93","218","0","299",
"2023-01-01 21:05","0","0","435","999","0","0","0","0","0","232","90","218","0","299",
"2023-01-01 21:10","0","0","440","1007","0","0","0","0","0","230","90","218","0","299",
"2023-01-01 21:15","0","0","440","1006","0","0","0","0","0","229","89","219","0","299",
"2023-01-01 21:20","0","0","439","1009","0","0","0","0","0","231","88","219","0","299",
"2023-01-01 21:25","0","0","434","1002","0","0","0","0","0","228","88","218","0","300",
"2023-01-01 21:30","0","0","430","995","0","0","0","0","0","229","86","219","0","300",
"2023-01-01 21:35","0","0","422","985","0","0","0","0","0","229","86","219","0","300",
"2023-01-01 21:40","0","0","414","987","0","0","0","0","0","229","83","218","0","300",
"2023-01-01 21:45","0","0","414","989","0","0","0","0","0","229","83","218","0","301",
"2023-01-01 21:50","0","0","417","988","0","0","0","0","0","228","83","219","0","301",
"2023-01-01 21:55","0","0","414","987","0","0","0","0","0","228","83","218","0","301",
"2023-01-01 22:00","0","0","415","984","0","0","0","0","0","226","83","218","0","301",
"2023-01-01 22:05","0","0","414","983","0","0","0","0","0","226","84","218","0","301",
"2023-01-01 22:10","0","0","418","986","0","0","0","0","0","224","82","218","0","301",
"2023-01-01 22:15","0","0","415","988","0","0","0","0","0","222","82","219","0","300",
"2023-01-01 22:20","0","0","421","979","0","0","0","0","0","220","65","220","0","300",
"2023-01-01 22:25","0","0","426","980","0","0","0","0","0","220","65","218","0","300",
"2023-01-01 22:30","0","0","419","964","0","0","0","0","0","218","64","218","0","299",
"2023-01-01 22:35","0","0","418","960","0","0","0","0","0","216","50","212","0","300",
"2023-01-01 22:40","0","0","420","960","0","0","0","0","0","220","38","206","0","300",
"2023-01-01 22:45","0","0","417","964","0","0","0","0","0","218","38","201","0","301",
"2023-01-01 22:50","0","0","419","957","0","0","0","0","0","218","38","201","0","302",
"2023-01-01 22:55","0","0","419","951","0","0","0","0","0","216","38","202","0","301",
"2023-01-01 23:00","0","0","415","946","0","0","0","0","0","216","38","202","0","302",
"2023-01-01 23:05","0","0","417","967","0","0","0","0","0","208","38","203","0","303",
"2023-01-01 23:10","0","0","417","1006","0","0","0","0","0","202","38","202","0","300",
"2023-01-01 23:15","0","0","414","957","0","0","0","0","0","192","37","199","0","302",
"2023-01-01 23:20","0","0","415","986","0","0","0","0","0","187","38","185","0","300",
"2023-01-01 23:25","0","0","415","1019","0","0","0","0","0","185","37","176","0","302",
"2023-01-01 23:30","0","0","414","1033","0","0","0","0","0","184","38","170","0","303",
"2023-01-01 23:35","0","0","414","1046","0","0","0","0","0","184","37","166","0","303",
"2023-01-01 23:40","0","0","418","1071","0","0","0","0","0","180","38","166","0","303",
"2023-01-01 23:45","0","0","425","1108","0","0","0","0","0","180","38","160","0","304",
"2023-01-01 23:50","0","0","417","1137","0","0","0","0","0","179","38","149","0","304",
"2023-01-01 23:55","0","0","414","1172","0","0","0","0","0","175","38","140","0","306",
"2023-01-02 00:00","0","0","417","1205","0","0","0","0","0","170","39","139","0","304",
"2023-01-02 00:05","0","0","424","1241","0","0","0","0","0","161","38","139","0","311",
