Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-03 23:05","9362","6966","528","6688","3252","-1004","17","603","512","361","116","168","0","2109",
"2024-09-03 23:10","9342","6966","527","6213","3061","-650","17","597","512","359","112","164","0","2105",
"2024-09-03 23:15","9221","6967","529","6079","3026","-602","17","593","512","356","112","161","0","2108",
"2024-09-03 23:20","9182","6967","529","6005","3167","-625","17","590","512","355","107","158","0","2106",
"2024-09-03 23:25","9207","6963","529","6014","3034","-734","17","580","512","345","92","152","0","2111",
"2024-09-03 23:30","9246","6970","528","6011","2906","-870","17","581","512","345","69","154","0","2111",
"2024-09-03 23:35","9197","6967","528","5838","2877","-620","17","580","512","339","56","152","0","2108",
"2024-09-03 23:40","9086","6967","530","5734","2622","-471","17","580","512","337","53","151","0","2111",
"2024-09-03 23:45","9075","6971","527","5776","2448","-378","17","580","512","333","53","150","0","2112",
"2024-09-03 23:50","9000","6973","527","5745","2447","-345","17","580","512","329","52","147","0","2111",
"2024-09-03 23:55","8881","6971","530","5750","2297","-429","17","579","512","329","51","152","0","2109",
"2024-09-04 00:00","8769","6968","529","5655","2096","-417","17","580","512","326","51","152","0","2108",
"2024-09-04 00:05","8647","6969","528","5084","2000","275","17","579","506","328","52","153","0","2109",
"2024-09-04 00:10","8508","6967","528","4867","2031","703","17","578","506","331","52","152","0","2105",
"2024-09-04 00:15","8358","6974","528","4801","2171","812","17","579","506","326","51","153","0","2104",
"2024-09-04 00:20","8213","6969","529","4576","2380","895","17","578","506","330","52","154","0","2090",
"2024-09-04 00:25","8222","6972","529","4379","2489","858","17","578","506","329","51","151","0","2098",
"2024-09-04 00:30","8275","6967","529","4306","2491","663","17","578","506","329","45","152","0","2090",
"2024-09-04 00:35","8374","6958","529","4172","2486","696","17","577","506","327","33","151","0","2092",
"2024-09-04 00:40","8443","6961","529","4096","2436","589","17","577","506","322","33","152","0","2098",
"2024-09-04 00:45","8411","6960","530","4024","2363","700","13","577","506","323","34","152","0","2100",
"2024-09-04 00:50","8392","6963","531","4067","2162","734","13","577","506","323","34","152","0","2100",
"2024-09-04 00:55","8349","6961","530","4034","2087","460","13","576","506","319","33","152","0","2102",
"2024-09-04 01:00","8242","6959","530","4040","1989","703","13","576","506","318","34","152","0","2102",
"2024-09-04 01:05","8151","6959","530","4071","2022","553","13","576","468","318","33","152","0","2085",
"2024-09-04 01:10","8084","6959","531","3965","1944","627","13","575","468","313","33","152","0","2073",
"2024-09-04 01:15","8091","6955","531","3910","1926","649","13","575","468","313","33","149","0","2075",
"2024-09-04 01:20","8096","6953","529","3871","1924","770","13","574","468","307","33","145","0","2081",
"2024-09-04 01:25","8092","6951","529","3825","1858","600","13","575","468","293","33","140","0","2075",
"2024-09-04 01:30","8118","6959","531","3817","1810","670","13","571","468","291","33","138","0","2080",
"2024-09-04 01:35","8113","6950","531","3804","1846","558","13","567","468","296","29","136","0","2084",
"2024-09-04 01:40","8154","6950","530","3680","1732","615","13","563","468","301","21","135","0","2082",
"2024-09-04 01:45","8025","6946","530","3656","1722","704","13","560","468","299","21","130","0","2080",
"2024-09-04 01:50","7960","6948","532","3519","1760","699","13","555","468","299","22","126","0","2081",
"2024-09-04 01:55","7887","6949","531","3509","1772","763","13","550","468","297","22","124","0","2079",
"2024-09-04 02:00","7834","6952","530","3386","1673","957","13","537","468","293","22","123","0","2084",
"2024-09-04 02:05","7779","6948","529","3413","1687","764","13","534","468","293","22","125","0","2079",
"2024-09-04 02:10","7797","6943","528","3384","1659","738","13","533","468","292","22","122","0","2081",
"2024-09-04 02:15","7790","6942","529","3310","1589","912","13","534","468","292","22","123","0","2078",
"2024-09-04 02:20","7791","6938","531","3440","1638","750","13","528","468","290","22","123","0","2080",
"2024-09-04 02:25","7745","6949","531","3444","1645","778","13","517","468","293","22","122","0","2075",
"2024-09-04 02:30","7763","6938","531","3364","1614","716","13","496","468","287","21","123","0","2076",
"2024-09-04 02:35","7684","6927","531","3487","1680","759","13","501","468","291","22","123","0","2074",
"2024-09-04 02:40","7594","6926","529","3512","1556","813","13","499","468","293","22","123","0","2080",
"2024-09-04 02:45","7435","6932","531","3552","1537","922","13","492","468","292","21","126","0","2075",
"2024-09-04 02:50","7422","6931","530","3497","1483","966","13","475","468","288","22","123","0","2054",
"2024-09-04 02:55","7317","6922","530","3499","1395","983","13","465","468","288","21","123","0","2049",
"2024-09-04 03:00","7274","6921","530","3457","1314","1149","13","465","468","286","21","123","0","2049",
"2024-09-04 03:05","7245","6922","530","3390","1326","1405","13","466","479","287","22","122","0","2058",
"2024-09-04 03:10","7097","6921","530","3439","1278","1509","13","465","479","288","21","123","0","2057",
"2024-09-04 03:15","7020","6912","532","3455","1294","1262","13","462","479","286","22","122","0","2056",
"2024-09-04 03:20","7027","6911","531","3478","1269","1238","13","449","479","280","22","123","0","2054",
"2024-09-04 03:25","6942","6910","529","3497","1294","1467","13","441","479","276","22","122","0","2056",
"2024-09-04 03:30","6903","6905","532","3506","1321","1378","13","427","479","278","22","123","0","2043",
"2024-09-04 03:35","6819","6902","530","3545","1277","1493","13","421","479","280","22","122","0","2051",
"2024-09-04 03:40","6759","6905","530","3581","1298","1528","13","399","479","277","21","123","0","2046",
"2024-09-04 03:45","6733","6901","530","3596","1336","1406","13","385","479","279","22","122","0","2046",
"2024-09-04 03:50","6692","6897","531","3559","1329","1325","13","382","479","276","22","123","0","2047",
"2024-09-04 03:55","6750","6904","531","3528","1274","1489","13","377","479","277","22","122","0","2051",
"2024-09-04 04:00","6736","6905","530","3526","1307","1563","13","372","479","278","22","122","0","2039",
"2024-09-04 04:05","6691","6908","530","3550","1304","1679","13","355","480","276","21","122","0","2038",
"2024-09-04 04:10","6652","6900","530","3606","1296","1463","13","348","480","280","21","122","0","2043",
"2024-09-04 04:15","6678","6901","531","3598","1277","1290","13","343","480","278","22","122","0","2047",
"2024-09-04 04:20","6734","6903","531","3577","1002","1629","13","336","480","278","21","122","0","2050",
"2024-09-04 04:25","6842","6902","530","3581","1010","1569","13","328","480","275","21","123","0","2053",
"2024-09-04 04:30","6927","6905","530","3574","996","1662","13","313","480","272","21","122","0","2062",
"2024-09-04 04:35","6986","6902","529","3605","1009","1563","13","289","480","275","22","123","0","2068",
"2024-09-04 04:40","7019","6901","531","3585","1001","1398","13","276","480","276","22","122","0","2067",
"2024-09-04 04:45","7097","6903","531","3533","972","1467","13","274","480","277","22","122","0","2053",
"2024-09-04 04:50","7160","6904","529","3485","926","1638","13","272","480","277","22","122","0","2069",
"2024-09-04 04:55","7099","6907","531","3495","943","1618","13","263","480","278","22","122","0","2071",
"2024-09-04 05:00","7043","6904","531","3521","1014","1647","13","250","480","277","22","122","0","2071",
"2024-09-04 05:05","6956","6902","531","3591","1090","1590","13","247","462","279","22","123","0","2072",
"2024-09-04 05:10","6971","6903","531","3523","1175","1502","13","217","462","281","22","123","0","2074",
"2024-09-04 05:15","6993","6907","531","3620","1228","1474","13","217","462","282","22","123","0","2073",
"2024-09-04 05:20","6993","6911","529","3722","1260","1450","13","217","462","278","22","123","0","2067",
"2024-09-04 05:25","7003","6904","531","3505","1451","1506","13","213","462","280","22","123","0","2068",
"2024-09-04 05:30","6996","6910","532","3557","1471","1401","13","196","462","279","21","123","0","2068",
"2024-09-04 05:35","7059","6910","531","3552","1612","1423","13","180","462","279","22","123","0","2074",
"2024-09-04 05:40","7129","6913","530","3516","1498","1546","13","143","462","279","22","123","0","2076",
"2024-09-04 05:45","7235","6914","530","3451","1510","1482","13","108","452","284","22","123","0","2075",
"2024-09-04 05:50","7240","6916","528","3529","1558","1627","13","78","446","290","21","124","0","2072",
"2024-09-04 05:55","7252","6916","531","3798","1657","1509","13","72","446","290","21","124","0","2074",
"2024-09-04 06:00","7217","6914","530","3818","1785","1549","13","72","446","293","22","123","0","2074",
"2024-09-04 06:05","7246","6918","530","3867","2142","1667","13","72","489","295","22","123","0","2087",
"2024-09-04 06:10","7225","6911","530","4194","2257","1585","13","72","489","292","22","124","0","2087",
"2024-09-04 06:15","7274","6920","530","4385","2289","1565","13","72","489","294","21","124","0","2095",
"2024-09-04 06:20","7283","6913","530","4504","2283","1398","13","72","489","294","22","123","0","2100",
"2024-09-04 06:25","7340","6914","533","4512","2425","1365","13","72","489","300","22","123","0","2105",
"2024-09-04 06:30","7313","6912","533","4637","2455","1367","13","71","486","306","22","122","0","2103",
"2024-09-04 06:35","7362","6917","529","4838","2471","1497","13","72","489","310","22","122","0","2105",
"2024-09-04 06:40","7455","6911","530","5055","2439","1461","13","72","489","305","22","121","0","2102",
"2024-09-04 06:45","7636","6915","531","5194","2435","1312","13","73","489","311","29","121","0","2098",
"2024-09-04 06:50","7789","6910","531","5335","2476","1006","13","72","489","311","38","121","0","2093",
"2024-09-04 06:55","7862","6914","530","5479","2568","872","13","72","489","311","51","122","0","2101",
"2024-09-04 07:00","7987","6914","530","5561","2822","804","13","72","489","311","58","123","0","2100",
"2024-09-04 07:05","8028","6909","539","5572","3005","1283","13","73","488","315","59","123","0","2095",
"2024-09-04 07:10","8054","6911","556","5500","3173","1289","13","72","488","319","60","122","0","2101",
"2024-09-04 07:15","7949","6908","577","5311","3477","1408","13","71","488","321","61","127","0","2106",
"2024-09-04 07:20","7957","6909","590","5453","3446","1412","19","58","488","317","60","132","0","2099",
"2024-09-04 07:25","7929","6912","593","5573","3535","1565","20","46","488","322","65","138","0","2101",
"2024-09-04 07:30","7883","6920","591","5654","3578","1474","21","42","488","323","68","142","0","2087",
"2024-09-04 07:35","7800","6920","593","5727","3747","1493","22","35","488","326","68","150","0","2087",
"2024-09-04 07:40","7743","6930","592","5762","3754","1604","24","30","488","329","68","152","0","2091",
"2024-09-04 07:45","7659","6928","592","5757","3809","1803","23","25","488","328","70","152","0","2091",
"2024-09-04 07:50","7651","6928","592","6009","3952","1378","37","17","488","332","84","151","0","2095",
"2024-09-04 07:55","7693","6929","592","6057","3895","1348","55","16","488","331","93","152","0","2092",
"2024-09-04 08:00","7711","6930","591","6202","4290","748","89","17","488","333","106","153","0","2084",
"2024-09-04 08:05","7745","6932","583","6715","5056","-693","187","17","483","338","122","152","0","2087",
"2024-09-04 08:10","7765","6927","583","6944","5164","-940","329","17","483","340","132","152","0","2080",
"2024-09-04 08:15","7799","6932","582","7098","5068","-1072","534","17","483","341","117","151","0","2077",
"2024-09-04 08:20","7904","6942","583","7061","5036","-1130","777","17","483","339","118","155","0","2082",
"2024-09-04 08:25","7838","6936","584","7064","4957","-1247","1074","16","483","333","121","158","0","2082",
"2024-09-04 08:30","7831","6938","582","7029","4886","-1379","1381","16","483","338","119","162","0","2084",
"2024-09-04 08:35","7851","6935","583","6778","4913","-1223","1719","16","483","340","124","163","0","2091",
"2024-09-04 08:40","7908","6939","581","6603","4677","-1401","2169","16","483","344","129","166","0","2092",
"2024-09-04 08:45","7878","6941","581","6428","4449","-1370","2568","17","483","343","129","166","0","2098",
"2024-09-04 08:50","7805","6939","581","6181","4309","-1210","3078","16","483","343","131","163","0","2075",
"2024-09-04 08:55","7549","6937","578","6083","4241","-1000","3530","16","483","348","137","162","0","2075",
"2024-09-04 09:00","7137","6937","581","6180","4355","-1407","4077","21","483","349","142","162","0","2078",
"2024-09-04 09:05","6983","6938","581","6222","4647","-1747","4715","18","460","352","148","162","0","2072",
"2024-09-04 09:10","6890","6940","580","6249","4822","-2339","5341","21","460","352","146","162","0","2066",
"2024-09-04 09:15","6829","6942","580","6170","4604","-2607","5907","24","460","352","148","159","0","2073",
"2024-09-04 09:20","6760","6941","580","6102","3929","-2414","6544","35","460","356","152","160","0","2068",
"2024-09-04 09:25","6779","6942","580","6010","3727","-2534","6990","58","460","357","140","161","0","2049",
"2024-09-04 09:30","6884","6943","580","5912","3451","-2812","7493","96","459","357","136","160","0","2060",
"2024-09-04 09:35","6907","6939","572","5558","3281","-2699","7956","145","456","360","143","160","0","2059",
"2024-09-04 09:40","6984","6943","574","5210","2895","-2513","8401","221","456","361","152","163","0","2055",
"2024-09-04 09:45","7083","6941","574","4752","2767","-2655","8918","325","456","360","152","165","0","2059",
"2024-09-04 09:50","7144","6948","587","4490","2381","-2634","9445","442","456","363","162","166","0","2058",
"2024-09-04 09:55","7183","6945","600","4183","1728","-2334","9940","582","456","368","166","166","0","2054",
"2024-09-04 10:00","7169","6946","615","4228","1801","-2952","10375","692","456","364","163","164","0","2051",
"2024-09-04 10:05","7178","6944","635","4186","1993","-3538","10750","802","438","374","164","162","0","2012",
"2024-09-04 10:10","7231","6941","635","3836","2185","-3821","11168","928","438","371","160","159","0","1999",
"2024-09-04 10:15","7264","6945","637","3547","2233","-4164","11420","1028","438","370","155","160","0","1990",
"2024-09-04 10:20","7292","6948","636","3495","1534","-3971","11998","1121","438","371","153","159","0","1984",
"2024-09-04 10:25","7318","6947","636","3401","1372","-4199","12411","1201","438","374","153","162","0","1983",
"2024-09-04 10:30","7401","6948","636","3237","1178","-4170","12592","1283","438","375","152","160","0","1985",
"2024-09-04 10:35","7325","6944","637","3055","1047","-3974","12907","1350","438","375","156","161","0","1987",
"2024-09-04 10:40","7317","6944","634","2971","836","-4001","13137","1406","438","376","156","160","0","1982",
"2024-09-04 10:45","7366","6946","634","2802","728","-4073","13482","1458","438","374","156","161","0","1977",
"2024-09-04 10:50","7443","6945","634","2590","288","-4036","13961","1515","438","371","158","163","0","1977",
"2024-09-04 10:55","7572","6943","634","2576","148","-4096","14080","1566","438","373","157","161","0","1968",
"2024-09-04 11:00","7667","6948","635","2525","-242","-3876","14124","1605","438","366","158","156","0","1968",
"2024-09-04 11:05","7690","6945","633","2647","-570","-4323","15009","1635","459","367","163","155","0","1927",
"2024-09-04 11:10","7741","6945","637","2675","-736","-4368","15287","1663","459","364","155","151","0","1926",
"2024-09-04 11:15","7737","6945","633","2519","-829","-4499","15299","1687","459","368","156","152","0","1907",
"2024-09-04 11:20","7865","6947","633","2403","-984","-4305","15355","1710","459","362","155","150","0","1908",
"2024-09-04 11:25","7936","6945","634","2448","-991","-4266","15295","1727","459","359","154","151","0","1901",
"2024-09-04 11:30","7986","6947","636","2269","-1115","-4272","15358","1731","459","360","154","152","0","1903",
"2024-09-04 11:35","8017","6943","635","2320","-1201","-4337","15417","1714","453","360","147","150","0","1902",
"2024-09-04 11:40","7965","6936","633","2375","-1368","-4436","15720","1683","453","362","143","151","0","1909",
"2024-09-04 11:45","7985","6937","636","2309","-1569","-4428","15928","1622","443","361","146","150","0","1915",
"2024-09-04 11:50","7969","6940","634","2286","-1780","-4434","16109","1583","457","359","141","150","0","1908",
"2024-09-04 11:55","7803","6939","633","2272","-1831","-4019","16155","1551","457","359","146","150","0","1895",
"2024-09-04 12:00","7795","6939","635","2248","-1971","-4013","16343","1543","443","357","143","151","0","1906",
"2024-09-04 12:05","7877","6936","635","2277","-1999","-4170","16483","1547","432","359","145","147","0","1909",
"2024-09-04 12:10","7842","6931","635","2239","-2118","-4137","16511","1557","432","359","146","149","0","1905",
"2024-09-04 12:15","7925","6929","635","2256","-2108","-4021","16428","1561","432","352","153","150","0","1904",
"2024-09-04 12:20","7640","6930","635","2329","-2170","-4000","16643","1551","432","351","163","148","0","1904",
"2024-09-04 12:25","7617","6930","635","2432","-2144","-4095","16866","1559","432","354","157","149","0","1899",
"2024-09-04 12:30","7685","6925","635","2465","-2378","-4092","16802","1558","432","350","146","150","0","1899",
"2024-09-04 12:35","7634","6931","633","2514","-2355","-4189","16984","1559","433","346","148","149","0","1903",
"2024-09-04 12:40","7520","6930","634","2511","-2347","-4195","16969","1567","433","343","146","150","0","1907",
"2024-09-04 12:45","7564","6931","634","2540","-2340","-4340","17025","1583","433","345","146","148","0","1900",
"2024-09-04 12:50","7593","6922","635","2409","-2356","-3992","16820","1606","433","344","149","148","0","1892",
"2024-09-04 12:55","7722","6933","633","2382","-2393","-4108","16893","1617","433","346","145","143","0","1896",
"2024-09-04 13:00","7756","6930","629","2482","-2388","-4095","16781","1628","433","347","124","138","0","1892",
"2024-09-04 13:05","7524","6930","631","2614","-2446","-4098","17022","1627","432","351","127","134","0","1895",
"2024-09-04 13:10","7516","6931","631","2689","-2527","-4062","17194","1628","432","351","115","128","0","1900",
"2024-09-04 13:15","7575","6931","631","2706","-2511","-4344","17287","1580","432","344","104","124","0","1906",
"2024-09-04 13:20","7313","6924","631","2798","-2494","-4030","17449","1580","427","345","103","122","0","1907",
"2024-09-04 13:25","7272","6930","631","2858","-2511","-4190","17528","1587","427","342","103","122","0","1901",
"2024-09-04 13:30","7268","6932","631","2911","-2512","-4181","17589","1589","427","339","96","122","0","1900",
"2024-09-04 13:35","7282","6926","630","2798","-2410","-4245","17644","1571","427","336","88","122","0","1901",
"2024-09-04 13:40","7162","6930","635","2544","-2598","-3902","17649","1567","427","336","92","122","0","1908",
"2024-09-04 13:45","7388","6927","632","2577","-2566","-3920","17719","1573","427","341","92","121","0","1907",
"2024-09-04 13:50","7337","6930","634","2707","-2631","-4001","17554","1573","427","336","90","122","0","1910",
"2024-09-04 13:55","7347","6930","633","2804","-2621","-3912","17407","1570","427","332","90","121","0","1897",
"2024-09-04 14:00","7418","6927","635","2613","-2642","-4166","17478","1567","427","328","89","122","0","1838",
"2024-09-04 14:05","7259","6923","635","2897","-2647","-3865","17250","1570","421","332","90","121","0","1810",
"2024-09-04 14:10","7077","6922","636","3054","-2764","-3766","17290","1563","421","326","87","122","0","1786",
"2024-09-04 14:15","7147","6922","633","3049","-2773","-3853","17236","1542","421","327","80","123","0","1777",
"2024-09-04 14:20","7100","6925","634","3097","-2827","-4014","17321","1532","421","325","79","124","0","1776",
"2024-09-04 14:25","7024","6923","633","3011","-2830","-4035","17317","1527","421","326","88","121","0","1762",
"2024-09-04 14:30","7032","6921","635","3051","-2809","-4067","17233","1531","421","331","91","122","0","1778",
"2024-09-04 14:35","7064","6921","629","2974","-2814","-3936","17210","1538","421","325","88","122","0","1774",
"2024-09-04 14:40","7075","6921","635","2839","-2793","-4090","17125","1535","421","329","89","122","0","1773",
"2024-09-04 14:45","7025","6923","632","2786","-2795","-3756","17011","1535","421","322","91","122","0","1771",
"2024-09-04 14:50","7061","6921","634","2691","-2799","-4023","16959","1541","421","324","90","122","0","1769",
"2024-09-04 14:55","7055","6921","632","2743","-2807","-4084","16913","1542","421","326","88","122","0","1774",
"2024-09-04 15:00","7104","6921","634","2602","-2855","-3977","17003","1529","421","323","88","121","0","1776",
"2024-09-04 15:05","7131","6922","634","2681","-2803","-3857","16527","1538","415","325","87","122","0","1778",
"2024-09-04 15:10","7131","6921","634","2652","-2799","-4243","16539","1545","415","325","82","123","0","1777",
"2024-09-04 15:15","7134","6924","634","2628","-2801","-4129","16707","1560","415","329","90","122","0","1772",
"2024-09-04 15:20","7096","6922","634","2719","-2763","-4020","16422","1575","415","332","92","122","0","1776",
"2024-09-04 15:25","7099","6917","631","2652","-2791","-4072","16380","1581","415","332","85","122","0","1768",
"2024-09-04 15:30","7078","6916","633","2667","-2782","-4180","16089","1585","415","328","87","122","0","1766",
"2024-09-04 15:35","7072","6916","632","2698","-2764","-3902","16142","1577","415","331","90","122","0","1769",
"2024-09-04 15:40","7078","6919","632","2738","-2683","-4251","16156","1565","415","325","87","122","0","1767",
"2024-09-04 15:45","7151","6910","631","2719","-2699","-4322","16098","1543","415","325","88","122","0","1766",
"2024-09-04 15:50","7157","6909","633","2648","-2776","-4410","16124","1542","415","322","85","122","0","1765",
"2024-09-04 15:55","7299","6920","633","2600","-2827","-3976","15798","1547","415","318","87","122","0","1773",
"2024-09-04 16:00","7347","6919","634","2523","-2927","-3967","15896","1555","415","321","91","122","0","1763",
"2024-09-04 16:05","7428","6918","633","2464","-2937","-3922","15799","1572","411","320","89","123","0","1767",
"2024-09-04 16:10","7454","6919","633","2457","-2940","-3922","15834","1584","411","318","99","123","0","1764",
"2024-09-04 16:15","7546","6913","631","2449","-2931","-3913","15724","1580","411","320","92","122","0","1759",
"2024-09-04 16:20","7502","6916","629","2419","-2928","-3822","15775","1581","411","320","93","122","0","1766",
"2024-09-04 16:25","7472","6915","634","2414","-2923","-4095","15841","1577","411","317","95","121","0","1769",
"2024-09-04 16:30","7421","6914","632","2417","-2897","-3975","15809","1593","411","316","94","121","0","1772",
"2024-09-04 16:35","7434","6913","633","2409","-2900","-3897","15748","1603","411","320","96","121","0","1769",
"2024-09-04 16:40","7462","6919","633","2430","-2845","-3835","15499","1596","411","321","94","121","0","1770",
"2024-09-04 16:45","7535","6916","632","2408","-2852","-3896","15662","1590","400","320","94","121","0","1765",
"2024-09-04 16:50","7630","6921","634","2358","-2859","-3785","15739","1583","396","321","101","121","0","1768",
"2024-09-04 16:55","7686","6916","632","2329","-2847","-4034","15700","1573","396","318","109","121","0","1765",
"2024-09-04 17:00","7686","6917","634","2358","-2877","-3619","15412","1572","400","326","110","120","0","1767",
"2024-09-04 17:05","7889","6917","633","2310","-2809","-3969","15479","1576","405","327","109","121","0","1771",
"2024-09-04 17:10","7851","6919","633","2352","-2785","-3959","15455","1566","405","326","110","121","0","1773",
"2024-09-04 17:15","7930","6914","633","2377","-2752","-4064","15300","1556","405","324","112","121","0","1773",
"2024-09-04 17:20","8213","6917","633","2337","-2792","-4133","15233","1543","405","319","109","122","0","1758",
"2024-09-04 17:25","8322","6914","633","2378","-2740","-4181","15107","1533","405","325","112","121","0","1756",
"2024-09-04 17:30","8431","6911","630","2407","-2737","-3971","14986","1529","412","323","110","121","0","1751",
"2024-09-04 17:35","8007","6918","632","2484","-2722","-3723","15045","1550","413","329","110","120","0","1754",
"2024-09-04 17:40","8034","6918","631","2550","-2677","-3833","15145","1574","413","326","111","121","0","1753",
"2024-09-04 17:45","8081","6915","633","2565","-2667","-3723","15107","1599","427","331","109","120","0","1754",
"2024-09-04 17:50","8252","6919","632","2603","-2627","-3994","15075","1645","427","333","113","122","0","1762",
"2024-09-04 17:55","8306","6916","634","2627","-2603","-4082","14941","1677","427","336","113","124","0","1772",
"2024-09-04 18:00","8296","6918","632","2649","-2431","-4018","14547","1751","426","335","111","126","0","1789",
"2024-09-04 18:05","8540","6919","633","2638","-2193","-4102","13944","1761","444","338","112","127","0","1829",
"2024-09-04 18:10","8529","6919","633","2661","-2022","-4094","13742","1779","444","345","109","126","0","1857",
"2024-09-04 18:15","8488","6916","632","2963","-1930","-4175","13480","1791","444","346","113","125","0","1871",
"2024-09-04 18:20","8406","6920","633","3059","-1744","-4126","13261","1810","444","351","110","126","0","1879",
"2024-09-04 18:25","8952","6911","636","3096","-1719","-4462","12937","1823","444","355","114","125","0","1883",
"2024-09-04 18:30","9040","6921","632","3215","-1793","-4272","12622","1833","444","356","113","126","0","1890",
"2024-09-04 18:35","8591","6927","632","3497","-1788","-3789","12321","1844","444","359","113","125","0","1900",
"2024-09-04 18:40","8466","6925","632","3749","-1683","-3683","12076","1841","444","365","113","128","0","1906",
"2024-09-04 18:45","8382","6920","631","4179","-1487","-3781","11819","1833","444","368","112","129","0","1909",
"2024-09-04 18:50","8622","6929","634","4434","-1238","-3874","11449","1832","444","373","115","135","0","1919",
"2024-09-04 18:55","8714","6933","633","4470","-1197","-3859","10969","1827","444","373","126","138","0","1923",
"2024-09-04 19:00","8746","6932","633","4801","-1045","-3697","10340","1815","444","374","134","144","0","1921",
"2024-09-04 19:05","8773","6934","619","5235","-590","-3976","9606","1793","497","382","145","146","0","1963",
"2024-09-04 19:10","8763","6934","603","5343","256","-4392","8920","1766","497","379","146","145","0","1993",
"2024-09-04 19:15","8833","6934","583","5548","495","-4029","8156","1732","497","379","145","145","0","2009",
"2024-09-04 19:20","8897","6932","573","5768","948","-3999","7623","1676","500","378","147","145","0","2026",
"2024-09-04 19:25","8922","6940","572","5894","1168","-3618","6964","1626","500","376","144","145","0","2028",
"2024-09-04 19:30","8881","6939","572","6055","1496","-3277","6261","1570","500","377","147","148","0","2036",
"2024-09-04 19:35","8816","6938","572","6288","1985","-3302","5607","1510","500","379","147","148","0","2052",
"2024-09-04 19:40","8815","6946","572","6339","2302","-3281","4915","1445","500","380","144","151","0","2052",
"2024-09-04 19:45","8778","6945","572","6913","2717","-3338","4196","1376","500","379","147","157","0","2057",
"2024-09-04 19:50","8612","6941","572","7911","3174","-3256","3553","1324","500","376","160","161","0","2055",
"2024-09-04 19:55","8558","6945","571","8177","3473","-3263","2984","1264","500","376","163","164","0","2061",
"2024-09-04 20:00","8526","6948","572","7850","3580","-2958","2437","1218","500","379","162","165","0","2063",
"2024-09-04 20:05","8413","6951","572","7995","3938","-2154","1878","1149","503","380","161","165","0","2085",
"2024-09-04 20:10","8372","6954","582","7715","4400","-1892","1436","1102","503","384","163","166","0","2082",
"2024-09-04 20:15","8294","6953","580","7626","4792","-1721","1030","1045","503","383","162","165","0","2091",
"2024-09-04 20:20","8264","6954","581","8063","4893","-1681","738","983","503","385","164","166","0","2080",
"2024-09-04 20:25","8240","6953","581","8300","5140","-1633","517","912","503","385","161","168","0","2080",
