Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-06 23:30","0","0","180","1769","0","0","0","0","0","174","87","203","0","504",
"2023-01-06 23:35","0","0","180","1732","0","0","0","0","0","173","87","198","0","505",
"2023-01-06 23:40","0","0","179","1688","0","0","0","0","0","171","86","193","0","504",
"2023-01-06 23:45","0","0","180","1665","0","0","0","0","0","169","86","186","0","503",
"2023-01-06 23:50","0","0","180","1651","0","0","0","0","0","167","87","183","0","503",
"2023-01-06 23:55","0","0","180","1631","0","0","0","0","0","165","87","184","0","501",
"2023-01-07 00:00","0","0","179","1590","0","0","0","0","0","165","91","184","0","496",
"2023-01-07 00:05","0","0","180","1542","0","0","0","0","0","167","76","185","0","483",
"2023-01-07 00:10","0","0","180","1497","0","0","0","0","0","163","76","173","0","474",
"2023-01-07 00:15","0","0","180","1416","0","0","0","0","0","158","72","162","0","468",
"2023-01-07 00:20","0","0","180","1360","0","0","0","0","0","156","72","156","0","467",
"2023-01-07 00:25","0","0","180","1299","0","0","0","0","0","155","71","149","0","467",
"2023-01-07 00:30","0","0","180","1286","0","0","0","0","0","153","71","146","0","469",
"2023-01-07 00:35","0","0","180","1277","0","0","0","0","0","150","71","145","0","465",
"2023-01-07 00:40","0","0","179","1262","0","0","0","0","0","150","72","145","0","464",
"2023-01-07 00:45","0","0","178","1243","0","0","0","0","0","148","70","146","0","465",
"2023-01-07 00:50","0","0","183","1279","0","0","0","0","0","147","71","140","0","461",
"2023-01-07 00:55","0","0","181","1263","0","0","0","0","0","146","72","138","0","462",
"2023-01-07 01:00","0","0","179","1229","0","0","0","0","0","145","75","138","0","450",
"2023-01-07 01:05","0","0","180","1203","0","0","0","0","0","143","76","137","0","444",
"2023-01-07 01:10","0","0","179","1192","0","0","0","0","0","143","73","137","0","444",
"2023-01-07 01:15","0","0","181","1199","0","0","0","0","0","142","71","137","0","441",
"2023-01-07 01:20","0","0","181","1176","0","0","0","0","0","141","71","138","0","437",
"2023-01-07 01:25","0","0","179","1175","0","0","0","0","0","139","71","138","0","433",
"2023-01-07 01:30","0","0","180","1173","0","0","0","0","0","139","71","137","0","436",
"2023-01-07 01:35","0","0","180","1174","0","0","0","0","0","137","71","133","0","434",
"2023-01-07 01:40","0","0","180","1180","0","0","0","0","0","136","71","130","0","436",
"2023-01-07 01:45","0","0","181","1193","0","0","0","0","0","135","72","122","0","435",
"2023-01-07 01:50","0","0","180","1199","0","0","0","0","0","133","72","121","0","435",
"2023-01-07 01:55","0","0","180","1180","0","0","0","0","0","133","72","121","0","435",
"2023-01-07 02:00","0","0","180","1209","0","0","0","0","0","133","71","121","0","438",
"2023-01-07 02:05","0","0","179","1268","0","0","0","0","0","133","71","121","0","436",
"2023-01-07 02:10","0","0","180","1256","0","0","0","0","0","132","71","120","0","432",
"2023-01-07 02:15","0","0","180","1236","0","0","0","0","0","131","72","120","0","433",
"2023-01-07 02:20","0","0","179","1249","0","0","0","0","0","131","71","113","0","433",
"2023-01-07 02:25","0","0","181","1211","0","0","0","0","0","130","72","113","0","432",
"2023-01-07 02:30","0","0","180","1176","0","0","0","0","0","129","72","113","0","432",
"2023-01-07 02:35","0","0","180","1191","0","0","0","0","0","129","72","113","0","432",
"2023-01-07 02:40","0","0","180","1196","0","0","0","0","0","128","72","113","0","430",
"2023-01-07 02:45","0","0","179","1211","0","0","0","0","0","128","71","113","0","430",
"2023-01-07 02:50","0","0","179","1246","0","0","0","0","0","128","72","113","0","431",
"2023-01-07 02:55","0","0","180","1261","0","0","0","0","0","127","71","113","0","430",
"2023-01-07 03:00","0","0","180","1238","0","0","0","0","0","126","72","113","0","429",
"2023-01-07 03:05","0","0","180","1325","0","0","0","0","0","127","72","113","0","429",
"2023-01-07 03:10","0","0","180","1337","0","0","0","0","0","126","71","113","0","430",
"2023-01-07 03:15","0","0","180","1342","0","0","0","0","0","126","71","113","0","430",
"2023-01-07 03:20","0","0","180","1343","0","0","0","0","0","124","72","113","0","430",
"2023-01-07 03:25","0","0","180","1312","0","0","0","0","0","124","72","113","0","431",
"2023-01-07 03:30","0","0","180","1286","0","0","0","0","0","123","71","113","0","430",
"2023-01-07 03:35","0","0","180","1277","0","0","0","0","0","124","72","113","0","429",
"2023-01-07 03:40","0","0","180","1259","0","0","0","0","0","124","72","113","0","428",
"2023-01-07 03:45","0","0","180","1254","0","0","0","0","0","124","72","113","0","428",
"2023-01-07 03:50","0","0","179","1235","0","0","0","0","0","122","72","113","0","428",
"2023-01-07 03:55","0","0","180","1189","0","0","0","0","0","123","72","113","0","430",
"2023-01-07 04:00","0","0","180","1218","0","0","0","0","0","123","72","113","0","429",
"2023-01-07 04:05","0","0","180","1255","0","0","0","0","0","124","72","113","0","429",
"2023-01-07 04:10","0","0","180","1281","0","0","0","0","0","122","71","113","0","430",
"2023-01-07 04:15","0","0","180","1302","0","0","0","0","0","122","72","113","0","429",
"2023-01-07 04:20","0","0","180","1305","0","0","0","0","0","122","73","112","0","429",
"2023-01-07 04:25","0","0","180","1315","0","0","0","0","0","123","72","113","0","426",
"2023-01-07 04:30","0","0","180","1307","0","0","0","0","0","122","72","113","0","429",
"2023-01-07 04:35","0","0","180","1236","0","0","0","0","0","122","72","113","0","428",
"2023-01-07 04:40","0","0","180","1216","0","0","0","0","0","121","73","112","0","428",
"2023-01-07 04:45","0","0","179","1221","0","0","0","0","0","120","73","112","0","427",
"2023-01-07 04:50","0","0","180","1194","0","0","0","0","0","121","73","113","0","428",
"2023-01-07 04:55","0","0","180","1171","0","0","0","0","0","122","72","113","0","427",
"2023-01-07 05:00","0","0","180","1196","0","0","0","0","0","122","73","113","0","429",
"2023-01-07 05:05","0","0","180","1240","0","0","0","0","0","123","74","113","0","428",
"2023-01-07 05:10","0","0","180","1289","0","0","0","0","0","122","74","113","0","429",
"2023-01-07 05:15","0","0","180","1283","0","0","0","0","0","124","75","113","0","428",
"2023-01-07 05:20","0","0","180","1234","0","0","0","0","0","124","75","113","0","428",
"2023-01-07 05:25","0","0","180","1257","0","0","0","0","0","122","75","113","0","429",
"2023-01-07 05:30","0","0","180","1288","0","0","0","0","0","123","74","113","0","430",
"2023-01-07 05:35","0","0","180","1297","0","0","0","0","0","123","74","113","0","431",
"2023-01-07 05:40","0","0","180","1254","0","0","0","0","0","123","75","113","0","429",
"2023-01-07 05:45","0","0","180","1231","0","0","0","0","0","123","76","113","0","429",
"2023-01-07 05:50","0","0","180","1254","0","0","0","0","0","122","76","113","0","430",
"2023-01-07 05:55","0","0","180","1291","0","0","0","0","0","122","76","113","0","427",
"2023-01-07 06:00","0","0","180","1308","0","0","0","0","0","124","76","112","0","430",
"2023-01-07 06:05","0","0","180","1267","0","0","0","0","0","125","76","113","0","429",
"2023-01-07 06:10","0","0","180","1276","0","0","0","0","0","126","76","113","0","429",
"2023-01-07 06:15","0","0","180","1304","0","0","0","0","0","126","76","113","0","429",
"2023-01-07 06:20","0","0","180","1322","0","0","0","0","0","126","75","113","0","429",
"2023-01-07 06:25","0","0","180","1335","0","0","0","0","0","127","74","113","0","430",
"2023-01-07 06:30","0","0","180","1362","0","0","0","0","0","127","74","113","0","430",
"2023-01-07 06:35","0","0","180","1331","0","0","0","0","0","127","74","113","0","430",
"2023-01-07 06:40","0","0","180","1278","0","0","0","0","0","127","76","113","0","428",
"2023-01-07 06:45","0","0","180","1231","0","0","0","0","0","129","75","113","0","426",
"2023-01-07 06:50","0","0","180","1187","0","0","0","0","0","129","75","113","0","427",
"2023-01-07 06:55","0","0","180","1216","0","0","0","0","0","131","77","113","0","427",
"2023-01-07 07:00","0","0","180","1232","0","0","0","0","0","131","74","113","0","426",
"2023-01-07 07:05","0","0","180","1227","0","0","0","0","0","134","72","113","0","427",
"2023-01-07 07:10","0","0","180","1258","0","0","0","0","0","134","74","113","0","428",
"2023-01-07 07:15","0","0","180","1234","0","0","0","0","0","134","75","113","0","427",
"2023-01-07 07:20","0","0","180","1250","0","0","0","0","0","134","76","113","0","428",
"2023-01-07 07:25","0","0","180","1237","0","0","0","0","0","135","75","113","0","426",
"2023-01-07 07:30","0","0","180","1254","0","0","0","0","0","137","76","113","0","430",
"2023-01-07 07:35","0","0","180","1269","0","0","0","0","0","138","77","113","0","429",
"2023-01-07 07:40","0","0","180","1273","0","0","0","0","0","139","74","113","0","430",
"2023-01-07 07:45","0","0","180","1276","0","0","0","0","0","139","75","113","0","430",
"2023-01-07 07:50","0","0","180","1247","0","0","0","0","0","140","74","112","0","428",
"2023-01-07 07:55","0","0","180","1263","0","0","0","0","0","142","74","113","0","429",
"2023-01-07 08:00","0","0","180","1276","0","0","0","0","0","143","72","113","0","430",
"2023-01-07 08:05","0","0","180","1305","0","0","0","0","0","146","73","113","0","429",
"2023-01-07 08:10","0","0","180","1308","0","0","0","0","0","146","74","113","0","429",
"2023-01-07 08:15","0","0","180","1348","0","0","0","0","0","148","74","113","0","430",
"2023-01-07 08:20","0","0","180","1325","0","0","0","0","0","152","76","115","0","431",
"2023-01-07 08:25","0","0","180","1339","0","0","0","0","0","152","70","125","0","430",
"2023-01-07 08:30","0","0","180","1302","0","0","0","0","0","153","63","128","0","430",
"2023-01-07 08:35","0","0","180","1266","0","0","0","0","0","153","62","130","0","430",
"2023-01-07 08:40","0","0","180","1259","0","0","0","0","0","154","61","129","0","431",
"2023-01-07 08:45","0","0","180","1224","0","0","0","0","0","155","66","129","0","430",
"2023-01-07 08:50","0","0","180","1214","0","0","0","0","0","152","77","129","0","431",
"2023-01-07 08:55","0","0","180","1210","0","0","0","0","0","155","77","129","0","429",
"2023-01-07 09:00","0","0","180","1209","0","0","0","0","0","157","75","129","0","429",
"2023-01-07 09:05","0","0","180","1177","0","0","0","0","0","159","75","129","0","430",
"2023-01-07 09:10","0","0","180","1129","0","0","0","0","0","162","79","131","0","430",
"2023-01-07 09:15","0","0","180","1124","0","0","0","0","0","163","70","137","0","430",
"2023-01-07 09:20","0","0","180","1126","0","0","0","0","0","165","72","141","0","430",
"2023-01-07 09:25","0","0","180","1127","0","0","0","0","0","169","72","145","0","429",
"2023-01-07 09:30","0","0","180","1129","0","0","0","0","0","170","70","148","0","429",
"2023-01-07 09:35","0","0","180","1133","0","0","0","0","0","171","70","148","0","429",
"2023-01-07 09:40","0","0","180","1133","0","0","0","0","0","173","70","150","0","430",
"2023-01-07 09:45","0","0","180","1137","0","0","0","0","0","172","56","155","0","428",
"2023-01-07 09:50","0","0","180","1137","0","0","0","0","0","175","55","160","0","429",
"2023-01-07 09:55","0","0","180","1130","0","0","0","0","0","177","56","165","0","428",
"2023-01-07 10:00","0","0","179","1148","0","0","0","0","0","178","55","167","0","430",
"2023-01-07 10:05","0","0","180","1089","0","0","0","0","0","180","56","168","0","430",
"2023-01-07 10:10","0","0","180","1045","0","0","0","0","0","182","54","167","0","428",
"2023-01-07 10:15","0","0","180","1027","0","0","0","0","0","183","55","167","0","429",
"2023-01-07 10:20","0","0","180","957","0","0","0","0","0","181","56","168","0","429",
"2023-01-07 10:25","0","0","180","925","0","0","0","0","0","184","57","167","0","430",
"2023-01-07 10:30","0","0","180","923","0","0","0","0","0","183","60","167","0","431",
"2023-01-07 10:35","0","0","180","958","0","0","0","0","0","184","55","167","0","431",
"2023-01-07 10:40","0","0","180","977","0","0","0","0","0","184","55","168","0","431",
"2023-01-07 10:45","0","0","179","976","0","0","0","0","0","184","56","169","0","431",
"2023-01-07 10:50","0","0","180","997","0","0","0","0","0","184","55","170","0","430",
"2023-01-07 10:55","0","0","180","1000","0","0","0","0","0","185","53","170","0","431",
"2023-01-07 11:00","0","0","180","1014","0","0","0","0","0","185","55","168","0","430",
"2023-01-07 11:05","0","0","180","984","0","0","0","0","0","186","55","169","0","429",
"2023-01-07 11:10","0","0","181","985","0","0","0","0","0","183","57","170","0","428",
"2023-01-07 11:15","0","0","180","985","0","0","0","0","0","183","56","170","0","427",
"2023-01-07 11:20","0","0","180","959","0","0","0","0","0","184","50","171","0","427",
"2023-01-07 11:25","0","0","180","950","0","0","0","0","0","183","39","170","0","429",
"2023-01-07 11:30","0","0","180","941","0","0","0","0","0","184","39","171","0","429",
"2023-01-07 11:35","0","0","180","926","0","0","0","0","0","182","42","170","0","417",
"2023-01-07 11:40","0","0","180","913","0","0","0","0","0","182","39","170","0","427",
"2023-01-07 11:45","0","0","180","916","0","0","0","0","0","182","40","171","0","424",
"2023-01-07 11:50","0","0","179","901","0","0","0","0","0","184","39","170","0","423",
"2023-01-07 11:55","0","0","179","889","0","0","0","0","0","184","38","169","0","423",
"2023-01-07 12:00","0","0","180","874","0","0","0","0","0","184","39","170","0","425",
"2023-01-07 12:05","0","0","179","897","0","0","0","0","0","184","36","165","0","424",
"2023-01-07 12:10","0","0","180","879","0","0","0","0","0","182","38","173","0","426",
"2023-01-07 12:15","0","0","180","883","0","0","0","0","0","182","36","175","0","426",
"2023-01-07 12:20","0","0","180","902","0","0","0","0","0","180","38","167","0","426",
"2023-01-07 12:25","0","0","180","902","0","0","0","0","0","180","38","159","0","424",
"2023-01-07 12:30","0","0","180","902","0","0","0","0","0","182","36","156","0","425",
"2023-01-07 12:35","0","0","180","887","0","0","0","0","0","181","34","149","0","416",
"2023-01-07 12:40","0","0","180","892","0","0","0","0","0","182","39","147","0","426",
"2023-01-07 12:45","0","0","180","903","0","0","0","0","0","178","36","146","0","425",
"2023-01-07 12:50","0","0","180","918","0","0","0","0","0","180","40","146","0","426",
"2023-01-07 12:55","0","0","181","929","0","0","0","0","0","182","37","147","0","425",
"2023-01-07 13:00","0","0","180","932","0","0","0","0","0","184","36","146","0","426",
"2023-01-07 13:05","0","0","180","929","0","0","0","0","0","184","37","147","0","426",
"2023-01-07 13:10","0","0","180","927","0","0","0","0","0","184","39","149","0","426",
"2023-01-07 13:15","0","0","180","928","0","0","0","0","0","184","38","150","0","426",
"2023-01-07 13:20","0","0","180","939","0","0","0","0","0","188","37","150","0","427",
"2023-01-07 13:25","0","0","179","939","0","0","0","0","0","190","38","149","0","427",
"2023-01-07 13:30","0","0","180","951","0","0","0","0","0","192","37","150","0","427",
"2023-01-07 13:35","0","0","180","953","0","0","0","0","0","190","38","150","0","428",
"2023-01-07 13:40","0","0","180","968","0","0","0","0","0","190","38","150","0","426",
"2023-01-07 13:45","0","0","180","966","0","0","0","0","0","192","37","149","0","426",
"2023-01-07 13:50","0","0","180","975","0","0","0","0","0","184","36","150","0","426",
"2023-01-07 13:55","0","0","180","985","0","0","0","0","0","187","38","150","0","426",
"2023-01-07 14:00","0","0","180","1017","0","0","0","0","0","192","37","150","0","425",
"2023-01-07 14:05","0","0","180","1013","0","0","0","0","0","192","37","149","0","422",
"2023-01-07 14:10","0","0","180","990","0","0","0","0","0","191","35","151","0","423",
"2023-01-07 14:15","0","0","180","990","0","0","0","0","0","192","37","150","0","422",
"2023-01-07 14:20","0","0","180","966","0","0","0","0","0","194","39","150","0","422",
"2023-01-07 14:25","0","0","180","972","0","0","0","0","0","194","37","150","0","423",
"2023-01-07 14:30","0","0","180","929","0","0","0","0","0","195","36","150","0","422",
"2023-01-07 14:35","0","0","180","927","0","0","0","0","0","195","38","150","0","423",
"2023-01-07 14:40","0","0","180","922","0","0","0","0","0","195","38","150","0","422",
"2023-01-07 14:45","0","0","180","910","0","0","0","0","0","197","38","150","0","422",
"2023-01-07 14:50","0","0","180","921","0","0","0","0","0","194","37","151","0","422",
"2023-01-07 14:55","0","0","180","919","0","0","0","0","0","195","35","154","0","423",
"2023-01-07 15:00","0","0","180","915","0","0","0","0","0","195","41","153","0","424",
"2023-01-07 15:05","0","0","180","909","0","0","0","0","0","194","37","155","0","423",
"2023-01-07 15:10","0","0","180","913","0","0","0","0","0","193","38","154","0","424",
"2023-01-07 15:15","0","0","180","914","0","0","0","0","0","194","38","153","0","423",
"2023-01-07 15:20","0","0","180","924","0","0","0","0","0","194","37","154","0","423",
"2023-01-07 15:25","0","0","180","932","0","0","0","0","0","192","37","154","0","423",
"2023-01-07 15:30","0","0","180","935","0","0","0","0","0","192","38","151","0","423",
"2023-01-07 15:35","0","0","180","935","0","0","0","0","0","191","37","148","0","423",
"2023-01-07 15:40","0","0","180","955","0","0","0","0","0","190","38","148","0","423",
"2023-01-07 15:45","0","0","180","947","0","0","0","0","0","189","38","149","0","422",
"2023-01-07 15:50","0","0","180","944","0","0","0","0","0","188","36","149","0","422",
"2023-01-07 15:55","0","0","180","949","0","0","0","0","0","188","38","148","0","423",
"2023-01-07 16:00","0","0","180","945","0","0","0","0","0","188","35","149","0","423",
"2023-01-07 16:05","0","0","180","907","0","0","0","0","0","186","37","148","0","422",
"2023-01-07 16:10","0","0","180","918","0","0","0","0","0","186","37","148","0","421",
"2023-01-07 16:15","0","0","180","926","0","0","0","0","0","186","37","149","0","422",
"2023-01-07 16:20","0","0","179","928","0","0","0","0","0","187","38","149","0","422",
"2023-01-07 16:25","0","0","180","941","0","0","0","0","0","186","37","148","0","422",
"2023-01-07 16:30","0","0","180","950","0","0","0","0","0","185","38","148","0","424",
"2023-01-07 16:35","0","0","180","943","0","0","0","0","0","186","37","148","0","423",
"2023-01-07 16:40","0","0","180","946","0","0","0","0","0","184","37","149","0","426",
"2023-01-07 16:45","0","0","181","975","0","0","0","0","0","185","37","148","0","425",
"2023-01-07 16:50","0","0","178","990","0","0","0","0","0","184","38","149","0","424",
"2023-01-07 16:55","0","0","180","990","0","0","0","0","0","184","36","148","0","423",
"2023-01-07 17:00","0","0","180","960","0","0","0","0","0","184","37","148","0","421",
"2023-01-07 17:05","0","0","180","940","0","0","0","0","0","184","38","148","0","421",
"2023-01-07 17:10","0","0","180","945","0","0","0","0","0","186","38","148","0","423",
"2023-01-07 17:15","0","0","180","969","0","0","0","0","0","187","38","148","0","424",
"2023-01-07 17:20","0","0","181","1013","0","0","0","0","0","186","38","149","0","424",
"2023-01-07 17:25","0","0","181","1026","0","0","0","0","0","186","37","148","0","425",
"2023-01-07 17:30","0","0","179","1059","0","0","0","0","0","187","37","149","0","424",
"2023-01-07 17:35","0","0","181","1045","0","0","0","0","0","186","38","149","0","424",
"2023-01-07 17:40","0","0","180","1079","0","0","0","0","0","188","37","149","0","424",
"2023-01-07 17:45","0","0","180","1117","0","0","0","0","0","188","43","149","0","424",
"2023-01-07 17:50","0","0","180","1107","0","0","0","0","0","190","47","149","0","424",
"2023-01-07 17:55","0","0","180","1125","0","0","0","0","0","190","52","149","0","421",
"2023-01-07 18:00","0","0","180","1128","0","0","0","0","0","191","57","149","0","422",
"2023-01-07 18:05","0","0","180","1110","0","0","0","0","0","192","68","151","0","421",
"2023-01-07 18:10","0","0","180","1086","0","0","0","0","0","195","71","153","0","422",
"2023-01-07 18:15","0","0","180","1085","0","0","0","0","0","196","69","156","0","425",
"2023-01-07 18:20","0","0","180","1091","0","0","0","0","0","199","68","151","0","418",
"2023-01-07 18:25","0","0","180","1100","0","0","0","0","0","201","70","151","0","421",
"2023-01-07 18:30","0","0","180","1124","0","0","0","0","0","203","68","151","0","423",
"2023-01-07 18:35","0","0","179","1175","0","0","0","0","0","206","69","153","0","424",
"2023-01-07 18:40","0","0","180","1214","0","0","0","0","0","207","69","155","0","425",
"2023-01-07 18:45","0","0","180","1245","0","0","0","0","0","209","68","159","0","424",
"2023-01-07 18:50","0","0","179","1227","0","0","0","0","0","213","69","159","0","424",
"2023-01-07 18:55","0","0","180","1208","0","0","0","0","0","214","69","163","0","425",
"2023-01-07 19:00","0","0","180","1172","0","0","0","0","0","218","65","174","0","427",
"2023-01-07 19:05","0","0","180","1162","0","0","0","0","0","220","68","185","0","428",
"2023-01-07 19:10","0","0","180","1141","0","0","0","0","0","219","100","197","0","436",
"2023-01-07 19:15","0","0","180","1136","0","0","0","0","0","224","102","205","0","436",
"2023-01-07 19:20","0","0","180","1137","0","0","0","0","0","228","104","213","0","437",
"2023-01-07 19:25","0","0","180","1126","0","0","0","0","0","232","106","216","0","432",
"2023-01-07 19:30","0","0","180","1141","0","0","0","0","0","235","106","218","0","435",
"2023-01-07 19:35","0","0","179","1132","0","0","0","0","0","237","105","218","0","436",
"2023-01-07 19:40","0","0","180","1113","0","0","0","0","0","237","104","219","0","436",
"2023-01-07 19:45","0","0","180","1121","0","0","0","0","0","237","105","219","0","436",
"2023-01-07 19:50","0","0","180","1123","0","0","0","0","0","235","105","226","0","436",
"2023-01-07 19:55","0","0","180","1128","0","0","0","0","0","234","106","230","0","436",
"2023-01-07 20:00","0","0","180","1146","0","0","0","0","0","236","105","235","0","437",
"2023-01-07 20:05","0","0","180","1168","0","0","0","0","0","235","107","239","0","438",
"2023-01-07 20:10","0","0","180","1185","0","0","0","0","0","236","107","239","0","436",
"2023-01-07 20:15","0","0","180","1190","0","0","0","0","0","236","108","241","0","437",
"2023-01-07 20:20","0","0","180","1202","0","0","0","0","0","234","116","241","0","437",
"2023-01-07 20:25","0","0","180","1199","0","0","0","0","0","235","114","241","0","437",
"2023-01-07 20:30","0","0","180","1166","0","0","0","0","0","235","122","240","0","436",
"2023-01-07 20:35","0","0","180","1172","0","0","0","0","0","235","122","240","0","437",
"2023-01-07 20:40","0","0","180","1182","0","0","0","0","0","236","120","239","0","437",
"2023-01-07 20:45","0","0","180","1186","0","0","0","0","0","235","127","240","0","436",
"2023-01-07 20:50","0","0","180","1203","0","0","0","0","0","235","129","239","0","437",
"2023-01-07 20:55","0","0","180","1214","0","0","0","0","0","234","127","240","0","438",
"2023-01-07 21:00","0","0","180","1215","0","0","0","0","0","233","128","240","0","436",
"2023-01-07 21:05","0","0","180","1217","0","0","0","0","0","234","128","239","0","437",
"2023-01-07 21:10","0","0","180","1194","0","0","0","0","0","233","127","239","0","439",
"2023-01-07 21:15","0","0","179","1170","0","0","0","0","0","233","129","239","0","438",
"2023-01-07 21:20","0","0","180","1149","0","0","0","0","0","231","127","239","0","437",
"2023-01-07 21:25","0","0","180","1116","0","0","0","0","0","231","129","243","0","437",
"2023-01-07 21:30","0","0","180","1109","0","0","0","0","0","231","125","245","0","436",
"2023-01-07 21:35","0","0","180","1096","0","0","0","0","0","230","124","245","0","439",
"2023-01-07 21:40","0","0","180","1080","0","0","0","0","0","228","124","245","0","437",
"2023-01-07 21:45","0","0","180","1075","0","0","0","0","0","228","127","245","0","434",
"2023-01-07 21:50","0","0","180","1078","0","0","0","0","0","227","127","244","0","434",
"2023-01-07 21:55","0","0","180","1047","0","0","0","0","0","228","127","244","0","434",
"2023-01-07 22:00","0","0","179","1063","0","0","0","0","0","226","130","244","0","437",
"2023-01-07 22:05","0","0","179","1060","0","0","0","0","0","224","130","243","0","433",
"2023-01-07 22:10","0","0","180","1053","0","0","0","0","0","224","109","246","0","432",
"2023-01-07 22:15","0","0","180","1036","0","0","0","0","0","222","109","244","0","429",
"2023-01-07 22:20","0","0","180","1060","0","0","0","0","0","222","108","238","0","429",
"2023-01-07 22:25","0","0","180","1043","0","0","0","0","0","220","108","230","0","428",
"2023-01-07 22:30","0","0","180","1039","0","0","0","0","0","217","109","221","0","429",
"2023-01-07 22:35","0","0","180","1040","0","0","0","0","0","216","105","215","0","428",
"2023-01-07 22:40","0","0","180","1052","0","0","0","0","0","213","103","211","0","428",
"2023-01-07 22:45","0","0","180","1042","0","0","0","0","0","211","102","209","0","427",
"2023-01-07 22:50","0","0","180","1017","0","0","0","0","0","209","113","200","0","428",
"2023-01-07 22:55","0","0","180","996","0","0","0","0","0","205","114","190","0","429",
"2023-01-07 23:00","0","0","180","1004","0","0","0","0","0","201","113","179","0","429",
"2023-01-07 23:05","0","0","180","1045","0","0","0","0","0","197","83","169","0","431",
"2023-01-07 23:10","0","0","180","1056","0","0","0","0","0","197","77","161","0","431",
"2023-01-07 23:15","0","0","180","1057","0","0","0","0","0","193","74","155","0","429",
"2023-01-07 23:20","0","0","180","1048","0","0","0","0","0","192","74","149","0","429",
"2023-01-07 23:25","0","0","180","1064","0","0","0","0","0","188","76","141","0","430",
"2023-01-07 23:30","0","0","180","1066","0","0","0","0","0","189","75","140","0","427",
"2023-01-07 23:35","0","0","180","1064","0","0","0","0","0","188","75","140","0","428",
"2023-01-07 23:40","0","0","181","1065","0","0","0","0","0","185","74","141","0","428",
"2023-01-07 23:45","0","0","180","1091","0","0","0","0","0","183","74","141","0","426",
"2023-01-07 23:50","0","0","180","1079","0","0","0","0","0","182","75","141","0","429",
"2023-01-07 23:55","0","0","180","1040","0","0","0","0","0","182","74","141","0","428",
"2023-01-08 00:00","0","0","180","1027","0","0","0","0","0","177","78","141","0","427",
"2023-01-08 00:05","0","0","180","1073","0","0","0","0","0","170","78","141","0","429",
"2023-01-08 00:10","0","0","180","1116","0","0","0","0","0","155","73","141","0","430",
"2023-01-08 00:15","0","0","180","1094","0","0","0","0","0","154","60","141","0","428",
