Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-09-08 01:00","26080","26319","25572",
"2023-09-08 01:05","26150","26191","25572",
"2023-09-08 01:10","26135","26072","25572",
"2023-09-08 01:15","25794","25964","25412",
"2023-09-08 01:20","25885","25860","25412",
"2023-09-08 01:25","25532","25753","25412",
"2023-09-08 01:30","25435","25644","25212",
"2023-09-08 01:35","25445","25540","25212",
"2023-09-08 01:40","25426","25448","25212",
"2023-09-08 01:45","24907","25367","25012",
"2023-09-08 01:50","25012","25278","25012",
"2023-09-08 01:55","24723","25158","25012",
"2023-09-08 02:00","24768","25008","24788",
"2023-09-08 02:05","24799","24861","24788",
"2023-09-08 02:10","24850","24752","24788",
"2023-09-08 02:15","24690","24681","24228",
"2023-09-08 02:20","24745","24625","24228",
"2023-09-08 02:25","24511","24562","24228",
"2023-09-08 02:30","24599","24492","24128",
"2023-09-08 02:35","24541","24423","24128",
"2023-09-08 02:40","24549","24363","24128",
"2023-09-08 02:45","24468","24312","24045",
"2023-09-08 02:50","24273","24259","24045",
"2023-09-08 02:55","24264","24196","24045",
"2023-09-08 03:00","24161","24121","23757",
"2023-09-08 03:05","24226","24049","23757",
"2023-09-08 03:10","24211","23997","23757",
"2023-09-08 03:15","24224","23963","23648",
"2023-09-08 03:20","24071","23937","23648",
"2023-09-08 03:25","23909","23907","23648",
"2023-09-08 03:30","24010","23873","23768",
"2023-09-08 03:35","24131","23840","23768",
"2023-09-08 03:40","23934","23812","23768",
"2023-09-08 03:45","23682","23789","23805",
"2023-09-08 03:50","23657","23765","23805",
"2023-09-08 03:55","23691","23732","23805",
"2023-09-08 04:00","23670","23692","23738",
"2023-09-08 04:05","23655","23651","23738",
"2023-09-08 04:10","23879","23618","23738",
"2023-09-08 04:15","23814","23593","23718",
"2023-09-08 04:20","23676","23570","23718",
"2023-09-08 04:25","23713","23546","23718",
"2023-09-08 04:30","23816","23519","23718",
"2023-09-08 04:35","23707","23503","23718",
"2023-09-08 04:40","23705","23508","23718",
"2023-09-08 04:45","23670","23535","23618",
"2023-09-08 04:50","23809","23549","23618",
"2023-09-08 04:55","23703","23516","23618",
"2023-09-08 05:00","23643","23435","23962",
"2023-09-08 05:05","23905","23368","23962",
"2023-09-08 05:10","23977","23375","23962",
"2023-09-08 05:15","23965","23457","23962",
"2023-09-08 05:20","24091","23573","23962",
"2023-09-08 05:25","23866","23683","23962",
"2023-09-08 05:30","23801","23788","24252",
"2023-09-08 05:35","24052","23897","24252",
"2023-09-08 05:40","23969","24022","24252",
"2023-09-08 05:45","23979","24163","24452",
"2023-09-08 05:50","24066","24313","24452",
"2023-09-08 05:55","24263","24465","24452",
"2023-09-08 06:00","24591","24619","25531",
"2023-09-08 06:05","25128","24781","25531",
"2023-09-08 06:10","25417","24956","25531",
"2023-09-08 06:15","25432","25143","26031",
"2023-09-08 06:20","25688","25341","26031",
"2023-09-08 06:25","25740","25543","26031",
"2023-09-08 06:30","25891","25751","26231",
"2023-09-08 06:35","25941","25953","26231",
"2023-09-08 06:40","26156","26137","26231",
"2023-09-08 06:45","26450","26304","27041",
"2023-09-08 06:50","26646","26490","27041",
"2023-09-08 06:55","26734","26733","27041",
"2023-09-08 07:00","27018","27033","28049",
"2023-09-08 07:05","27720","27318","28049",
"2023-09-08 07:10","28068","27518","28049",
"2023-09-08 07:15","28152","27631","28659",
"2023-09-08 07:20","28337","27709","28659",
"2023-09-08 07:25","28411","27802","28659",
"2023-09-08 07:30","28576","27911","28759",
"2023-09-08 07:35","28510","28014","28759",
"2023-09-08 07:40","28630","28091","28759",
"2023-09-08 07:45","28692","28142","28749",
"2023-09-08 07:50","28781","28208","28749",
"2023-09-08 07:55","28557","28333","28749",
"2023-09-08 08:00","28625","28516","29104",
"2023-09-08 08:05","28932","28702","29104",
"2023-09-08 08:10","29273","28837","29104",
"2023-09-08 08:15","29349","28920","29288",
"2023-09-08 08:20","29437","28986","29288",
"2023-09-08 08:25","29408","29066","29288",
"2023-09-08 08:30","29561","29162","29844",
"2023-09-08 08:35","29663","29261","29844",
"2023-09-08 08:40","29576","29351","29844",
"2023-09-08 08:45","29671","29433","29994",
"2023-09-08 08:50","29769","29518","29994",
"2023-09-08 08:55","29757","29619","29994",
"2023-09-08 09:00","29746","29737","30190",
"2023-09-08 09:05","29875","29850","30190",
"2023-09-08 09:10","30213","29942","30190",
"2023-09-08 09:15","30233","30011","30480",
"2023-09-08 09:20","30242","30073","30480",
"2023-09-08 09:25","30285","30144","30480",
"2023-09-08 09:30","30485","30223","30471",
"2023-09-08 09:35","30577","30293","30471",
"2023-09-08 09:40","30507","30339","30471",
"2023-09-08 09:45","30481","30360","30449",
"2023-09-08 09:50","30564","30407","30449",
"2023-09-08 09:55","30469","30533","30449",
"2023-09-08 10:00","30518","30739","30840",
"2023-09-08 10:05","30756","30940","30840",
"2023-09-08 10:10","30767","31056","30840",
"2023-09-08 10:15","30761","31084","30800",
"2023-09-08 10:20","30809","31078","30800",
"2023-09-08 10:25","31082","31087","30800",
"2023-09-08 10:30","30917","31112","31150",
"2023-09-08 10:35","31066","31149","31150",
"2023-09-08 10:40","31182","31195","31150",
"2023-09-08 10:45","30866","31250","31009",
"2023-09-08 10:50","30902","31279","31009",
"2023-09-08 10:55","31126","31244","31009",
"2023-09-08 11:00","31184","31147","31291",
"2023-09-08 11:05","31372","31050","31291",
"2023-09-08 11:10","31197","31017","31291",
"2023-09-08 11:15","31353","31049","31262",
"2023-09-08 11:20","31207","31105","31262",
"2023-09-08 11:25","31398","31145","31262",
"2023-09-08 11:30","31332","31168","31341",
"2023-09-08 11:35","31199","31185","31341",
"2023-09-08 11:40","31417","31205","31341",
"2023-09-08 11:45","31191","31228","31421",
"2023-09-08 11:50","31296","31257","31421",
"2023-09-08 11:55","31494","31296","31421",
"2023-09-08 12:00","31516","31344","31514",
"2023-09-08 12:05","31479","31394","31514",
"2023-09-08 12:10","31639","31439","31514",
"2023-09-08 12:15","31473","31480","31606",
"2023-09-08 12:20","31598","31520","31606",
"2023-09-08 12:25","31424","31567","31606",
"2023-09-08 12:30","31722","31620","31691",
"2023-09-08 12:35","31754","31666","31691",
"2023-09-08 12:40","31720","31691","31691",
"2023-09-08 12:45","31633","31694","31866",
"2023-09-08 12:50","31620","31721","31866",
"2023-09-08 12:55","31786","31815","31866",
"2023-09-08 13:00","31791","31976","31883",
"2023-09-08 13:05","31943","32132","31883",
"2023-09-08 13:10","31674","32213","31883",
"2023-09-08 13:15","31619","32219","31944",
"2023-09-08 13:20","31943","32193","31944",
"2023-09-08 13:25","32206","32179","31944",
"2023-09-08 13:30","32153","32177","32074",
"2023-09-08 13:35","32132","32179","32074",
"2023-09-08 13:40","32190","32176","32074",
"2023-09-08 13:45","32311","32169","32074",
"2023-09-08 13:50","32072","32147","32074",
"2023-09-08 13:55","31759","32102","32074",
"2023-09-08 14:00","31621","32033","32168",
"2023-09-08 14:05","31675","31958","32168",
"2023-09-08 14:10","31802","31895","32168",
"2023-09-08 14:15","31892","31844","31958",
"2023-09-08 14:20","31609","31794","31958",
"2023-09-08 14:25","31710","31732","31958",
"2023-09-08 14:30","31651","31659","31688",
"2023-09-08 14:35","31510","31588","31688",
"2023-09-08 14:40","31234","31531","31688",
"2023-09-08 14:45","31043","31488","31484",
"2023-09-08 14:50","31013","31426","31484",
"2023-09-08 14:55","31229","31314","31484",
"2023-09-08 15:00","31079","31152","30812",
"2023-09-08 15:05","30655","30994","30812",
"2023-09-08 15:10","30648","30897","30812",
"2023-09-08 15:15","30760","30860","30575",
"2023-09-08 15:20","30959","30847","30575",
"2023-09-08 15:25","30743","30819","30575",
"2023-09-08 15:30","30401","30776","30612",
"2023-09-08 15:35","30509","30737","30612",
"2023-09-08 15:40","30573","30718","30612",
"2023-09-08 15:45","30420","30720","30325",
"2023-09-08 15:50","30413","30708","30325",
"2023-09-08 15:55","30404","30650","30325",
"2023-09-08 16:00","30674","30544","30437",
"2023-09-08 16:05","30662","30443","30437",
"2023-09-08 16:10","30526","30399","30437",
"2023-09-08 16:15","30323","30410","30363",
"2023-09-08 16:20","30302","30443","30363",
"2023-09-08 16:25","30291","30464","30363",
"2023-09-08 16:30","30431","30472","30488",
"2023-09-08 16:35","30672","30481","30488",
"2023-09-08 16:40","30633","30508","30488",
"2023-09-08 16:45","30706","30552","30388",
"2023-09-08 16:50","30586","30585","30388",
"2023-09-08 16:55","30658","30578","30388",
"2023-09-08 17:00","30763","30532","30382",
"2023-09-08 17:05","30804","30487","30382",
"2023-09-08 17:10","30845","30482","30382",
"2023-09-08 17:15","30695","30519","30884",
"2023-09-08 17:20","30688","30573","30884",
"2023-09-08 17:25","30676","30621","30884",
"2023-09-08 17:30","30739","30663","31019",
"2023-09-08 17:35","31011","30696","31019",
"2023-09-08 17:40","30970","30719","31019",
"2023-09-08 17:45","30876","30732","30909",
"2023-09-08 17:50","30952","30764","30909",
"2023-09-08 17:55","31151","30847","30909",
"2023-09-08 18:00","31043","30981","31056",
"2023-09-08 18:05","31151","31111","31056",
"2023-09-08 18:10","31108","31182","31056",
"2023-09-08 18:15","31093","31194","31183",
"2023-09-08 18:20","31199","31182","31183",
"2023-09-08 18:25","31057","31181","31183",
"2023-09-08 18:30","31160","31191","31275",
"2023-09-08 18:35","31265","31208","31275",
"2023-09-08 18:40","31174","31227","31275",
"2023-09-08 18:45","31143","31247","31096",
"2023-09-08 18:50","31226","31257","31096",
"2023-09-08 18:55","31567","31246","31096",
"2023-09-08 19:00","31659","31213","31364",
"2023-09-08 19:05","31562","31185","31364",
"2023-09-08 19:10","31547","31190","31364",
"2023-09-08 19:15","31387","31227","31522",
"2023-09-08 19:20","31736","31278","31522",
"2023-09-08 19:25","31506","31325","31522",
"2023-09-08 19:30","31306","31368","31381",
"2023-09-08 19:35","31512","31414","31381",
"2023-09-08 19:40","31578","31468","31381",
"2023-09-08 19:45","31621","31532","31393",
"2023-09-08 19:50","31434","31593","31393",
"2023-09-08 19:55","31423","31640","31393",
"2023-09-08 20:00","31494","31674","31790",
"2023-09-08 20:05","31659","31710","31790",
"2023-09-08 20:10","31724","31767","31790",
"2023-09-08 20:15","31871","31844","31690",
"2023-09-08 20:20","31968","31932","31690",
"2023-09-08 20:25","31988","32020","31690",
"2023-09-08 20:30","32149","32110","32220",
"2023-09-08 20:35","32356","32176","32220",
"2023-09-08 20:40","32676","32193","32220",
"2023-09-08 20:45","32784","32161","32600",
"2023-09-08 20:50","32807","32173","32600",
"2023-09-08 20:55","32995","32322","32600",
"2023-09-08 21:00","32739","32609","32886",
"2023-09-08 21:05","32963","32869","32886",
"2023-09-08 21:10","32746","32936","32886",
"2023-09-08 21:15","32601","32812","32726",
"2023-09-08 21:20","32737","32605","32726",
"2023-09-08 21:25","32602","32423","32726",
"2023-09-08 21:30","32506","32268","32076",
"2023-09-08 21:35","32060","32116","32076",
"2023-09-08 21:40","31975","31947","32076",
"2023-09-08 21:45","31776","31759","31486",
"2023-09-08 21:50","31460","31548","31486",
"2023-09-08 21:55","31244","31307","31486",
"2023-09-08 22:00","31033","31036","30558",
"2023-09-08 22:05","30515","30767","30558",
"2023-09-08 22:10","30335","30529","30558",
"2023-09-08 22:15","30187","30323","29758",
"2023-09-08 22:20","29971","30127","29758",
"2023-09-08 22:25","29805","29920","29758",
"2023-09-08 22:30","29515","29700","29458",
"2023-09-08 22:35","29422","29486","29458",
"2023-09-08 22:40","29211","29296","29458",
"2023-09-08 22:45","28923","29129","28708",
"2023-09-08 22:50","28739","28942","28708",
"2023-09-08 22:55","28439","28695","28708",
"2023-09-08 23:00","28337","28386","27922",
"2023-09-08 23:05","28146","28089","27922",
"2023-09-08 23:10","28120","27879","27922",
"2023-09-08 23:15","27950","27754","27422",
"2023-09-08 23:20","27889","27666","27422",
"2023-09-08 23:25","27835","27561","27422",
"2023-09-08 23:30","27544","27442","27342",
"2023-09-08 23:35","27474","27324","27342",
"2023-09-08 23:40","27270","27224","27342",
"2023-09-08 23:45","27016","27143","26912",
"2023-09-08 23:50","26939","27056","26912",
"2023-09-08 23:55","26734","26935","26912",
"2023-09-09 00:00","26598","26782","26431",
"2023-09-09 00:05","26627","26625","26431",
"2023-09-09 00:10","26459","26493","26431",
"2023-09-09 00:15","26418","26384","26241",
"2023-09-09 00:20","26400","26285","26241",
"2023-09-09 00:25","26312","26180","26241",
"2023-09-09 00:30","25976","26069","26041",
"2023-09-09 00:35","26002","25954","26041",
"2023-09-09 00:40","25973","25837","26041",
"2023-09-09 00:45","25706","25718","25708",
"2023-09-09 00:50","25666","25605","25708",
"2023-09-09 00:55","25539","25506","25708",
"2023-09-09 01:00","25393","25421","25299",
"2023-09-09 01:05","25285","25336","25299",
"2023-09-09 01:10","25222","25237","25299",
"2023-09-09 01:15","25180","25124","24996",
"2023-09-09 01:20","25082","25005","24996",
"2023-09-09 01:25","24803","24891","24996",
"2023-09-09 01:30","24558","24781","24691",
"2023-09-09 01:35","24777","24678","24691",
"2023-09-09 01:40","24620","24584","24691",
"2023-09-09 01:45","24540","24500","24429",
"2023-09-09 01:50","24420","24408","24429",
"2023-09-09 01:55","24389","24288","24429",
"2023-09-09 02:00","24293","24142","23963",
"2023-09-09 02:05","24131","24000","23963",
"2023-09-09 02:10","24051","23891","23963",
"2023-09-09 02:15","23635","23815","23736",
"2023-09-09 02:20","23693","23753","23736",
"2023-09-09 02:25","23881","23685","23736",
"2023-09-09 02:30","23619","23612","23561",
"2023-09-09 02:35","23511","23539","23561",
"2023-09-09 02:40","23412","23469","23561",
"2023-09-09 02:45","23488","23404","23358",
"2023-09-09 02:50","23405","23342","23358",
"2023-09-09 02:55","23445","23283","23358",
"2023-09-09 03:00","23280","","",
