Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-22 04:20","0","0","238","1374","0","0","0","0","0","192","16.2","111","0","581",
"2024-07-22 04:25","0","0","238","1372","0","0","0","0","0","192","16.2","113","0","571",
"2024-07-22 04:30","0","0","238","1361","0","0","0","0","0","193","17.1","111","0","572",
"2024-07-22 04:35","0","0","238","1370","0","0","0","0","0","197","17.1","111","0","572",
"2024-07-22 04:40","0","0","237","1382","0","0","0","0","0","197","17.1","112","0","573",
"2024-07-22 04:45","0","0","238","1384","0","0","0","0","0","195","17.1","112","0","584",
"2024-07-22 04:50","0","0","237","1369","0","0","0","0","0","197","17.1","112","0","575",
"2024-07-22 04:55","0","0","237","1366","0","0","0","0","0","194","17.1","112","0","585",
"2024-07-22 05:00","0","0","236","1345","0","0","0","0","0","197","17.1","112","0","585",
"2024-07-22 05:05","0","0","238","1304","0","0","0","0","0","198","17.1","111","0","575",
"2024-07-22 05:10","0","0","235","1330","0","0","0","0","0","200","17.1","113","0","576",
"2024-07-22 05:15","0","0","237","1337","0","0","0","0","0","198","17.1","112","0","577",
"2024-07-22 05:20","0","0","237","1397","0","0","0","0","0","198","16.2","112","0","588",
"2024-07-22 05:25","0","0","237","1393","0","0","0","0","0","198","17.1","111","0","579",
"2024-07-22 05:30","0","0","238","1354","0","0","0","0","0","199","17.1","112","0","579",
"2024-07-22 05:35","0","0","238","1349","0","0","0","0","0","203","16.2","111","0","580",
"2024-07-22 05:40","0","0","237","1379","0","0","0","0","0","203","16.2","112","0","580",
"2024-07-22 05:45","0","0","238","1501","0","0","0","0","0","201","17.1","111","0","596",
"2024-07-22 05:50","0","0","238","1415","0","0","0","0","0","202","17.1","111","0","584",
"2024-07-22 05:55","0","0","238","1447","0","0","0","0","0","203","17.1","112","0","586",
"2024-07-22 06:00","0","0","238","1411","0","0","0","0","0","201","16.2","112","0","588",
"2024-07-22 06:05","0","0","238","1352","0","0","0","0","0","199","17.1","112","0","607",
"2024-07-22 06:10","0","0","238","1333","0","0","0","0","0","203","17.1","111","0","593",
"2024-07-22 06:15","0","0","238","1340","0","0","0","0","0","200","17.1","112","0","591",
"2024-07-22 06:20","0","0","237","1334","0","0","0","0","0","199","17.1","112","0","592",
"2024-07-22 06:25","0","0","237","1341","0","0","0","0","0","199","16.2","112","0","593",
"2024-07-22 06:30","0","0","237","1377","0","0","0","0","0","203","17.1","112","0","595",
"2024-07-22 06:35","0","0","237","1493","0","0","0","0","0","200","17.1","112","0","593",
"2024-07-22 06:40","0","0","237","1516","0","0","0","0","0","207","17.1","112","0","596",
"2024-07-22 06:45","0","0","239","1533","0","0","0","0","0","205","17.1","112","0","595",
"2024-07-22 06:50","0","0","237","1631","0","0","0","0","0","205","16.2","112","0","595",
"2024-07-22 06:55","0","0","238","1676","0","0","0","0","0","205","16.2","112","0","595",
"2024-07-22 07:00","0","0","237","1678","0","0","0","0","0","205","17.1","112","0","597",
"2024-07-22 07:05","0","0","237","1585","0","0","0","0","0","207","22.8","112","0","595",
"2024-07-22 07:10","0","0","238","1460","0","0","0","0","0","205","27","112","0","597",
"2024-07-22 07:15","0","0","239","1388","0","0","0","0","0","207","28","111","0","595",
"2024-07-22 07:20","0","0","237","1382","0","0","0","0","0","207","28","111","0","596",
"2024-07-22 07:25","0","0","238","1354","0","0","0","0","0","206","28","111","0","596",
"2024-07-22 07:30","0","0","238","1333","0","0","0","0","0","209","29","111","0","608",
"2024-07-22 07:35","0","0","238","1347","0","0","0","0","0","210","29","112","0","597",
"2024-07-22 07:40","0","0","238","1355","0","0","0","0","0","211","29","111","0","599",
"2024-07-22 07:45","0","0","238","1351","0","0","0","0","0","212","28","112","0","598",
"2024-07-22 07:50","0","0","239","1383","0","0","0","0","0","213","36","112","0","599",
"2024-07-22 07:55","0","0","239","1365","0","0","0","0","0","213","41","113","0","598",
"2024-07-22 08:00","0","0","239","1348","0","0","0","0","0","216","44","119","0","597",
"2024-07-22 08:05","0","0","239","1412","0","0","0","0","0","217","45","121","0","597",
"2024-07-22 08:10","0","0","239","1445","0","0","0","0","0","220","45","125","0","598",
"2024-07-22 08:15","0","0","239","1440","0","0","0","0","0","218","45","128","0","598",
"2024-07-22 08:20","0","0","238","1358","0","0","0","0","0","219","45","127","0","598",
"2024-07-22 08:25","0","0","238","1258","0","0","0","0","0","222","45","127","0","597",
"2024-07-22 08:30","0","0","238","1207","0","0","0","0","0","222","45","128","0","596",
"2024-07-22 08:35","0","0","240","1229","0","0","0","0","0","226","46","128","0","598",
"2024-07-22 08:40","0","0","239","1228","0","0","0","0","0","228","44","131","0","599",
"2024-07-22 08:45","0","0","238","1212","0","0","0","0","0","230","45","135","0","599",
"2024-07-22 08:50","0","0","238","1195","0","0","0","0","0","232","45","138","0","599",
"2024-07-22 08:55","0","0","238","1195","0","0","0","0","0","233","49","141","0","599",
"2024-07-22 09:00","0","0","238","1199","0","0","0","0","0","235","55","144","0","596",
"2024-07-22 09:05","0","0","236","983","0","0","0","0","0","242","62","146","0","592",
"2024-07-22 09:10","0","0","237","828","0","0","0","0","0","245","61","149","0","585",
"2024-07-22 09:15","0","0","237","757","0","0","0","0","0","244","61","151","0","571",
"2024-07-22 09:20","0","0","237","763","0","0","0","0","0","245","65","153","0","572",
"2024-07-22 09:25","0","0","238","770","0","0","0","0","0","241","72","155","0","571",
"2024-07-22 09:30","0","0","236","763","0","0","0","0","0","241","78","154","0","571",
"2024-07-22 09:35","0","0","236","752","0","0","0","0","0","245","81","153","0","564",
"2024-07-22 09:40","0","0","236","718","0","0","0","0","0","250","85","154","0","561",
"2024-07-22 09:45","0","0","236","678","0","0","0","0","0","242","103","153","0","560",
"2024-07-22 09:50","0","0","236","640","0","0","0","0","0","243","104","153","0","559",
"2024-07-22 09:55","0","0","236","622","0","0","0","0","0","241","104","152","0","557",
"2024-07-22 10:00","0","0","260","620","0","0","0","0","0","245","105","153","0","554",
"2024-07-22 10:05","0","0","270","645","0","0","0","0","0","244","106","153","0","553",
"2024-07-22 10:10","0","0","287","655","0","0","0","0","0","245","105","153","0","551",
"2024-07-22 10:15","0","0","288","663","0","0","0","0","0","248","106","151","0","549",
"2024-07-22 10:20","0","0","289","635","0","0","0","0","0","244","114","149","0","544",
"2024-07-22 10:25","0","0","290","615","0","0","0","0","0","243","124","146","0","541",
"2024-07-22 10:30","0","0","290","608","0","0","0","0","0","242","123","146","0","551",
"2024-07-22 10:35","0","0","290","591","0","0","0","0","0","245","126","145","0","539",
"2024-07-22 10:40","0","0","302","588","0","0","0","0","0","245","115","143","0","539",
"2024-07-22 10:45","0","0","303","585","0","0","0","0","0","244","114","144","0","538",
"2024-07-22 10:50","0","0","296","586","0","0","0","0","0","245","113","143","0","548",
"2024-07-22 10:55","0","0","310","589","0","0","0","0","0","244","115","143","0","538",
"2024-07-22 11:00","0","0","316","584","0","0","0","0","0","241","114","144","0","542",
"2024-07-22 11:05","0","0","332","566","0","0","0","0","0","243","113","141","0","556",
"2024-07-22 11:10","0","0","343","569","0","0","0","0","0","244","91","140","0","545",
"2024-07-22 11:15","0","0","344","584","0","0","0","0","0","241","82","137","0","546",
"2024-07-22 11:20","0","0","344","585","0","0","0","0","0","241","78","135","0","547",
"2024-07-22 11:25","0","0","344","583","0","0","0","0","0","244","80","132","0","557",
"2024-07-22 11:30","0","0","344","594","0","0","0","0","0","242","81","130","0","547",
"2024-07-22 11:35","0","0","344","596","0","0","0","0","0","242","78","127","0","545",
"2024-07-22 11:40","0","0","344","589","0","0","0","0","0","237","73","126","0","545",
"2024-07-22 11:45","0","0","344","587","0","0","0","0","0","238","76","127","0","544",
"2024-07-22 11:50","0","0","340","589","0","0","0","0","0","239","74","126","0","543",
"2024-07-22 11:55","0","0","341","581","0","0","0","0","0","237","74","126","0","541",
"2024-07-22 12:00","0","0","341","570","0","0","0","0","0","233","72","127","0","551",
"2024-07-22 12:05","0","0","341","588","0","0","0","0","0","226","69","125","0","541",
"2024-07-22 12:10","0","0","341","589","0","0","0","0","0","222","68","123","0","541",
"2024-07-22 12:15","0","0","341","587","0","0","0","0","0","226","75","121","0","551",
"2024-07-22 12:20","0","0","341","598","0","0","0","0","0","223","69","119","0","542",
"2024-07-22 12:25","0","0","342","613","0","0","0","0","0","222","62","118","0","540",
"2024-07-22 12:30","0","0","342","625","0","0","0","0","0","223","62","118","0","539",
"2024-07-22 12:35","0","0","342","608","0","0","0","0","0","223","60","117","0","540",
"2024-07-22 12:40","0","0","342","583","0","0","0","0","0","221","61","114","0","540",
"2024-07-22 12:45","0","0","342","598","0","0","0","0","0","219","63","112","0","538",
"2024-07-22 12:50","0","0","341","578","0","0","0","0","0","219","63","111","0","538",
"2024-07-22 12:55","0","0","341","583","0","0","0","0","0","218","62","111","0","539",
"2024-07-22 13:00","0","0","341","583","0","0","0","0","0","218","59","112","0","549",
"2024-07-22 13:05","0","0","343","579","0","0","0","0","0","216","58","112","0","537",
"2024-07-22 13:10","0","0","337","578","0","0","0","0","0","218","54","112","0","537",
"2024-07-22 13:15","0","0","342","602","0","0","0","0","0","220","60","112","0","537",
"2024-07-22 13:20","0","0","342","603","0","0","0","0","0","220","57","111","0","537",
"2024-07-22 13:25","0","0","341","599","0","0","0","0","0","223","59","112","0","536",
"2024-07-22 13:30","0","0","341","608","0","0","0","0","0","225","59","112","0","536",
"2024-07-22 13:35","0","0","341","607","0","0","0","0","0","226","57","112","0","536",
"2024-07-22 13:40","0","0","341","604","0","0","0","0","0","226","58","112","0","535",
"2024-07-22 13:45","0","0","341","600","0","0","0","0","0","225","57","112","0","536",
"2024-07-22 13:50","0","0","341","594","0","0","0","0","0","218","59","112","0","538",
"2024-07-22 13:55","0","0","341","594","0","0","0","0","0","213","59","113","0","538",
"2024-07-22 14:00","0","0","341","588","0","0","0","0","0","211","59","113","0","538",
"2024-07-22 14:05","0","0","341","589","0","0","0","0","0","211","57","112","0","539",
"2024-07-22 14:10","0","0","341","593","0","0","0","0","0","215","56","113","0","538",
"2024-07-22 14:15","0","0","341","614","0","0","0","0","0","211","57","112","0","548",
"2024-07-22 14:20","0","0","341","652","0","0","0","0","0","211","58","113","0","538",
"2024-07-22 14:25","0","0","341","673","0","0","0","0","0","211","57","112","0","538",
"2024-07-22 14:30","0","0","341","686","0","0","0","0","0","211","57","113","0","537",
"2024-07-22 14:35","0","0","341","677","0","0","0","0","0","210","59","112","0","536",
"2024-07-22 14:40","0","0","341","681","0","0","0","0","0","208","56","112","0","545",
"2024-07-22 14:45","0","0","341","672","0","0","0","0","0","209","56","112","0","546",
"2024-07-22 14:50","0","0","341","679","0","0","0","0","0","209","56","112","0","538",
"2024-07-22 14:55","0","0","338","669","0","0","0","0","0","210","56","112","0","539",
"2024-07-22 15:00","0","0","340","677","0","0","0","0","0","208","59","113","0","540",
"2024-07-22 15:05","0","0","341","648","0","0","0","0","0","208","56","112","0","538",
"2024-07-22 15:10","0","0","340","641","0","0","0","0","0","208","56","112","0","535",
"2024-07-22 15:15","0","0","340","671","0","0","0","0","0","209","58","112","0","535",
"2024-07-22 15:20","0","0","340","670","0","0","0","0","0","211","56","112","0","536",
"2024-07-22 15:25","0","0","341","674","0","0","0","0","0","210","57","112","0","536",
"2024-07-22 15:30","0","0","340","669","0","0","0","0","0","211","58","112","0","536",
"2024-07-22 15:35","0","0","341","688","0","0","0","0","0","212","58","112","0","537",
"2024-07-22 15:40","0","0","340","690","0","0","0","0","0","209","58","112","0","548",
"2024-07-22 15:45","0","0","338","682","0","0","0","0","0","208","67","112","0","536",
"2024-07-22 15:50","0","0","338","672","0","0","0","0","0","211","72","113","0","547",
"2024-07-22 15:55","0","0","338","666","0","0","0","0","0","213","84","113","0","544",
"2024-07-22 16:00","0","0","338","650","0","0","0","0","0","210","92","112","0","534",
"2024-07-22 16:05","0","0","338","657","0","0","0","0","0","212","94","111","0","534",
"2024-07-22 16:10","0","0","339","655","0","0","0","0","0","208","94","111","0","531",
"2024-07-22 16:15","0","0","340","652","0","0","0","0","0","210","95","111","0","541",
"2024-07-22 16:20","0","0","340","643","0","0","0","0","0","209","94","111","0","542",
"2024-07-22 16:25","0","0","339","647","0","0","0","0","0","210","95","112","0","540",
"2024-07-22 16:30","0","0","340","653","0","0","0","0","0","205","94","111","0","541",
"2024-07-22 16:35","0","0","342","661","0","0","0","0","0","207","95","112","0","538",
"2024-07-22 16:40","0","0","341","662","0","0","0","0","0","207","96","112","0","541",
"2024-07-22 16:45","0","0","341","661","0","0","0","0","0","207","97","111","0","531",
"2024-07-22 16:50","0","0","338","658","0","0","0","0","0","208","94","111","0","541",
"2024-07-22 16:55","0","0","341","660","0","0","0","0","0","210","96","113","0","530",
"2024-07-22 17:00","0","0","341","660","0","0","0","0","0","207","95","113","0","531",
"2024-07-22 17:05","0","0","339","664","0","0","0","0","0","208","94","112","0","532",
"2024-07-22 17:10","0","0","340","677","0","0","0","0","0","210","100","112","0","544",
"2024-07-22 17:15","0","0","339","650","0","0","0","0","0","212","101","111","0","544",
"2024-07-22 17:20","0","0","338","656","0","0","0","0","0","210","101","112","0","531",
"2024-07-22 17:25","0","0","339","673","0","0","0","0","0","211","99","112","0","531",
"2024-07-22 17:30","0","0","339","687","0","0","0","0","0","211","100","111","0","530",
"2024-07-22 17:35","0","0","339","680","0","0","0","0","0","215","104","111","0","543",
"2024-07-22 17:40","0","0","339","695","0","0","0","0","0","219","105","112","0","534",
"2024-07-22 17:45","0","0","339","696","0","0","0","0","0","218","106","112","0","543",
"2024-07-22 17:50","0","0","339","720","0","0","0","0","0","220","114","111","0","544",
"2024-07-22 17:55","0","0","339","738","0","0","0","0","0","222","119","112","0","545",
"2024-07-22 18:00","0","0","339","735","0","0","0","0","0","223","118","111","0","544",
"2024-07-22 18:05","0","0","339","771","0","0","0","0","0","222","118","112","0","552",
"2024-07-22 18:10","0","0","339","822","0","0","0","0","0","224","119","112","0","549",
"2024-07-22 18:15","0","0","339","855","0","0","0","0","0","224","121","112","0","556",
"2024-07-22 18:20","0","0","339","883","0","0","0","0","0","225","121","112","0","557",
"2024-07-22 18:25","0","0","339","937","0","0","0","0","0","226","122","111","0","559",
"2024-07-22 18:30","0","0","339","979","0","0","0","0","0","225","121","112","0","549",
"2024-07-22 18:35","0","0","338","988","0","0","0","0","0","227","125","111","0","560",
"2024-07-22 18:40","0","0","340","1093","0","0","0","0","0","230","133","112","0","562",
"2024-07-22 18:45","0","0","343","1149","0","0","0","0","0","229","140","112","0","552",
"2024-07-22 18:50","0","0","342","1238","0","0","0","0","0","226","145","112","0","555",
"2024-07-22 18:55","0","0","342","1258","0","0","0","0","0","224","152","112","0","567",
"2024-07-22 19:00","0","0","333","1363","0","0","0","0","0","228","158","111","0","558",
"2024-07-22 19:05","0","0","314","1411","0","0","0","0","0","231","165","112","0","574",
"2024-07-22 19:10","0","0","296","1490","0","0","0","0","0","233","173","112","0","570",
"2024-07-22 19:15","0","0","296","1530","0","0","0","0","0","242","175","112","0","577",
"2024-07-22 19:20","0","0","296","1546","0","0","0","0","0","244","174","112","0","593",
"2024-07-22 19:25","0","0","296","1570","0","0","0","0","0","248","175","112","0","596",
"2024-07-22 19:30","0","0","296","1656","0","0","0","0","0","252","178","112","0","598",
"2024-07-22 19:35","0","0","296","1699","0","0","0","0","0","254","179","113","0","601",
"2024-07-22 19:40","0","0","296","1749","0","0","0","0","0","260","177","112","0","602",
"2024-07-22 19:45","0","0","284","1836","0","0","0","0","0","260","180","113","0","603",
"2024-07-22 19:50","0","0","275","2003","0","0","0","0","0","265","186","112","0","603",
"2024-07-22 19:55","0","0","272","2163","0","0","0","0","0","258","191","113","0","601",
"2024-07-22 20:00","0","0","268","2366","0","0","0","0","0","262","193","113","0","601",
"2024-07-22 20:05","0","0","258","2366","0","0","0","0","0","262","187","113","0","604",
"2024-07-22 20:10","0","0","242","2322","0","0","0","0","0","262","196","113","0","607",
"2024-07-22 20:15","0","0","238","2314","0","0","0","0","0","265","208","112","0","609",
"2024-07-22 20:20","0","0","237","2411","0","0","0","0","0","267","209","112","0","614",
"2024-07-22 20:25","0","0","237","2491","0","0","0","0","0","267","209","112","0","612",
"2024-07-22 20:30","0","0","237","2565","0","0","0","0","0","269","208","112","0","614",
"2024-07-22 20:35","0","0","235","2558","0","0","0","0","0","267","209","113","0","602",
"2024-07-22 20:40","0","0","236","2545","0","0","0","0","0","268","207","112","0","616",
"2024-07-22 20:45","0","0","236","2553","0","0","0","0","0","269","211","113","0","619",
"2024-07-22 20:50","0","0","236","2714","0","0","0","0","0","269","208","113","0","617",
"2024-07-22 20:55","0","0","236","2824","0","0","0","0","0","270","209","113","0","611",
"2024-07-22 21:00","0","0","236","2882","0","0","0","0","0","271","208","113","0","622",
"2024-07-22 21:05","0","0","236","2884","0","0","0","0","0","269","207","112","0","628",
"2024-07-22 21:10","0","0","236","2836","0","0","0","0","0","269","208","113","0","629",
"2024-07-22 21:15","0","0","236","2834","0","0","0","0","0","269","208","113","0","632",
"2024-07-22 21:20","0","0","236","2931","0","0","0","0","0","269","210","113","0","633",
"2024-07-22 21:25","0","0","239","2974","0","0","0","0","0","271","212","113","0","633",
"2024-07-22 21:30","0","0","238","2986","0","0","0","0","0","272","210","113","0","636",
"2024-07-22 21:35","0","0","238","3056","0","0","0","0","0","272","210","118","0","636",
"2024-07-22 21:40","0","0","240","3047","0","0","0","0","0","271","209","113","0","636",
"2024-07-22 21:45","0","0","238","3037","0","0","0","0","0","271","210","114","0","638",
"2024-07-22 21:50","0","0","240","2987","0","0","0","0","0","273","208","115","0","638",
"2024-07-22 21:55","0","0","239","2921","0","0","0","0","0","274","210","114","0","630",
"2024-07-22 22:00","0","0","239","2900","0","0","0","0","0","277","208","124","0","641",
"2024-07-22 22:05","0","0","238","2918","0","0","0","0","0","279","209","131","0","641",
"2024-07-22 22:10","0","0","238","2946","0","0","0","0","0","277","210","139","0","641",
"2024-07-22 22:15","0","0","238","2982","0","0","0","0","0","279","209","140","0","642",
"2024-07-22 22:20","0","0","238","2911","0","0","0","0","0","277","208","140","0","631",
"2024-07-22 22:25","0","0","237","2831","0","0","0","0","0","279","206","140","0","642",
"2024-07-22 22:30","0","0","237","2796","0","0","0","0","0","278","209","141","0","641",
"2024-07-22 22:35","0","0","237","2654","0","0","0","0","0","277","211","141","0","642",
"2024-07-22 22:40","0","0","237","2615","0","0","0","0","0","279","207","140","0","633",
"2024-07-22 22:45","0","0","237","2584","0","0","0","0","0","282","188","141","0","642",
"2024-07-22 22:50","0","0","237","2561","0","0","0","0","0","280","171","142","0","642",
"2024-07-22 22:55","0","0","237","2562","0","0","0","0","0","282","158","140","0","643",
"2024-07-22 23:00","0","0","237","2575","0","0","0","0","0","277","140","145","0","632",
"2024-07-22 23:05","0","0","237","2499","0","0","0","0","0","274","137","140","0","643",
"2024-07-22 23:10","0","0","237","2444","0","0","0","0","0","273","137","139","0","643",
"2024-07-22 23:15","0","0","237","2396","0","0","0","0","0","269","136","138","0","644",
"2024-07-22 23:20","0","0","237","2338","0","0","0","0","0","269","129","139","0","645",
"2024-07-22 23:25","0","0","237","2294","0","0","0","0","0","268","135","138","0","634",
"2024-07-22 23:30","0","0","237","2278","0","0","0","0","0","265","126","132","0","643",
"2024-07-22 23:35","0","0","237","2246","0","0","0","0","0","262","125","127","0","642",
"2024-07-22 23:40","0","0","237","2204","0","0","0","0","0","261","126","127","0","626",
"2024-07-22 23:45","0","0","237","2186","0","0","0","0","0","258","124","128","0","634",
"2024-07-22 23:50","0","0","237","2191","0","0","0","0","0","260","105","127","0","635",
"2024-07-22 23:55","0","0","237","2136","0","0","0","0","0","257","98","127","0","635",
"2024-07-23 00:00","0","0","237","2143","0","0","0","0","0","259","92","126","0","638",
"2024-07-23 00:05","0","0","237","2215","0","0","0","0","0","254","88","126","0","641",
