Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-11 00:20","10516","3653","245","2264","5227","898","30","13","363","273","142","173","-4","1273",
"2024-03-11 00:25","10578","3654","245","2299","4916","1121","29","13","363","273","134","173","-4","1262",
"2024-03-11 00:30","10617","3654","245","2324","4875","778","29","13","363","273","135","173","-4","1267",
"2024-03-11 00:35","10537","3656","245","2245","4613","1011","29","13","363","271","137","173","-4","1269",
"2024-03-11 00:40","10364","3656","245","2281","4702","976","29","13","363","272","131","173","-4","1236",
"2024-03-11 00:45","10407","3654","245","2283","4678","837","29","13","363","266","116","170","-4","1274",
"2024-03-11 00:50","10397","3653","245","2080","4525","958","28","13","363","266","107","161","-4","1273",
"2024-03-11 00:55","10393","3654","245","2229","4414","771","28","13","363","259","93","155","-4","1271",
"2024-03-11 01:00","10535","3653","245","2260","4314","488","28","13","363","254","90","146","-4","1277",
"2024-03-11 01:05","10564","3656","245","2362","4545","275","27","13","363","256","89","141","-4","1279",
"2024-03-11 01:10","10535","3655","245","2405","4500","56","27","13","363","255","81","134","-4","1283",
"2024-03-11 01:15","10515","3653","245","2306","4379","483","27","13","363","256","79","133","-4","1273",
"2024-03-11 01:20","10325","3655","244","2359","4515","235","27","13","363","254","77","133","-4","1278",
"2024-03-11 01:25","10180","3656","247","2314","4370","361","27","13","363","254","78","133","-4","1272",
"2024-03-11 01:30","10136","3658","247","2270","4263","446","27","13","363","253","76","130","-4","1269",
"2024-03-11 01:35","10036","3656","245","2312","4358","482","27","13","363","252","76","121","-4","1270",
"2024-03-11 01:40","10066","3655","245","2266","4241","459","27","13","363","251","77","119","-4","1272",
"2024-03-11 01:45","10008","3651","245","2211","4160","238","27","13","363","251","76","120","-4","1274",
"2024-03-11 01:50","10106","3657","247","2221","3855","510","27","13","363","250","76","120","-4","1275",
"2024-03-11 01:55","10095","3654","244","2194","3892","427","27","13","363","250","78","120","-4","1267",
"2024-03-11 02:00","10123","3653","247","2221","4182","128","27","13","363","250","78","120","-4","1271",
"2024-03-11 02:05","10124","3656","247","2287","4468","-226","27","13","361","246","78","120","0","1236",
"2024-03-11 02:10","10094","3653","244","2420","4817","-869","27","13","361","242","73","120","-4","1272",
"2024-03-11 02:15","9983","3655","244","2266","4731","-596","23","13","361","242","72","120","-4","1269",
"2024-03-11 02:20","9972","3654","244","2221","4729","-485","23","13","361","240","73","120","-4","1272",
"2024-03-11 02:25","10024","3657","245","2227","4915","-866","23","13","361","240","68","120","-4","1265",
"2024-03-11 02:30","9974","3658","245","2225","4670","-646","23","13","361","241","60","120","-4","1267",
"2024-03-11 02:35","9988","3655","245","2208","4701","-662","23","13","361","237","56","120","-4","1266",
"2024-03-11 02:40","9998","3657","245","2196","4570","-605","23","13","361","232","44","120","-4","1260",
"2024-03-11 02:45","10002","3655","245","2237","4486","-597","23","13","361","219","41","120","-4","1260",
"2024-03-11 02:50","9974","3655","245","2244","4232","-420","23","13","361","220","38","120","-4","1232",
"2024-03-11 02:55","10006","3655","245","2230","4324","-545","23","13","361","220","39","120","-4","1262",
"2024-03-11 03:00","10150","3657","245","2191","4201","-632","23","13","361","221","38","120","-4","1260",
"2024-03-11 03:05","10222","3653","245","2220","4153","-685","23","13","360","218","39","121","-4","1273",
"2024-03-11 03:10","10275","3656","245","2260","4198","-654","23","13","360","217","40","120","-4","1238",
"2024-03-11 03:15","10234","3655","245","2233","4054","-590","23","13","360","216","40","120","-4","1266",
"2024-03-11 03:20","10232","3655","245","2257","4162","-731","23","13","360","217","39","120","-3","1267",
"2024-03-11 03:25","10197","3656","245","2227","4134","-545","23","13","360","218","40","120","-4","1271",
"2024-03-11 03:30","10250","3656","245","2257","4183","-718","23","13","360","217","39","120","-4","1269",
"2024-03-11 03:35","10254","3652","245","2264","4215","-739","23","13","360","217","39","120","-4","1273",
"2024-03-11 03:40","10273","3656","245","2256","4117","-714","23","13","360","216","39","120","-4","1268",
"2024-03-11 03:45","10317","3656","245","2204","4128","-936","23","13","360","216","39","120","-4","1268",
"2024-03-11 03:50","10286","3657","245","2159","3943","-766","23","13","360","214","39","120","-3","1260",
"2024-03-11 03:55","10239","3658","245","2157","3945","-498","23","13","360","215","39","120","-4","1263",
"2024-03-11 04:00","10253","3654","248","2167","3733","-308","27","13","360","220","40","120","0","1264",
"2024-03-11 04:05","10434","3657","248","2176","3856","-628","23","13","360","216","39","120","-4","1270",
"2024-03-11 04:10","10512","3657","248","2181","3653","-326","27","13","360","219","39","120","0","1269",
"2024-03-11 04:15","10485","3660","245","2197","3825","-443","23","13","360","214","39","120","-4","1230",
"2024-03-11 04:20","10487","3657","245","2209","3814","-485","23","13","360","213","39","120","-4","1260",
"2024-03-11 04:25","10452","3655","245","2224","3791","-693","23","13","360","215","39","120","-4","1261",
"2024-03-11 04:30","10424","3654","248","2214","3810","-587","27","13","360","218","40","120","0","1256",
"2024-03-11 04:35","10423","3657","248","2260","3811","-576","27","13","360","218","41","120","0","1258",
"2024-03-11 04:40","10438","3656","245","2252","3878","-594","23","13","360","213","40","120","-4","1252",
"2024-03-11 04:45","10424","3656","245","2263","3890","-663","23","13","360","215","40","120","-4","1263",
"2024-03-11 04:50","10354","3657","245","2229","3817","-603","23","13","360","214","40","120","-4","1262",
"2024-03-11 04:55","10380","3654","245","2216","3815","-422","23","13","360","215","39","120","-4","1259",
"2024-03-11 05:00","10420","3660","248","2197","3774","-349","27","13","360","218","41","120","0","1258",
"2024-03-11 05:05","10426","3657","245","2181","3920","-113","23","13","362","216","40","120","-4","1256",
"2024-03-11 05:10","10384","3655","245","2207","4038","-125","23","13","362","216","41","120","-4","1254",
"2024-03-11 05:15","10478","3654","246","2242","4116","-202","23","13","362","215","40","120","-4","1258",
"2024-03-11 05:20","10486","3657","245","2271","4157","-133","23","13","362","214","40","120","-4","1225",
"2024-03-11 05:25","10455","3656","245","2336","4285","-98","23","13","362","214","41","120","-4","1256",
"2024-03-11 05:30","10411","3657","245","2389","4595","-489","23","18","362","215","40","120","-4","1254",
"2024-03-11 05:35","10345","3657","245","2328","4589","-107","23","24","362","216","41","120","-4","1265",
"2024-03-11 05:40","10588","3659","245","2340","4507","-286","23","28","362","217","41","120","-4","1263",
"2024-03-11 05:45","10742","3654","245","2354","4644","-531","23","31","362","216","41","120","-4","1265",
"2024-03-11 05:50","10693","3655","245","2318","4694","-111","23","32","362","217","40","120","-4","1264",
"2024-03-11 05:55","10687","3657","245","2331","4750","58","23","34","362","219","42","120","-4","1270",
"2024-03-11 06:00","10590","3655","245","2272","4651","517","23","36","362","219","41","120","-4","1267",
"2024-03-11 06:05","10595","3659","245","2281","4735","1349","24","38","362","223","44","120","-4","1264",
"2024-03-11 06:10","10754","3656","245","2339","4767","1780","23","38","362","225","43","120","-4","1265",
"2024-03-11 06:15","10793","3657","245","2411","4836","1513","23","39","362","226","42","120","-4","1271",
"2024-03-11 06:20","10799","3657","245","2375","5018","1815","23","40","362","226","42","120","-4","1271",
"2024-03-11 06:25","11182","3658","244","2384","5126","1524","23","41","362","230","46","120","-4","1266",
"2024-03-11 06:30","11427","3658","245","2452","5114","1435","22","44","362","229","41","120","-4","1260",
"2024-03-11 06:35","11626","3656","245","2396","5135","1778","23","44","362","226","42","120","-4","1262",
"2024-03-11 06:40","11680","3653","245","2405","5840","1550","22","45","362","227","27","120","-4","1272",
"2024-03-11 06:45","12056","3656","245","2410","5606","1670","22","45","362","230","29","120","-4","1272",
"2024-03-11 06:50","12064","3658","244","2477","5898","1682","22","45","362","232","28","120","-4","1277",
"2024-03-11 06:55","12059","3653","244","2570","6031","1760","22","45","362","234","29","120","-4","1281",
"2024-03-11 07:00","12007","3655","244","2600","6021","2099","22","45","362","223","40","120","-4","1279",
"2024-03-11 07:05","12211","3657","244","2571","6381","2395","31","46","367","229","36","120","-5","1285",
"2024-03-11 07:10","12278","3656","246","2441","6811","2509","32","46","367","237","39","120","-5","1288",
"2024-03-11 07:15","12265","3657","244","2385","7307","2558","32","46","367","240","46","121","-5","1286",
"2024-03-11 07:20","12277","3658","243","2359","7611","2617","38","46","367","243","50","123","-5","1286",
"2024-03-11 07:25","12237","3656","242","2377","7915","2516","47","46","367","244","51","120","-5","1284",
"2024-03-11 07:30","12185","3657","244","2432","8203","2369","78","46","367","247","51","122","-5","1254",
"2024-03-11 07:35","12073","3656","244","2538","8356","2380","117","46","367","250","52","124","-5","1285",
"2024-03-11 07:40","11994","3655","244","2633","8438","2392","190","44","367","244","49","128","-5","1290",
"2024-03-11 07:45","11997","3655","244","2830","8481","2129","309","44","367","245","51","131","-5","1296",
"2024-03-11 07:50","11962","3656","244","2999","8496","2055","488","44","367","250","50","132","-5","1289",
"2024-03-11 07:55","11837","3657","244","3120","8520","1966","722","44","367","258","51","133","-5","1294",
"2024-03-11 08:00","11786","3655","244","3069","8518","1740","1027","44","367","262","51","134","-5","1300",
"2024-03-11 08:05","11472","3656","244","3110","8457","2115","1426","45","368","268","52","138","-5","1293",
"2024-03-11 08:10","11390","3655","244","3140","8760","1467","1898","43","368","272","63","141","-5","1294",
"2024-03-11 08:15","11281","3658","244","3068","8727","1212","2425","29","368","279","72","141","-5","1289",
"2024-03-11 08:20","11196","3655","244","2855","8532","1326","2973","27","368","281","72","139","-5","1289",
"2024-03-11 08:25","11153","3656","244","2666","8263","1233","3620","23","368","280","78","138","-5","1286",
"2024-03-11 08:30","11082","3655","249","2549","7836","1038","4297","25","368","283","79","140","0","1279",
"2024-03-11 08:35","10965","3655","249","2467","6961","1600","4979","25","368","288","83","139","0","1258",
"2024-03-11 08:40","10881","3655","249","2408","6596","1305","5694","26","368","292","89","144","0","1256",
"2024-03-11 08:45","10745","3656","249","2359","6228","1000","6405","28","368","297","80","153","0","1291",
"2024-03-11 08:50","10647","3658","243","2354","5119","1187","7171","29","368","300","74","163","-4","1284",
"2024-03-11 08:55","10265","3654","248","2274","4825","1271","7698","32","368","306","73","171","0","1246",
"2024-03-11 09:00","10115","3655","248","2307","4670","570","8536","37","368","304","72","172","0","1282",
"2024-03-11 09:05","9868","3657","248","2358","5385","-628","9074","50","358","304","78","173","0","1289",
"2024-03-11 09:10","9806","3657","249","2351","5716","-1647","10030","57","358","304","71","169","0","1280",
"2024-03-11 09:15","9526","3657","245","2403","5425","-1987","10676","71","358","300","70","166","-3","1257",
"2024-03-11 09:20","9310","3655","245","2430","4877","-1277","10806","84","358","301","67","166","-3","1287",
"2024-03-11 09:25","9276","3658","245","2503","4739","-1653","11203","100","358","302","66","164","-3","1295",
"2024-03-11 09:30","9108","3655","245","2452","4770","-2010","11660","118","353","301","68","163","-3","1288",
"2024-03-11 09:35","8607","3655","246","2428","4753","-1610","11932","139","353","302","70","163","-3","1288",
"2024-03-11 09:40","8254","3658","246","2415","4742","-1262","12069","160","353","303","72","164","-3","1250",
"2024-03-11 09:45","7551","3657","246","2404","4829","-1481","12547","183","353","303","77","164","-3","1286",
"2024-03-11 09:50","7155","3657","246","2394","4839","-1580","12772","220","353","306","78","164","-3","1290",
"2024-03-11 09:55","7077","3657","246","2386","4449","-1268","13076","268","353","306","78","164","-3","1283",
"2024-03-11 10:00","7070","3656","246","2406","4573","-1809","13254","317","353","308","80","161","-3","1293",
"2024-03-11 10:05","8183","3655","246","2420","4198","-3245","13598","360","342","302","84","151","-3","1294",
"2024-03-11 10:10","8017","3655","246","2404","4117","-3222","13921","424","342","304","77","143","-3","1296",
"2024-03-11 10:15","8154","3658","245","2385","3918","-3629","14128","462","342","300","77","142","-3","1293",
"2024-03-11 10:20","8201","3657","246","2347","3524","-3541","14262","507","342","297","78","140","-3","1294",
"2024-03-11 10:25","8064","3655","247","2344","3578","-3463","14227","541","342","302","76","140","-2","1302",
"2024-03-11 10:30","8015","3656","247","2361","3534","-3482","14335","578","342","300","74","140","-3","1311",
"2024-03-11 10:35","7700","3656","247","2351","3447","-3197","14468","608","342","296","72","140","-2","1304",
"2024-03-11 10:40","7723","3656","245","2358","3499","-3387","14490","646","342","296","71","140","-2","1314",
"2024-03-11 10:45","7736","3657","242","2345","3490","-3450","14484","680","342","298","73","140","0","1302",
"2024-03-11 10:50","7632","3658","234","2348","3515","-3320","14414","717","342","301","79","140","-2","1301",
"2024-03-11 10:55","7652","3659","242","2354","3416","-3353","14368","750","342","306","82","140","0","1314",
"2024-03-11 11:00","7703","3658","244","2347","3414","-3576","14339","776","342","304","81","140","0","1308",
"2024-03-11 11:05","8422","3659","242","2311","3256","-4234","14405","807","328","299","80","139","-2","1269",
"2024-03-11 11:10","8282","3658","247","2292","3203","-4306","14464","849","328","299","79","139","-2","1306",
"2024-03-11 11:15","8266","3657","245","2265","3214","-4384","14586","895","328","296","77","139","-2","1310",
"2024-03-11 11:20","8267","3658","245","2250","3290","-4467","14513","943","328","295","78","140","-2","1315",
"2024-03-11 11:25","8086","3658","247","2235","3293","-4374","14443","984","328","297","77","140","0","1282",
"2024-03-11 11:30","8231","3658","249","2211","3285","-4435","14344","974","328","298","74","140","0","1313",
"2024-03-11 11:35","8126","3658","247","2199","3287","-4386","14286","1012","328","293","77","139","-2","1312",
"2024-03-11 11:40","7968","3659","245","2230","3257","-4479","14637","1043","328","295","77","140","-2","1308",
"2024-03-11 11:45","8024","3657","246","2239","3300","-4404","14324","1067","328","291","76","142","-2","1300",
"2024-03-11 11:50","8024","3656","246","2239","3273","-4336","14324","1078","328","287","75","139","-2","1269",
"2024-03-11 11:55","8017","3661","247","2234","3252","-4392","14291","1097","328","286","73","140","-2","1300",
"2024-03-11 12:00","8165","3656","246","2240","3267","-4867","14363","1109","328","284","73","139","-2","1298",
"2024-03-11 12:05","8524","3656","247","2266","2862","-4845","14320","1131","327","282","75","138","-2","1298",
"2024-03-11 12:10","8747","3655","247","2261","2879","-5014","14155","1146","327","278","72","139","-2","1257",
"2024-03-11 12:15","8759","3656","246","2226","2762","-4987","14251","1173","327","277","70","139","-2","1306",
"2024-03-11 12:20","8809","3656","247","2224","2701","-4863","14265","1182","327","279","75","139","-2","1305",
"2024-03-11 12:25","8833","3658","247","2214","2780","-4830","14054","1190","327","280","74","137","-2","1304",
"2024-03-11 12:30","8747","3655","246","2218","2526","-4662","14197","1198","327","275","75","137","-2","1297",
"2024-03-11 12:35","8766","3656","246","2241","2586","-4538","13988","1200","327","281","79","138","-2","1303",
"2024-03-11 12:40","8773","3659","246","2255","2685","-4563","14053","1207","327","276","79","138","-2","1297",
"2024-03-11 12:45","8805","3657","246","2247","2745","-4748","14023","1203","327","282","75","138","-2","1300",
"2024-03-11 12:50","8837","3654","246","2253","2935","-4846","13896","1214","327","286","80","138","-2","1280",
"2024-03-11 12:55","8850","3655","246","2242","2902","-4750","13957","1204","327","281","76","138","-2","1307",
"2024-03-11 13:00","8858","3656","246","2232","2840","-4958","14055","1199","327","283","79","138","-2","1299",
"2024-03-11 13:05","8783","3657","247","2228","2809","-4718","14008","1203","327","279","81","138","-2","1313",
"2024-03-11 13:10","8740","3656","247","2228","2862","-4779","14058","1210","327","279","76","137","-2","1312",
"2024-03-11 13:15","8652","3654","247","2220","2933","-4589","13929","1217","327","285","79","138","-2","1317",
"2024-03-11 13:20","8661","3657","250","2246","2866","-4294","13863","1226","327","285","80","138","0","1321",
"2024-03-11 13:25","8762","3655","249","2305","2968","-4683","13804","1225","327","287","80","138","0","1320",
"2024-03-11 13:30","8852","3656","250","2290","2859","-4581","13915","1209","327","285","81","138","0","1320",
"2024-03-11 13:35","9051","3655","246","2260","2739","-4585","13712","1205","327","283","80","138","-2","1313",
"2024-03-11 13:40","9179","3657","247","2283","2684","-4726","13738","1198","327","288","84","139","-2","1319",
"2024-03-11 13:45","9248","3656","247","2290","2752","-4543","13445","1204","327","288","76","140","-2","1330",
"2024-03-11 13:50","9314","3657","249","2285","2843","-4757","13371","1185","327","293","79","139","0","1327",
"2024-03-11 13:55","9157","3660","247","2291","2854","-4715","13592","1190","327","290","81","139","-2","1324",
"2024-03-11 14:00","9134","3658","249","2290","2889","-4577","13394","1180","327","291","80","138","0","1324",
"2024-03-11 14:05","8420","3659","249","2304","3036","-3800","13181","1168","324","284","81","139","0","1332",
"2024-03-11 14:10","8431","3658","248","2305","3085","-3966","13141","1149","324","287","81","139","0","1316",
"2024-03-11 14:15","8519","3657","248","2290","3084","-4439","13492","1131","324","288","81","139","0","1322",
"2024-03-11 14:20","8693","3660","249","2298","3020","-3945","13164","1125","324","284","82","139","0","1320",
"2024-03-11 14:25","8716","3660","249","2295","3059","-3891","12990","1121","324","284","79","139","0","1322",
"2024-03-11 14:30","8662","3659","249","2313","3118","-3835","12853","1096","324","288","80","139","0","1326",
"2024-03-11 14:35","8811","3658","245","2334","3104","-3794","12774","1074","324","289","82","139","-2","1321",
"2024-03-11 14:40","8800","3659","249","2394","3212","-4014","12822","1049","324","290","80","139","0","1283",
"2024-03-11 14:45","8688","3657","249","2383","3128","-3989","12835","1032","324","289","78","139","0","1322",
"2024-03-11 14:50","8673","3657","246","2387","3069","-4015","12882","1050","324","286","81","139","0","1322",
"2024-03-11 14:55","8675","3658","249","2401","3103","-3820","12467","1039","324","286","80","139","0","1315",
"2024-03-11 15:00","8484","3660","249","2376","3027","-3679","12576","1043","324","281","80","139","-2","1294",
"2024-03-11 15:05","8724","3659","247","2466","3060","-3682","12454","1051","325","281","82","139","-2","1322",
"2024-03-11 15:10","9112","3659","247","2434","3034","-3789","12350","1056","325","278","82","138","0","1325",
"2024-03-11 15:15","9138","3661","248","2429","3117","-4119","12480","1040","325","278","82","139","-2","1326",
"2024-03-11 15:20","8844","3659","247","2435","3155","-4052","12667","1026","325","285","80","139","-2","1299",
"2024-03-11 15:25","8864","3657","249","2458","3051","-3610","12294","1025","325","289","77","138","0","1302",
"2024-03-11 15:30","8572","3660","246","2529","3133","-3358","12233","997","325","285","80","138","-2","1319",
"2024-03-11 15:35","8620","3660","246","2528","3307","-3641","12380","1013","325","286","79","139","-2","1327",
"2024-03-11 15:40","8664","3660","246","2524","3348","-3859","12348","1003","325","285","83","139","-2","1330",
"2024-03-11 15:45","8678","3660","246","2545","3414","-3847","12137","1018","325","285","78","138","-2","1298",
"2024-03-11 15:50","8947","3661","246","2518","3235","-3867","12207","1042","325","289","80","139","-2","1335",
"2024-03-11 15:55","8870","3660","246","2589","3201","-3782","12098","1063","325","282","79","139","-2","1343",
"2024-03-11 16:00","8712","3658","246","2550","3204","-3631","12051","1066","325","279","82","139","-2","1340",
"2024-03-11 16:05","8713","3660","250","2728","3444","-3608","11769","1074","331","282","83","139","0","1302",
"2024-03-11 16:10","8543","3659","250","2729","3442","-3451","11743","1071","331","282","80","139","0","1334",
"2024-03-11 16:15","8591","3658","245","2692","3554","-3244","11540","1069","331","272","75","139","-2","1335",
"2024-03-11 16:20","8667","3660","246","2761","3589","-3377","11452","1062","331","276","83","139","-2","1346",
"2024-03-11 16:25","8680","3659","246","2794","3582","-3316","11318","1041","331","272","82","139","-2","1346",
"2024-03-11 16:30","8774","3662","243","2862","3597","-3222","11115","1015","331","276","81","139","-2","1341",
"2024-03-11 16:35","9225","3662","245","2946","3654","-3318","10661","993","331","284","82","139","-2","1339",
"2024-03-11 16:40","9257","3660","245","2976","3730","-3424","10506","990","331","281","81","144","-3","1339",
"2024-03-11 16:45","9322","3662","245","3110","3809","-3459","10232","972","331","282","83","148","-3","1332",
"2024-03-11 16:50","9113","3660","245","3167","4000","-3298","10179","944","331","274","86","155","-3","1334",
"2024-03-11 16:55","9192","3659","245","3211","4031","-3275","9952","944","331","283","82","164","-3","1331",
"2024-03-11 17:00","9265","3659","246","3242","4033","-2951","9634","938","331","287","79","169","-3","1332",
"2024-03-11 17:05","8664","3663","246","3130","4574","-2158","9257","938","342","290","79","170","-3","1330",
"2024-03-11 17:10","8636","3658","245","3159","4858","-2224","9027","944","342","285","78","171","-3","1316",
"2024-03-11 17:15","8773","3663","247","3220","4925","-2284","8761","946","342","290","80","172","-3","1349",
"2024-03-11 17:20","9236","3659","246","3345","4316","-2021","8686","951","342","295","80","171","-3","1348",
"2024-03-11 17:25","9303","3661","245","3477","4552","-2077","8386","948","342","297","80","171","-3","1350",
"2024-03-11 17:30","9500","3662","244","3545","4710","-1910","7860","912","342","299","79","172","-4","1351",
"2024-03-11 17:35","9527","3659","244","3563","4965","-2011","7631","919","342","303","81","173","-4","1370",
"2024-03-11 17:40","9650","3661","244","3626","4958","-2095","7676","921","342","302","81","202","-4","1367",
"2024-03-11 17:45","9756","3660","246","3723","4988","-1935","7308","922","342","306","80","204","-4","1387",
"2024-03-11 17:50","9973","3661","243","3844","5265","-2028","6820","926","342","305","78","209","-4","1394",
"2024-03-11 17:55","10294","3661","244","3943","5399","-2165","6462","938","342","307","78","207","-4","1400",
"2024-03-11 18:00","10237","3660","244","3906","5135","-6445","5771","935","342","309","105","210","-4","1381",
"2024-03-11 18:05","9874","3661","244","3969","5358","-365","5172","918","362","315","131","212","-4","1384",
"2024-03-11 18:10","9741","3659","245","4160","5410","-5361","4572","889","362","313","132","209","-4","1393",
"2024-03-11 18:15","9716","3661","245","4269","5524","409","4035","864","362","313","133","210","-4","1354",
"2024-03-11 18:20","9935","3660","242","4547","5628","718","3620","825","362","318","133","212","-4","1394",
"2024-03-11 18:25","9939","3660","251","4760","6135","492","3250","783","362","320","137","212","0","1398",
"2024-03-11 18:30","9928","3659","243","5036","6390","548","2853","737","362","322","137","214","-5","1410",
"2024-03-11 18:35","9881","3662","243","5409","7540","-239","2407","716","362","324","138","215","-5","1418",
"2024-03-11 18:40","10093","3660","248","5439","7916","-463","2041","677","362","327","138","217","0","1424",
"2024-03-11 18:45","10324","3661","243","5370","8021","-135","1696","640","362","325","136","217","-5","1439",
"2024-03-11 18:50","10080","3661","243","5828","8482","-257","1377","610","362","330","141","218","-5","1438",
"2024-03-11 18:55","9920","3659","243","6047","8797","133","1072","590","362","333","142","219","-5","1463",
"2024-03-11 19:00","9758","3660","248","6022","9013","326","832","572","362","336","140","220","0","1459",
"2024-03-11 19:05","9853","3660","248","6105","8998","489","644","555","382","339","141","220","0","1536",
"2024-03-11 19:10","9750","3660","251","6237","9078","728","500","535","382","344","141","222","0","1583",
"2024-03-11 19:15","9539","3660","246","6391","9251","1025","385","517","366","344","144","222","0","1607",
"2024-03-11 19:20","9412","3659","248","6391","9630","1204","324","501","353","343","144","223","0","1591",
"2024-03-11 19:25","9289","3657","248","6630","9777","1086","281","466","353","345","144","223","0","1623",
"2024-03-11 19:30","9219","3661","248","6640","9937","1327","250","476","353","348","143","223","0","1634",
"2024-03-11 19:35","9065","3660","248","6877","10547","803","245","459","353","351","144","223","0","1645",
"2024-03-11 19:40","9100","3660","249","7037","10859","621","244","455","353","346","146","220","0","1623",
"2024-03-11 19:45","9126","3661","249","7222","10889","657","31","447","353","349","150","220","0","1654",
"2024-03-11 19:50","9192","3660","249","7388","11016","678","30","438","353","352","149","224","0","1654",
"2024-03-11 19:55","9184","3661","249","7435","11089","613","30","430","353","355","149","229","0","1665",
"2024-03-11 20:00","9079","3662","243","7433","11020","889","29","434","353","358","146","236","-6","1671",
"2024-03-11 20:05","9058","3657","243","7245","11148","989","26","437","352","361","147","244","-6","1659",
"2024-03-11 20:10","9009","3660","257","7155","11172","1299","26","433","352","364","144","253","0","1668",
"2024-03-11 20:15","8896","3660","259","7181","11209","1462","26","415","352","367","145","262","-6","1672",
"2024-03-11 20:20","8767","3660","265","7240","11266","1520","26","428","352","369","144","262","0","1679",
"2024-03-11 20:25","8598","3660","244","7265","11369","1699","25","424","352","368","154","262","-6","1679",
