Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-08 22:45","0","0","230","1409","0","0","0","0","0","213","103","174","-3.4","327",
"2024-04-08 22:50","0","0","237","1404","0","0","0","0","0","214","102","173","0","327",
"2024-04-08 22:55","0","0","237","1380","0","0","0","0","0","212","103","173","0","327",
"2024-04-08 23:00","0","0","232","1385","0","0","0","0","0","214","106","173","-3.4","321",
"2024-04-08 23:05","0","0","232","1334","0","0","0","0","0","211","104","172","-3.4","322",
"2024-04-08 23:10","0","0","232","1295","0","0","0","0","0","208","86","172","-3.4","311",
"2024-04-08 23:15","0","0","237","1269","0","0","0","0","0","208","67","173","0","319",
"2024-04-08 23:20","0","0","237","1232","0","0","0","0","0","205","67","172","0","317",
"2024-04-08 23:25","0","0","232","1199","0","0","0","0","0","201","67","172","-2.7","321",
"2024-04-08 23:30","0","0","232","1219","0","0","0","0","0","201","66","169","-2.7","319",
"2024-04-08 23:35","0","0","234","1217","0","0","0","0","0","199","56","167","-2.7","322",
"2024-04-08 23:40","0","0","238","1196","0","0","0","0","0","197","50","164","0","321",
"2024-04-08 23:45","0","0","233","1168","0","0","0","0","0","195","50","163","-2.7","319",
"2024-04-08 23:50","0","0","233","1152","0","0","0","0","0","193","51","160","-2.7","323",
"2024-04-08 23:55","0","0","233","1146","0","0","0","0","0","185","51","157","-2.7","315",
"2024-04-09 00:00","0","0","233","1180","0","0","0","0","0","181","50","151","-2.7","322",
"2024-04-09 00:05","0","0","233","974","0","0","0","0","0","177","51","148","-2.7","321",
"2024-04-09 00:10","0","0","234","861","0","0","0","0","0","172","51","148","-2.7","319",
"2024-04-09 00:15","0","0","234","860","0","0","0","0","0","167","50","149","-2.7","318",
"2024-04-09 00:20","0","0","234","857","0","0","0","0","0","165","51","144","-2.7","319",
"2024-04-09 00:25","0","0","234","850","0","0","0","0","0","165","50","139","-2.7","318",
"2024-04-09 00:30","0","0","234","840","0","0","0","0","0","158","51","132","-2.7","319",
"2024-04-09 00:35","0","0","234","860","0","0","0","0","0","154","54","127","-2.7","318",
"2024-04-09 00:40","0","0","234","858","0","0","0","0","0","152","52","122","-2.7","310",
"2024-04-09 00:45","0","0","234","857","0","0","0","0","0","150","52","115","-2.7","319",
"2024-04-09 00:50","0","0","234","850","0","0","0","0","0","145","63","111","-2.7","312",
"2024-04-09 00:55","0","0","234","848","0","0","0","0","0","154","51","110","-2.7","312",
"2024-04-09 01:00","0","0","234","834","0","0","0","0","0","153","50","111","-2.7","303",
"2024-04-09 01:05","0","0","234","829","0","0","0","0","0","151","52","112","-2.7","311",
"2024-04-09 01:10","0","0","234","822","0","0","0","0","0","151","50","111","-2.7","309",
"2024-04-09 01:15","0","0","233","815","0","0","0","0","0","150","51","111","-2.7","312",
"2024-04-09 01:20","0","0","234","814","0","0","0","0","0","149","52","112","-2.7","311",
"2024-04-09 01:25","0","0","234","811","0","0","0","0","0","147","51","111","-2.7","311",
"2024-04-09 01:30","0","0","238","810","0","0","0","0","0","145","51","111","0","311",
"2024-04-09 01:35","0","0","238","810","0","0","0","0","0","143","51","111","0","309",
"2024-04-09 01:40","0","0","234","805","0","0","0","0","0","143","50","112","-2.7","310",
"2024-04-09 01:45","0","0","234","800","0","0","0","0","0","143","49","112","-2","309",
"2024-04-09 01:50","0","0","234","782","0","0","0","0","0","143","48","111","-2.7","306",
"2024-04-09 01:55","0","0","235","770","0","0","0","0","0","143","47","111","-2","311",
"2024-04-09 02:00","0","0","235","763","0","0","0","0","0","143","40","111","-2.7","311",
"2024-04-09 02:05","0","0","236","801","0","0","0","0","0","141","37","111","-2.7","302",
"2024-04-09 02:10","0","0","235","843","0","0","0","0","0","141","33","111","-2.7","309",
"2024-04-09 02:15","0","0","237","872","0","0","0","0","0","141","34","110","0","310",
"2024-04-09 02:20","0","0","234","860","0","0","0","0","0","139","38","110","-2.7","308",
"2024-04-09 02:25","0","0","238","852","0","0","0","0","0","138","43","110","0","311",
"2024-04-09 02:30","0","0","238","843","0","0","0","0","0","141","48","110","0","308",
"2024-04-09 02:35","0","0","234","827","0","0","0","0","0","139","50","110","-2","311",
"2024-04-09 02:40","0","0","234","821","0","0","0","0","0","139","50","111","-2.7","311",
"2024-04-09 02:45","0","0","234","808","0","0","0","0","0","139","49","111","-2.7","309",
"2024-04-09 02:50","0","0","234","802","0","0","0","0","0","139","49","111","-2","305",
"2024-04-09 02:55","0","0","234","789","0","0","0","0","0","137","49","111","-2","310",
"2024-04-09 03:00","0","0","238","775","0","0","0","0","0","138","44","111","0","311",
"2024-04-09 03:05","0","0","238","748","0","0","0","0","0","138","42","110","0","313",
"2024-04-09 03:10","0","0","234","755","0","0","0","0","0","137","44","111","-2","304",
"2024-04-09 03:15","0","0","234","742","0","0","0","0","0","137","45","110","-2","313",
"2024-04-09 03:20","0","0","234","742","0","0","0","0","0","137","38","111","-2","313",
"2024-04-09 03:25","0","0","234","739","0","0","0","0","0","138","33","110","-2","316",
"2024-04-09 03:30","0","0","234","736","0","0","0","0","0","137","31","111","-2","315",
"2024-04-09 03:35","0","0","234","735","0","0","0","0","0","136","30","110","-2","312",
"2024-04-09 03:40","0","0","234","739","0","0","0","0","0","134","31","111","-2","315",
"2024-04-09 03:45","0","0","233","740","0","0","0","0","0","135","31","111","-2","314",
"2024-04-09 03:50","0","0","231","738","0","0","0","0","0","133","33","111","-2","315",
"2024-04-09 03:55","0","0","233","735","0","0","0","0","0","133","34","111","-2","316",
"2024-04-09 04:00","0","0","235","729","0","0","0","0","0","134","36","111","0","314",
"2024-04-09 04:05","0","0","235","730","0","0","0","0","0","132","34","110","0","315",
"2024-04-09 04:10","0","0","236","729","0","0","0","0","0","132","32","111","0","314",
"2024-04-09 04:15","0","0","236","736","0","0","0","0","0","133","35","110","0","305",
"2024-04-09 04:20","0","0","232","742","0","0","0","0","0","132","34","111","-2","314",
"2024-04-09 04:25","0","0","232","749","0","0","0","0","0","133","40","111","-2","315",
"2024-04-09 04:30","0","0","232","750","0","0","0","0","0","133","45","111","-2","314",
"2024-04-09 04:35","0","0","232","756","0","0","0","0","0","133","44","111","-2","301",
"2024-04-09 04:40","0","0","232","761","0","0","0","0","0","133","44","111","-2","310",
"2024-04-09 04:45","0","0","232","760","0","0","0","0","0","133","48","110","-2","314",
"2024-04-09 04:50","0","0","232","758","0","0","0","0","0","133","46","111","-2","310",
"2024-04-09 04:55","0","0","232","761","0","0","0","0","0","133","49","110","-2","314",
"2024-04-09 05:00","0","0","232","764","0","0","0","0","0","133","48","111","-2","314",
"2024-04-09 05:05","0","0","232","805","0","0","0","0","0","134","47","111","-2","310",
"2024-04-09 05:10","0","0","236","810","0","0","0","0","0","137","47","110","0","314",
"2024-04-09 05:15","0","0","236","823","0","0","0","0","0","137","40","111","0","315",
"2024-04-09 05:20","0","0","232","834","0","0","0","0","0","134","39","111","-2","308",
"2024-04-09 05:25","0","0","232","844","0","0","0","0","0","135","40","110","-2","317",
"2024-04-09 05:30","0","0","234","849","0","0","0","0","0","134","40","111","-2","313",
"2024-04-09 05:35","0","0","234","862","0","0","0","0","0","135","46","110","-2","318",
"2024-04-09 05:40","0","0","234","869","0","0","0","0","0","133","46","110","-2","316",
"2024-04-09 05:45","0","0","232","886","0","0","0","0","0","129","50","111","-2.7","317",
"2024-04-09 05:50","0","0","234","880","0","0","0","0","0","133","49","111","-2.7","318",
"2024-04-09 05:55","0","0","234","849","0","0","0","0","0","133","48","111","-2","316",
"2024-04-09 06:00","0","0","235","835","0","0","0","0","0","133","50","110","-2.7","307",
"2024-04-09 06:05","0","0","234","859","0","0","0","0","0","133","49","110","-2.7","316",
"2024-04-09 06:10","0","0","234","846","0","0","0","0","0","135","58","111","-2.7","314",
"2024-04-09 06:15","0","0","234","822","0","0","0","0","0","135","58","110","-2.7","313",
"2024-04-09 06:20","0","0","234","822","0","0","0","0","0","135","57","111","-2.7","312",
"2024-04-09 06:25","0","0","234","833","0","0","0","0","0","135","58","110","-2.7","311",
"2024-04-09 06:30","0","0","235","853","0","0","0","0","0","136","38","111","-2.7","311",
"2024-04-09 06:35","0","0","234","868","0","0","0","0","0","137","35","111","-2.7","306",
"2024-04-09 06:40","0","0","234","881","0","0","0","0","0","137","40","111","-2.7","307",
"2024-04-09 06:45","0","0","235","881","0","0","0","0","0","138","52","110","-2.7","309",
"2024-04-09 06:50","0","0","234","913","0","0","0","0","0","139","61","110","-2.7","309",
"2024-04-09 06:55","0","0","234","965","0","0","0","0","0","141","69","110","-2.7","308",
"2024-04-09 07:00","0","0","233","1008","0","0","0","0","0","140","72","110","-2.7","308",
"2024-04-09 07:05","0","0","233","1042","0","0","0","0","0","143","72","110","-2.7","307",
"2024-04-09 07:10","0","0","237","1065","0","0","0","0","0","148","68","110","0","307",
"2024-04-09 07:15","0","0","234","1087","0","0","0","0","0","150","72","110","-2.7","305",
"2024-04-09 07:20","0","0","233","1119","0","0","0","0","0","148","71","110","-2.7","305",
"2024-04-09 07:25","0","0","233","1178","0","0","0","0","0","149","76","110","-2.7","305",
"2024-04-09 07:30","0","0","237","1177","0","0","0","0","0","150","76","112","0","300",
"2024-04-09 07:35","0","0","233","1223","0","0","0","0","0","153","89","114","-2.7","308",
"2024-04-09 07:40","0","0","237","1261","0","0","0","0","0","156","104","117","0","307",
"2024-04-09 07:45","0","0","237","1269","0","0","0","0","0","162","104","119","0","307",
"2024-04-09 07:50","0","0","237","1270","0","0","0","0","0","167","105","122","0","308",
"2024-04-09 07:55","0","0","237","1293","0","0","0","0","0","168","106","123","0","310",
"2024-04-09 08:00","0","0","238","1252","0","0","0","0","0","174","106","125","0","311",
"2024-04-09 08:05","0","0","245","1290","0","0","0","0","0","177","107","127","-2.7","307",
"2024-04-09 08:10","0","0","269","1335","0","0","0","0","0","182","104","128","0","302",
"2024-04-09 08:15","0","0","280","1294","0","0","0","0","0","181","103","127","-2.7","313",
"2024-04-09 08:20","0","0","295","1251","0","0","0","0","0","185","107","128","0","312",
"2024-04-09 08:25","0","0","302","1240","0","0","0","0","0","186","105","127","0","311",
"2024-04-09 08:30","0","0","300","1228","0","0","0","0","0","184","104","128","0","312",
"2024-04-09 08:35","0","0","300","1205","0","0","0","0","0","186","86","128","0","308",
"2024-04-09 08:40","0","0","300","1191","0","0","0","0","0","186","92","128","0","309",
"2024-04-09 08:45","0","0","299","1148","0","0","0","0","0","187","94","127","0","316",
"2024-04-09 08:50","0","0","295","1125","0","0","0","0","0","186","100","125","0","307",
"2024-04-09 08:55","0","0","296","1114","0","0","0","0","0","186","114","123","0","318",
"2024-04-09 09:00","0","0","297","1116","0","0","0","0","0","188","111","126","0","316",
"2024-04-09 09:05","0","0","309","1041","0","0","0","0","0","189","107","128","0","316",
"2024-04-09 09:10","0","0","332","968","0","0","0","0","0","186","99","128","0","314",
"2024-04-09 09:15","0","0","339","920","0","0","0","0","0","187","119","128","-2.7","306",
"2024-04-09 09:20","0","0","339","899","0","0","0","0","0","188","119","128","-2.7","316",
"2024-04-09 09:25","0","0","342","874","0","0","0","0","0","191","118","127","0","315",
"2024-04-09 09:30","0","0","343","877","0","0","0","0","0","191","120","128","0","317",
"2024-04-09 09:35","0","0","339","879","0","0","0","0","0","190","122","128","-2.7","308",
"2024-04-09 09:40","0","0","343","875","0","0","0","0","0","190","122","128","0","316",
"2024-04-09 09:45","0","0","339","873","0","0","0","0","0","190","122","128","-2.7","316",
"2024-04-09 09:50","0","0","343","888","0","0","0","0","0","188","123","128","0","318",
"2024-04-09 09:55","0","0","338","894","0","0","0","0","0","188","122","127","-2.7","318",
"2024-04-09 10:00","0","0","339","897","0","0","0","0","0","190","123","128","-2.7","308",
"2024-04-09 10:05","0","0","352","799","0","0","0","0","0","192","122","128","-2","317",
"2024-04-09 10:10","0","0","373","714","0","0","0","0","0","185","108","131","-2","309",
"2024-04-09 10:15","0","0","384","690","0","0","0","0","0","186","109","132","-2","310",
"2024-04-09 10:20","0","0","389","678","0","0","0","0","0","186","106","133","-2","299",
"2024-04-09 10:25","0","0","388","674","0","0","0","0","0","184","106","133","-2","311",
"2024-04-09 10:30","0","0","388","675","0","0","0","0","0","184","108","133","-2","311",
"2024-04-09 10:35","0","0","388","673","0","0","0","0","0","182","108","134","-2","313",
"2024-04-09 10:40","0","0","388","663","0","0","0","0","0","186","106","135","-2","311",
"2024-04-09 10:45","0","0","390","660","0","0","0","0","0","184","105","135","0","311",
"2024-04-09 10:50","0","0","390","657","0","0","0","0","0","184","103","135","0","311",
"2024-04-09 10:55","0","0","388","659","0","0","0","0","0","184","105","135","-2","311",
"2024-04-09 11:00","0","0","388","662","0","0","0","0","0","183","102","135","-2","312",
"2024-04-09 11:05","0","0","405","683","0","0","0","0","0","183","102","135","-2","314",
"2024-04-09 11:10","0","0","419","670","0","0","0","0","0","183","98","135","-2","316",
"2024-04-09 11:15","0","0","433","666","0","0","0","0","0","182","101","134","-2","319",
"2024-04-09 11:20","0","0","439","659","0","0","0","0","0","184","102","135","-2","319",
"2024-04-09 11:25","0","0","439","655","0","0","0","0","0","185","101","134","-1.4","316",
"2024-04-09 11:30","0","0","442","653","0","0","0","0","0","183","100","134","0","315",
"2024-04-09 11:35","0","0","440","653","0","0","0","0","0","183","102","133","0","319",
"2024-04-09 11:40","0","0","438","646","0","0","0","0","0","184","100","134","-1.4","317",
"2024-04-09 11:45","0","0","442","637","0","0","0","0","0","183","101","134","0","307",
"2024-04-09 11:50","0","0","440","629","0","0","0","0","0","178","101","134","0","317",
"2024-04-09 11:55","0","0","438","623","0","0","0","0","0","180","104","133","-1.4","315",
"2024-04-09 12:00","0","0","439","624","0","0","0","0","0","182","104","133","-1.4","315",
"2024-04-09 12:05","0","0","455","625","0","0","0","0","0","177","101","133","0","306",
"2024-04-09 12:10","0","0","470","631","0","0","0","0","0","174","100","133","-1.4","317",
"2024-04-09 12:15","0","0","483","679","0","0","0","0","0","173","102","133","0","314",
"2024-04-09 12:20","0","0","485","702","0","0","0","0","0","174","102","133","-1.4","314",
"2024-04-09 12:25","0","0","487","724","0","0","0","0","0","176","102","133","-1.4","315",
"2024-04-09 12:30","0","0","489","730","0","0","0","0","0","173","91","133","-1.4","316",
"2024-04-09 12:35","0","0","490","720","0","0","0","0","0","172","95","133","-1.4","317",
"2024-04-09 12:40","0","0","488","722","0","0","0","0","0","171","97","133","0","316",
"2024-04-09 12:45","0","0","488","730","0","0","0","0","0","171","87","133","0","316",
"2024-04-09 12:50","0","0","486","731","0","0","0","0","0","175","89","133","-1.4","308",
"2024-04-09 12:55","0","0","490","735","0","0","0","0","0","174","85","133","0","311",
"2024-04-09 13:00","0","0","490","733","0","0","0","0","0","174","88","133","0","289",
"2024-04-09 13:05","0","0","470","727","0","0","0","0","0","173","85","132","-1.4","315",
"2024-04-09 13:10","0","0","455","730","0","0","0","0","0","175","89","133","-1.4","313",
"2024-04-09 13:15","0","0","434","727","0","0","0","0","0","173","87","133","-1.4","315",
"2024-04-09 13:20","0","0","426","727","0","0","0","0","0","173","88","133","-1.4","315",
"2024-04-09 13:25","0","0","423","729","0","0","0","0","0","174","88","132","-1.4","313",
"2024-04-09 13:30","0","0","419","727","0","0","0","0","0","175","88","133","-1.4","313",
"2024-04-09 13:35","0","0","420","728","0","0","0","0","0","173","86","133","-1.4","313",
"2024-04-09 13:40","0","0","419","725","0","0","0","0","0","172","87","133","-1.4","312",
"2024-04-09 13:45","0","0","421","723","0","0","0","0","0","173","84","133","-1.4","312",
"2024-04-09 13:50","0","0","419","725","0","0","0","0","0","173","82","133","-1.4","312",
"2024-04-09 13:55","0","0","425","736","0","0","0","0","0","173","87","133","-1.4","296",
"2024-04-09 14:00","0","0","425","735","0","0","0","0","0","173","85","132","-1.4","306",
"2024-04-09 14:05","0","0","429","736","0","0","0","0","0","173","86","133","-1.4","309",
"2024-04-09 14:10","0","0","433","763","0","0","0","0","0","173","87","133","-1.4","307",
"2024-04-09 14:15","0","0","431","766","0","0","0","0","0","173","88","133","-1.4","299",
"2024-04-09 14:20","0","0","432","772","0","0","0","0","0","174","86","133","-1.4","309",
"2024-04-09 14:25","0","0","431","776","0","0","0","0","0","173","88","133","-1.4","309",
"2024-04-09 14:30","0","0","432","774","0","0","0","0","0","174","82","133","-1.4","308",
"2024-04-09 14:35","0","0","431","772","0","0","0","0","0","173","88","133","-1.4","305",
"2024-04-09 14:40","0","0","431","771","0","0","0","0","0","173","88","133","-1.4","305",
"2024-04-09 14:45","0","0","431","775","0","0","0","0","0","172","88","130","-1.4","306",
"2024-04-09 14:50","0","0","431","777","0","0","0","0","0","174","93","126","-1.4","308",
"2024-04-09 14:55","0","0","437","774","0","0","0","0","0","174","90","125","-1.4","306",
"2024-04-09 15:00","0","0","438","776","0","0","0","0","0","171","87","124","-1.4","304",
"2024-04-09 15:05","0","0","427","773","0","0","0","0","0","173","88","126","-1.4","301",
"2024-04-09 15:10","0","0","409","775","0","0","0","0","0","171","88","125","-1.4","301",
"2024-04-09 15:15","0","0","390","775","0","0","0","0","0","171","88","125","0","302",
"2024-04-09 15:20","0","0","372","772","0","0","0","0","0","171","87","125","-1.4","292",
"2024-04-09 15:25","0","0","372","759","0","0","0","0","0","170","88","125","-1.4","303",
"2024-04-09 15:30","0","0","374","759","0","0","0","0","0","168","87","125","-0.68","301",
"2024-04-09 15:35","0","0","374","750","0","0","0","0","0","169","83","125","-1.4","304",
"2024-04-09 15:40","0","0","373","752","0","0","0","0","0","169","87","125","-1.4","304",
"2024-04-09 15:45","0","0","373","759","0","0","0","0","0","166","82","125","-1.4","303",
"2024-04-09 15:50","0","0","373","752","0","0","0","0","0","167","85","125","-1.4","304",
"2024-04-09 15:55","0","0","373","752","0","0","0","0","0","168","79","125","-1.4","305",
"2024-04-09 16:00","0","0","373","750","0","0","0","0","0","167","75","125","-1.4","307",
"2024-04-09 16:05","0","0","356","732","0","0","0","0","0","167","73","125","-1.4","299",
"2024-04-09 16:10","0","0","342","720","0","0","0","0","0","167","71","125","-1.4","304",
"2024-04-09 16:15","0","0","346","711","0","0","0","0","0","171","72","125","-1.4","308",
"2024-04-09 16:20","0","0","332","699","0","0","0","0","0","172","77","124","-1.4","308",
"2024-04-09 16:25","0","0","324","699","0","0","0","0","0","171","97","125","-1.4","297",
"2024-04-09 16:30","0","0","325","695","0","0","0","0","0","170","96","126","-1.4","305",
"2024-04-09 16:35","0","0","327","701","0","0","0","0","0","171","95","126","-1.4","305",
"2024-04-09 16:40","0","0","327","729","0","0","0","0","0","173","95","127","-1.4","307",
"2024-04-09 16:45","0","0","327","770","0","0","0","0","0","171","97","127","-1.4","307",
"2024-04-09 16:50","0","0","330","784","0","0","0","0","0","170","95","127","-1.4","305",
"2024-04-09 16:55","0","0","332","809","0","0","0","0","0","169","95","127","-1.4","305",
"2024-04-09 17:00","0","0","326","812","0","0","0","0","0","169","95","127","-1.4","304",
"2024-04-09 17:05","0","0","336","807","0","0","0","0","0","169","95","127","-1.4","309",
"2024-04-09 17:10","0","0","336","823","0","0","0","0","0","170","95","127","-1.4","306",
"2024-04-09 17:15","0","0","336","834","0","0","0","0","0","170","94","127","-1.4","309",
"2024-04-09 17:20","0","0","331","844","0","0","0","0","0","170","95","127","-1.4","308",
"2024-04-09 17:25","0","0","311","901","0","0","0","0","0","171","95","126","-1.4","299",
"2024-04-09 17:30","0","0","300","913","0","0","0","0","0","170","96","127","-1.4","309",
"2024-04-09 17:35","0","0","284","917","0","0","0","0","0","171","95","127","0","308",
"2024-04-09 17:40","0","0","268","951","0","0","0","0","0","172","97","127","0","307",
"2024-04-09 17:45","0","0","250","960","0","0","0","0","0","173","95","127","-1.4","309",
"2024-04-09 17:50","0","0","230","988","0","0","0","0","0","174","96","127","-2","298",
"2024-04-09 17:55","0","0","231","1051","0","0","0","0","0","174","95","127","-2","307",
"2024-04-09 18:00","0","0","232","1078","0","0","0","0","0","175","95","127","-2","306",
"2024-04-09 18:05","0","0","231","1100","0","0","0","0","0","176","95","127","-2","307",
"2024-04-09 18:10","0","0","232","1138","0","0","0","0","0","177","95","127","-2","304",
"2024-04-09 18:15","0","0","234","1168","0","0","0","0","0","178","98","127","-2","303",
"2024-04-09 18:20","0","0","233","1206","0","0","0","0","0","179","101","127","-2","305",
"2024-04-09 18:25","0","0","234","1232","0","0","0","0","0","177","100","127","-2","308",
"2024-04-09 18:30","0","0","234","1275","0","0","0","0","0","179","103","127","-2","307",
"2024-04-09 18:35","0","0","234","1319","0","0","0","0","0","181","105","127","-2.7","300",
"2024-04-09 18:40","0","0","234","1406","0","0","0","0","0","181","105","127","-2.7","308",
"2024-04-09 18:45","0","0","233","1484","0","0","0","0","0","182","105","127","-2.7","308",
"2024-04-09 18:50","0","0","233","1545","0","0","0","0","0","184","107","127","-2.7","307",
"2024-04-09 18:55","0","0","232","1619","0","0","0","0","0","184","113","127","-2.7","296",
"2024-04-09 19:00","0","0","229","1655","0","0","0","0","0","185","120","127","-2.7","304",
"2024-04-09 19:05","0","0","236","1734","0","0","0","0","0","185","118","127","0","302",
"2024-04-09 19:10","0","0","230","1766","0","0","0","0","0","188","120","127","-2.7","303",
"2024-04-09 19:15","0","0","232","1802","0","0","0","0","0","188","119","127","-2.7","302",
"2024-04-09 19:20","0","0","232","1829","0","0","0","0","0","190","116","127","-2.7","305",
"2024-04-09 19:25","0","0","231","1875","0","0","0","0","0","192","117","127","-3.4","307",
"2024-04-09 19:30","0","0","231","1914","0","0","0","0","0","193","117","127","-3.4","306",
"2024-04-09 19:35","0","0","231","1942","0","0","0","0","0","194","117","127","-3.4","308",
"2024-04-09 19:40","0","0","230","2010","0","0","0","0","0","198","117","127","-3.4","297",
"2024-04-09 19:45","0","0","230","2094","0","0","0","0","0","198","117","127","-3.4","309",
"2024-04-09 19:50","0","0","231","2172","0","0","0","0","0","199","117","127","-3.4","308",
"2024-04-09 19:55","0","0","231","2191","0","0","0","0","0","201","118","127","-3.4","308",
"2024-04-09 20:00","0","0","238","2213","0","0","0","0","0","202","116","127","-3.4","300",
"2024-04-09 20:05","0","0","237","2200","0","0","0","0","0","201","116","126","0","309",
"2024-04-09 20:10","0","0","237","2190","0","0","0","0","0","205","116","126","0","309",
"2024-04-09 20:15","0","0","232","2186","0","0","0","0","0","206","116","122","-3.4","310",
"2024-04-09 20:20","0","0","232","2169","0","0","0","0","0","208","114","119","-3.4","311",
"2024-04-09 20:25","0","0","230","2177","0","0","0","0","0","212","115","116","-4.1","313",
"2024-04-09 20:30","0","0","231","2183","0","0","0","0","0","213","121","113","-4.1","313",
"2024-04-09 20:35","0","0","231","2219","0","0","0","0","0","211","124","110","-4.1","313",
"2024-04-09 20:40","0","0","230","2276","0","0","0","0","0","225","113","110","-4.1","313",
"2024-04-09 20:45","0","0","236","2318","0","0","0","0","0","226","110","111","0","313",
"2024-04-09 20:50","0","0","228","2349","0","0","0","0","0","222","110","111","-4.1","315",
"2024-04-09 20:55","0","0","229","2363","0","0","0","0","0","224","111","111","-4.1","316",
"2024-04-09 21:00","0","0","228","2369","0","0","0","0","0","220","110","112","-4.1","311",
"2024-04-09 21:05","0","0","230","2286","0","0","0","0","0","220","110","112","-4.1","304",
"2024-04-09 21:10","0","0","227","2261","0","0","0","0","0","220","111","113","-4.1","313",
"2024-04-09 21:15","0","0","229","2260","0","0","0","0","0","224","110","112","-4.1","313",
"2024-04-09 21:20","0","0","229","2265","0","0","0","0","0","214","124","112","-4.1","314",
"2024-04-09 21:25","0","0","229","2261","0","0","0","0","0","209","126","112","-4.1","306",
"2024-04-09 21:30","0","0","229","2264","0","0","0","0","0","209","128","113","-4.1","314",
"2024-04-09 21:35","0","0","229","2249","0","0","0","0","0","212","129","113","-4.1","317",
"2024-04-09 21:40","0","0","230","2206","0","0","0","0","0","209","127","112","-4.1","316",
"2024-04-09 21:45","0","0","230","2163","0","0","0","0","0","211","126","112","-4.1","316",
"2024-04-09 21:50","0","0","231","2153","0","0","0","0","0","209","127","112","-4.1","316",
"2024-04-09 21:55","0","0","227","2151","0","0","0","0","0","215","122","112","-4.1","315",
"2024-04-09 22:00","0","0","239","2169","0","0","0","0","0","214","126","112","-4.1","315",
"2024-04-09 22:05","0","0","230","2190","0","0","0","0","0","214","127","112","-3.4","315",
"2024-04-09 22:10","0","0","231","2185","0","0","0","0","0","213","123","112","-4.1","305",
"2024-04-09 22:15","0","0","230","2174","0","0","0","0","0","214","121","112","-3.4","315",
"2024-04-09 22:20","0","0","232","2149","0","0","0","0","0","207","122","114","-3.4","314",
"2024-04-09 22:25","0","0","231","2120","0","0","0","0","0","208","121","119","-3.4","313",
"2024-04-09 22:30","0","0","231","2101","0","0","0","0","0","205","123","120","-3.4","305",
"2024-04-09 22:35","0","0","231","2061","0","0","0","0","0","204","121","121","-3.4","312",
"2024-04-09 22:40","0","0","231","2053","0","0","0","0","0","203","123","119","-3.4","312",
"2024-04-09 22:45","0","0","275","2037","0","0","0","0","0","202","120","114","26","312",
"2024-04-09 22:50","0","0","231","2027","0","0","0","0","0","200","120","113","-3.4","311",
"2024-04-09 22:55","0","0","231","2001","0","0","0","0","0","199","119","112","-3.4","312",
"2024-04-09 23:00","0","0","231","2018","0","0","0","0","0","199","124","112","-2.7","311",
"2024-04-09 23:05","0","0","230","1968","0","0","0","0","0","201","116","112","-2.7","311",
"2024-04-09 23:10","0","0","233","1869","0","0","0","0","0","199","112","112","-2.7","311",
