Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-25 00:30","1943","5799","503","7856","2371","128","29","611","352","255","36","171","0","2148",
"2023-09-25 00:35","1918","5798","503","8030","2357","-16","29","609","352","255","32","172","0","2149",
"2023-09-25 00:40","1920","5798","503","8002","2266","33","29","607","352","252","29","172","0","2148",
"2023-09-25 00:45","1912","5805","492","7850","2030","25","29","606","358","251","28","172","0","2146",
"2023-09-25 00:50","1890","5803","486","7939","1981","-62","29","605","361","248","28","169","0","2153",
"2023-09-25 00:55","1900","5801","493","7955","1838","87","29","604","361","243","33","166","0","2148",
"2023-09-25 01:00","1851","5802","482","7931","1819","36","29","604","361","242","36","166","0","2140",
"2023-09-25 01:05","1856","5800","489","8022","1596","265","29","596","358","241","39","163","0","2128",
"2023-09-25 01:10","1830","5804","501","8138","1577","14","29","606","358","241","38","162","0","2134",
"2023-09-25 01:15","1847","5798","501","8112","1473","23","29","607","342","239","38","157","0","2129",
"2023-09-25 01:20","1830","5796","486","8266","1182","233","29","608","338","236","38","155","0","2136",
"2023-09-25 01:25","1836","5796","474","8250","1129","273","29","610","338","235","38","155","0","2138",
"2023-09-25 01:30","1824","5798","476","8126","1128","212","29","613","338","235","39","155","0","2135",
"2023-09-25 01:35","1825","5799","475","8118","1129","151","29","613","338","233","38","153","0","2130",
"2023-09-25 01:40","1809","5802","476","8057","1093","91","29","613","338","232","38","149","0","2125",
"2023-09-25 01:45","1800","5805","474","8058","1106","202","29","614","338","231","38","146","0","2126",
"2023-09-25 01:50","1787","5803","474","7792","1163","242","29","613","340","232","38","145","0","2132",
"2023-09-25 01:55","1788","5806","473","7778","1057","354","29","613","340","232","38","145","0","2134",
"2023-09-25 02:00","1787","5803","476","7627","848","434","29","612","358","228","38","145","0","2131",
"2023-09-25 02:05","1767","5804","489","7968","825","320","29","612","368","227","38","145","0","2139",
"2023-09-25 02:10","1771","5803","487","7956","719","507","29","610","368","224","38","143","0","2138",
"2023-09-25 02:15","1781","5802","497","7990","651","431","29","608","368","224","38","143","0","2136",
"2023-09-25 02:20","1768","5801","493","7925","667","416","29","600","348","221","38","143","0","2127",
"2023-09-25 02:25","1785","5804","493","7826","532","365","29","600","348","222","38","138","0","2124",
"2023-09-25 02:30","1777","5805","488","7819","495","657","29","600","348","219","38","131","0","2131",
"2023-09-25 02:35","1787","5803","483","7796","522","531","29","607","368","218","38","125","0","2128",
"2023-09-25 02:40","1794","5809","481","7756","539","643","29","607","368","219","38","123","0","2138",
"2023-09-25 02:45","1773","5801","483","7753","561","487","29","605","368","216","38","123","0","2133",
"2023-09-25 02:50","1781","5805","486","7645","584","681","29","599","348","217","38","122","0","2134",
"2023-09-25 02:55","1798","5805","483","7555","543","554","29","600","348","216","38","122","0","2129",
"2023-09-25 03:00","1801","5807","479","7647","573","690","29","600","348","214","38","122","0","2124",
"2023-09-25 03:05","1783","5807","473","7683","496","520","29","606","371","215","38","123","0","2126",
"2023-09-25 03:10","1778","5803","477","7604","490","520","29","602","371","215","38","124","0","2130",
"2023-09-25 03:15","1762","5807","477","7545","488","634","29","581","371","214","38","124","0","2137",
"2023-09-25 03:20","1752","5802","488","7470","491","709","29","573","371","213","38","123","0","2139",
"2023-09-25 03:25","1736","5806","489","7520","471","644","29","567","371","212","38","123","0","2132",
"2023-09-25 03:30","1734","5802","487","7445","455","572","29","558","371","210","38","123","0","2138",
"2023-09-25 03:35","1746","5803","475","7529","448","717","29","544","371","211","38","124","0","2139",
"2023-09-25 03:40","1733","5803","480","7540","456","696","29","525","371","212","38","123","0","2135",
"2023-09-25 03:45","1726","5806","483","7645","468","697","29","510","351","210","38","122","0","2129",
"2023-09-25 03:50","1726","5809","480","7498","392","773","29","492","352","212","38","123","0","2127",
"2023-09-25 03:55","1728","5808","476","7440","353","740","29","475","352","211","38","122","0","2129",
"2023-09-25 04:00","1727","5810","476","7464","386","726","29","463","371","211","38","123","0","2130",
"2023-09-25 04:05","1752","5803","481","7598","478","614","29","452","377","210","38","122","0","2127",
"2023-09-25 04:10","1783","5807","485","7606","489","560","29","429","377","211","37","123","0","2129",
"2023-09-25 04:15","1769","5807","486","7567","486","635","29","417","377","210","38","123","0","2131",
"2023-09-25 04:20","1784","5806","484","7568","437","628","29","404","377","210","38","123","0","2132",
"2023-09-25 04:25","1783","5803","473","7591","456","646","29","395","377","211","38","122","0","2135",
"2023-09-25 04:30","1801","5809","480","7625","481","669","29","369","377","209","38","122","0","2130",
"2023-09-25 04:35","1807","5808","487","7674","500","352","29","357","377","208","38","123","0","2138",
"2023-09-25 04:40","1851","5808","485","7611","444","585","71","345","377","208","38","122","0","29",
"2023-09-25 04:45","1868","5808","487","7709","506","385","0","323","377","207","38","122","0","2137",
"2023-09-25 04:50","1880","5807","480","7754","474","471","0","296","377","209","38","123","0","2138",
"2023-09-25 04:55","1905","5809","483","7834","497","484","0","284","377","209","38","123","0","2138",
"2023-09-25 05:00","1926","5811","481","7790","495","791","0","266","377","209","39","123","0","2142",
"2023-09-25 05:05","1948","5809","474","7690","493","857","0","220","372","209","39","123","0","2146",
"2023-09-25 05:10","1948","5805","477","7832","544","807","0","202","372","211","38","122","0","2145",
"2023-09-25 05:15","1968","5806","481","7957","505","667","0","170","372","212","38","124","0","2140",
"2023-09-25 05:20","2015","5807","475","7962","391","821","0","155","372","211","39","123","0","2140",
"2023-09-25 05:25","2042","5808","474","8040","399","869","0","149","372","211","39","123","0","2144",
"2023-09-25 05:30","2059","5805","476","8107","453","742","0","135","372","212","39","123","0","2142",
"2023-09-25 05:35","2076","5810","476","8174","397","772","0","131","372","213","39","123","0","2144",
"2023-09-25 05:40","2053","5805","488","8294","493","759","0","131","372","209","39","123","0","2144",
"2023-09-25 05:45","2054","5811","494","8309","539","716","0","132","372","212","38","123","0","2151",
"2023-09-25 05:50","2010","5808","499","8476","544","761","0","131","372","212","38","124","0","2149",
"2023-09-25 05:55","2038","5810","509","8622","687","564","0","130","372","212","39","122","0","2148",
"2023-09-25 06:00","2044","5806","502","8395","925","942","0","125","372","214","40","123","0","2160",
"2023-09-25 06:05","2055","5808","499","8222","1274","1235","0","119","351","218","41","122","0","2179",
"2023-09-25 06:10","2051","5810","506","8249","1638","1122","0","98","351","219","40","123","0","2191",
"2023-09-25 06:15","2062","5807","509","8288","1659","1168","0","93","351","221","39","123","0","2195",
"2023-09-25 06:20","2074","5809","509","8552","1794","1179","0","72","371","221","40","124","0","2188",
"2023-09-25 06:25","2099","5811","514","8614","1953","1034","0","59","371","221","41","123","0","2178",
"2023-09-25 06:30","2111","5808","522","8667","2086","1240","0","55","371","222","40","123","0","2196",
"2023-09-25 06:35","2105","5808","528","8931","2160","1206","0","53","371","222","41","124","0","2194",
"2023-09-25 06:40","2091","5810","536","9047","2460","935","0","48","371","223","42","123","0","2190",
"2023-09-25 06:45","2100","5812","535","9141","2690","841","0","45","371","224","41","123","0","2211",
"2023-09-25 06:50","2068","5810","532","9326","2855","944","0","37","371","232","42","123","0","2204",
"2023-09-25 06:55","2056","5811","527","9477","3011","636","0","34","371","237","43","122","0","2211",
"2023-09-25 07:00","2047","5816","544","9437","3397","642","0","34","371","241","42","122","0","2210",
"2023-09-25 07:05","2060","5814","551","9221","3481","1399","0","34","365","246","43","124","0","2222",
"2023-09-25 07:10","2057","5813","553","9346","3840","1475","0","34","365","252","44","124","0","2217",
"2023-09-25 07:15","2033","5813","556","9464","3934","1379","0","34","365","256","43","124","0","2216",
"2023-09-25 07:20","2011","5817","563","9513","4019","1386","0","34","365","259","43","123","0","2219",
"2023-09-25 07:25","2002","5814","575","9590","4156","1541","0","34","365","260","46","123","0","2215",
"2023-09-25 07:30","1983","5815","590","9662","4436","1409","0","35","365","267","49","130","0","2223",
"2023-09-25 07:35","1943","5815","589","9811","4598","1377","0","34","365","270","50","135","0","2219",
"2023-09-25 07:40","1921","5808","589","9837","4675","1428","0","34","365","269","56","141","0","2221",
"2023-09-25 07:45","1905","5815","590","10001","4730","1278","0","34","365","272","59","147","0","2231",
"2023-09-25 07:50","1886","5813","587","10145","4672","1286","0","34","365","276","64","152","0","2212",
"2023-09-25 07:55","1873","5816","582","10258","4574","1148","0","34","365","280","78","160","0","2213",
"2023-09-25 08:00","1840","5816","584","10375","4608","1160","0","34","365","289","80","171","0","2213",
"2023-09-25 08:05","1813","5811","580","10459","4616","1181","73","33","364","295","79","178","0","2230",
"2023-09-25 08:10","1794","5815","590","10382","4693","1334","156","18","364","304","80","185","0","2230",
"2023-09-25 08:15","1776","5816","617","10276","4767","1400","239","33","364","306","78","194","0","2224",
"2023-09-25 08:20","1763","5817","633","10202","4733","1228","379","34","364","312","78","201","0","2233",
"2023-09-25 08:25","1743","5816","640","10107","4695","1260","536","34","364","309","80","206","0","2234",
"2023-09-25 08:30","1730","5819","642","10081","4515","1127","804","34","364","314","87","218","0","2177",
"2023-09-25 08:35","1696","5819","643","9831","4529","1046","1135","33","364","314","89","226","0","2213",
"2023-09-25 08:40","1703","5817","644","9662","4326","1070","1528","34","364","316","90","232","0","2225",
"2023-09-25 08:45","1669","5816","643","9497","4093","1083","1992","33","356","314","89","235","0","2207",
"2023-09-25 08:50","1673","5816","622","9111","3939","939","2499","33","352","315","97","236","0","2211",
"2023-09-25 08:55","1648","5816","612","8919","3668","717","3052","33","352","318","98","235","0","2206",
"2023-09-25 09:00","1632","5819","618","8995","3731","90","3640","34","352","318","99","237","0","2151",
"2023-09-25 09:05","1592","5822","620","9006","4265","-749","4244","34","368","325","99","238","0","2229",
"2023-09-25 09:10","1547","5821","616","8973","4051","-1106","5133","37","368","330","99","237","0","2232",
"2023-09-25 09:15","1506","5817","632","8891","3941","-1492","5739","39","368","330","100","238","0","2224",
"2023-09-25 09:20","1486","5818","650","8426","3230","-1068","6434","39","368","338","104","238","0","2217",
"2023-09-25 09:25","1473","5819","649","8137","3089","-1238","7089","45","368","337","103","237","0","2224",
"2023-09-25 09:30","1450","5820","645","8026","2683","-1325","7725","56","368","339","102","238","0","2222",
"2023-09-25 09:35","1464","5819","646","7724","2492","-1691","8390","64","368","344","104","238","0","2222",
"2023-09-25 09:40","1449","5817","647","7446","2000","-1458","9000","93","368","345","102","238","0","2214",
"2023-09-25 09:45","1433","5819","646","7015","1850","-1783","9590","139","368","348","103","238","0","2218",
"2023-09-25 09:50","1432","5818","647","6289","1424","-1224","10167","201","368","350","103","238","0","2234",
"2023-09-25 09:55","1432","5821","660","6071","1101","-1262","10694","349","368","342","104","239","0","2214",
"2023-09-25 10:00","1405","5823","673","6019","1147","-1826","11167","493","368","344","103","241","0","2218",
"2023-09-25 10:05","1394","5823","695","6137","1238","-2511","11575","654","365","344","105","248","0","2166",
"2023-09-25 10:10","1380","5826","714","6013","1237","-2887","12018","826","365","347","108","249","0","2135",
"2023-09-25 10:15","1371","5827","716","5670","1105","-2940","12379","996","365","349","103","247","0","2129",
"2023-09-25 10:20","1366","5827","716","5217","990","-2956","12749","1150","365","352","105","248","0","2132",
"2023-09-25 10:25","1370","5833","707","4980","485","-2598","13075","1334","365","359","106","247","0","2130",
"2023-09-25 10:30","1342","5829","696","4918","142","-2493","13342","1479","365","355","110","240","0","2117",
"2023-09-25 10:35","1314","5827","690","4901","216","-3071","13553","1601","365","359","112","241","0","2122",
"2023-09-25 10:40","1330","5824","690","4739","145","-3048","13757","1689","365","357","114","241","0","2117",
"2023-09-25 10:45","1291","5832","691","4661","-98","-2957","13896","1747","365","360","115","241","0","2114",
"2023-09-25 10:50","1292","5832","691","4838","-341","-3006","13996","1746","368","341","120","243","0","2106",
"2023-09-25 10:55","1330","5830","691","4633","-439","-2914","14130","1743","368","343","116","242","0","2110",
"2023-09-25 11:00","1332","5828","691","4436","-590","-2564","14223","1711","368","343","111","240","0","2105",
"2023-09-25 11:05","1433","5831","702","4623","-671","-2664","14254","1675","339","343","110","240","0","2087",
"2023-09-25 11:10","1465","5826","717","4876","-909","-2590","14207","1622","339","343","110","239","0","2057",
"2023-09-25 11:15","1470","5834","717","5064","-1167","-2477","14287","1588","335","342","108","240","0","2059",
"2023-09-25 11:20","1522","5833","717","5177","-1128","-2753","14383","1569","329","345","106","239","0","2052",
"2023-09-25 11:25","1560","5829","720","5079","-1258","-2761","14462","1555","329","345","107","235","0","2053",
"2023-09-25 11:30","1613","5832","711","4960","-1274","-2787","14515","1539","329","340","109","230","0","2040",
"2023-09-25 11:35","1606","5827","704","4998","-1283","-2850","14580","1518","329","343","107","225","0","2031",
"2023-09-25 11:40","1618","5828","699","4920","-1311","-2887","14638","1535","329","340","108","219","0","2052",
"2023-09-25 11:45","1652","5827","693","4873","-1298","-2625","14538","1533","330","343","106","215","0","2048",
"2023-09-25 11:50","1723","5833","688","4848","-1319","-2455","14612","1518","329","340","105","209","0","2035",
"2023-09-25 11:55","1698","5825","689","4882","-1335","-2384","14583","1513","329","344","106","206","0","2060",
"2023-09-25 12:00","1656","5829","689","4657","-1649","-2016","14607","1510","333","348","104","199","0","2046",
"2023-09-25 12:05","1558","5827","693","4599","-1732","-1573","14556","1509","326","348","93","199","0","2018",
"2023-09-25 12:10","1273","5826","704","4856","-1758","-1003","14027","1510","326","344","94","196","0","2012",
"2023-09-25 12:15","1320","5829","706","4942","-1768","-1047","14035","1509","326","349","94","195","0","2008",
"2023-09-25 12:20","1351","5831","704","4907","-1702","-1155","14038","1510","326","354","96","197","0","1995",
"2023-09-25 12:25","1392","5829","707","4906","-1659","-1451","13987","1512","326","353","100","200","0","2006",
"2023-09-25 12:30","1440","5827","708","4906","-1852","-1369","14000","1514","326","357","93","197","0","1990",
"2023-09-25 12:35","1703","5826","703","4842","-1876","-1628","14004","1513","326","355","84","189","0","2000",
"2023-09-25 12:40","2076","5829","691","4585","-1982","-1763","14226","1514","326","358","84","183","0","1987",
"2023-09-25 12:45","2173","5824","693","4617","-2007","-1622","14242","1515","326","352","86","177","0","2001",
"2023-09-25 12:50","2185","5826","704","4710","-1931","-1560","14244","1515","326","337","84","173","0","1994",
"2023-09-25 12:55","2226","5828","688","4691","-1943","-1549","14261","1511","326","337","84","167","0","1979",
"2023-09-25 13:00","2200","5826","687","4590","-1946","-1436","14266","1511","326","341","84","164","0","1986",
"2023-09-25 13:05","2210","5822","687","4676","-1863","-1250","13869","1507","324","337","85","161","0","1982",
"2023-09-25 13:10","2089","5825","690","4741","-1842","-1240","13969","1511","324","341","84","159","0","1983",
"2023-09-25 13:15","2134","5825","689","4774","-1876","-1229","13994","1512","324","339","84","157","0","1975",
"2023-09-25 13:20","2134","5818","697","4785","-1815","-1154","13996","1511","324","339","84","147","0","1985",
"2023-09-25 13:25","2266","5819","697","4801","-1833","-1426","13959","1509","324","335","84","142","0","1972",
"2023-09-25 13:30","2356","5822","705","4794","-1818","-1519","13976","1509","324","336","78","136","0","1983",
"2023-09-25 13:35","2372","5811","711","4757","-1825","-1507","14070","1511","324","334","71","136","0","1987",
"2023-09-25 13:40","2409","5820","712","4769","-1851","-1608","14084","1510","324","337","72","136","0","1993",
"2023-09-25 13:45","2430","5816","718","4737","-1868","-1562","14064","1509","324","336","70","135","0","1996",
"2023-09-25 13:50","2456","5815","716","4692","-1903","-1579","14078","1508","324","337","73","134","0","1981",
"2023-09-25 13:55","2477","5820","717","4632","-1950","-1453","14091","1509","324","339","72","134","0","1984",
"2023-09-25 14:00","2474","5817","712","4579","-1990","-1566","14104","1509","324","335","70","134","0","1987",
"2023-09-25 14:05","2524","5816","731","4632","-1937","-1480","14092","1509","328","332","70","133","0","1984",
"2023-09-25 14:10","2523","5816","732","4584","-1961","-1612","14101","1508","328","333","70","135","0","1987",
"2023-09-25 14:15","2513","5818","728","4564","-1999","-1520","14085","1505","328","335","69","134","0","1981",
"2023-09-25 14:20","2564","5812","736","4643","-2079","-1312","14111","1505","328","334","69","133","0","1995",
"2023-09-25 14:25","2532","5814","738","4754","-2023","-1706","14103","1506","328","338","71","134","0","1989",
"2023-09-25 14:30","2526","5809","730","4652","-2008","-1472","13845","1506","328","333","70","134","0","1997",
"2023-09-25 14:35","2581","5817","734","4735","-1987","-1491","13638","1505","328","332","72","133","0","2004",
"2023-09-25 14:40","2542","5815","738","4693","-1990","-1525","13687","1505","328","331","70","135","0","1996",
"2023-09-25 14:45","2580","5815","740","4795","-2000","-1615","13693","1497","328","331","65","136","0","1992",
"2023-09-25 14:50","2616","5813","735","4732","-2044","-1497","13665","1497","328","332","60","142","0","2004",
"2023-09-25 14:55","2636","5813","738","4653","-2060","-1708","13674","1493","328","332","55","142","0","1989",
"2023-09-25 15:00","2692","5817","737","4745","-2051","-1946","13623","1495","328","333","58","144","0","1989",
"2023-09-25 15:05","2685","5818","735","4798","-1067","-2794","13610","1496","329","333","56","142","0","1997",
"2023-09-25 15:10","2717","5814","736","5030","-904","-3122","13580","1505","329","335","58","142","0","2003",
"2023-09-25 15:15","2724","5815","737","5277","-882","-3487","13571","1511","329","335","56","142","0","2012",
"2023-09-25 15:20","2743","5811","739","5308","-836","-3549","13537","1521","329","333","59","142","0","2006",
"2023-09-25 15:25","2767","5819","739","5187","-748","-3865","13559","1522","329","329","55","142","0","2006",
"2023-09-25 15:30","2842","5816","736","5228","-728","-3809","13545","1523","329","331","56","142","0","2002",
"2023-09-25 15:35","2848","5821","736","5120","-726","-3612","13387","1526","329","330","57","140","0","2009",
"2023-09-25 15:40","2915","5819","736","5056","-725","-3868","13362","1521","329","328","56","142","0","2015",
"2023-09-25 15:45","2863","5822","739","4977","-722","-3737","13322","1517","306","324","56","142","0","2010",
"2023-09-25 15:50","2879","5814","736","4852","-723","-3494","13290","1468","304","323","57","142","0","2019",
"2023-09-25 15:55","2896","5812","731","4775","-725","-3763","13585","1472","304","323","57","135","0","2020",
"2023-09-25 16:00","2912","5823","734","4757","-696","-3958","13881","1468","304","320","57","133","0","2019",
"2023-09-25 16:05","2953","5823","729","5103","-529","-4154","13711","1467","302","318","56","132","0","2023",
"2023-09-25 16:10","2953","5827","738","5299","-324","-4354","13253","1453","302","310","56","133","0","2024",
"2023-09-25 16:15","3000","5817","737","5405","-299","-4258","13233","1438","302","311","57","133","0","2026",
"2023-09-25 16:20","3019","5818","737","5471","-273","-4408","13193","1401","302","311","56","133","0","2023",
"2023-09-25 16:25","3030","5816","740","5629","-202","-4430","13161","1370","302","306","56","132","0","2019",
"2023-09-25 16:30","3083","5815","736","5691","55","-4853","13085","1360","302","308","57","132","0","2017",
"2023-09-25 16:35","3135","5813","736","5772","39","-4928","13076","1351","302","307","58","133","0","2007",
"2023-09-25 16:40","3172","5815","738","5907","109","-5047","13039","1351","302","310","57","132","0","2021",
"2023-09-25 16:45","3210","5815","737","6002","141","-5129","12940","1346","302","308","57","132","0","2019",
"2023-09-25 16:50","3215","5815","726","5649","-9","-4424","12861","1350","302","309","57","133","0","2026",
"2023-09-25 16:55","3235","5816","763","5461","-24","-4314","12806","1349","302","305","57","132","0","2033",
"2023-09-25 17:00","3233","5816","761","5392","41","-3985","12711","1353","302","310","55","132","0","2038",
"2023-09-25 17:05","3264","5812","774","5359","249","-4312","12733","1356","302","320","45","133","0","2047",
"2023-09-25 17:10","3258","5817","768","5323","74","-4167","12630","1359","302","322","46","132","0","2067",
"2023-09-25 17:15","3292","5812","764","5349","46","-4060","12584","1361","302","319","45","133","0","2056",
"2023-09-25 17:20","3332","5815","767","5509","127","-4034","12448","1363","302","321","44","132","0","2065",
"2023-09-25 17:25","3324","5817","752","5696","157","-4194","12370","1365","302","317","49","132","0","2075",
"2023-09-25 17:30","3332","5813","731","5792","208","-4277","12247","1342","302","316","50","132","0","2070",
"2023-09-25 17:35","3371","5815","724","5917","243","-4012","12096","1353","302","318","49","132","0","2088",
"2023-09-25 17:40","3362","5814","728","6128","318","-4225","11965","1350","302","320","58","131","0","2085",
"2023-09-25 17:45","3403","5809","731","6340","380","-4120","11788","1387","302","319","61","132","0","2086",
"2023-09-25 17:50","3431","5811","731","6597","418","-4124","11584","1389","302","323","63","133","0","2089",
"2023-09-25 17:55","3475","5813","734","6859","475","-4231","11356","1388","302","324","69","133","0","2099",
"2023-09-25 18:00","3466","5818","734","7073","495","-4105","11102","1335","306","323","81","133","0","2116",
"2023-09-25 18:05","3477","5817","720","7259","572","-3938","10646","1398","322","327","84","136","0","2118",
"2023-09-25 18:10","3541","5814","709","7434","504","-4244","10297","1493","322","329","85","144","0","2151",
"2023-09-25 18:15","3569","5814","705","7632","486","-3983","9936","1551","329","327","84","151","0","2164",
"2023-09-25 18:20","3560","5814","711","8086","524","-4267","9732","1607","325","329","87","153","0","2175",
"2023-09-25 18:25","3585","5813","721","8288","559","-4011","9514","1651","325","330","83","152","0","2182",
"2023-09-25 18:30","3597","5812","734","8545","643","-4108","9035","1695","332","333","91","152","0","2190",
"2023-09-25 18:35","3577","5814","733","8838","921","-4092","8602","1701","332","336","93","152","0","2192",
"2023-09-25 18:40","3592","5813","759","9029","1094","-4061","8054","1754","332","337","93","153","0","2202",
"2023-09-25 18:45","3600","5814","779","9321","1701","-4109","7479","1762","332","339","95","152","0","2212",
"2023-09-25 18:50","3593","5813","795","9751","1982","-4250","6868","1756","332","340","103","151","0","2214",
"2023-09-25 18:55","3630","5810","797","10034","2450","-4260","6268","1720","332","347","109","152","0","2198",
"2023-09-25 19:00","3658","5809","783","9885","2337","-3475","5669","1684","332","347","105","151","0","2216",
"2023-09-25 19:05","3653","5814","799","9338","2691","-2369","5098","1628","315","345","107","151","0","2201",
"2023-09-25 19:10","3637","5817","798","8974","2959","-1724","4419","1560","315","347","110","156","0","2223",
"2023-09-25 19:15","3595","5810","801","9105","3326","-1433","3829","1498","315","346","109","169","0","2220",
"2023-09-25 19:20","3608","5810","803","9400","4074","-1828","3259","1445","315","344","115","180","0","2228",
"2023-09-25 19:25","3583","5815","816","9561","4780","-2061","2727","1389","315","336","118","182","0","2229",
"2023-09-25 19:30","3609","5809","824","9697","5139","-1998","2224","1323","315","337","120","184","0","2236",
"2023-09-25 19:35","3608","5815","834","10027","5312","-1890","1775","1252","315","341","120","187","0","2236",
"2023-09-25 19:40","3633","5811","842","10227","5707","-1870","1379","1189","315","340","127","190","0","2227",
"2023-09-25 19:45","3642","5814","851","10406","6019","-1733","1037","1142","315","342","135","187","0","2229",
"2023-09-25 19:50","3644","5816","851","10827","6134","-1622","772","1090","330","341","139","198","0","2227",
"2023-09-25 19:55","3698","5811","853","10971","6189","-1694","556","1028","330","343","144","210","0","2238",
"2023-09-25 20:00","3691","5815","850","10916","5809","-896","406","983","330","341","144","217","0","2244",
"2023-09-25 20:05","3741","5811","846","10638","5865","-177","287","935","341","342","143","223","0","2241",
"2023-09-25 20:10","3790","5817","848","10543","5871","159","209","888","341","344","140","230","0","2243",
"2023-09-25 20:15","3813","5819","848","10424","5944","283","175","863","341","354","144","234","0","2247",
"2023-09-25 20:20","3858","5818","845","10423","5979","496","130","829","341","357","145","238","0","2246",
"2023-09-25 20:25","3867","5817","824","10460","6070","626","123","798","341","364","141","241","0","2246",
"2023-09-25 20:30","3880","5819","803","10484","6197","804","120","760","341","362","143","245","0","2243",
"2023-09-25 20:35","3913","5819","806","10743","6086","773","77","719","341","367","144","249","0","2233",
"2023-09-25 20:40","3955","5821","808","10840","6171","567","75","707","341","373","146","249","0","2219",
"2023-09-25 20:45","4011","5819","806","10849","6233","697","75","680","341","375","145","249","0","2243",
"2023-09-25 20:50","4044","5820","804","10870","6281","575","74","669","341","371","145","250","0","2236",
