Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-08 04:10","4377","6975","390","3434","2923","315","31","532","532","254","146","127","-8","1904",
"2024-07-08 04:15","4334","6975","406","3386","2919","323","31","532","518","255","144","127","-8","1900",
"2024-07-08 04:20","4320","6999","417","3340","3027","314","31","532","518","253","150","132","0","1907",
"2024-07-08 04:25","4287","6977","424","3328","2965","498","31","532","518","254","141","134","0","1910",
"2024-07-08 04:30","4276","6995","425","3305","2947","524","31","533","518","254","145","134","-8","1906",
"2024-07-08 04:35","4192","6996","434","3388","2948","694","31","534","518","254","145","133","-7","1901",
"2024-07-08 04:40","4186","6997","443","3345","2922","580","31","533","518","255","145","133","-7","1899",
"2024-07-08 04:45","4143","6995","447","3357","2954","650","31","532","518","253","147","132","-8","1910",
"2024-07-08 04:50","4125","6994","458","3377","2983","597","31","532","518","254","147","133","-8","1908",
"2024-07-08 04:55","4061","6993","462","3424","3142","571","31","532","518","252","146","133","-8","1908",
"2024-07-08 05:00","4030","6993","466","3463","3200","551","31","534","518","252","145","133","-8","1911",
"2024-07-08 05:05","4015","6999","454","3626","3235","489","31","530","534","252","146","132","0","1949",
"2024-07-08 05:10","3997","6990","441","3593","3371","414","31","532","534","254","146","133","0","1913",
"2024-07-08 05:15","3976","6994","429","3521","3387","710","31","531","534","253","147","133","-8","1912",
"2024-07-08 05:20","3957","6998","430","3575","3687","407","31","531","534","255","146","133","-8","1917",
"2024-07-08 05:25","3961","6991","428","3586","3733","345","31","531","534","254","145","133","-8","1916",
"2024-07-08 05:30","3967","6985","437","3626","3791","447","31","531","534","256","147","133","0","1919",
"2024-07-08 05:35","3982","6985","436","3602","3805","531","31","527","534","255","146","133","0","1920",
"2024-07-08 05:40","4012","6987","428","3632","3956","299","31","521","534","251","147","132","-8","1926",
"2024-07-08 05:45","4057","6992","428","3636","4111","238","29","514","534","249","142","133","-8","1936",
"2024-07-08 05:50","4080","6988","428","3564","4273","147","29","503","534","251","138","129","-7","1940",
"2024-07-08 05:55","4097","6987","428","3634","4344","443","29","496","534","252","121","133","-8","1943",
"2024-07-08 06:00","4168","6989","418","3617","4499","567","29","485","534","249","102","133","-8","1950",
"2024-07-08 06:05","4198","6988","423","3831","4652","669","27","467","546","247","99","129","-8","1961",
"2024-07-08 06:10","4242","6984","418","4057","4779","655","27","433","546","253","95","126","-8","1965",
"2024-07-08 06:15","4239","6982","405","4144","5030","455","27","415","546","255","96","130","-8","1962",
"2024-07-08 06:20","4272","6982","393","4273","5163","366","27","410","546","252","87","133","-8","1961",
"2024-07-08 06:25","4255","6986","384","4304","5141","633","27","406","546","254","88","128","-8","1961",
"2024-07-08 06:30","4224","6981","372","4378","5220","585","27","400","546","253","85","125","-8","1960",
"2024-07-08 06:35","4230","6986","362","4489","5406","481","28","391","546","255","82","124","-8","1962",
"2024-07-08 06:40","4204","6987","351","4570","5498","697","29","379","546","259","65","131","-8","1964",
"2024-07-08 06:45","4211","6987","337","4568","5579","583","32","364","546","263","64","139","-8","1959",
"2024-07-08 06:50","4210","6987","323","4673","5753","559","42","346","546","268","65","148","-8","1959",
"2024-07-08 06:55","4221","6988","315","4677","5925","452","64","322","546","273","63","149","-8","1946",
"2024-07-08 07:00","4235","6985","253","4613","5958","912","93","297","546","276","62","156","-8","1958",
"2024-07-08 07:05","4244","6982","265","4251","6436","1269","147","277","516","280","65","161","-8","1968",
"2024-07-08 07:10","4245","6982","284","4016","6894","1303","225","237","516","284","63","166","-8","1968",
"2024-07-08 07:15","4252","6987","296","3971","7050","1346","333","201","516","286","64","169","-8","1969",
"2024-07-08 07:20","4277","6982","304","3874","7256","1313","476","187","516","285","63","170","-8","1967",
"2024-07-08 07:25","4262","6982","307","3698","7215","1335","669","180","516","285","63","170","-9","1967",
"2024-07-08 07:30","4230","6982","316","3601","7272","1131","925","168","516","289","65","170","0","2017",
"2024-07-08 07:35","4178","6983","307","3558","7282","1379","1220","160","516","288","65","178","-9","1983",
"2024-07-08 07:40","4160","6985","320","3602","7256","1216","1562","158","516","289","63","184","0","1984",
"2024-07-08 07:45","4094","6984","320","3591","7178","1127","1925","155","516","292","69","195","0","2025",
"2024-07-08 07:50","4059","6988","322","3614","6887","1033","2337","156","516","291","71","203","0","1984",
"2024-07-08 07:55","4033","6985","315","3596","6656","1033","2793","153","516","293","79","209","-9","1989",
"2024-07-08 08:00","3994","6988","324","3624","6501","813","3305","154","516","296","78","211","0","1984",
"2024-07-08 08:05","3960","6988","322","3945","6320","397","3850","149","514","306","77","214","0","1975",
"2024-07-08 08:10","3901","6986","313","4144","6134","-5","4426","149","514","310","79","220","-10","1980",
"2024-07-08 08:15","3879","6987","324","4223","5916","-273","4956","143","514","312","78","221","0","1976",
"2024-07-08 08:20","3834","6990","314","3929","5804","-367","5477","139","514","315","79","221","-10","1966",
"2024-07-08 08:25","3786","6989","313","3595","5446","8","6030","138","514","319","78","221","-10","1970",
"2024-07-08 08:30","3760","6985","313","3306","5016","183","6648","136","514","320","79","221","-10","1981",
"2024-07-08 08:35","3674","6987","313","3221","4904","-5","7226","148","514","321","81","221","-10","1979",
"2024-07-08 08:40","3628","6984","313","3184","4384","167","7829","173","514","325","81","221","-10","1971",
"2024-07-08 08:45","3630","6980","289","3005","3512","659","8390","194","514","329","82","221","-10","1965",
"2024-07-08 08:50","3606","6982","271","2988","3164","359","9143","236","514","328","83","221","-10","1955",
"2024-07-08 08:55","3557","6985","274","2918","2875","567","9535","312","514","331","85","220","-11","1948",
"2024-07-08 09:00","3518","6984","274","2912","3049","-405","10348","406","514","327","85","221","-11","1946",
"2024-07-08 09:05","3517","6981","290","2703","3226","-1267","11281","482","498","333","88","221","-10","1932",
"2024-07-08 09:10","3534","6997","303","2307","3366","-1478","11789","555","498","342","88","224","-11","1924",
"2024-07-08 09:15","3512","6983","303","2076","3279","-1954","12237","635","498","339","89","224","-11","1917",
"2024-07-08 09:20","3494","6981","303","1922","3161","-1865","12667","711","498","339","89","224","-11","1908",
"2024-07-08 09:25","3497","6982","305","1759","3060","-2017","12865","777","498","337","89","224","-11","1907",
"2024-07-08 09:30","3510","6986","302","1666","2935","-1861","12847","843","498","339","88","223","-11","1908",
"2024-07-08 09:35","3580","6985","302","1643","2916","-1982","13096","914","498","337","90","224","-11","1925",
"2024-07-08 09:40","3584","6984","300","1606","2790","-1933","13227","972","498","340","88","224","-11","1932",
"2024-07-08 09:45","3600","6981","300","1544","2622","-1966","13448","1017","498","340","89","225","-11","1928",
"2024-07-08 09:50","3619","6980","301","1500","2344","-2219","13666","1054","498","343","89","225","-11","1955",
"2024-07-08 09:55","3571","6982","300","1409","2303","-2035","13951","1088","498","339","89","225","-11","1915",
"2024-07-08 10:00","3618","6985","301","1366","2135","-2013","14149","1122","498","337","89","224","-10","1909",
"2024-07-08 10:05","3654","6982","301","1406","1832","-2710","14867","1148","498","338","89","225","-11","1866",
"2024-07-08 10:10","3658","6982","300","1459","1833","-2830","15096","1167","498","336","98","226","-11","1837",
"2024-07-08 10:15","3670","6980","301","1488","1748","-2885","15192","1179","498","341","104","223","-11","1786",
"2024-07-08 10:20","3692","6976","301","1478","1221","-2658","15708","1202","498","338","109","223","-11","1799",
"2024-07-08 10:25","3702","6984","312","1437","1185","-2756","15859","1228","498","336","115","222","0","1801",
"2024-07-08 10:30","3711","6978","300","1395","1048","-2808","15967","1219","498","340","118","222","-11","1796",
"2024-07-08 10:35","3742","6978","312","1291","899","-2589","16124","1271","498","332","116","220","0","1802",
"2024-07-08 10:40","3759","6978","312","1277","896","-2739","16263","1297","498","324","116","218","0","1804",
"2024-07-08 10:45","3723","6984","292","1236","771","-2776","16433","1312","498","320","123","216","-11","1794",
"2024-07-08 10:50","3797","6981","291","1222","506","-2943","16588","1323","498","324","127","217","-11","1746",
"2024-07-08 10:55","3801","6983","293","1170","445","-2808","16718","1336","498","322","126","217","-11","1777",
"2024-07-08 11:00","3819","6979","294","1189","213","-2595","16701","1352","498","324","131","217","-11","1761",
"2024-07-08 11:05","3778","6980","279","1201","141","-2380","16794","1364","494","333","128","218","-11","1731",
"2024-07-08 11:10","3755","6971","266","1196","-33","-2285","16882","1374","494","332","127","217","-11","1694",
"2024-07-08 11:15","3786","6978","277","1224","-387","-2153","17158","1381","494","337","126","216","0","1688",
"2024-07-08 11:20","3619","6973","267","1291","-498","-2333","17523","1401","494","340","107","213","-11","1677",
"2024-07-08 11:25","3598","6972","252","1282","-815","-2200","17808","1406","494","335","105","211","-11","1676",
"2024-07-08 11:30","3632","6974","237","1269","-813","-2429","17873","1407","494","339","105","209","-11","1672",
"2024-07-08 11:35","3661","6976","237","1252","-835","-2462","18063","1408","494","336","106","206","-11","1677",
"2024-07-08 11:40","3659","6973","242","1239","-829","-2204","17856","1410","494","329","106","204","-11","1679",
"2024-07-08 11:45","3678","6974","238","1221","-940","-2302","18024","1421","494","334","107","202","-11","1671",
"2024-07-08 11:50","3718","6974","240","1249","-913","-2571","18054","1428","494","333","105","198","-11","1675",
"2024-07-08 11:55","3773","6974","237","1268","-923","-2515","18002","1429","494","328","105","196","-11","1673",
"2024-07-08 12:00","3822","6974","249","1269","-956","-2212","17966","1429","494","331","108","194","0","1673",
"2024-07-08 12:05","3859","6974","235","1273","-1078","-2335","18017","1434","491","330","107","192","-11","1660",
"2024-07-08 12:10","4049","6976","235","1274","-1158","-2331","18024","1435","491","329","107","189","-11","1644",
"2024-07-08 12:15","4042","6977","237","1276","-1396","-2322","18047","1434","491","333","107","186","-11","1636",
"2024-07-08 12:20","4048","6974","250","1292","-1402","-2232","18003","1433","491","332","99","183","0","1627",
"2024-07-08 12:25","4038","6978","251","1278","-1422","-2148","17957","1433","491","328","84","179","0","1627",
"2024-07-08 12:30","4140","6972","246","1276","-1422","-2242","17934","1431","491","323","82","180","-11","1626",
"2024-07-08 12:35","4333","6971","325","1288","-1472","-2387","18092","1430","491","326","81","177","68","1618",
"2024-07-08 12:40","4372","6969","243","1275","-1458","-2650","18126","1433","491","321","82","176","-11","1601",
"2024-07-08 12:45","4435","6971","244","1240","-1489","-2463","18074","1432","491","319","82","176","-11","1631",
"2024-07-08 12:50","4494","6969","244","1229","-1449","-2463","18207","1434","491","326","79","176","-11","1601",
"2024-07-08 12:55","4580","6970","244","1218","-1462","-2469","18115","1431","491","318","65","181","-11","1596",
"2024-07-08 13:00","4649","6965","257","1222","-1469","-2554","18215","1428","491","325","67","181","0","1583",
"2024-07-08 13:05","4748","6971","244","1224","-1721","-2396","18336","1427","489","330","48","184","-11","1573",
"2024-07-08 13:10","4786","6964","256","1282","-1750","-2586","18350","1428","489","325","49","190","0","1576",
"2024-07-08 13:15","4927","6967","245","1309","-1728","-2628","18276","1424","489","328","47","192","-11","1577",
"2024-07-08 13:20","5008","6964","247","1302","-1740","-2586","18144","1423","489","330","48","192","-11","1607",
"2024-07-08 13:25","5064","6967","240","1314","-1755","-2396","18060","1417","489","328","48","191","-11","1572",
"2024-07-08 13:30","5090","6964","236","1362","-1739","-2564","18151","1416","489","329","47","185","-10","1572",
"2024-07-08 13:35","5010","6964","240","1398","-1719","-2678","18353","1415","489","326","47","179","-11","1568",
"2024-07-08 13:40","5021","6964","240","1466","-1831","-2419","18398","1413","489","331","45","173","-11","1571",
"2024-07-08 13:45","5067","6971","240","1479","-1850","-2471","18313","1412","489","328","46","174","-11","1608",
"2024-07-08 13:50","5121","6970","240","1501","-1872","-2569","18364","1414","489","329","45","174","-11","1570",
"2024-07-08 13:55","5128","6966","241","1529","-1867","-2647","18383","1412","489","330","45","173","-10","1569",
"2024-07-08 14:00","5171","6965","251","1624","-1884","-2918","18400","1412","489","320","46","168","0","1565",
"2024-07-08 14:05","5353","6966","241","1716","-1752","-3657","18773","1413","493","318","45","167","-10","1573",
"2024-07-08 14:10","5346","6965","241","1739","-1692","-3772","18929","1413","493","314","46","163","-10","1574",
"2024-07-08 14:15","5437","6962","241","1743","-1684","-4050","19095","1413","493","319","45","158","-10","1570",
"2024-07-08 14:20","6067","6963","241","1712","-1801","-4509","18899","1414","493","325","46","155","-10","1572",
"2024-07-08 14:25","6158","6961","240","1711","-1977","-4269","18701","1413","493","323","46","152","-10","1570",
"2024-07-08 14:30","6169","6954","244","1722","-1931","-3886","18367","1415","493","322","46","153","-10","1567",
"2024-07-08 14:35","5809","6962","243","1782","-1905","-3390","18316","1415","493","323","45","153","-10","1566",
"2024-07-08 14:40","5694","6959","243","1926","-1888","-3731","18392","1417","493","325","46","153","-10","1568",
"2024-07-08 14:45","5735","6958","243","1965","-1880","-3742","18499","1419","493","322","47","153","-10","1570",
"2024-07-08 14:50","5802","6958","243","2010","-1835","-3813","18368","1419","493","323","45","153","-10","1608",
"2024-07-08 14:55","5706","6957","244","2050","-1841","-4112","18398","1419","493","325","45","153","-10","1573",
"2024-07-08 15:00","5811","6956","240","2034","-1844","-4351","18550","1427","493","320","46","153","-10","1572",
"2024-07-08 15:05","5948","6961","252","2019","-1597","-5190","18829","1431","494","320","45","153","0","1576",
"2024-07-08 15:10","6060","6961","253","2020","-1584","-5152","18654","1432","494","317","45","153","0","1584",
"2024-07-08 15:15","6141","6955","253","2023","-1611","-4999","18423","1431","494","315","46","154","0","1580",
"2024-07-08 15:20","6248","6958","243","1998","-1590","-5245","18352","1433","494","315","46","154","-10","1584",
"2024-07-08 15:25","6313","6958","252","1981","-1645","-5150","18219","1435","494","312","45","153","0","1580",
"2024-07-08 15:30","6370","6956","253","1943","-1651","-5200","18429","1434","494","316","45","152","0","1576",
"2024-07-08 15:35","6405","6957","243","1903","-1632","-5275","18426","1433","494","314","46","151","-10","1577",
"2024-07-08 15:40","6521","6958","243","1880","-1875","-5210","18515","1432","494","315","46","150","-10","1578",
"2024-07-08 15:45","6512","6953","242","1869","-1946","-5218","18371","1427","494","313","45","148","-10","1571",
"2024-07-08 15:50","6442","6956","244","1883","-1919","-5049","18365","1429","494","314","45","147","-10","1572",
"2024-07-08 15:55","6461","6958","242","1889","-1923","-5028","18246","1424","494","313","46","145","-10","1571",
"2024-07-08 16:00","6551","6952","242","1877","-1971","-4751","18074","1425","494","308","46","143","-10","1569",
"2024-07-08 16:05","6566","6955","242","1954","-1896","-5040","18187","1423","492","308","46","142","-10","1574",
"2024-07-08 16:10","6416","6960","242","2012","-1775","-4933","18032","1425","492","308","45","141","-10","1574",
"2024-07-08 16:15","6422","6957","253","2052","-1624","-5165","18003","1424","492","305","45","140","0","1571",
"2024-07-08 16:20","6372","6955","243","2010","-1627","-5106","18036","1424","492","308","49","138","-10","1573",
"2024-07-08 16:25","6474","6955","245","2025","-1610","-5252","17956","1425","492","305","49","136","-10","1573",
"2024-07-08 16:30","6550","6956","244","2004","-1616","-5217","17954","1420","492","305","49","132","-10","1572",
"2024-07-08 16:35","6495","6959","243","1969","-1619","-5124","17933","1426","492","306","48","130","-10","1580",
"2024-07-08 16:40","6477","6951","243","1990","-1578","-5361","18022","1419","492","306","48","128","-10","1575",
"2024-07-08 16:45","6478","6955","243","2027","-1559","-5456","18121","1414","492","303","49","128","-10","1581",
"2024-07-08 16:50","6553","6956","243","2041","-1544","-5442","18117","1407","492","308","49","128","-10","1585",
"2024-07-08 16:55","6604","6952","239","2013","-1473","-5326","17956","1396","492","307","49","128","-10","1587",
"2024-07-08 17:00","6537","6956","243","1963","-1582","-5090","17831","1385","492","307","48","127","-10","1602",
"2024-07-08 17:05","6357","6952","243","2026","-1533","-4372","17094","1374","496","307","57","127","-10","1623",
"2024-07-08 17:10","6400","6951","245","2088","-1530","-4397","17156","1372","496","307","58","126","-10","1643",
"2024-07-08 17:15","6447","6950","242","2101","-1523","-4347","17086","1368","496","308","58","128","-10","1657",
"2024-07-08 17:20","6655","6954","253","2046","-1419","-4652","17248","1361","496","315","61","127","0","1656",
"2024-07-08 17:25","6787","6948","253","2004","-1410","-4534","17128","1362","496","314","60","127","0","1663",
"2024-07-08 17:30","6855","6949","253","1983","-1415","-4445","17092","1363","485","317","62","128","0","1658",
"2024-07-08 17:35","6797","6952","241","1983","-1428","-4461","17208","1362","485","318","60","127","-10","1657",
"2024-07-08 17:40","6997","6947","242","2004","-1411","-4440","17105","1360","485","321","61","127","-11","1656",
"2024-07-08 17:45","6950","6950","253","2034","-1390","-4486","17122","1357","485","315","60","127","0","1659",
"2024-07-08 17:50","6877","6947","242","2018","-1428","-4378","17242","1349","486","314","61","127","-11","1655",
"2024-07-08 17:55","7012","6944","243","2043","-1403","-4360","16971","1344","486","316","60","129","-11","1668",
"2024-07-08 18:00","7028","6944","252","2067","-1389","-4426","17009","1346","476","319","65","129","0","1670",
"2024-07-08 18:05","7293","6942","265","2054","-1200","-4246","16409","1363","498","318","73","130","0","1683",
"2024-07-08 18:10","7205","6944","278","2157","-1155","-4435","16429","1381","498","320","74","132","-11","1695",
"2024-07-08 18:15","7353","6944","308","2219","-1133","-4643","16307","1400","489","324","74","133","-11","1696",
"2024-07-08 18:20","7552","6954","319","2245","-1107","-4746","16094","1416","489","323","73","134","0","1704",
"2024-07-08 18:25","7562","6948","309","2299","-1098","-4536","15916","1437","489","324","74","134","-11","1668",
"2024-07-08 18:30","7627","6953","308","2370","-1045","-4383","15831","1448","489","325","73","134","-12","1703",
"2024-07-08 18:35","8069","6953","307","2343","-890","-4606","15411","1450","489","328","77","133","-12","1698",
"2024-07-08 18:40","8101","6950","308","2369","-820","-4591","15249","1445","489","323","80","136","-12","1711",
"2024-07-08 18:45","8358","6959","308","2463","-778","-4886","15205","1445","489","325","85","144","-12","1716",
"2024-07-08 18:50","8404","6950","302","2594","-722","-4429","14866","1444","489","326","100","147","-12","1716",
"2024-07-08 18:55","8347","6951","304","2809","-614","-4613","14713","1447","489","328","104","150","-12","1716",
"2024-07-08 19:00","8335","6957","316","2848","-590","-4550","14532","1448","489","326","104","153","0","1730",
"2024-07-08 19:05","8381","6959","315","3110","-371","-4153","13499","1471","502","330","110","153","0","1795",
"2024-07-08 19:10","8435","6959","295","3339","-371","-4420","13337","1516","502","329","114","154","-13","1845",
"2024-07-08 19:15","8488","6959","295","3403","-384","-4300","13028","1564","496","331","117","151","-13","1925",
"2024-07-08 19:20","8539","6959","295","3242","-384","-4135","13198","1620","502","330","118","151","-13","1922",
"2024-07-08 19:25","8553","6957","294","3285","-262","-4336","12984","1645","502","331","121","146","-13","1940",
"2024-07-08 19:30","8776","6960","295","3457","-232","-4608","12637","1666","502","331","123","142","-13","1956",
"2024-07-08 19:35","8890","6956","307","3577","616","-4907","12176","1680","497","332","123","139","0","1955",
"2024-07-08 19:40","8914","6956","294","3608","647","-4332","11630","1705","497","336","122","135","-14","1970",
"2024-07-08 19:45","8984","6960","294","3937","835","-4338","11080","1711","497","341","121","135","-14","1969",
"2024-07-08 19:50","9119","6955","294","3947","1650","-4361","10410","1709","502","338","127","135","-14","1982",
"2024-07-08 19:55","9073","6961","294","4017","2263","-4390","9746","1705","502","322","135","139","-14","1992",
"2024-07-08 20:00","8922","6958","294","4210","2536","-4298","9052","1706","502","317","140","144","-14","1993",
"2024-07-08 20:05","8957","6960","294","4277","2816","-4020","8212","1716","509","316","139","148","-14","1987",
"2024-07-08 20:10","8855","6963","293","4318","3120","-3406","7515","1716","509","325","143","148","-14","1999",
