Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-15 21:00","0","0","1495","3814","0","0","0","0","0","254","127","183","0","532",
"2022-12-15 21:05","0","0","1498","3743","0","0","0","0","0","252","128","183","0","531",
"2022-12-15 21:10","0","0","1497","3735","0","0","0","0","0","255","129","183","0","531",
"2022-12-15 21:15","0","0","1498","3724","0","0","0","0","0","254","127","183","0","528",
"2022-12-15 21:20","0","0","1496","3691","0","0","0","0","0","252","127","183","0","529",
"2022-12-15 21:25","0","0","1495","3682","0","0","0","0","0","252","128","183","0","529",
"2022-12-15 21:30","0","0","1497","3613","0","0","0","0","0","252","126","183","0","529",
"2022-12-15 21:35","0","0","1496","3609","0","0","0","0","0","251","126","183","0","529",
"2022-12-15 21:40","0","0","1499","3565","0","0","0","0","0","250","127","183","0","528",
"2022-12-15 21:45","0","0","1494","3519","0","0","0","0","0","250","127","183","0","530",
"2022-12-15 21:50","0","0","1495","3442","0","0","0","0","0","250","124","183","0","529",
"2022-12-15 21:55","0","0","1495","3378","0","0","0","0","0","249","124","182","0","528",
"2022-12-15 22:00","0","0","1495","3332","0","0","0","0","0","244","123","183","0","526",
"2022-12-15 22:05","0","0","1494","3168","0","0","0","0","0","242","125","183","0","526",
"2022-12-15 22:10","0","0","1495","3091","0","0","0","0","0","236","124","183","0","523",
"2022-12-15 22:15","0","0","1494","2995","0","0","0","0","0","233","124","183","0","522",
"2022-12-15 22:20","0","0","1494","3001","0","0","0","0","0","233","124","183","0","522",
"2022-12-15 22:25","0","0","1497","2953","0","0","0","0","0","230","124","182","0","523",
"2022-12-15 22:30","0","0","1496","2894","0","0","0","0","0","231","119","179","0","522",
"2022-12-15 22:35","0","0","1498","2898","0","0","0","0","0","231","102","176","0","521",
"2022-12-15 22:40","0","0","1492","2862","0","0","0","0","0","229","103","173","0","521",
"2022-12-15 22:45","0","0","1492","2844","0","0","0","0","0","226","103","165","0","520",
"2022-12-15 22:50","0","0","1495","2857","0","0","0","0","0","224","102","156","0","520",
"2022-12-15 22:55","0","0","1496","2814","0","0","0","0","0","221","101","151","0","520",
"2022-12-15 23:00","0","0","1493","2738","0","0","0","0","0","218","101","148","0","522",
"2022-12-15 23:05","0","0","1492","2577","0","0","0","0","0","218","102","146","0","521",
"2022-12-15 23:10","0","0","1495","2361","0","0","0","0","0","214","102","143","0","520",
"2022-12-15 23:15","0","0","1494","2206","0","0","0","0","0","211","86","139","0","520",
"2022-12-15 23:20","0","0","1495","2193","0","0","0","0","0","210","79","132","0","519",
"2022-12-15 23:25","0","0","1493","2143","0","0","0","0","0","205","73","125","0","517",
"2022-12-15 23:30","0","0","1495","2104","0","0","0","0","0","203","69","118","0","518",
"2022-12-15 23:35","0","0","1492","2142","0","0","0","0","0","202","64","113","0","515",
"2022-12-15 23:40","0","0","1495","2168","0","0","0","0","0","201","59","107","0","517",
"2022-12-15 23:45","0","0","1493","2156","0","0","0","0","0","197","54","104","0","516",
"2022-12-15 23:50","0","0","1490","2132","0","0","0","0","0","194","46","104","0","516",
"2022-12-15 23:55","0","0","1491","2112","0","0","0","0","0","190","44","102","0","515",
"2022-12-16 00:00","0","0","1490","2058","0","0","0","0","0","194","26","101","0","515",
"2022-12-16 00:05","0","0","1494","2025","0","0","0","0","0","190","26","101","0","513",
"2022-12-16 00:10","0","0","1494","1998","0","0","0","0","0","189","26","102","0","514",
"2022-12-16 00:15","0","0","1494","1915","0","0","0","0","0","188","24.7","101","0","514",
"2022-12-16 00:20","0","0","1497","1806","0","0","0","0","0","184","21.9","105","0","513",
"2022-12-16 00:25","0","0","1492","1739","0","0","0","0","0","184","20.9","104","0","514",
"2022-12-16 00:30","0","0","1494","1713","0","0","0","0","0","180","21.9","110","0","514",
"2022-12-16 00:35","0","0","1494","1658","0","0","0","0","0","176","21.9","113","0","512",
"2022-12-16 00:40","0","0","1492","1594","0","0","0","0","0","176","20.9","112","0","513",
"2022-12-16 00:45","0","0","1493","1550","0","0","0","0","0","174","20.9","109","0","513",
"2022-12-16 00:50","0","0","1492","1503","0","0","0","0","0","171","21.9","112","0","512",
"2022-12-16 00:55","0","0","1492","1489","0","0","0","0","0","169","20.9","115","0","512",
"2022-12-16 01:00","0","0","1497","1524","0","0","0","0","0","167","20.9","116","0","513",
"2022-12-16 01:05","0","0","1498","1607","0","0","0","0","0","161","20.9","113","0","511",
"2022-12-16 01:10","0","0","1494","1650","0","0","0","0","0","156","20.9","117","0","512",
"2022-12-16 01:15","0","0","1495","1653","0","0","0","0","0","152","20.9","119","0","513",
"2022-12-16 01:20","0","0","1492","1667","0","0","0","0","0","150","21.9","115","0","513",
"2022-12-16 01:25","0","0","1492","1594","0","0","0","0","0","150","20.9","113","0","513",
"2022-12-16 01:30","0","0","1497","1587","0","0","0","0","0","150","20.9","109","0","513",
"2022-12-16 01:35","0","0","1498","1575","0","0","0","0","0","150","20.9","105","0","512",
"2022-12-16 01:40","0","0","1495","1535","0","0","0","0","0","150","21.9","103","0","513",
"2022-12-16 01:45","0","0","1489","1517","0","0","0","0","0","148","20.9","102","0","513",
"2022-12-16 01:50","0","0","1495","1496","0","0","0","0","0","148","21.9","97","0","514",
