Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-30 03:05","2878","5813","554","7848","1430","382","45","421","361","255","44","126","0","2249",
"2023-09-30 03:10","2858","5802","557","7881","1404","348","45","420","361","255","44","126","0","2254",
"2023-09-30 03:15","2870","5812","555","7779","1380","344","45","413","361","253","44","126","0","2252",
"2023-09-30 03:20","2874","5814","557","7656","1352","377","45","395","361","253","44","126","0","2255",
"2023-09-30 03:25","2884","5813","553","7589","1340","377","45","389","361","252","43","126","0","2252",
"2023-09-30 03:30","2895","5811","555","7553","1386","386","45","389","361","252","44","126","0","2246",
"2023-09-30 03:35","2866","5813","556","7600","1400","478","45","390","361","252","44","126","0","2252",
"2023-09-30 03:40","2840","5814","560","7609","1421","513","45","388","361","250","44","126","0","2253",
"2023-09-30 03:45","2834","5813","554","7468","1347","541","45","380","361","251","44","126","0","2255",
"2023-09-30 03:50","2818","5819","555","7418","1379","665","45","373","361","251","44","126","0","2240",
"2023-09-30 03:55","2803","5813","556","7500","1401","455","45","343","361","250","44","126","0","2259",
"2023-09-30 04:00","2772","5814","558","7471","1379","521","45","346","361","250","44","126","0","2242",
"2023-09-30 04:05","2743","5819","554","7574","1389","434","45","340","363","249","44","126","0","2244",
"2023-09-30 04:10","2754","5817","554","7485","1380","354","45","324","363","250","44","126","0","2246",
"2023-09-30 04:15","2784","5816","545","7295","1324","560","45","305","363","248","44","126","0","2248",
"2023-09-30 04:20","2778","5815","552","7320","1383","544","45","297","363","249","44","126","0","2251",
"2023-09-30 04:25","2782","5813","555","7386","1380","586","45","286","363","250","44","126","0","2248",
"2023-09-30 04:30","2784","5818","557","7435","1390","541","45","242","363","249","44","126","0","2252",
"2023-09-30 04:35","2763","5817","559","7397","1405","558","45","237","363","246","44","126","0","2252",
"2023-09-30 04:40","2728","5812","558","7476","1412","577","45","227","363","246","44","126","0","2246",
"2023-09-30 04:45","2740","5816","556","7450","1401","504","45","211","363","247","44","126","0","2248",
"2023-09-30 04:50","2748","5817","556","7382","1378","444","45","198","363","246","45","126","0","2243",
"2023-09-30 04:55","2746","5819","555","7400","1358","329","45","181","363","245","44","126","0","2241",
"2023-09-30 05:00","2727","5813","551","7187","1359","512","45","161","363","247","45","126","0","2240",
"2023-09-30 05:05","2710","5816","556","7274","1375","651","45","147","349","247","44","126","0","2243",
"2023-09-30 05:10","2717","5811","556","7341","1384","598","45","133","349","248","45","126","0","2243",
"2023-09-30 05:15","2694","5818","555","7274","1386","697","45","120","349","249","44","126","0","2242",
"2023-09-30 05:20","2701","5821","556","7178","1379","751","45","113","349","248","44","126","0","2239",
"2023-09-30 05:25","2691","5818","556","7358","1437","692","45","114","349","247","44","125","0","2237",
"2023-09-30 05:30","2673","5817","555","7419","1443","546","45","114","349","247","45","126","0","2234",
"2023-09-30 05:35","2671","5819","558","7404","1291","677","45","114","349","248","44","126","0","2237",
"2023-09-30 05:40","2633","5813","556","7363","1130","589","45","115","349","248","45","126","0","2226",
"2023-09-30 05:45","2631","5814","556","7409","1127","575","45","115","349","247","44","126","0","2226",
"2023-09-30 05:50","2639","5813","553","7696","1118","586","45","112","349","248","45","126","0","2235",
"2023-09-30 05:55","2628","5817","553","7667","1101","548","45","106","349","247","44","126","0","2234",
"2023-09-30 06:00","2612","5815","550","7542","1048","663","45","82","349","248","44","126","0","2236",
"2023-09-30 06:05","2609","5818","552","7717","1031","930","45","66","350","250","45","126","0","2243",
"2023-09-30 06:10","2600","5817","550","7937","1109","842","45","70","350","250","45","126","0","2236",
"2023-09-30 06:15","2590","5812","558","7950","1101","661","45","67","350","252","45","126","0","2228",
"2023-09-30 06:20","2611","5818","554","8043","1097","722","45","64","350","252","45","126","0","2221",
"2023-09-30 06:25","2623","5820","557","8076","1092","616","45","56","350","251","45","126","0","2225",
"2023-09-30 06:30","2625","5819","554","7953","1072","716","45","49","350","251","44","126","0","2234",
"2023-09-30 06:35","2651","5821","553","7936","1107","714","45","49","350","253","44","126","0","2227",
"2023-09-30 06:40","2645","5817","550","7936","1132","730","45","50","350","253","45","126","0","2219",
"2023-09-30 06:45","2657","5822","553","8029","1157","778","45","50","350","253","45","125","0","2224",
"2023-09-30 06:50","2684","5818","558","8120","1193","865","45","50","350","257","45","126","0","2224",
"2023-09-30 06:55","2684","5826","562","8189","1268","758","45","50","350","255","45","126","0","2222",
"2023-09-30 07:00","2697","5827","558","8139","1301","749","45","50","350","255","44","126","0","2230",
"2023-09-30 07:05","2709","5829","554","8255","1516","847","45","50","346","258","44","126","0","2236",
"2023-09-30 07:10","2705","5827","555","8284","1587","728","45","50","346","260","45","126","0","2235",
"2023-09-30 07:15","2721","5830","544","8181","1652","656","45","50","346","262","46","126","0","2234",
"2023-09-30 07:20","2757","5828","543","7898","1748","867","45","40","346","262","45","126","0","2230",
"2023-09-30 07:25","2767","5825","554","8025","1882","925","45","50","346","259","48","126","0","2221",
"2023-09-30 07:30","2795","5828","554","8111","1927","818","45","50","346","252","56","126","0","2227",
"2023-09-30 07:35","2833","5830","558","8063","1875","994","45","40","346","253","58","126","0","2223",
"2023-09-30 07:40","2860","5827","556","8166","1956","972","45","41","346","254","57","126","0","2222",
"2023-09-30 07:45","2881","5830","557","8198","2000","900","45","53","346","254","57","126","0","2228",
"2023-09-30 07:50","2857","5828","546","8249","2028","879","46","44","346","259","58","126","0","2234",
"2023-09-30 07:55","2868","5828","545","8242","2013","725","53","35","346","262","57","126","0","2220",
"2023-09-30 08:00","2849","5826","556","8330","2128","626","56","36","346","267","58","125","0","2213",
"2023-09-30 08:05","2829","5828","555","8456","2390","604","79","36","344","271","58","126","0","2198",
"2023-09-30 08:10","2836","5824","556","8612","2500","307","124","36","344","277","59","126","0","2198",
"2023-09-30 08:15","2844","5832","563","8521","2479","182","143","36","344","277","63","126","0","2195",
"2023-09-30 08:20","2859","5829","554","8484","2446","244","235","38","344","275","63","126","0","2192",
"2023-09-30 08:25","2854","5829","553","8468","2411","174","377","37","344","277","68","126","0","2194",
"2023-09-30 08:30","2882","5831","545","8349","2371","327","567","39","344","277","69","129","0","2194",
"2023-09-30 08:35","2893","5832","556","8309","2297","346","837","41","344","276","75","142","0","2198",
"2023-09-30 08:40","2910","5830","554","8280","2164","-24","1177","41","344","278","79","152","0","2199",
"2023-09-30 08:45","2970","5827","546","8024","1962","-114","1583","42","344","283","81","159","0","2201",
"2023-09-30 08:50","2985","5830","558","7617","1893","-3","2072","42","344","288","84","164","0","2198",
"2023-09-30 08:55","3002","5838","555","7358","1725","163","2599","43","344","293","84","163","0","2195",
"2023-09-30 09:00","2988","5835","565","7344","1880","-391","3172","43","344","298","82","163","0","2198",
"2023-09-30 09:05","2983","5835","566","7018","2467","-1152","3778","43","340","306","83","163","0","2179",
"2023-09-30 09:10","2997","5836","564","6631","2686","-1497","4501","43","340","313","85","162","0","2168",
"2023-09-30 09:15","3011","5836","569","6153","2735","-1782","5134","45","340","318","84","162","0","2160",
"2023-09-30 09:20","3003","5836","577","6028","2444","-1783","5786","47","340","321","85","162","0","2152",
"2023-09-30 09:25","2996","5840","577","5759","2193","-1744","6434","47","340","326","84","163","0","2151",
"2023-09-30 09:30","2984","5832","568","5391","1937","-1661","7096","55","340","330","86","162","0","2154",
"2023-09-30 09:35","2974","5840","564","5356","1626","-1785","7755","64","340","333","85","163","0","2149",
"2023-09-30 09:40","2967","5829","561","5146","1238","-1776","8392","82","340","336","85","163","0","2143",
"2023-09-30 09:45","2939","5837","563","4825","900","-1797","9025","107","340","339","84","163","0","2125",
"2023-09-30 09:50","2826","5827","563","4836","373","-1325","9452","136","340","329","85","162","0","2124",
"2023-09-30 09:55","2502","5832","561","4850","423","-1451","9880","183","340","329","85","163","0","2119",
"2023-09-30 10:00","2453","5830","554","4783","376","-2001","10409","254","340","332","81","166","0","2100",
"2023-09-30 10:05","2803","5830","559","4745","442","-3048","11178","404","327","332","83","172","0","2052",
"2023-09-30 10:10","2839","5835","547","4586","414","-3463","11688","538","327","335","84","181","0","2025",
"2023-09-30 10:15","2850","5829","552","4499","264","-3674","12054","697","327","337","85","190","0","2014",
"2023-09-30 10:20","2843","5828","554","4214","207","-3546","12424","834","327","337","87","198","0","2009",
"2023-09-30 10:25","2838","5825","551","3908","159","-3632","12740","972","327","338","87","200","0","2005",
"2023-09-30 10:30","2830","5829","546","3624","-59","-3582","12986","1115","327","341","86","201","0","2007",
"2023-09-30 10:35","2813","5828","551","3419","-116","-3605","13264","1219","327","342","85","201","0","2010",
"2023-09-30 10:40","2819","5830","549","3131","-149","-3362","13458","1342","327","343","86","203","0","2000",
"2023-09-30 10:45","2784","5833","548","2953","-496","-3227","13606","1423","327","343","85","208","0","2002",
"2023-09-30 10:50","2770","5829","549","2999","-809","-3071","13799","1484","327","350","84","212","0","1994",
"2023-09-30 10:55","2765","5831","566","3076","-901","-3323","13720","1510","327","351","86","212","0","1973",
"2023-09-30 11:00","2744","5829","580","3121","-1166","-2944","13758","1527","327","357","86","211","0","1937",
"2023-09-30 11:05","2767","5825","582","3467","-1189","-3131","13581","1575","325","360","87","211","0","1874",
"2023-09-30 11:10","2777","5827","572","3517","-1176","-3336","13660","1607","325","360","87","211","0","1859",
"2023-09-30 11:15","2746","5816","567","3427","-1182","-3456","13738","1623","323","359","89","211","0","1856",
"2023-09-30 11:20","2789","5827","556","3318","-1257","-3087","13818","1641","323","359","91","212","0","1855",
"2023-09-30 11:25","2842","5829","554","3317","-1355","-3083","13865","1661","323","359","91","212","0","1863",
"2023-09-30 11:30","2850","5824","568","3388","-1361","-3131","13886","1673","323","361","90","212","0","1866",
"2023-09-30 11:35","2874","5817","583","3462","-1415","-3313","13936","1687","323","357","90","212","0","1861",
"2023-09-30 11:40","2882","5822","581","3358","-1607","-3207","13967","1693","323","356","90","212","0","1857",
"2023-09-30 11:45","2852","5824","562","3320","-1643","-3108","13984","1681","323","358","90","213","0","1859",
"2023-09-30 11:50","2825","5814","561","3503","-1628","-3170","14038","1700","323","357","90","214","0","1863",
"2023-09-30 11:55","2869","5824","558","3549","-1629","-3282","14057","1702","323","355","91","213","0","1859",
"2023-09-30 12:00","2870","5815","549","3345","-1782","-2748","14017","1669","321","355","91","203","0","1855",
"2023-09-30 12:05","2913","5820","532","3236","-2092","-2179","13708","1676","326","358","91","198","0","1796",
"2023-09-30 12:10","2922","5821","516","3044","-2315","-1844","13713","1671","326","357","90","198","0","1785",
"2023-09-30 12:15","2931","5817","519","3110","-2375","-1818","13733","1668","321","358","90","198","0","1774",
"2023-09-30 12:20","2965","5812","519","3101","-2380","-1901","13668","1664","321","354","90","195","0","1778",
"2023-09-30 12:25","2943","5810","516","3128","-2460","-1520","13709","1663","321","357","91","185","0","1771",
"2023-09-30 12:30","2958","5810","514","3178","-2435","-1552","13519","1638","321","356","91","177","0","1770",
"2023-09-30 12:35","2967","5808","511","3377","-2424","-1648","13564","1593","321","356","91","175","0","1772",
"2023-09-30 12:40","2964","5810","510","3489","-2410","-1582","13580","1559","321","354","90","172","0","1774",
"2023-09-30 12:45","2975","5812","509","3500","-2428","-1689","13572","1547","316","357","90","172","0","1773",
"2023-09-30 12:50","3002","5807","508","3518","-2431","-1702","13580","1538","321","358","90","172","0","1771",
"2023-09-30 12:55","3041","5803","513","3523","-2443","-1652","13550","1529","321","355","90","172","0","1760",
"2023-09-30 13:00","3091","5808","509","3472","-2468","-1566","13528","1519","316","356","90","172","0","1757",
"2023-09-30 13:05","3110","5804","509","3549","-2526","-1584","13572","1518","316","357","90","160","0","1751",
"2023-09-30 13:10","3093","5796","512","3491","-2563","-1457","13553","1512","316","356","90","158","0","1751",
"2023-09-30 13:15","3103","5803","512","3573","-2587","-1574","13535","1506","316","358","92","158","0","1750",
"2023-09-30 13:20","3109","5800","510","3513","-2577","-1612","13513","1499","316","359","90","157","0","1747",
"2023-09-30 13:25","3140","5787","507","3623","-2489","-1377","13503","1496","316","360","91","158","0","1747",
"2023-09-30 13:30","3141","5799","506","3657","-2426","-1417","13540","1492","316","359","89","158","0","1750",
"2023-09-30 13:35","3129","5793","508","3728","-2354","-1491","13533","1491","316","357","90","158","0","1744",
"2023-09-30 13:40","3151","5794","509","3716","-2107","-1636","13535","1490","316","359","91","153","0","1747",
"2023-09-30 13:45","3157","5795","506","3635","-2147","-1924","13523","1491","316","362","91","143","0","1743",
"2023-09-30 13:50","3135","5790","509","3581","-2147","-1692","13528","1490","316","359","90","139","0","1743",
"2023-09-30 13:55","3112","5792","510","3555","-2173","-1610","13477","1489","316","362","91","139","0","1744",
"2023-09-30 14:00","3107","5790","507","3594","-2171","-1641","13482","1489","316","360","90","139","0","1746",
"2023-09-30 14:05","3094","5795","507","3729","-2149","-1497","13415","1488","318","364","89","139","0","1743",
"2023-09-30 14:10","3084","5794","509","3694","-2147","-1784","13398","1484","318","363","89","139","0","1746",
"2023-09-30 14:15","3102","5791","509","3768","-2155","-1733","13427","1482","318","362","90","139","0","1744",
"2023-09-30 14:20","3089","5792","511","3789","-2098","-1680","13448","1483","318","364","90","139","0","1731",
"2023-09-30 14:25","3069","5783","510","3862","-2112","-1868","13449","1483","318","363","90","139","0","1726",
"2023-09-30 14:30","3057","5787","510","3899","-2100","-2088","13450","1483","318","364","90","139","0","1713",
"2023-09-30 14:35","3079","5787","511","3845","-2123","-2230","13431","1480","318","361","90","139","0","1717",
"2023-09-30 14:40","3045","5790","508","3888","-2167","-2219","13450","1482","318","364","85","139","0","1723",
"2023-09-30 14:45","3046","5784","509","3872","-2192","-2098","13442","1483","318","364","84","138","0","1714",
"2023-09-30 14:50","3006","5777","510","3757","-2197","-2016","13413","1485","318","366","81","138","0","1715",
"2023-09-30 14:55","3014","5786","508","3712","-2204","-2265","13443","1486","318","366","80","139","0","1736",
"2023-09-30 15:00","3015","5780","512","3638","-2301","-2187","13363","1488","318","362","80","139","0","1735",
"2023-09-30 15:05","3015","5785","510","3729","-2286","-2040","13418","1490","320","365","81","139","0","1745",
"2023-09-30 15:10","3017","5778","510","3801","-2267","-2405","13524","1493","320","362","82","139","0","1740",
"2023-09-30 15:15","3046","5783","511","3755","-2276","-2682","13482","1497","320","362","80","139","0","1743",
"2023-09-30 15:20","2985","5775","511","3746","-2276","-2804","13476","1499","320","357","80","138","0","1757",
"2023-09-30 15:25","2968","5781","512","3709","-2275","-2591","13298","1500","320","357","80","139","0","1752",
"2023-09-30 15:30","2968","5777","512","3706","-2272","-2568","13293","1502","320","357","81","138","0","1752",
"2023-09-30 15:35","2974","5776","512","3665","-2139","-2397","13289","1503","320","356","81","139","0","1749",
"2023-09-30 15:40","2995","5774","511","3635","-2134","-2639","13250","1503","320","357","81","139","0","1757",
"2023-09-30 15:45","2970","5779","513","3582","-2144","-2602","13230","1490","320","354","77","138","0","1762",
"2023-09-30 15:50","2985","5781","511","3516","-2154","-2325","13183","1512","320","353","77","139","0","1789",
"2023-09-30 15:55","2991","5776","512","3537","-2150","-2444","13149","1514","320","353","79","139","0","1815",
"2023-09-30 16:00","3003","5784","506","3675","-2124","-2730","13129","1518","320","352","77","138","0","1846",
"2023-09-30 16:05","2960","5781","511","3988","-1758","-3364","13143","1515","323","352","78","138","0","1884",
"2023-09-30 16:10","2968","5777","511","4273","-1360","-4200","13121","1517","323","350","78","138","0","1894",
"2023-09-30 16:15","2951","5776","510","4449","-1336","-4227","13083","1521","323","350","78","138","0","1900",
"2023-09-30 16:20","2954","5779","509","4556","-1376","-4182","13048","1528","323","348","78","138","0","1911",
"2023-09-30 16:25","2962","5778","513","4639","-1357","-4171","13023","1536","323","349","77","138","0","1912",
"2023-09-30 16:30","2957","5775","512","4701","-1364","-4369","12978","1544","323","351","79","138","0","1916",
"2023-09-30 16:35","2944","5772","511","4622","-1361","-3881","12931","1544","323","349","78","139","0","1920",
"2023-09-30 16:40","2932","5775","510","4611","-1071","-4187","12859","1544","323","349","78","139","0","1931",
"2023-09-30 16:45","2939","5771","510","4614","-988","-4501","12785","1545","323","353","79","139","0","1932",
"2023-09-30 16:50","2915","5773","512","4737","-937","-4543","12679","1534","323","350","77","138","0","1929",
"2023-09-30 16:55","2870","5779","513","4755","-1001","-4488","12599","1538","323","353","78","138","0","1929",
"2023-09-30 17:00","2861","5774","512","4991","-691","-4906","12538","1542","323","351","76","139","0","1939",
"2023-09-30 17:05","2906","5769","511","4896","-289","-5139","12777","1541","326","350","78","139","0","1951",
"2023-09-30 17:10","2924","5774","511","5020","-288","-5301","12735","1543","326","350","75","139","0","1962",
"2023-09-30 17:15","2959","5766","507","5107","49","-5574","12628","1541","326","350","76","138","0","1969",
"2023-09-30 17:20","2940","5762","514","5238","283","-5514","12499","1537","326","354","74","138","0","1967",
"2023-09-30 17:25","2958","5770","508","5323","379","-5687","12367","1525","326","356","83","139","0","1970",
"2023-09-30 17:30","2944","5767","508","5534","396","-5746","12198","1541","326","360","85","139","0","1967",
"2023-09-30 17:35","2988","5768","508","5538","583","-5755","12011","1533","326","358","85","139","0","1973",
"2023-09-30 17:40","3003","5771","508","5633","727","-5850","11821","1528","326","360","86","139","0","1971",
"2023-09-30 17:45","3025","5769","510","5737","747","-5591","11546","1526","326","359","84","139","0","1973",
"2023-09-30 17:50","3033","5769","509","5808","892","-5430","11284","1524","326","360","88","138","0","1993",
"2023-09-30 17:55","3032","5763","509","6082","725","-4983","10984","1523","326","367","90","139","0","1989",
"2023-09-30 18:00","3039","5766","511","6278","442","-4619","10594","1522","326","369","92","140","0","1987",
"2023-09-30 18:05","3011","5774","512","5926","188","-3634","10331","1557","344","371","96","140","0","1996",
"2023-09-30 18:10","3040","5771","510","5703","130","-3161","10064","1577","344","377","93","139","0","2019",
"2023-09-30 18:15","3026","5771","513","5947","211","-2767","9617","1592","344","381","96","138","0","2022",
"2023-09-30 18:20","3040","5771","509","6324","214","-2871","9110","1612","344","381","98","138","0","2039",
"2023-09-30 18:25","3031","5768","511","6677","282","-2888","8716","1636","344","386","100","139","0","2039",
"2023-09-30 18:30","3014","5774","510","7076","417","-3137","8143","1658","350","386","103","141","0","2059",
"2023-09-30 18:35","3031","5771","511","7674","443","-2974","7600","1712","344","385","106","141","0","2058",
"2023-09-30 18:40","3006","5774","510","8273","447","-2991","7058","1728","344","386","107","142","0","2062",
"2023-09-30 18:45","3015","5769","507","8690","506","-2734","6429","1711","354","390","108","143","0","2062",
"2023-09-30 18:50","3027","5773","507","8945","633","-2283","5811","1678","354","392","111","146","0","2068",
"2023-09-30 18:55","3002","5772","521","9188","1306","-2571","5203","1628","354","393","115","147","0","2075",
"2023-09-30 19:00","3020","5770","546","9233","1461","-1968","4609","1558","354","391","119","148","0","2074",
"2023-09-30 19:05","3025","5774","566","8364","1232","-340","4019","1496","370","395","122","147","0","2085",
"2023-09-30 19:10","3030","5771","575","7800","1943","-10","3368","1424","370","399","126","148","0","2090",
"2023-09-30 19:15","3032","5769","584","7693","2423","289","2840","1358","370","401","125","156","0","2094",
"2023-09-30 19:20","3035","5773","583","7924","3330","-290","2323","1286","370","401","119","171","0","2105",
"2023-09-30 19:25","3023","5770","582","8100","3542","202","1850","1229","370","397","124","184","0","2106",
"2023-09-30 19:30","3043","5772","584","8229","3917","-52","1432","1166","370","392","130","194","0","2105",
"2023-09-30 19:35","3080","5769","584","8351","4042","90","1065","1106","370","399","133","198","0","2114",
"2023-09-30 19:40","3104","5770","583","8551","4230","310","773","1057","370","408","130","204","0","2118",
"2023-09-30 19:45","3127","5771","580","8685","4410","325","543","1013","370","417","125","210","0","2114",
"2023-09-30 19:50","3192","5770","571","8952","4499","391","372","964","371","415","131","215","0","2113",
"2023-09-30 19:55","3218","5771","568","9031","4639","416","251","917","371","421","134","220","0","2122",
"2023-09-30 20:00","3264","5769","578","8983","4582","734","154","871","371","420","145","220","0","2116",
"2023-09-30 20:05","3304","5769","590","8545","4500","1588","110","846","359","418","148","221","0","2117",
"2023-09-30 20:10","3310","5772","604","8145","4376","2317","74","806","359","418","148","222","0","2116",
"2023-09-30 20:15","3333","5768","614","8162","4527","2298","65","765","359","422","160","220","0","2119",
"2023-09-30 20:20","3366","5772","620","8186","4555","2207","59","723","359","422","160","221","0","2121",
"2023-09-30 20:25","3398","5770","621","8212","4615","2229","53","698","359","425","163","222","0","2119",
"2023-09-30 20:30","3415","5773","619","8293","4730","2134","52","660","359","425","161","225","0","2127",
"2023-09-30 20:35","3424","5776","620","8384","4792","2143","50","635","359","425","159","226","0","2110",
"2023-09-30 20:40","3445","5782","623","8354","4719","2324","48","630","359","425","160","227","0","2114",
"2023-09-30 20:45","3478","5778","619","8354","4724","2364","48","628","359","428","171","226","0","2119",
