Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-25 23:20","7582","6941","665","7391","3360","-80","54","654","483","390","143","190","0","2152",
"2023-07-25 23:25","7598","6944","669","7272","3292","-17","54","650","483","385","139","191","0","2144",
"2023-07-25 23:30","7575","6938","658","7179","3189","-76","54","648","483","384","142","192","0","2150",
"2023-07-25 23:35","7561","6943","654","7026","3264","-166","54","643","483","383","136","190","0","2152",
"2023-07-25 23:40","7559","6942","654","6919","3284","-60","54","642","483","378","136","190","0","2156",
"2023-07-25 23:45","7556","6940","654","6824","3074","-20","54","643","478","376","138","190","0","2152",
"2023-07-25 23:50","7510","6939","654","6744","2820","112","54","642","476","374","139","190","0","2154",
"2023-07-25 23:55","7489","6939","646","6744","2682","179","54","643","476","373","137","189","0","2149",
"2023-07-26 00:00","7474","6941","641","6693","2424","105","54","642","476","367","137","190","0","2143",
"2023-07-26 00:05","7455","6936","644","6667","2565","346","54","639","477","360","134","192","0","2141",
"2023-07-26 00:10","7462","6939","647","6657","2508","474","54","639","477","356","131","191","0","2154",
"2023-07-26 00:15","7451","6939","647","6709","2422","590","54","638","466","372","107","193","0","2148",
"2023-07-26 00:20","7498","6939","649","6719","2320","485","54","636","462","371","105","191","0","2147",
"2023-07-26 00:25","7469","6944","642","6778","2099","591","54","636","462","370","95","190","0","2138",
"2023-07-26 00:30","7505","6940","638","6816","2032","425","54","636","465","365","88","190","0","2142",
"2023-07-26 00:35","7484","6942","638","6793","1869","467","54","636","470","364","85","186","0","2125",
"2023-07-26 00:40","7489","6948","641","6720","1814","450","54","636","470","365","85","179","0","2138",
"2023-07-26 00:45","7479","6947","641","6536","1690","591","54","635","470","361","80","171","0","2150",
"2023-07-26 00:50","7501","6944","640","6385","1696","599","54","635","471","352","79","163","0","2157",
"2023-07-26 00:55","7474","6946","636","6220","1496","792","54","634","471","343","80","157","0","2151",
"2023-07-26 01:00","7525","6946","634","6236","1488","510","54","632","471","335","79","152","0","2165",
"2023-07-26 01:05","7508","6943","635","6167","1593","332","54","636","452","326","79","151","0","2156",
"2023-07-26 01:10","7519","6950","637","6197","1719","154","54","636","452","322","80","146","0","2172",
"2023-07-26 01:15","7520","6947","640","6184","1725","-19","54","636","457","321","80","137","0","2167",
"2023-07-26 01:20","7467","6946","639","6031","1647","164","54","636","459","321","80","132","0","2166",
"2023-07-26 01:25","7455","6946","637","5957","1592","80","54","636","459","323","80","134","0","2148",
"2023-07-26 01:30","7408","6946","635","5901","1490","275","54","636","459","323","80","130","0","2165",
"2023-07-26 01:35","7411","6946","642","5841","1482","299","54","636","459","321","79","122","0","2179",
"2023-07-26 01:40","7388","6939","644","5815","1411","219","54","636","459","323","80","122","0","2172",
"2023-07-26 01:45","7334","6951","643","5776","1381","282","54","637","459","325","73","123","0","2168",
"2023-07-26 01:50","7256","6945","639","5723","1366","348","54","636","458","321","64","124","0","2169",
"2023-07-26 01:55","7175","6952","636","5647","1346","281","54","637","458","321","60","123","0","2184",
"2023-07-26 02:00","7113","6952","641","5796","1375","47","54","636","458","318","59","123","0","2192",
"2023-07-26 02:05","7061","6948","642","5856","1424","-12","54","637","457","316","59","123","0","2189",
"2023-07-26 02:10","7002","6951","644","5934","1408","-134","54","637","457","313","59","124","0","2180",
"2023-07-26 02:15","6551","6951","647","5813","1376","-66","54","635","457","312","58","124","0","2192",
"2023-07-26 02:20","6908","6949","654","5753","1200","37","54","635","457","310","59","122","0","2180",
"2023-07-26 02:25","6766","6950","646","5843","1221","158","54","635","457","314","45","122","0","2179",
"2023-07-26 02:30","6654","6947","646","5831","1227","101","54","636","457","314","35","122","0","2181",
"2023-07-26 02:35","6639","6949","648","5884","1237","46","54","637","456","317","33","122","0","2184",
"2023-07-26 02:40","6611","6947","639","5728","1216","64","54","636","456","316","33","122","0","2172",
"2023-07-26 02:45","6555","6947","635","5811","1167","146","54","636","456","316","32","123","0","2181",
"2023-07-26 02:50","6477","6957","639","5697","1171","213","54","635","455","320","33","123","0","2186",
"2023-07-26 02:55","6433","6948","635","5774","1228","177","54","636","455","317","33","122","0","2186",
"2023-07-26 03:00","6368","6954","635","5749","1223","39","54","636","455","314","33","123","0","2186",
"2023-07-26 03:05","6355","6951","653","5907","1113","-12","54","636","458","316","33","122","0","2183",
"2023-07-26 03:10","6315","6952","662","5847","1058","144","54","638","458","312","33","123","0","2182",
"2023-07-26 03:15","6330","6950","665","5771","801","331","54","638","458","313","33","123","0","2177",
"2023-07-26 03:20","6273","6949","670","6034","634","432","54","639","458","311","33","122","0","2165",
"2023-07-26 03:25","6180","6951","678","6069","598","423","54","639","458","313","32","122","0","2175",
"2023-07-26 03:30","6131","6950","676","6089","600","392","54","638","458","313","33","122","0","2168",
"2023-07-26 03:35","6106","6951","681","6002","732","227","54","639","456","315","33","122","0","2178",
"2023-07-26 03:40","6113","6953","672","6003","770","319","54","638","456","306","33","122","0","2194",
"2023-07-26 03:45","6047","6948","671","6004","764","312","54","638","448","308","33","122","0","2197",
"2023-07-26 03:50","6001","6948","690","6028","788","257","54","639","449","309","33","123","0","2189",
"2023-07-26 03:55","5996","6950","687","5987","724","314","54","640","449","302","32","122","0","2185",
"2023-07-26 04:00","5992","6951","684","5912","701","478","54","621","450","302","33","122","0","2187",
"2023-07-26 04:05","5922","6952","680","5868","731","438","54","641","447","306","33","122","0","2190",
"2023-07-26 04:10","5861","6952","680","5790","727","416","54","643","447","308","33","122","0","2182",
"2023-07-26 04:15","5841","6951","676","5717","804","440","54","643","447","310","33","122","0","2178",
"2023-07-26 04:20","5791","6950","666","5810","810","548","54","642","447","309","33","122","0","2179",
"2023-07-26 04:25","5769","6950","663","5851","818","546","53","644","447","309","33","123","0","2183",
"2023-07-26 04:30","5732","6950","665","5868","825","572","53","643","447","304","33","122","0","2171",
"2023-07-26 04:35","5714","6954","664","5839","837","640","53","642","447","301","33","122","0","2174",
"2023-07-26 04:40","5656","6953","664","5836","825","608","53","643","447","304","33","123","0","2170",
"2023-07-26 04:45","5558","6946","664","5821","903","592","53","644","443","307","33","122","0","2175",
"2023-07-26 04:50","5509","6953","664","5852","903","650","53","643","440","304","33","122","0","2172",
"2023-07-26 04:55","5496","6954","666","5875","922","650","53","643","440","300","33","122","0","2181",
"2023-07-26 05:00","5505","6954","667","5887","939","557","53","642","444","300","33","122","0","2174",
"2023-07-26 05:05","5483","6955","657","5599","1010","819","53","634","458","303","33","122","0","2170",
"2023-07-26 05:10","5449","6958","658","5468","1093","1070","53","636","458","301","33","122","0","2179",
"2023-07-26 05:15","5423","6956","660","5487","1293","865","53","635","458","303","33","122","0","2175",
"2023-07-26 05:20","5420","6955","665","5576","1300","788","53","634","458","301","33","122","0","2177",
"2023-07-26 05:25","5430","6954","659","5502","1299","875","53","635","458","304","33","122","0","2184",
"2023-07-26 05:30","5398","6952","660","5585","1322","813","53","635","458","305","34","122","0","2180",
"2023-07-26 05:35","5398","6955","663","5671","1291","866","53","636","460","304","33","122","0","2177",
"2023-07-26 05:40","5401","6958","662","5712","1252","872","53","634","460","302","33","122","0","2176",
"2023-07-26 05:45","5385","6957","663","5924","1242","891","53","630","460","305","33","122","0","2166",
"2023-07-26 05:50","5315","6963","662","6100","1229","749","53","620","460","303","33","123","0","2166",
"2023-07-26 05:55","5277","6956","666","6187","1242","983","53","594","460","303","39","122","0","2168",
"2023-07-26 06:00","5218","6959","659","5989","1227","1378","53","610","460","307","40","122","0","2169",
"2023-07-26 06:05","5205","6961","649","6124","1488","1478","65","602","467","313","44","122","0","2184",
"2023-07-26 06:10","5167","6960","647","6365","1606","1745","65","589","467","308","43","122","0","2192",
"2023-07-26 06:15","5156","6961","656","6542","1640","1624","65","568","467","307","42","122","0","2190",
"2023-07-26 06:20","5119","6955","658","6714","1701","1744","65","540","469","307","43","123","0","2191",
"2023-07-26 06:25","5107","6958","668","6819","1695","1778","65","525","469","307","43","123","0","2191",
"2023-07-26 06:30","5077","6959","664","6987","1797","1720","65","513","469","315","43","123","0","2204",
"2023-07-26 06:35","5079","6962","662","6979","1906","1798","65","501","469","318","43","122","0","2199",
"2023-07-26 06:40","5050","6963","669","7067","2146","1733","65","471","469","313","43","123","0","2188",
"2023-07-26 06:45","5010","6960","676","7177","2178","1609","65","447","469","310","42","122","0","2198",
"2023-07-26 06:50","4958","6962","672","7300","2231","1621","66","425","469","315","43","123","0","2196",
"2023-07-26 06:55","4929","6959","666","7333","2267","1774","67","399","469","319","44","122","0","2197",
"2023-07-26 07:00","4876","6960","669","7267","2302","2041","72","371","469","317","42","122","0","2192",
"2023-07-26 07:05","4832","6961","657","7164","2477","2657","81","338","468","320","42","123","0","2194",
"2023-07-26 07:10","4758","6965","649","7140","2609","2573","100","312","468","323","43","123","0","2207",
"2023-07-26 07:15","4728","6961","647","7116","2716","2714","142","282","468","325","43","124","0","2204",
"2023-07-26 07:20","4675","6962","648","7192","2774","2765","201","253","468","328","42","127","0","2204",
"2023-07-26 07:25","4639","6957","638","7240","2903","2679","293","242","468","329","42","136","0","2223",
"2023-07-26 07:30","4604","6964","641","7228","2947","2594","431","222","468","333","44","143","0","2224",
"2023-07-26 07:35","4518","6965","641","7244","3021","2637","609","192","468","341","49","146","0","2219",
"2023-07-26 07:40","4425","6960","642","7284","3057","2459","817","180","468","343","48","149","0","2209",
"2023-07-26 07:45","4386","6963","643","7317","3077","2449","1055","177","468","343","77","150","0","2214",
"2023-07-26 07:50","4262","6953","642","7242","3065","2470","1339","177","467","344","84","153","0","2196",
"2023-07-26 07:55","4118","6963","640","7332","2992","2181","1584","175","467","347","88","154","0","2199",
"2023-07-26 08:00","4012","6963","642","7424","3238","1594","1948","172","467","340","92","152","0","2206",
"2023-07-26 08:05","3923","6961","641","7824","3468","925","2337","174","465","343","98","152","0","2211",
"2023-07-26 08:10","3823","6964","653","8148","3764","87","2742","170","465","349","101","153","0","2209",
"2023-07-26 08:15","3744","6964","651","8200","3689","-129","3211","166","465","350","101","153","0","2214",
"2023-07-26 08:20","3717","6964","652","8172","3546","-218","3717","162","465","350","101","153","0","2210",
"2023-07-26 08:25","3651","6961","662","8148","3505","-436","4249","158","465","351","101","152","0","2211",
"2023-07-26 08:30","3542","6958","663","8098","3231","-530","4747","161","465","350","101","152","0","2213",
"2023-07-26 08:35","3478","6956","673","8028","2998","-611","5272","166","465","353","101","152","0","2212",
"2023-07-26 08:40","3455","6958","672","7859","2767","-452","5783","176","465","354","102","153","0","2199",
"2023-07-26 08:45","3377","6961","673","7596","2633","-520","6318","194","465","356","108","153","0","2204",
"2023-07-26 08:50","3355","6957","673","7245","2438","-592","6868","220","465","358","112","153","0","2205",
"2023-07-26 08:55","3362","6962","676","6953","2429","-809","7399","245","465","362","117","152","0","2200",
"2023-07-26 09:00","3324","6962","672","6921","2518","-1337","7903","286","465","359","117","152","0","2194",
"2023-07-26 09:05","3328","6956","673","6822","2831","-1799","8357","362","463","368","119","152","0","2190",
"2023-07-26 09:10","3315","6957","673","6886","2797","-2321","8839","453","463","367","123","153","0","2186",
"2023-07-26 09:15","3275","6960","673","6732","2536","-2409","9340","551","463","372","127","153","0","2174",
"2023-07-26 09:20","3293","6958","674","6521","2293","-2414","9755","671","463","372","128","152","0","2178",
"2023-07-26 09:25","3318","6955","682","6274","2236","-2617","10167","790","463","375","125","153","0","2168",
"2023-07-26 09:30","3420","6961","687","6016","1993","-2528","10516","929","463","375","119","154","0","2159",
"2023-07-26 09:35","3468","6956","696","5615","1959","-2438","10834","1056","457","372","121","152","0","2171",
"2023-07-26 09:40","3434","6956","705","5465","1783","-2457","11038","1169","457","372","126","153","0","2177",
"2023-07-26 09:45","3478","6957","703","5299","1423","-2232","11337","1269","457","372","127","152","0","2164",
"2023-07-26 09:50","3404","6953","699","5142","1328","-2446","11730","1367","452","377","125","152","0","2157",
"2023-07-26 09:55","3377","6959","705","4889","957","-2269","12114","1464","452","379","131","151","0","2153",
"2023-07-26 10:00","3391","6960","701","5022","948","-2664","12312","1557","452","382","132","151","0","2149",
"2023-07-26 10:05","3314","6958","703","5509","913","-3096","12456","1639","460","383","132","153","0","2138",
"2023-07-26 10:10","3306","6951","704","5563","955","-3190","12696","1738","460","383","132","152","0","2125",
"2023-07-26 10:15","3228","6956","702","5665","925","-3409","12787","1791","460","383","131","152","0","2115",
"2023-07-26 10:20","3157","6962","702","5594","729","-3173","12944","1833","453","384","131","153","0","2093",
"2023-07-26 10:25","3050","6962","703","5553","817","-3151","12956","1860","453","385","131","153","0","2078",
"2023-07-26 10:30","3002","6958","701","5483","903","-3199","13058","1897","451","385","131","151","0","2081",
"2023-07-26 10:35","2922","6958","702","5475","944","-3220","13126","1939","453","390","133","151","0","2087",
"2023-07-26 10:40","2902","6954","704","5397","970","-3208","13110","1952","453","387","132","152","0","2086",
"2023-07-26 10:45","2859","6957","701","5511","997","-3260","13092","1943","450","390","131","151","0","2084",
"2023-07-26 10:50","2740","6959","691","5814","952","-3427","13173","1963","458","385","130","151","0","2089",
"2023-07-26 10:55","2768","6958","688","5635","1030","-3490","13411","1970","458","384","132","153","0","2087",
"2023-07-26 11:00","2724","6941","682","5607","985","-3413","13544","1974","457","389","134","153","0","2080",
"2023-07-26 11:05","2666","6957","677","5676","1040","-3422","13421","1943","422","384","132","152","0","2064",
"2023-07-26 11:10","2641","6951","690","5702","1003","-3425","13491","1910","422","387","130","151","0","2064",
"2023-07-26 11:15","2624","6959","708","5596","975","-3291","13531","1908","422","391","133","151","0","2060",
"2023-07-26 11:20","2500","6961","711","5578","950","-3118","13553","1935","426","391","133","152","0","2057",
"2023-07-26 11:25","2563","6953","720","5591","936","-3248","13466","1953","426","389","121","153","0","2039",
"2023-07-26 11:30","2518","6954","729","5621","921","-3251","13538","1953","426","388","119","152","0","2033",
"2023-07-26 11:35","2436","6955","730","5591","929","-3208","13650","1976","430","380","118","152","0","2035",
"2023-07-26 11:40","2453","6954","734","5663","933","-3239","13638","1994","430","382","118","152","0","2022",
"2023-07-26 11:45","2404","6954","735","5704","922","-3111","13490","2011","430","377","116","152","0","2029",
"2023-07-26 11:50","2356","6948","741","5831","758","-3302","13619","2022","431","380","114","150","0","2032",
"2023-07-26 11:55","2428","6947","754","5811","780","-3205","13493","2029","431","370","116","153","0","2037",
"2023-07-26 12:00","2427","6949","757","5694","781","-3076","13603","2044","431","371","114","152","0","2038",
"2023-07-26 12:05","2374","6948","755","5580","743","-2948","13637","2051","425","374","116","145","0","2016",
"2023-07-26 12:10","2341","6946","754","5434","749","-2655","13717","2059","425","369","116","149","0","2012",
"2023-07-26 12:15","2340","6949","755","5424","764","-2785","13866","2066","425","371","117","141","0","2023",
"2023-07-26 12:20","2364","6944","755","5330","760","-2599","13871","2038","425","373","119","133","0","2009",
"2023-07-26 12:25","2369","6947","754","5371","756","-2625","13868","2004","425","370","118","127","0","2011",
"2023-07-26 12:30","2377","6949","756","5446","762","-2645","13849","1994","421","370","116","125","0","2011",
"2023-07-26 12:35","2375","6941","754","5514","766","-2594","13878","1964","425","373","117","123","0","2010",
"2023-07-26 12:40","2295","6949","756","5548","919","-2679","13854","1918","425","373","118","123","0","2027",
"2023-07-26 12:45","2310","6949","753","5609","895","-2607","14033","1875","415","369","116","124","0","2023",
"2023-07-26 12:50","2319","6948","753","5623","885","-2681","13951","1917","420","372","115","123","0","2036",
"2023-07-26 12:55","2254","6948","754","5589","868","-2651","13964","1950","420","374","119","123","0","2040",
"2023-07-26 13:00","2310","6940","754","5489","822","-2401","14003","1968","420","373","118","123","0","2032",
"2023-07-26 13:05","2260","6947","755","5483","835","-2443","14118","1984","420","375","118","126","0","2035",
"2023-07-26 13:10","2308","6944","755","5338","811","-2331","14128","1989","420","373","117","129","0","2034",
"2023-07-26 13:15","2318","6943","754","5430","830","-2305","14081","1994","420","371","120","124","0","2035",
"2023-07-26 13:20","2312","6942","755","5514","804","-2223","14030","1995","420","368","118","123","0","2029",
"2023-07-26 13:25","2258","6942","754","5553","837","-2277","14077","1997","420","371","122","124","0","2021",
"2023-07-26 13:30","2305","6942","755","5549","837","-2208","14054","1999","420","372","123","123","0","2017",
"2023-07-26 13:35","2264","6944","755","5614","831","-2147","13938","1994","420","373","127","124","0","2011",
"2023-07-26 13:40","2275","6945","753","5725","864","-2258","13879","1994","420","370","122","124","0","2021",
"2023-07-26 13:45","2345","6944","754","5657","857","-2166","13928","1990","424","370","120","123","0","2024",
"2023-07-26 13:50","2404","6945","756","5548","789","-2270","13984","1997","421","374","127","124","0","2025",
"2023-07-26 13:55","2402","6937","754","5459","738","-2246","14005","2044","421","372","120","124","0","2025",
"2023-07-26 14:00","2416","6940","748","5348","702","-2216","13965","2038","421","374","120","123","0","2038",
"2023-07-26 14:05","2365","6941","749","5261","710","-1991","13803","2040","425","373","123","124","0","2051",
"2023-07-26 14:10","2472","6938","738","5260","729","-2079","13910","2049","425","370","122","123","0","2052",
"2023-07-26 14:15","2445","6936","721","5321","686","-1902","13807","2055","425","371","123","124","0","2045",
"2023-07-26 14:20","2419","6938","717","5366","435","-1726","13899","2056","425","375","123","124","0","2048",
"2023-07-26 14:25","2451","6938","720","5482","462","-1889","13830","2062","425","372","124","123","0","2055",
"2023-07-26 14:30","2502","6936","714","5444","485","-1845","13926","2062","425","371","116","124","0","2062",
"2023-07-26 14:35","2491","6938","686","5384","470","-1789","13903","2060","425","375","120","123","0","2074",
"2023-07-26 14:40","2511","6936","681","5360","480","-1953","13894","2056","425","376","121","123","0","2075",
"2023-07-26 14:45","2509","6937","675","5340","471","-1982","13880","2045","425","373","121","123","0","2073",
"2023-07-26 14:50","2537","6934","677","5188","454","-2013","13877","2039","425","370","119","124","0","2078",
"2023-07-26 14:55","2521","6939","677","5178","505","-1954","13831","2036","425","369","120","123","0","2079",
"2023-07-26 15:00","2569","6933","677","5257","329","-1943","13850","2032","425","372","124","123","0","2074",
"2023-07-26 15:05","2368","6930","675","5542","321","-2307","13890","2033","426","369","117","125","0","2072",
"2023-07-26 15:10","2510","6928","676","5669","313","-2321","13828","2034","426","376","121","123","0","2070",
"2023-07-26 15:15","2500","6933","679","5755","312","-2464","13838","2035","426","372","121","124","0","2074",
"2023-07-26 15:20","2558","6928","675","5800","233","-2366","13699","2042","426","370","117","124","0","2071",
"2023-07-26 15:25","2569","6932","677","5829","232","-2249","13547","2043","426","370","121","124","0","2074",
"2023-07-26 15:30","2586","6934","676","5840","231","-2466","13480","2047","429","367","123","123","0","2068",
"2023-07-26 15:35","2512","6927","677","5925","311","-2545","13590","2049","426","366","125","123","0","2059",
"2023-07-26 15:40","2573","6925","674","5987","307","-2689","13534","2057","426","370","122","123","0","2061",
"2023-07-26 15:45","2533","6932","677","6041","303","-2622","13448","2071","426","368","122","123","0","2061",
"2023-07-26 15:50","2555","6927","680","6047","357","-2753","13494","2085","428","367","119","124","0","2060",
"2023-07-26 15:55","2578","6930","677","6029","344","-2797","13435","2093","428","364","124","124","0","2053",
"2023-07-26 16:00","2643","6927","676","5859","321","-2583","13422","2099","427","365","122","123","0","2065",
"2023-07-26 16:05","2668","6926","677","5594","414","-2229","13312","2104","424","360","121","123","0","2063",
"2023-07-26 16:10","2668","6924","677","5437","602","-2276","13318","2107","424","360","112","125","0","2065",
"2023-07-26 16:15","2657","6924","678","5272","766","-2401","13325","2087","424","370","94","124","0","2069",
"2023-07-26 16:20","2761","6924","679","5357","740","-2479","13297","2109","424","370","91","124","0","2056",
"2023-07-26 16:25","2766","6927","677","5317","736","-2425","13171","2116","424","366","92","124","0","2063",
"2023-07-26 16:30","2823","6919","679","5333","735","-2444","13158","2117","424","367","91","123","0","2059",
"2023-07-26 16:35","2788","6927","675","5334","722","-2312","13153","2117","424","363","93","123","0","2066",
"2023-07-26 16:40","2871","6921","677","5449","720","-2523","13150","2116","424","359","94","124","0","2065",
"2023-07-26 16:45","2896","6924","677","5391","727","-2762","13161","2116","424","358","94","123","0","2068",
"2023-07-26 16:50","2933","6919","678","5314","721","-2434","13037","2117","424","365","97","124","0","2067",
"2023-07-26 16:55","2938","6924","677","5394","729","-2429","13028","2116","424","364","104","123","0","2070",
"2023-07-26 17:00","2968","6922","677","5484","737","-2412","12955","2113","424","366","104","123","0","2084",
"2023-07-26 17:05","2944","6921","678","5713","799","-2674","12934","2116","427","363","109","123","0","2094",
"2023-07-26 17:10","3016","6922","676","5696","859","-2732","12925","2112","427","365","108","123","0","2091",
"2023-07-26 17:15","3123","6922","677","5727","923","-2763","12833","2113","427","363","110","123","0","2091",
"2023-07-26 17:20","3056","6924","677","5766","951","-2635","12705","2110","427","369","111","123","0","2093",
"2023-07-26 17:25","3033","6922","677","5906","991","-2930","12745","2109","427","364","109","124","0","2090",
"2023-07-26 17:30","3072","6926","678","5995","1016","-2906","12709","2104","427","365","113","124","0","2090",
"2023-07-26 17:35","3117","6922","677","6049","1056","-2867","12603","2107","427","364","109","123","0","2093",
"2023-07-26 17:40","3061","6920","676","6192","1054","-2941","12526","2106","427","370","111","123","0","2088",
"2023-07-26 17:45","3120","6920","678","6257","1045","-3037","12450","2105","427","372","110","123","0","2093",
"2023-07-26 17:50","3111","6921","677","6301","1048","-3020","12410","2103","427","372","109","123","0","2096",
"2023-07-26 17:55","3121","6925","677","6414","1062","-3000","12268","2102","427","375","110","123","0","2092",
"2023-07-26 18:00","3127","6923","677","6544","1020","-3055","12184","2101","427","381","110","123","0","2097",
"2023-07-26 18:05","3215","6922","676","7014","945","-3383","12119","2100","444","382","110","123","0","2107",
"2023-07-26 18:10","3234","6922","677","7210","1137","-3820","12029","2096","444","385","109","124","0","2115",
"2023-07-26 18:15","3330","6923","678","7136","1190","-3873","12087","2094","444","386","110","124","0","2111",
"2023-07-26 18:20","3302","6923","677","7277","1119","-3633","11925","2085","442","388","111","124","0","2116",
"2023-07-26 18:25","3283","6922","676","7382","1192","-3769","11806","2079","442","386","111","123","0","2118",
"2023-07-26 18:30","3260","6922","676","7489","1257","-3780","11653","2076","435","384","111","123","0","2107",
"2023-07-26 18:35","3373","6925","677","7507","1381","-3783","11692","2069","428","384","115","124","0","2118",
"2023-07-26 18:40","3287","6920","676","7638","1422","-3727","11509","2067","428","382","112","124","0","2119",
"2023-07-26 18:45","3341","6926","678","7748","1492","-3600","11339","2065","438","386","116","124","0","2106",
"2023-07-26 18:50","3359","6924","677","8044","1566","-3869","11116","2045","424","378","125","123","0","2110",
"2023-07-26 18:55","3384","6924","677","8079","1642","-3929","11048","2058","424","376","138","123","0","2110",
"2023-07-26 19:00","3415","6921","677","7951","1538","-3523","10805","2058","428","374","147","123","0","2116",
"2023-07-26 19:05","3334","6924","677","8014","1455","-3173","10492","2054","426","379","149","123","0","2131",
"2023-07-26 19:10","3366","6921","676","8116","1531","-3075","10209","2052","426","378","150","123","0","2146",
"2023-07-26 19:15","3367","6920","676","8358","1621","-3024","10010","2045","426","379","150","123","0","2147",
"2023-07-26 19:20","3416","6924","678","8714","1440","-2858","9674","2028","447","385","152","124","0","2152",
"2023-07-26 19:25","3426","6922","677","8881","1598","-2853","9296","2021","447","385","155","123","0","2153",
"2023-07-26 19:30","3335","6921","679","9139","1789","-2731","8902","2005","447","398","157","124","0","2161",
"2023-07-26 19:35","3355","6921","683","9432","1725","-2942","8803","2001","447","395","153","123","0","2163",
"2023-07-26 19:40","3455","6921","685","9648","1812","-2710","8310","1975","447","397","152","123","0","2164",
"2023-07-26 19:45","3474","6920","686","9902","2083","-2770","7826","1980","449","393","153","124","0","2168",
"2023-07-26 19:50","3500","6924","689","10164","2332","-2774","7387","1970","445","392","152","123","0","2160",
"2023-07-26 19:55","3520","6925","690","10324","2754","-2754","6850","1961","445","394","152","125","0","2172",
"2023-07-26 20:00","3465","6921","692","10274","2582","-1960","6322","1924","451","393","151","123","0","2180",
"2023-07-26 20:05","3486","6920","692","9520","2553","-747","5846","1863","464","397","149","123","0","2189",
"2023-07-26 20:10","3630","6921","693","8960","2748","2","5307","1795","464","399","150","123","0","2195",
"2023-07-26 20:15","3702","6920","692","8941","3051","70","4791","1720","464","406","151","124","0","2201",
"2023-07-26 20:20","3720","6918","693","9427","3160","135","4308","1646","459","412","151","124","0","2204",
"2023-07-26 20:25","3783","6919","694","9743","3425","22","3818","1574","459","408","149","124","0","2201",
"2023-07-26 20:30","3839","6920","694","10084","3656","-3","3351","1498","459","411","149","128","0","2206",
"2023-07-26 20:35","3814","6921","693","10319","4405","-464","2902","1423","459","413","151","135","0","2202",
"2023-07-26 20:40","3906","6921","691","10244","4651","-268","2470","1352","459","409","148","143","0","2201",
"2023-07-26 20:45","3942","6923","693","10329","4963","-270","2071","1284","459","408","147","151","0","2199",
