Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-06 05:45","0","0","232","1233","0","0","0","0","0","118","41","109","-3.4","505",
"2024-05-06 05:50","0","0","232","1242","0","0","0","0","0","118","40","110","-3.4","486",
"2024-05-06 05:55","0","0","233","1266","0","0","0","0","0","116","40","110","-3.4","505",
"2024-05-06 06:00","0","0","237","1212","0","0","0","0","0","122","40","109","0","496",
"2024-05-06 06:05","0","0","232","1193","0","0","0","0","0","120","38","109","-3.4","506",
"2024-05-06 06:10","0","0","232","1235","0","0","0","0","0","120","41","110","-3.4","509",
"2024-05-06 06:15","0","0","232","1272","0","0","0","0","0","122","41","110","-3.4","512",
"2024-05-06 06:20","0","0","237","1312","0","0","0","0","0","124","40","110","0","501",
"2024-05-06 06:25","0","0","237","1363","0","0","0","0","0","126","41","109","0","511",
"2024-05-06 06:30","0","0","232","1414","0","0","0","0","0","123","40","110","-4.1","512",
"2024-05-06 06:35","0","0","231","1481","0","0","0","0","0","122","41","109","-4.1","513",
"2024-05-06 06:40","0","0","231","1527","0","0","0","0","0","124","40","109","-4.1","511",
"2024-05-06 06:45","0","0","231","1561","0","0","0","0","0","129","46","110","-4.1","510",
"2024-05-06 06:50","0","0","231","1712","0","0","0","0","0","133","47","110","-4.1","509",
"2024-05-06 06:55","0","0","231","1761","0","0","0","0","0","135","49","109","-4.1","511",
"2024-05-06 07:00","0","0","231","1796","0","0","0","0","0","135","46","109","-4.1","502",
"2024-05-06 07:05","0","0","231","1740","0","0","0","0","0","139","47","110","-4.1","469",
"2024-05-06 07:10","0","0","231","1740","0","0","0","0","0","138","51","111","-4.1","484",
"2024-05-06 07:15","0","0","237","1764","0","0","0","0","0","143","53","109","0","484",
"2024-05-06 07:20","0","0","231","1782","0","0","0","0","0","147","52","110","-4.1","483",
"2024-05-06 07:25","0","0","231","1780","0","0","0","0","0","143","50","109","-4.1","486",
"2024-05-06 07:30","0","0","231","1804","0","0","0","0","0","146","52","109","-4.1","486",
"2024-05-06 07:35","0","0","231","1861","0","0","0","0","0","148","52","111","-4.8","486",
"2024-05-06 07:40","0","0","231","1898","0","0","0","0","0","150","52","110","-4.1","486",
"2024-05-06 07:45","0","0","232","1906","0","0","0","0","0","152","53","112","-4.1","474",
"2024-05-06 07:50","0","0","232","1911","0","0","0","0","0","156","64","110","-4.1","486",
"2024-05-06 07:55","0","0","232","1909","0","0","0","0","0","158","75","109","-4.1","482",
"2024-05-06 08:00","0","0","231","1925","0","0","0","0","0","159","76","117","-4.1","484",
"2024-05-06 08:05","0","0","230","2123","0","0","0","0","0","165","75","123","-4.8","473",
"2024-05-06 08:10","0","0","230","2210","0","0","0","0","0","163","78","130","-4.8","484",
"2024-05-06 08:15","0","0","238","2211","0","0","0","0","0","169","79","131","0","484",
"2024-05-06 08:20","0","0","230","2074","0","0","0","0","0","169","78","131","-4.8","483",
"2024-05-06 08:25","0","0","230","2046","0","0","0","0","0","171","78","126","-4.8","471",
"2024-05-06 08:30","0","0","231","2022","0","0","0","0","0","176","79","128","-4.1","479",
"2024-05-06 08:35","0","0","231","1870","0","0","0","0","0","180","78","130","-4.1","482",
"2024-05-06 08:40","0","0","237","1840","0","0","0","0","0","184","78","128","0","483",
"2024-05-06 08:45","0","0","237","1820","0","0","0","0","0","183","76","128","0","484",
"2024-05-06 08:50","0","0","237","1813","0","0","0","0","0","184","82","132","0","482",
"2024-05-06 08:55","0","0","237","1819","0","0","0","0","0","184","96","134","0","512",
"2024-05-06 09:00","0","0","237","1837","0","0","0","0","0","184","104","130","0","513",
"2024-05-06 09:05","0","0","249","1968","0","0","0","0","0","185","106","132","0","515",
"2024-05-06 09:10","0","0","271","2059","0","0","0","0","0","188","107","130","0","515",
"2024-05-06 09:15","0","0","286","2097","0","0","0","0","0","188","108","129","2.7","515",
"2024-05-06 09:20","0","0","300","1911","0","0","0","0","0","191","108","127","0","504",
"2024-05-06 09:25","0","0","300","1729","0","0","0","0","0","191","108","125","0","515",
"2024-05-06 09:30","0","0","300","1700","0","0","0","0","0","191","110","128","0","503",
"2024-05-06 09:35","0","0","300","1630","0","0","0","0","0","191","109","128","0","512",
"2024-05-06 09:40","0","0","300","1617","0","0","0","0","0","189","100","130","0","511",
"2024-05-06 09:45","0","0","300","1579","0","0","0","0","0","193","96","131","0","504",
"2024-05-06 09:50","0","0","301","1570","0","0","0","0","0","191","101","131","0","498",
"2024-05-06 09:55","0","0","303","1556","0","0","0","0","0","190","108","131","0","504",
"2024-05-06 10:00","0","0","303","1571","0","0","0","0","0","190","107","129","0","511",
"2024-05-06 10:05","0","0","315","1720","0","0","0","0","0","191","112","129","0","504",
"2024-05-06 10:10","0","0","336","1799","0","0","0","0","0","190","115","127","0","504",
"2024-05-06 10:15","0","0","345","1799","0","0","0","0","0","190","112","123","0","502",
"2024-05-06 10:20","0","0","344","1706","0","0","0","0","0","190","109","117","0","500",
"2024-05-06 10:25","0","0","344","1683","0","0","0","0","0","190","109","115","0","490",
"2024-05-06 10:30","0","0","343","1675","0","0","0","0","0","192","106","114","0","497",
"2024-05-06 10:35","0","0","343","1603","0","0","0","0","0","190","107","115","0","496",
"2024-05-06 10:40","0","0","343","1581","0","0","0","0","0","190","108","116","0","497",
"2024-05-06 10:45","0","0","343","1543","0","0","0","0","0","188","108","116","0","488",
"2024-05-06 10:50","0","0","343","1453","0","0","0","0","0","186","108","116","0","497",
"2024-05-06 10:55","0","0","345","1418","0","0","0","0","0","182","108","116","0","484",
"2024-05-06 11:00","0","0","344","1311","0","0","0","0","0","181","109","115","0","474",
"2024-05-06 11:05","0","0","344","1194","0","0","0","0","0","181","109","117","0","489",
"2024-05-06 11:10","0","0","344","1114","0","0","0","0","0","181","104","116","0","481",
"2024-05-06 11:15","0","0","344","1086","0","0","0","0","0","182","96","116","0","469",
"2024-05-06 11:20","0","0","344","1028","0","0","0","0","0","182","95","116","0","479",
"2024-05-06 11:25","0","0","343","993","0","0","0","0","0","181","90","115","0","479",
"2024-05-06 11:30","0","0","344","949","0","0","0","0","0","181","88","116","0","480",
"2024-05-06 11:35","0","0","344","865","0","0","0","0","0","180","90","116","0","470",
"2024-05-06 11:40","0","0","343","837","0","0","0","0","0","180","90","115","0","484",
"2024-05-06 11:45","0","0","344","864","0","0","0","0","0","178","92","115","0","486",
"2024-05-06 11:50","0","0","342","817","0","0","0","0","0","181","92","115","0","487",
"2024-05-06 11:55","0","0","343","826","0","0","0","0","0","178","90","114","0","480",
"2024-05-06 12:00","0","0","338","821","0","0","0","0","0","179","85","113","-4.1","487",
"2024-05-06 12:05","0","0","353","933","0","0","0","0","0","174","81","114","-4.1","481",
"2024-05-06 12:10","0","0","370","1028","0","0","0","0","0","175","82","113","-4.1","477",
"2024-05-06 12:15","0","0","387","1043","0","0","0","0","0","173","82","115","-4.1","472",
"2024-05-06 12:20","0","0","388","916","0","0","0","0","0","172","80","114","-4.1","479",
"2024-05-06 12:25","0","0","388","943","0","0","0","0","0","171","78","115","-4.1","482",
"2024-05-06 12:30","0","0","388","931","0","0","0","0","0","171","79","116","-4.1","480",
"2024-05-06 12:35","0","0","389","865","0","0","0","0","0","168","78","116","-4.1","482",
"2024-05-06 12:40","0","0","390","824","0","0","0","0","0","170","89","115","-4.1","474",
"2024-05-06 12:45","0","0","396","814","0","0","0","0","0","167","89","115","0","484",
"2024-05-06 12:50","0","0","393","852","0","0","0","0","0","164","88","115","0","479",
"2024-05-06 12:55","0","0","393","903","0","0","0","0","0","160","87","115","0","479",
"2024-05-06 13:00","0","0","388","912","0","0","0","0","0","157","87","115","0","467",
"2024-05-06 13:05","0","0","376","1036","0","0","0","0","0","157","90","115","0","463",
"2024-05-06 13:10","0","0","358","1136","0","0","0","0","0","157","89","116","0","471",
"2024-05-06 13:15","0","0","346","1167","0","0","0","0","0","158","89","115","0","475",
"2024-05-06 13:20","0","0","335","1038","0","0","0","0","0","158","86","115","0","473",
"2024-05-06 13:25","0","0","333","986","0","0","0","0","0","158","84","115","0","474",
"2024-05-06 13:30","0","0","324","981","0","0","0","0","0","159","85","116","0","471",
"2024-05-06 13:35","0","0","330","881","0","0","0","0","0","159","81","115","0","448",
"2024-05-06 13:40","0","0","332","856","0","0","0","0","0","158","85","115","0","460",
"2024-05-06 13:45","0","0","324","824","0","0","0","0","0","160","90","115","-4.1","461",
"2024-05-06 13:50","0","0","325","867","0","0","0","0","0","160","91","117","-4.1","471",
"2024-05-06 13:55","0","0","325","856","0","0","0","0","0","159","88","116","-4.1","469",
"2024-05-06 14:00","0","0","324","867","0","0","0","0","0","160","91","115","-4.1","473",
"2024-05-06 14:05","0","0","333","807","0","0","0","0","0","160","94","115","-4.1","462",
"2024-05-06 14:10","0","0","333","788","0","0","0","0","0","160","95","115","-4.1","472",
"2024-05-06 14:15","0","0","333","780","0","0","0","0","0","162","89","117","-4.1","467",
"2024-05-06 14:20","0","0","332","760","0","0","0","0","0","161","93","116","-4.1","448",
"2024-05-06 14:25","0","0","333","759","0","0","0","0","0","163","90","116","-4.1","471",
"2024-05-06 14:30","0","0","338","757","0","0","0","0","0","162","94","116","0","446",
"2024-05-06 14:35","0","0","334","768","0","0","0","0","0","162","92","115","-4.1","445",
"2024-05-06 14:40","0","0","339","776","0","0","0","0","0","162","98","115","0","446",
"2024-05-06 14:45","0","0","339","780","0","0","0","0","0","163","98","116","0","444",
"2024-05-06 14:50","0","0","334","755","0","0","0","0","0","162","98","117","-4.1","437",
"2024-05-06 14:55","0","0","334","756","0","0","0","0","0","162","102","116","-4.1","444",
"2024-05-06 15:00","0","0","334","753","0","0","0","0","0","162","103","116","-4.1","446",
"2024-05-06 15:05","0","0","340","766","0","0","0","0","0","160","102","116","0","432",
"2024-05-06 15:10","0","0","334","783","0","0","0","0","0","162","102","119","-4.1","443",
"2024-05-06 15:15","0","0","340","801","0","0","0","0","0","160","97","116","0","446",
"2024-05-06 15:20","0","0","334","790","0","0","0","0","0","160","100","116","-4.1","465",
"2024-05-06 15:25","0","0","340","775","0","0","0","0","0","160","101","115","0","463",
"2024-05-06 15:30","0","0","335","750","0","0","0","0","0","159","100","114","-4.1","465",
"2024-05-06 15:35","0","0","335","742","0","0","0","0","0","158","101","114","-4.1","468",
"2024-05-06 15:40","0","0","340","747","0","0","0","0","0","158","99","113","0","469",
"2024-05-06 15:45","0","0","340","741","0","0","0","0","0","158","99","114","0","458",
"2024-05-06 15:50","0","0","340","742","0","0","0","0","0","158","102","114","0","468",
"2024-05-06 15:55","0","0","340","744","0","0","0","0","0","156","101","114","0","468",
"2024-05-06 16:00","0","0","334","738","0","0","0","0","0","158","99","113","-4.1","467",
"2024-05-06 16:05","0","0","326","738","0","0","0","0","0","156","98","114","0","465",
"2024-05-06 16:10","0","0","297","739","0","0","0","0","0","155","99","114","-4.1","468",
"2024-05-06 16:15","0","0","282","749","0","0","0","0","0","155","99","114","-4.1","469",
"2024-05-06 16:20","0","0","278","747","0","0","0","0","0","155","98","113","-4.1","469",
"2024-05-06 16:25","0","0","278","749","0","0","0","0","0","157","96","113","-4.1","461",
"2024-05-06 16:30","0","0","276","745","0","0","0","0","0","156","100","113","-4.1","458",
"2024-05-06 16:35","0","0","280","751","0","0","0","0","0","156","100","115","-4.1","474",
"2024-05-06 16:40","0","0","280","754","0","0","0","0","0","156","101","114","-4.1","474",
"2024-05-06 16:45","0","0","278","750","0","0","0","0","0","154","97","113","-4.1","473",
"2024-05-06 16:50","0","0","278","764","0","0","0","0","0","156","101","113","-4.1","461",
"2024-05-06 16:55","0","0","271","774","0","0","0","0","0","156","100","114","-4.1","472",
"2024-05-06 17:00","0","0","274","772","0","0","0","0","0","155","99","114","-4.1","469",
"2024-05-06 17:05","0","0","273","770","0","0","0","0","0","156","99","114","-4.8","471",
"2024-05-06 17:10","0","0","267","791","0","0","0","0","0","156","99","114","0","457",
"2024-05-06 17:15","0","0","260","794","0","0","0","0","0","156","99","115","-4.8","467",
"2024-05-06 17:20","0","0","260","801","0","0","0","0","0","155","98","115","-4.8","470",
"2024-05-06 17:25","0","0","265","813","0","0","0","0","0","157","96","114","0","472",
"2024-05-06 17:30","0","0","259","826","0","0","0","0","0","157","98","113","-4.8","473",
"2024-05-06 17:35","0","0","259","835","0","0","0","0","0","158","98","113","-4.8","472",
"2024-05-06 17:40","0","0","296","853","0","0","0","0","0","159","94","113","19.7","474",
"2024-05-06 17:45","0","0","259","884","0","0","0","0","0","160","90","113","-4.8","475",
"2024-05-06 17:50","0","0","259","902","0","0","0","0","0","158","89","114","-4.8","476",
"2024-05-06 17:55","0","0","266","921","0","0","0","0","0","159","88","114","0","478",
"2024-05-06 18:00","0","0","267","909","0","0","0","0","0","158","84","113","0","481",
"2024-05-06 18:05","0","0","267","939","0","0","0","0","0","162","86","113","0","480",
"2024-05-06 18:10","0","0","280","939","0","0","0","0","0","165","86","113","-4.8","479",
"2024-05-06 18:15","0","0","286","959","0","0","0","0","0","163","96","115","-4.8","479",
"2024-05-06 18:20","0","0","285","1053","0","0","0","0","0","163","96","114","-5.4","481",
"2024-05-06 18:25","0","0","286","1081","0","0","0","0","0","161","97","113","-4.8","483",
"2024-05-06 18:30","0","0","293","1128","0","0","0","0","0","163","98","115","0","483",
"2024-05-06 18:35","0","0","286","1132","0","0","0","0","0","165","100","114","-4.8","483",
"2024-05-06 18:40","0","0","287","1158","0","0","0","0","0","165","98","114","-4.8","485",
"2024-05-06 18:45","0","0","290","1197","0","0","0","0","0","165","97","114","-4.8","486",
"2024-05-06 18:50","0","0","290","1227","0","0","0","0","0","171","100","116","-4.8","488",
"2024-05-06 18:55","0","0","287","1298","0","0","0","0","0","169","103","114","-5.4","492",
"2024-05-06 19:00","0","0","289","1348","0","0","0","0","0","167","100","114","-5.4","499",
"2024-05-06 19:05","0","0","289","1384","0","0","0","0","0","167","100","115","-5.4","507",
"2024-05-06 19:10","0","0","313","1420","0","0","0","0","0","170","97","116","-5.4","513",
"2024-05-06 19:15","0","0","332","1466","0","0","0","0","0","171","92","121","-5.4","519",
"2024-05-06 19:20","0","0","338","1475","0","0","0","0","0","171","91","117","-5.4","520",
"2024-05-06 19:25","0","0","341","1505","0","0","0","0","0","171","96","114","-5.4","524",
"2024-05-06 19:30","0","0","341","1576","0","0","0","0","0","173","84","115","-5.4","521",
"2024-05-06 19:35","0","0","341","1623","0","0","0","0","0","174","86","120","-5.4","527",
"2024-05-06 19:40","0","0","341","1666","0","0","0","0","0","180","87","129","-5.4","528",
"2024-05-06 19:45","0","0","341","1728","0","0","0","0","0","180","87","139","-5.4","526",
"2024-05-06 19:50","0","0","341","1953","0","0","0","0","0","176","97","144","-5.4","529",
"2024-05-06 19:55","0","0","340","2106","0","0","0","0","0","179","107","145","-5.4","528",
"2024-05-06 20:00","0","0","341","2107","0","0","0","0","0","182","116","149","-5.4","527",
"2024-05-06 20:05","0","0","340","1931","0","0","0","0","0","188","117","148","-5.4","535",
"2024-05-06 20:10","0","0","340","1844","0","0","0","0","0","190","119","149","-5.4","538",
"2024-05-06 20:15","0","0","349","1845","0","0","0","0","0","192","121","149","0","537",
"2024-05-06 20:20","0","0","331","1911","0","0","0","0","0","197","127","149","-5.4","530",
"2024-05-06 20:25","0","0","330","1939","0","0","0","0","0","201","134","149","-5.4","541",
"2024-05-06 20:30","0","0","328","1995","0","0","0","0","0","207","131","150","-5.4","542",
"2024-05-06 20:35","0","0","326","2078","0","0","0","0","0","209","127","154","-5.4","541",
"2024-05-06 20:40","0","0","637","2103","0","0","0","0","0","211","129","153","196","543",
"2024-05-06 20:45","0","0","328","2135","0","0","0","0","0","215","126","153","-5.4","539",
"2024-05-06 20:50","0","0","327","2315","0","0","0","0","0","216","126","153","-5.4","541",
"2024-05-06 20:55","0","0","326","2423","0","0","0","0","0","218","125","154","-5.4","545",
"2024-05-06 21:00","0","0","327","2471","0","0","0","0","0","223","134","154","-5.4","547",
"2024-05-06 21:05","0","0","321","2391","0","0","0","0","0","224","138","153","-5.4","553",
"2024-05-06 21:10","0","0","307","2370","0","0","0","0","0","225","140","153","-5.4","553",
"2024-05-06 21:15","0","0","289","2412","0","0","0","0","0","226","138","154","-5.4","553",
"2024-05-06 21:20","0","0","278","2538","0","0","0","0","0","228","143","153","-5.4","558",
"2024-05-06 21:25","0","0","278","2567","0","0","0","0","0","230","143","154","-5.4","558",
"2024-05-06 21:30","0","0","279","2577","0","0","0","0","0","231","140","154","-5.4","550",
"2024-05-06 21:35","0","0","279","2592","0","0","0","0","0","228","144","155","-5.4","557",
"2024-05-06 21:40","0","0","290","2586","0","0","0","0","0","228","138","153","0","560",
"2024-05-06 21:45","0","0","285","2607","0","0","0","0","0","231","140","154","0","550",
"2024-05-06 21:50","0","0","277","2646","0","0","0","0","0","236","138","153","-5.4","561",
"2024-05-06 21:55","0","0","277","2613","0","0","0","0","0","239","139","153","-5.4","562",
"2024-05-06 22:00","0","0","273","2599","0","0","0","0","0","239","142","154","-5.4","564",
"2024-05-06 22:05","0","0","260","2479","0","0","0","0","0","239","140","154","0","553",
"2024-05-06 22:10","0","0","230","2404","0","0","0","0","0","236","137","154","-5.4","567",
"2024-05-06 22:15","0","0","237","2328","0","0","0","0","0","230","147","154","0","567",
"2024-05-06 22:20","0","0","237","2145","0","0","0","0","0","228","145","153","0","565",
"2024-05-06 22:25","0","0","235","2115","0","0","0","0","0","226","150","155","0","555",
"2024-05-06 22:30","0","0","227","2085","0","0","0","0","0","227","148","155","-5.4","561",
"2024-05-06 22:35","0","0","227","2043","0","0","0","0","0","223","148","157","-4.8","564",
"2024-05-06 22:40","0","0","227","1986","0","0","0","0","0","217","155","157","-5.4","565",
"2024-05-06 22:45","0","0","234","1966","0","0","0","0","0","214","153","157","0","560",
"2024-05-06 22:50","0","0","235","1933","0","0","0","0","0","214","151","155","0","561",
"2024-05-06 22:55","0","0","227","1915","0","0","0","0","0","211","146","155","-4.8","562",
"2024-05-06 23:00","0","0","234","1925","0","0","0","0","0","207","138","153","0","566",
"2024-05-06 23:05","0","0","234","1842","0","0","0","0","0","202","135","153","0","565",
"2024-05-06 23:10","0","0","227","1723","0","0","0","0","0","194","136","150","-4.8","564",
