Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-10 01:55","5746","4317","247","3197","8139","-693","37","530","382","205","73","123","-3","1121",
"2024-04-10 02:00","5731","4328","247","3211","8266","-945","37","527","418","205","68","124","-3","1126",
"2024-04-10 02:05","5684","4326","247","3251","8661","-1238","37","524","406","205","65","124","-3","1097",
"2024-04-10 02:10","5694","4323","245","3172","8612","-1392","37","523","406","201","65","124","-3","1119",
"2024-04-10 02:15","5679","4328","247","3131","8643","-1261","36","521","386","199","64","124","-3","1109",
"2024-04-10 02:20","5607","4317","247","3126","8778","-1325","36","518","376","201","65","124","-3","1119",
"2024-04-10 02:25","5545","4329","246","3098","8639","-1355","37","506","376","199","70","124","-3","1124",
"2024-04-10 02:30","5569","4330","247","3147","8646","-1281","37","515","376","199","71","124","-3","1120",
"2024-04-10 02:35","5597","4335","246","3156","8628","-1393","37","514","406","200","68","124","-3","1123",
"2024-04-10 02:40","5531","4329","246","3183","8531","-1507","37","513","406","199","69","124","-3","1118",
"2024-04-10 02:45","5523","4326","247","3148","8396","-1491","37","513","406","197","69","124","-3","1107",
"2024-04-10 02:50","5525","4329","246","3171","8395","-1286","37","512","376","196","67","124","-3","1081",
"2024-04-10 02:55","5539","4329","247","3167","8374","-1229","37","511","376","197","67","124","-3","1111",
"2024-04-10 03:00","5560","4329","247","3178","8391","-1369","37","509","376","199","67","124","-3","1109",
"2024-04-10 03:05","5528","4332","247","3153","8503","-1518","37","507","376","197","67","123","-3","1119",
"2024-04-10 03:10","5530","4325","247","3071","8547","-1667","37","506","376","198","68","124","-3","1122",
"2024-04-10 03:15","5509","4330","247","2998","8560","-1481","37","504","387","198","67","124","-3","1121",
"2024-04-10 03:20","5509","4331","247","2989","8544","-1334","37","503","406","196","67","124","-3","1118",
"2024-04-10 03:25","5497","4331","248","2975","8478","-1548","37","501","406","196","67","124","-3","1119",
"2024-04-10 03:30","5468","4330","246","2978","8507","-1443","37","499","406","196","67","124","-3","1123",
"2024-04-10 03:35","5419","4329","246","2959","8486","-1440","37","497","406","195","68","124","-3","1123",
"2024-04-10 03:40","5354","4327","246","2961","8494","-1324","37","496","406","196","68","124","-3","1122",
"2024-04-10 03:45","5304","4331","246","2961","8562","-1308","37","496","407","195","68","124","-3","1116",
"2024-04-10 03:50","5255","4326","246","2960","8632","-1290","37","496","411","195","68","124","-3","1120",
"2024-04-10 03:55","5209","4327","247","3024","8647","-1280","37","498","411","194","67","124","-3","1113",
"2024-04-10 04:00","5136","4329","246","3015","8497","-1278","37","501","411","194","67","123","-3","1127",
"2024-04-10 04:05","5183","4331","251","2988","8509","-1277","40","498","406","195","68","124","0","1130",
"2024-04-10 04:10","5170","4326","246","2989","8524","-1273","37","501","406","196","67","124","-3","1115",
"2024-04-10 04:15","5138","4328","248","2994","8358","-1118","37","498","404","195","67","124","-3","1093",
"2024-04-10 04:20","5151","4326","247","3022","8465","-1280","37","495","404","195","68","124","-3","1128",
"2024-04-10 04:25","5175","4327","247","3016","8397","-1104","37","481","404","194","68","124","-3","1124",
"2024-04-10 04:30","5170","4333","247","2999","8251","-953","36","477","404","195","68","124","-3","1120",
"2024-04-10 04:35","5201","4332","247","2993","8327","-1104","36","475","404","196","68","124","-3","1120",
"2024-04-10 04:40","5156","4327","247","2992","8421","-1068","36","470","404","195","68","124","-3","1125",
"2024-04-10 04:45","5139","4327","247","2981","8525","-1108","36","462","404","196","68","124","-3","1124",
"2024-04-10 04:50","5116","4326","247","2988","8451","-1076","36","453","404","196","68","124","-3","1124",
"2024-04-10 04:55","5106","4329","246","3020","8537","-1112","36","437","404","195","68","124","-3","1118",
"2024-04-10 05:00","5156","4327","246","3043","8536","-1086","36","420","404","195","69","124","-3","1115",
"2024-04-10 05:05","5184","4329","248","3093","8524","-798","39","392","405","197","69","124","0","1123",
"2024-04-10 05:10","5258","4326","245","3112","8487","-943","36","377","405","199","68","124","-3","1119",
"2024-04-10 05:15","5301","4326","246","3130","8652","-1079","36","362","405","201","69","124","-3","1121",
"2024-04-10 05:20","5279","4332","246","3116","8614","-971","36","357","405","198","68","124","-3","1078",
"2024-04-10 05:25","5265","4328","246","3098","8632","-1084","36","343","405","198","68","123","-3","1109",
"2024-04-10 05:30","5240","4335","249","3126","8689","-752","39","339","405","197","69","124","0","1110",
"2024-04-10 05:35","5146","4333","246","3178","8820","-728","36","305","405","200","68","124","-3","1120",
"2024-04-10 05:40","5104","4330","245","3264","8974","-878","36","283","405","198","69","124","-3","1118",
"2024-04-10 05:45","5088","4329","245","3308","9063","-908","36","264","405","199","69","124","-3","1119",
"2024-04-10 05:50","5048","4329","245","3446","9046","-935","36","252","405","201","69","124","-3","1109",
"2024-04-10 05:55","5013","4327","246","3622","9053","-728","36","248","405","204","69","124","-3","1128",
"2024-04-10 06:00","4951","4330","245","3702","9007","-356","36","244","405","206","70","124","-3","1120",
"2024-04-10 06:05","4971","4328","245","3798","8832","289","36","236","403","209","71","124","-3","1122",
"2024-04-10 06:10","4987","4329","249","4000","8931","280","39","222","403","209","73","124","0","1115",
"2024-04-10 06:15","5036","4330","245","4104","8859","302","35","204","403","210","74","124","-3","1116",
"2024-04-10 06:20","5046","4330","245","4111","8996","411","35","195","403","211","75","124","-3","1129",
"2024-04-10 06:25","5069","4332","249","4212","9213","306","39","188","403","211","74","123","0","1100",
"2024-04-10 06:30","5076","4330","249","4228","9379","239","39","182","403","213","74","124","0","1128",
"2024-04-10 06:35","5091","4330","249","4492","9461","396","39","161","403","215","73","124","0","1128",
"2024-04-10 06:40","5120","4330","249","4612","9684","266","39","137","403","215","73","124","0","1111",
"2024-04-10 06:45","5148","4331","249","4723","9836","295","39","150","403","219","67","124","0","1089",
"2024-04-10 06:50","5167","4328","245","4857","9881","606","35","151","403","217","70","126","-4","1116",
"2024-04-10 06:55","5218","4329","245","5031","10017","485","35","154","403","219","64","128","-4","1116",
"2024-04-10 07:00","5302","4329","245","5072","9933","788","35","159","403","220","53","124","-4","1117",
"2024-04-10 07:05","5694","4332","249","5073","9996","955","42","162","408","225","54","125","0","1124",
"2024-04-10 07:10","5773","4331","249","5040","10067","1304","42","166","408","227","52","124","0","1123",
"2024-04-10 07:15","5838","4331","249","5040","10159","1305","42","166","408","231","54","124","0","1117",
"2024-04-10 07:20","5862","4325","244","5176","10173","1682","43","153","408","229","52","124","-4","1118",
"2024-04-10 07:25","5928","4334","244","5340","10250","1572","45","169","408","232","54","124","-4","1129",
"2024-04-10 07:30","6017","4332","250","5410","10334","1468","51","171","408","233","53","124","0","1129",
"2024-04-10 07:35","6058","4333","250","5543","10293","1458","52","142","408","237","54","123","0","1128",
"2024-04-10 07:40","6156","4328","248","5614","10385","1382","68","144","408","239","56","124","0","1118",
"2024-04-10 07:45","6259","4333","246","5615","10328","1316","125","143","408","240","53","124","-4","1116",
"2024-04-10 07:50","6333","4327","246","5730","10246","1334","250","144","408","243","54","124","-5","1082",
"2024-04-10 07:55","6414","4333","250","5725","10128","1268","316","145","408","242","54","124","0","1104",
"2024-04-10 08:00","6488","4330","246","5710","10116","1133","590","145","408","246","51","123","0","1108",
"2024-04-10 08:05","6511","4329","249","5979","10057","1054","811","145","407","250","54","123","0","1106",
"2024-04-10 08:10","6526","4334","249","6033","9982","898","1108","145","407","257","57","123","0","1098",
"2024-04-10 08:15","6416","4328","249","6097","9804","1003","1463","141","407","257","59","123","0","1113",
"2024-04-10 08:20","6392","4328","245","5699","9963","930","1879","137","407","258","57","123","-4","1105",
"2024-04-10 08:25","6414","4331","249","5498","9799","762","2319","133","407","257","57","124","0","1112",
"2024-04-10 08:30","6360","4329","245","5366","9508","770","2866","129","407","258","57","124","-4","1115",
"2024-04-10 08:35","6352","4334","245","5177","9334","819","3353","111","407","261","57","126","-4","1120",
"2024-04-10 08:40","6384","4329","249","4915","8959","519","3969","75","407","263","58","128","0","1108",
"2024-04-10 08:45","6416","4333","249","4718","8252","490","4750","63","407","264","56","130","0","1103",
"2024-04-10 08:50","5968","4329","245","4552","7933","750","5400","64","407","264","57","130","-4","1104",
"2024-04-10 08:55","5781","4335","251","4473","7609","836","5923","64","407","265","56","130","0","1108",
"2024-04-10 09:00","5268","4334","246","4514","7566","419","6700","66","407","261","61","129","0","1109",
"2024-04-10 09:05","5586","4332","263","4393","7928","-1181","7600","74","408","255","67","129","0","1095",
"2024-04-10 09:10","5585","4329","286","4175","7686","-1316","8307","84","408","258","68","129","0","1086",
"2024-04-10 09:15","5530","4331","296","4099","7270","-1689","8966","91","408","258","66","129","-4","1103",
"2024-04-10 09:20","5512","4332","311","4063","6810","-1851","9660","99","408","257","66","132","-4","1100",
"2024-04-10 09:25","5478","4332","313","3976","6104","-1681","10171","128","408","252","66","135","-4","1103",
"2024-04-10 09:30","5377","4330","312","3801","5705","-1700","10772","156","408","250","64","138","-4","1109",
"2024-04-10 09:35","5217","4328","309","3741","5499","-1467","11019","239","408","249","65","139","-4","1114",
"2024-04-10 09:40","5072","4331","310","3661","5237","-1696","11419","343","408","249","68","137","-4","1079",
"2024-04-10 09:45","4724","4334","311","3664","5218","-1663","11455","448","408","251","68","138","-4","1113",
"2024-04-10 09:50","4066","4332","313","3655","5278","-1691","11717","592","408","250","67","136","-4","1120",
"2024-04-10 09:55","4038","4329","312","3634","4758","-1433","12079","734","408","249","66","136","-3","1111",
"2024-04-10 10:00","3736","4332","315","3683","4855","-2182","12434","870","408","252","71","136","0","1080",
"2024-04-10 10:05","3886","4332","333","3377","4904","-2175","12030","997","339","253","73","136","0","1110",
"2024-04-10 10:10","4344","4328","348","3018","4894","-2850","12582","1132","339","255","75","136","-3","1106",
"2024-04-10 10:15","4384","4329","360","2590","4986","-2753","12823","1259","339","257","72","136","-3","1099",
"2024-04-10 10:20","4377","4332","358","2381","4776","-3027","13101","1353","339","256","71","136","-3","1077",
"2024-04-10 10:25","4258","4336","360","2241","4690","-2762","13173","1416","339","255","66","136","-3","1098",
"2024-04-10 10:30","4304","4329","363","2177","4632","-2950","13105","1476","339","258","66","136","0","1096",
"2024-04-10 10:35","4425","4327","361","2068","4451","-2958","13191","1511","339","254","65","136","0","1101",
"2024-04-10 10:40","4427","4333","359","1978","4414","-2814","13230","1543","339","253","64","136","0","1092",
"2024-04-10 10:45","4500","4330","360","1947","4274","-2905","13066","1561","339","249","66","136","0","1094",
"2024-04-10 10:50","4625","4328","356","1928","4219","-2932","13053","1536","339","251","64","136","-3","1095",
"2024-04-10 10:55","4662","4329","356","1919","4052","-2896","13030","1601","339","249","64","136","-3","1082",
"2024-04-10 11:00","4769","4327","353","1924","3913","-3181","12906","1616","339","250","62","136","-2","1089",
"2024-04-10 11:05","4431","4327","366","1939","3608","-2771","13209","1612","300","250","61","136","-3","1060",
"2024-04-10 11:10","4429","4325","388","1944","3413","-2656","13070","1641","300","254","55","136","-2","1082",
"2024-04-10 11:15","4521","4331","408","1935","3416","-2768","13151","1646","300","253","51","136","-3","1075",
"2024-04-10 11:20","4533","4328","412","1924","3405","-2873","13311","1643","300","251","52","136","0","1080",
"2024-04-10 11:25","4445","4326","413","1903","3290","-2823","13260","1640","300","252","52","136","0","1048",
"2024-04-10 11:30","4139","4329","412","1915","3300","-2349","13144","1585","300","256","50","136","-2","1091",
"2024-04-10 11:35","4124","4330","412","1896","3345","-2746","13313","1561","300","257","51","136","-2","1077",
"2024-04-10 11:40","4046","4334","412","1865","3358","-2721","13312","1554","300","250","50","135","-2","1065",
"2024-04-10 11:45","4061","4332","412","1871","3251","-2811","13322","1546","300","245","50","135","-2","1079",
"2024-04-10 11:50","4093","4330","413","1864","3215","-2776","13322","1531","300","243","47","136","-2","1077",
"2024-04-10 11:55","4039","4336","412","1875","3142","-2844","13360","1505","300","245","50","137","-2","1055",
"2024-04-10 12:00","4095","4331","400","1898","3211","-2906","13395","1504","300","246","55","132","-2","1062",
"2024-04-10 12:05","4149","4329","413","1953","3172","-3365","13528","1500","286","248","55","132","-2","1064",
"2024-04-10 12:10","4210","4327","431","1955","3099","-3293","13541","1498","286","243","50","131","-2","1024",
"2024-04-10 12:15","4272","4329","454","1939","2863","-3215","13556","1491","286","245","50","131","-2","1047",
"2024-04-10 12:20","4360","4329","462","1899","2816","-3291","13508","1494","286","245","51","131","-2","1033",
"2024-04-10 12:25","4344","4330","463","1863","2837","-3340","13601","1496","286","241","48","131","-2","1046",
"2024-04-10 12:30","4333","4334","463","1838","2807","-3347","13609","1496","286","250","38","128","-2","1014",
"2024-04-10 12:35","4270","4332","464","1836","2763","-3274","13632","1491","286","250","40","128","-3","1046",
"2024-04-10 12:40","4361","4333","465","1835","2794","-3194","13633","1483","286","251","40","128","-2","1041",
"2024-04-10 12:45","4299","4331","464","1834","2738","-2981","13599","1483","286","252","39","130","-2","1045",
"2024-04-10 12:50","4433","4331","464","1798","2562","-3165","13723","1535","286","255","38","131","-2","1014",
"2024-04-10 12:55","4321","4333","464","1878","2653","-3151","13699","1532","286","253","39","132","-2","1035",
"2024-04-10 13:00","4262","4329","463","1849","2510","-3099","13665","1517","286","254","40","132","-2","1037",
"2024-04-10 13:05","3710","4333","446","1845","2600","-2390","13473","1527","284","253","38","130","-2","1036",
"2024-04-10 13:10","3691","4331","425","1882","2760","-2647","13506","1529","284","252","38","132","-2","1037",
"2024-04-10 13:15","3608","4329","405","1892","2886","-2651","13446","1524","284","251","39","132","-2","1038",
"2024-04-10 13:20","3719","4328","393","1894","2900","-2840","13562","1521","284","251","37","131","-2","1038",
"2024-04-10 13:25","3636","4328","392","1881","2832","-2700","13451","1520","284","250","39","131","-2","1034",
"2024-04-10 13:30","3665","4334","392","1840","2802","-2647","13331","1520","284","251","39","130","-2","1030",
"2024-04-10 13:35","3664","4330","392","1840","2767","-2842","13335","1522","284","257","44","128","-2","1045",
"2024-04-10 13:40","3574","4330","397","1836","2805","-2533","13376","1529","284","257","39","129","0","1047",
"2024-04-10 13:45","3561","4332","394","1845","2859","-2663","13334","1528","284","255","37","134","-2","1050",
"2024-04-10 13:50","3587","4331","395","1840","2909","-2921","13334","1529","284","258","40","134","-2","1055",
"2024-04-10 13:55","3579","4332","396","1870","2894","-2800","13187","1534","284","258","40","134","0","1020",
"2024-04-10 14:00","3542","4330","398","1881","2782","-2707","13236","1526","284","257","38","134","0","1053",
"2024-04-10 14:05","3583","4330","408","1923","2872","-2821","13306","1515","277","255","39","133","0","1053",
"2024-04-10 14:10","3748","4328","407","1968","2837","-3145","13210","1504","277","256","40","133","0","1046",
"2024-04-10 14:15","3778","4323","407","1931","2691","-2915","13132","1500","277","253","40","133","0","1041",
"2024-04-10 14:20","3802","4332","407","1944","2736","-2977","13135","1499","277","253","38","135","0","1039",
"2024-04-10 14:25","3825","4332","407","1944","2766","-2975","13252","1507","277","255","39","134","0","1042",
"2024-04-10 14:30","3775","4328","405","1924","2828","-3087","13295","1450","277","256","39","134","-2","1037",
"2024-04-10 14:35","3774","4329","405","1926","2821","-3118","13279","1450","277","252","38","134","-2","1036",
"2024-04-10 14:40","3844","4331","405","1923","2789","-3295","13232","1458","277","252","37","134","-2","1008",
"2024-04-10 14:45","3832","4327","404","1904","2739","-3211","13198","1468","277","253","39","133","-2","1041",
"2024-04-10 14:50","3987","4330","405","1871","2645","-3332","13169","1460","277","259","38","134","0","1043",
"2024-04-10 14:55","3825","4329","403","1858","2683","-3274","13175","1465","277","259","39","133","-2","1045",
"2024-04-10 15:00","3839","4331","406","1926","2763","-3378","13045","1467","277","260","41","133","0","1009",
"2024-04-10 15:05","3743","4328","389","1940","2822","-3737","13353","1464","277","258","38","134","-2","1043",
"2024-04-10 15:10","3760","4329","367","1984","2848","-4099","13548","1467","277","261","39","133","-2","1044",
"2024-04-10 15:15","3836","4323","352","2028","2917","-4455","13584","1474","277","258","38","134","-2","1043",
"2024-04-10 15:20","3988","4327","348","1971","2795","-4435","13505","1530","277","262","39","133","-2","1044",
"2024-04-10 15:25","3923","4329","344","1968","2855","-4501","13546","1537","277","259","38","133","0","1051",
"2024-04-10 15:30","3878","4330","342","1983","2791","-4407","13547","1540","277","257","36","134","-1","1049",
"2024-04-10 15:35","3893","4335","347","1983","2781","-4408","13414","1547","277","253","35","134","-2","1046",
"2024-04-10 15:40","3716","4330","348","1954","2845","-4183","13513","1538","277","252","35","133","0","1049",
"2024-04-10 15:45","3699","4324","346","1946","2897","-4274","13544","1539","277","253","35","133","-2","1048",
"2024-04-10 15:50","3710","4330","345","1927","2866","-4065","13449","1541","277","253","34","133","-2","1042",
"2024-04-10 15:55","3720","4327","344","1932","2817","-4388","13412","1488","277","258","35","133","-2","1045",
"2024-04-10 16:00","3687","4327","347","1900","2692","-3737","13212","1488","277","254","39","132","-2","1038",
"2024-04-10 16:05","3739","4325","329","1951","2738","-3658","12982","1481","276","254","38","130","0","1008",
"2024-04-10 16:10","3725","4328","311","2041","2822","-3456","12794","1459","276","250","37","129","0","1041",
"2024-04-10 16:15","3861","4327","303","2094","2730","-3726","12692","1522","276","252","38","126","-2","1041",
"2024-04-10 16:20","4010","4327","297","2075","2603","-3666","12574","1515","276","248","41","126","-2","1042",
"2024-04-10 16:25","3967","4322","296","2068","2500","-3677","12507","1522","276","248","40","125","-2","1042",
"2024-04-10 16:30","4048","4327","300","2036","2459","-3572","12435","1530","276","248","40","125","0","1034",
"2024-04-10 16:35","4104","4327","298","2025","2436","-3338","12480","1533","276","244","41","125","-2","1041",
"2024-04-10 16:40","4218","4332","300","2051","2536","-3656","12491","1536","276","242","41","127","0","1048",
"2024-04-10 16:45","4271","4325","296","2056","2568","-3515","12366","1538","276","244","42","125","-2","1047",
"2024-04-10 16:50","4259","4327","298","2032","2517","-3386","12328","1545","276","244","42","125","-2","1046",
"2024-04-10 16:55","4231","4326","298","2034","2441","-3425","12227","1544","276","243","40","124","-2","1050",
"2024-04-10 17:00","4408","4326","298","2024","2374","-3447","12164","1542","276","244","43","124","-2","1051",
"2024-04-10 17:05","4751","4325","282","2088","2363","-3533","12232","1531","278","245","43","125","-2","1049",
"2024-04-10 17:10","4911","4326","266","2074","2454","-3674","12091","1532","278","245","43","125","-2","1052",
"2024-04-10 17:15","4950","4324","241","2056","2314","-3630","12130","1545","278","245","42","125","-2","1058",
"2024-04-10 17:20","4914","4325","244","2093","2311","-3513","11979","1550","278","249","44","125","-2","1054",
"2024-04-10 17:25","4935","4322","246","2162","2496","-3713","11993","1538","278","249","43","125","0","1052",
"2024-04-10 17:30","5024","4324","243","2201","2573","-3318","11781","1524","278","246","44","125","-3","1028",
"2024-04-10 17:35","5038","4328","243","2223","2602","-3413","11733","1503","278","249","44","125","-3","1049",
"2024-04-10 17:40","5128","4326","246","2231","2742","-3661","11690","1513","278","251","44","125","0","1062",
"2024-04-10 17:45","5196","4326","243","2267","2782","-3744","11665","1507","278","253","44","125","-3","1057",
"2024-04-10 17:50","5215","4326","243","2280","2823","-3500","11488","1503","278","254","45","125","-3","1055",
"2024-04-10 17:55","5256","4326","244","2369","2836","-3624","11520","1498","278","253","45","125","-3","1058",
"2024-04-10 18:00","5410","4325","246","2435","2641","-3666","11526","1499","278","254","42","125","0","1056",
"2024-04-10 18:05","5301","4323","247","2555","3056","-3439","10970","1505","324","257","42","125","-3","1056",
"2024-04-10 18:10","5262","4324","246","2711","3066","-3366","10815","1503","324","257","43","126","-3","1054",
"2024-04-10 18:15","5473","4331","245","2745","3149","-3465","10633","1498","324","260","41","125","-3","1023",
"2024-04-10 18:20","5781","4329","245","2805","3247","-3507","10524","1492","324","263","43","128","-3","1060",
"2024-04-10 18:25","6059","4323","251","2895","3216","-3590","10564","1474","324","265","45","132","0","1067",
"2024-04-10 18:30","6175","4325","249","3059","3213","-3816","10238","1454","324","269","46","136","0","1070",
"2024-04-10 18:35","6299","4329","249","3234","3124","-3499","9927","1450","324","273","45","136","0","1039",
"2024-04-10 18:40","6412","4326","245","3367","3247","-3444","9749","1449","324","264","58","135","-4","1070",
"2024-04-10 18:45","6552","4326","249","3396","3395","-3351","9477","1444","324","261","59","136","0","1072",
"2024-04-10 18:50","6766","4324","246","3545","3498","-3433","9219","1444","324","256","71","136","0","1072",
"2024-04-10 18:55","6752","4323","247","3885","3733","-3866","8917","1437","324","258","72","137","0","1063",
"2024-04-10 19:00","6795","4325","243","4003","3795","-3545","8418","1444","324","258","68","136","-4","1062",
"2024-04-10 19:05","6312","4324","243","3949","3927","-2229","7989","1465","404","257","68","137","-4","1066",
"2024-04-10 19:10","6304","4326","247","4127","4553","-2527","7573","1498","404","262","68","135","0","1071",
"2024-04-10 19:15","6366","4325","244","4206","4807","-2472","7243","1515","404","265","68","136","-4","1076",
"2024-04-10 19:20","6806","4323","248","4328","4980","-2968","7015","1508","404","270","76","136","0","1068",
"2024-04-10 19:25","7242","4325","247","4354","4968","-2580","6500","1482","404","275","75","136","0","1064",
"2024-04-10 19:30","7356","4324","243","4540","5328","-2375","5933","1442","404","277","79","136","-5","1070",
"2024-04-10 19:35","7777","4327","243","4674","5444","-2687","5671","1396","404","283","80","136","-5","1068",
"2024-04-10 19:40","8303","4326","248","4841","5669","-2647","5153","1331","404","287","78","136","0","1036",
"2024-04-10 19:45","8265","4323","243","4877","6187","-2546","4573","1257","404","287","82","136","-5","1074",
"2024-04-10 19:50","8576","4324","248","4972","6552","-2412","3847","1159","404","281","85","136","0","1073",
"2024-04-10 19:55","9523","4324","248","5077","6550","-2720","3198","1100","404","281","97","136","0","1077",
"2024-04-10 20:00","9414","4324","243","5166","6522","-1912","2705","1042","404","282","108","135","-5","1037",
"2024-04-10 20:05","8818","4325","243","5208","6576","-665","2225","1006","414","284","109","137","-5","1069",
"2024-04-10 20:10","8594","4325","248","5239","7013","-242","1731","967","414","282","116","140","0","1070",
