Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-27 00:50","4959","6510","1138","5280","4381","-2443","3","11","548","228","34","127","0","2085",
"2022-11-27 00:55","4958","6510","1139","5114","4241","-2319","2","11","548","225","35","122","0","2086",
"2022-11-27 01:00","4952","6508","1138","5151","4205","-2353","3","11","548","223","34","122","0","2088",
"2022-11-27 01:05","4992","6517","1139","5185","4030","-2420","3","11","545","219","35","122","0","2082",
"2022-11-27 01:10","5008","6517","1139","5096","3972","-2263","3","11","545","215","36","123","0","2080",
"2022-11-27 01:15","4989","6516","1135","4859","3801","-2063","3","11","545","206","34","123","0","2076",
"2022-11-27 01:20","4971","6525","1141","4916","3587","-1821","3","11","545","201","35","123","0","2078",
"2022-11-27 01:25","4954","6533","1140","4957","3564","-1982","3","11","545","200","34","123","0","2075",
"2022-11-27 01:30","4935","6535","1140","4891","3422","-1962","3","11","545","198","34","123","0","2074",
"2022-11-27 01:35","4910","6532","1137","4924","3461","-2111","2","11","545","197","33","123","0","2073",
"2022-11-27 01:40","4855","6537","1139","4869","3484","-1959","3","11","545","196","35","123","0","2065",
"2022-11-27 01:45","4788","6539","1138","4851","3469","-1976","3","11","545","193","34","123","0","2072",
"2022-11-27 01:50","4757","6537","1138","4830","3353","-2050","3","11","545","192","35","123","0","2065",
"2022-11-27 01:55","4742","6544","1141","4786","3274","-2061","3","11","545","190","34","123","0","2074",
"2022-11-27 02:00","4752","6545","1139","4693","3179","-2140","3","11","545","185","35","124","0","2075",
"2022-11-27 02:05","4753","6545","1138","4716","3168","-2005","3","11","536","188","34","123","0","2070",
"2022-11-27 02:10","4785","6548","1141","4837","3124","-2031","3","11","536","186","34","123","0","2060",
"2022-11-27 02:15","4784","6550","1127","4861","2994","-2016","3","11","536","184","34","123","0","2059",
"2022-11-27 02:20","4799","6556","1119","4809","2882","-1983","3","11","536","184","34","123","0","2052",
"2022-11-27 02:25","4812","6561","1106","4669","2810","-1833","3","11","536","182","34","123","0","2046",
"2022-11-27 02:30","4821","6564","1110","4661","2835","-1964","3","11","532","183","34","123","0","2046",
"2022-11-27 02:35","4802","6565","1109","4624","2801","-2036","3","11","536","182","34","122","0","2039",
"2022-11-27 02:40","4809","6571","1095","4651","2821","-1920","3","11","536","183","34","122","0","2042",
"2022-11-27 02:45","4795","6571","1086","4638","2659","-1999","3","11","526","182","33","122","0","2041",
"2022-11-27 02:50","4831","6573","1070","4603","2488","-1998","3","11","526","180","34","122","0","2046",
"2022-11-27 02:55","4851","6576","1077","4626","2484","-1927","3","11","526","181","33","122","0","2039",
"2022-11-27 03:00","4806","6580","1059","4655","2516","-1838","3","11","526","181","32","122","0","2039",
"2022-11-27 03:05","4765","6579","1058","4695","2748","-2059","3","11","510","187","24","122","0","2032",
"2022-11-27 03:10","4741","6568","1059","4651","2592","-1879","3","11","510","191","20","123","0","2021",
"2022-11-27 03:15","4720","6579","1060","4633","2534","-1950","3","11","510","190","20","122","0","2019",
"2022-11-27 03:20","4733","6588","1060","4672","2532","-1942","3","11","510","190","20","122","0","2021",
"2022-11-27 03:25","4789","6584","1061","4661","2514","-1973","2","11","510","190","20","122","0","2015",
"2022-11-27 03:30","4815","6598","1056","4610","2456","-2121","2","11","510","189","20","122","0","2012",
"2022-11-27 03:35","4823","6593","1062","4612","2412","-1982","2","11","510","190","20","122","0","2012",
"2022-11-27 03:40","4819","6593","1061","4630","2285","-2017","2","11","510","189","20","122","0","2012",
"2022-11-27 03:45","4858","6594","1057","4616","2271","-1855","2","11","510","187","20","122","0","2011",
"2022-11-27 03:50","4875","6600","1058","4620","2287","-1936","3","11","510","189","20","122","0","2013",
"2022-11-27 03:55","4926","6598","1053","4595","2262","-1898","3","11","510","190","20","122","0","2017",
"2022-11-27 04:00","4951","6606","1042","4536","2258","-2183","3","11","510","190","20","122","0","2022",
"2022-11-27 04:05","4968","6606","1029","4516","2190","-1946","3","11","514","189","20","122","0","2020",
"2022-11-27 04:10","4963","6609","1026","4431","2173","-1883","3","11","514","187","20","123","0","2023",
"2022-11-27 04:15","5019","6614","1033","4299","2113","-1916","3","11","514","186","20","123","0","2023",
"2022-11-27 04:20","5017","6615","1023","4227","2107","-1860","3","11","514","186","20","124","0","2018",
"2022-11-27 04:25","5033","6620","1009","4159","2185","-2024","3","11","514","191","20","123","0","2014",
"2022-11-27 04:30","5016","6614","1007","4177","2096","-1812","3","11","514","190","20","123","0","2018",
"2022-11-27 04:35","5032","6617","1009","4311","2031","-1788","3","11","514","190","20","123","0","2023",
"2022-11-27 04:40","5024","6626","1008","4329","1968","-1949","2","11","514","191","20","123","0","2025",
"2022-11-27 04:45","5068","6627","1009","4323","1930","-2147","3","11","514","191","20","122","0","2024",
"2022-11-27 04:50","5057","6633","1011","4346","1852","-1906","3","11","514","193","20","122","0","2023",
"2022-11-27 04:55","5073","6639","1009","4390","1884","-1962","3","11","514","191","20","122","0","2027",
"2022-11-27 05:00","5065","6642","1010","4503","1850","-2020","3","11","514","194","20","122","0","2030",
"2022-11-27 05:05","5040","6643","1009","4572","1785","-1999","2","11","514","194","20","122","0","2034",
"2022-11-27 05:10","5072","6647","1006","4609","1803","-2033","3","11","514","192","20","123","0","2036",
"2022-11-27 05:15","5120","6644","1012","4591","1722","-2078","3","11","514","191","20","123","0","2031",
"2022-11-27 05:20","5082","6652","1011","4652","1780","-1985","3","11","514","191","20","122","0","2030",
"2022-11-27 05:25","5107","6648","1012","4660","1778","-2240","3","11","514","191","20","123","0","2024",
"2022-11-27 05:30","5151","6658","1010","4655","1760","-2154","3","11","514","192","20","122","0","2026",
"2022-11-27 05:35","5215","6654","1002","4661","1805","-2208","3","11","514","192","20","122","0","2027",
"2022-11-27 05:40","5198","6657","1000","4641","1787","-2316","3","11","514","191","20","122","0","2030",
"2022-11-27 05:45","5256","6659","1000","4633","1811","-2420","2","11","514","192","20","122","0","2036",
"2022-11-27 05:50","5274","6659","1000","4655","1825","-2178","3","11","514","197","20","121","0","2034",
"2022-11-27 05:55","5280","6664","1001","4719","1845","-2193","2","11","514","193","21","121","0","2034",
"2022-11-27 06:00","5259","6667","1001","4671","1748","-2225","3","11","514","193","21","121","0","2029",
"2022-11-27 06:05","5232","6670","1001","4603","1706","-1989","3","11","514","194","20","122","0","2033",
"2022-11-27 06:10","5212","6662","1002","4667","1786","-1812","3","11","514","195","20","122","0","2039",
"2022-11-27 06:15","5240","6674","1001","4729","1832","-1838","3","11","514","193","19","122","0","2041",
"2022-11-27 06:20","5276","6675","1001","4762","1774","-1926","3","11","514","192","20","122","0","2034",
"2022-11-27 06:25","5291","6675","1000","4736","1739","-1948","3","11","514","191","20","122","0","2026",
"2022-11-27 06:30","5342","6680","996","4732","1811","-1948","3","11","514","190","20","121","0","2030",
"2022-11-27 06:35","5323","6679","1001","4909","1787","-1931","3","11","514","190","20","121","0","2029",
"2022-11-27 06:40","5301","6676","1001","4983","1772","-2069","3","11","514","190","21","120","0","2026",
"2022-11-27 06:45","5296","6679","1018","4967","1744","-2128","3","11","514","188","23","121","0","2024",
"2022-11-27 06:50","5234","6675","1024","5028","1757","-1983","3","11","514","189","23","122","0","2024",
"2022-11-27 06:55","5207","6673","1026","5063","1838","-1865","3","11","514","192","24","122","0","2014",
"2022-11-27 07:00","5164","6675","1026","5082","1916","-1799","3","11","514","192","22","122","0","2026",
"2022-11-27 07:05","5178","6669","1025","5052","1882","-1605","9","11","511","196","23","123","0","2020",
"2022-11-27 07:10","5194","6676","1025","4987","1928","-1515","9","11","511","198","23","123","0","2013",
"2022-11-27 07:15","5163","6677","1025","5001","1921","-1477","9","11","511","200","23","123","0","2014",
"2022-11-27 07:20","5112","6672","1025","5022","1933","-1462","11","11","511","201","23","123","0","2021",
"2022-11-27 07:25","5149","6676","1024","5075","2014","-1540","9","11","511","203","23","123","0","2024",
"2022-11-27 07:30","5114","6674","1023","5069","2009","-1710","9","11","511","203","24","123","0","2024",
"2022-11-27 07:35","5099","6674","1024","5104","2073","-1601","10","11","511","203","23","123","0","2018",
"2022-11-27 07:40","5095","6674","1027","5156","2134","-1393","10","11","511","204","24","122","0","2019",
"2022-11-27 07:45","5068","6665","1025","5332","2125","-1603","10","11","511","203","24","122","0","2025",
"2022-11-27 07:50","5027","6651","1022","5429","2114","-1459","11","11","511","203","22","122","0","2024",
"2022-11-27 07:55","5021","6635","1025","5406","2070","-1491","12","11","511","205","23","121","0","2032",
"2022-11-27 08:00","4994","6638","1024","5498","2091","-1504","14","11","511","207","23","122","0","2036",
"2022-11-27 08:05","4943","6625","1022","5434","2373","-1589","25","11","522","210","24","122","0","2034",
"2022-11-27 08:10","4909","6614","1026","5375","2380","-1717","46","11","522","212","23","122","0","2030",
"2022-11-27 08:15","4890","6613","1025","5243","2425","-1845","78","11","522","212","23","122","0","2027",
"2022-11-27 08:20","4922","6598","1026","5211","2431","-1733","151","11","522","212","22","121","0","2033",
"2022-11-27 08:25","4940","6585","1024","5188","2474","-1636","263","11","522","211","23","120","0","2035",
"2022-11-27 08:30","4958","6576","1025","5176","2487","-1741","375","11","522","213","23","119","0","2033",
"2022-11-27 08:35","4998","6566","1023","5118","2606","-1863","532","11","522","213","23","119","0","2029",
"2022-11-27 08:40","5002","6560","1026","5085","2643","-1917","787","11","522","212","26","120","0","2026",
"2022-11-27 08:45","5009","6549","1025","5043","2624","-1999","1017","11","522","211","30","120","0","2025",
"2022-11-27 08:50","5032","6539","1027","4953","2547","-2038","1317","11","522","211","33","120","0","2026",
"2022-11-27 08:55","4946","6529","1024","4866","2463","-1934","1616","11","522","211","34","121","0","2027",
"2022-11-27 09:00","4881","6527","1024","4851","2509","-2285","1943","0","522","216","32","121","0","2029",
"2022-11-27 09:05","4828","6507","1018","4889","2729","-2270","2256","2","522","218","33","122","0","2023",
"2022-11-27 09:10","4800","6508","1020","4975","2862","-2617","2606","4","522","221","34","121","0","2020",
"2022-11-27 09:15","4802","6505","1026","4865","2795","-2708","3009","4","522","221","33","122","0","2019",
"2022-11-27 09:20","4797","6502","1027","4729","2773","-2871","3425","4","522","224","34","121","0","2030",
"2022-11-27 09:25","4784","6501","1023","4555","2714","-2845","3785","4","522","224","34","122","0","2020",
"2022-11-27 09:30","4806","6505","1026","4389","2574","-2618","4093","4","522","226","33","122","0","2024",
"2022-11-27 09:35","4747","6505","1025","4355","2538","-2664","4538","4","522","231","34","122","0","2025",
"2022-11-27 09:40","4727","6500","1025","4372","2406","-2905","4926","4","522","232","34","123","0","2028",
"2022-11-27 09:45","4662","6506","1026","4254","2361","-2850","5314","7","522","232","34","122","0","2023",
"2022-11-27 09:50","4617","6502","1024","4092","2232","-2907","5811","11","522","232","34","123","0","2023",
"2022-11-27 09:55","4596","6512","1019","3817","2237","-2799","6115","14","522","237","33","122","0","2018",
"2022-11-27 10:00","4518","6495","1020","3879","2295","-3037","6491","16","522","239","35","121","0","2024",
"2022-11-27 10:05","4561","6490","1027","3862","2350","-3138","6673","15","536","241","35","121","0","2008",
"2022-11-27 10:10","4489","6486","1023","3907","2442","-3529","6970","11","536","240","34","121","0","2013",
"2022-11-27 10:15","4470","6498","1024","3770","2350","-3433","7222","15","536","242","34","120","0","2011",
"2022-11-27 10:20","4432","6497","1023","3599","2324","-3346","7251","14","536","242","34","120","0","2015",
"2022-11-27 10:25","4449","6484","1027","3548","2239","-3252","7465","19","536","243","35","120","0","2004",
"2022-11-27 10:30","4399","6478","1029","3554","2093","-3180","7801","38","536","244","34","121","0","1997",
"2022-11-27 10:35","4370","6471","1025","3679","2248","-3588","7945","70","536","244","34","121","0","2001",
"2022-11-27 10:40","4336","6448","1025","3620","2144","-3354","7945","101","536","245","34","122","0","1999",
"2022-11-27 10:45","4315","6443","1025","3622","2174","-3481","8097","132","536","244","33","123","0","2000",
"2022-11-27 10:50","4243","6417","1025","3646","2186","-3330","8198","158","536","242","33","124","0","1986",
"2022-11-27 10:55","4229","6415","1026","3811","2234","-3593","8229","178","536","244","34","124","0","1998",
"2022-11-27 11:00","4147","6400","1027","3846","2228","-3593","8338","199","536","242","34","124","0","1995",
"2022-11-27 11:05","4148","6382","1026","3973","2303","-3661","8319","219","536","243","33","123","0","1992",
"2022-11-27 11:10","4140","6369","1030","3991","2261","-3808","8278","242","536","245","34","123","0","1992",
"2022-11-27 11:15","4193","6349","1043","3923","2207","-3748","8315","261","536","245","33","123","0","1989",
"2022-11-27 11:20","4180","6327","1050","3846","2212","-3683","8373","281","536","244","34","123","0","1985",
"2022-11-27 11:25","4206","6315","1058","3736","2211","-3640","8345","307","536","245","34","124","0","1984",
"2022-11-27 11:30","4207","6293","1062","3692","2264","-3679","8427","330","536","243","33","123","0","1984",
"2022-11-27 11:35","4189","6272","1066","3680","2411","-3807","8531","349","536","243","34","123","0","1988",
"2022-11-27 11:40","4171","6261","1067","3680","2458","-3831","8593","371","536","239","34","123","0","1978",
"2022-11-27 11:45","4139","6242","1073","3665","2433","-3885","8549","398","536","236","32","123","0","1976",
"2022-11-27 11:50","4164","6212","1067","3718","2409","-3933","8731","428","536","237","34","123","0","1985",
"2022-11-27 11:55","4162","6198","1066","3687","2281","-3840","8664","445","536","237","34","123","0","1991",
"2022-11-27 12:00","4135","6196","1063","3629","2167","-3685","8643","458","536","237","34","123","0","1985",
"2022-11-27 12:05","4149","6156","1066","3384","2049","-3486","8915","481","535","241","33","123","0","1939",
"2022-11-27 12:10","4169","6140","1067","3266","2058","-3500","9026","494","535","241","34","123","0","1955",
"2022-11-27 12:15","4079","6141","1067","3035","2112","-3345","8957","509","535","241","34","122","0","1983",
"2022-11-27 12:20","4023","6144","1068","2929","2087","-3182","8971","525","535","239","33","123","0","1984",
"2022-11-27 12:25","4038","6130","1068","2932","2172","-3107","8916","530","535","238","34","122","0","1986",
"2022-11-27 12:30","4019","6115","1061","3008","2146","-3196","8901","535","535","234","34","124","0","1985",
"2022-11-27 12:35","4010","6106","1049","3118","2121","-3174","8862","538","535","234","34","122","0","1982",
"2022-11-27 12:40","4060","6038","1046","3160","2153","-3133","8977","539","535","231","32","122","0","1979",
"2022-11-27 12:45","4039","6035","1046","3222","2133","-3351","8984","541","535","228","33","122","0","1985",
"2022-11-27 12:50","4008","6045","1044","3235","2060","-3157","8866","544","535","232","34","122","0","1984",
"2022-11-27 12:55","4013","6042","1045","3259","2034","-3281","9025","546","535","227","33","122","0","1983",
"2022-11-27 13:00","3924","6041","1047","3288","1999","-3086","9007","547","535","227","32","122","0","1978",
"2022-11-27 13:05","3897","6041","1048","3388","1986","-3082","8991","538","534","228","33","122","0","1978",
"2022-11-27 13:10","3937","6042","1045","3448","1926","-3021","8847","525","534","232","34","122","0","1981",
"2022-11-27 13:15","3980","6042","1048","3437","1941","-3036","8861","523","524","229","34","122","0","1984",
"2022-11-27 13:20","3940","6043","1046","3555","1991","-3150","8793","523","524","230","33","122","0","1977",
"2022-11-27 13:25","3868","6041","1046","3618","2036","-2990","8826","525","524","230","34","122","0","1982",
"2022-11-27 13:30","3862","6043","1046","3760","2108","-3212","8830","527","524","225","33","123","0","1986",
"2022-11-27 13:35","3890","6040","1047","3821","2298","-2970","8760","524","524","237","24","122","0","1984",
"2022-11-27 13:40","3896","6042","1044","3782","2307","-3011","8752","525","524","237","23","122","0","1971",
"2022-11-27 13:45","3894","6041","1048","3822","2362","-3116","8654","525","524","237","24","122","0","1972",
"2022-11-27 13:50","3937","6044","1048","3813","2321","-3029","8686","525","524","239","22","122","0","1971",
"2022-11-27 13:55","3955","6043","1046","3811","2354","-2931","8743","518","524","243","23","123","0","1957",
"2022-11-27 14:00","3973","6042","1046","3786","2480","-2914","8812","513","524","245","22","124","0","1956",
"2022-11-27 14:05","4091","6038","1050","3866","2410","-3003","8706","510","514","246","22","123","0","1959",
"2022-11-27 14:10","4187","6045","1058","3914","2246","-3045","8627","547","514","248","22","124","0","1959",
"2022-11-27 14:15","4206","6037","1070","3987","2417","-3149","8543","543","514","249","23","123","0","1965",
"2022-11-27 14:20","4154","6035","1076","4061","2305","-3113","8526","542","514","252","22","123","0","1951",
"2022-11-27 14:25","4221","6034","1079","4049","2279","-3243","8523","543","514","247","22","123","0","1954",
"2022-11-27 14:30","4216","6036","1078","3842","2157","-3238","8548","575","514","246","23","123","0","1956",
"2022-11-27 14:35","4221","6037","1081","3778","2259","-3095","8459","578","514","254","22","122","0","1963",
"2022-11-27 14:40","4285","6037","1081","3839","2350","-3150","8274","583","514","254","22","123","0","1961",
"2022-11-27 14:45","4303","6035","1081","3794","2312","-3073","8332","584","514","253","23","122","0","1965",
"2022-11-27 14:50","4386","6034","1082","3674","2231","-3169","8340","591","514","251","22","122","0","1966",
"2022-11-27 14:55","4418","6030","1082","3556","2272","-3156","8274","592","514","250","23","122","0","1965",
"2022-11-27 15:00","4409","6039","1083","3664","2237","-3098","8038","585","514","251","22","122","0","1967",
"2022-11-27 15:05","4427","6040","1082","3785","2145","-3129","7994","579","512","250","23","122","0","1977",
"2022-11-27 15:10","4443","6039","1081","3874","2089","-3095","7942","574","512","245","23","122","0","1977",
"2022-11-27 15:15","4490","6037","1082","4072","2004","-3552","7768","553","512","248","23","122","0","1981",
"2022-11-27 15:20","4529","6035","1081","3789","1799","-3129","7810","540","512","244","23","121","0","1979",
"2022-11-27 15:25","4514","6033","1083","3825","1920","-3071","7655","536","512","242","23","121","0","1975",
"2022-11-27 15:30","4491","6036","1081","3898","1936","-3224","7592","531","519","239","24","122","0","1973",
"2022-11-27 15:35","4549","6035","1083","4070","1981","-3063","7310","524","522","239","23","122","0","1967",
"2022-11-27 15:40","4580","6032","1084","4155","1987","-3223","7075","526","522","235","22","124","0","1972",
"2022-11-27 15:45","4582","6035","1081","4257","1988","-3002","6649","527","522","233","23","124","0","1971",
"2022-11-27 15:50","4638","6033","1082","4406","2015","-2851","6321","529","522","233","23","124","0","1977",
"2022-11-27 15:55","4675","6036","1080","4513","2042","-2913","6082","541","522","231","23","124","0","1983",
"2022-11-27 16:00","4725","6040","1081","4682","1785","-2731","5780","534","522","235","23","123","0","1993",
"2022-11-27 16:05","4735","6035","1081","4736","1683","-2551","5488","523","546","234","23","122","0","1997",
"2022-11-27 16:10","4811","6028","1080","4855","1794","-2480","5275","516","546","235","23","122","0","1998",
"2022-11-27 16:15","4886","6035","1079","4982","1843","-2480","5007","521","546","235","23","122","0","1996",
"2022-11-27 16:20","4875","6034","1083","5050","2037","-2423","4701","526","546","234","23","122","0","1996",
"2022-11-27 16:25","4845","6032","1083","5274","2090","-2166","4273","529","546","236","22","122","0","1996",
"2022-11-27 16:30","4821","6036","1081","5436","2100","-2146","4021","523","546","232","23","122","0","1995",
"2022-11-27 16:35","4812","6032","1080","5947","2151","-2197","3605","512","546","233","23","124","0","1997",
"2022-11-27 16:40","4772","6034","1081","6460","2178","-2218","3271","506","546","235","22","124","0","1988",
"2022-11-27 16:45","4805","6032","1081","6785","2597","-2586","2825","494","546","234","22","123","0","1997",
"2022-11-27 16:50","4793","6028","1083","6824","2912","-2602","2445","486","546","234","23","124","0","2008",
"2022-11-27 16:55","4777","6030","1080","6678","3074","-2326","2102","479","546","232","23","124","0","2012",
"2022-11-27 17:00","4834","6026","1081","6495","3054","-1844","1801","461","546","235","25","123","0","2025",
"2022-11-27 17:05","4810","6029","1082","6414","2977","-1387","1539","424","544","238","24","123","0","2037",
"2022-11-27 17:10","4860","6026","1080","6521","3063","-1306","1287","386","544","240","26","123","0","2047",
"2022-11-27 17:15","4907","6026","1083","6504","3081","-1156","1044","335","544","238","25","124","0","2044",
"2022-11-27 17:20","4969","6024","1080","6619","3262","-1130","832","296","544","242","23","124","0","2041",
"2022-11-27 17:25","5053","6023","1081","6787","3513","-952","667","242","544","240","24","123","0","2050",
"2022-11-27 17:30","5072","6024","1081","7010","3537","-1133","518","205","544","239","24","123","0","2052",
"2022-11-27 17:35","5129","6024","1081","7226","3769","-1284","387","170","544","239","24","124","0","2050",
"2022-11-27 17:40","5254","6023","1082","7197","3955","-1188","289","144","544","242","23","123","0","2049",
"2022-11-27 17:45","5314","6023","1083","7319","3985","-1127","214","119","544","241","22","123","0","2057",
"2022-11-27 17:50","5394","6024","1082","7622","3957","-1332","153","105","544","239","30","123","0","2039",
"2022-11-27 17:55","5545","6025","1080","7614","4232","-1186","109","95","544","235","41","124","0","2038",
"2022-11-27 18:00","5525","6024","1082","7494","4456","-1171","82","87","544","235","40","124","0","2042",
"2022-11-27 18:05","5591","6019","1085","6900","4752","-704","67","84","561","241","41","123","0","2039",
"2022-11-27 18:10","5600","6024","1081","6494","5171","-438","62","87","561","244","41","123","0","2046",
"2022-11-27 18:15","5515","6021","1081","6469","5589","-618","57","75","561","245","40","123","0","2050",
"2022-11-27 18:20","5430","6020","1080","6537","5827","-454","54","74","561","246","41","123","0","2047",
"2022-11-27 18:25","5323","6020","1078","6617","5876","-389","49","73","561","253","40","123","0","2060",
"2022-11-27 18:30","5354","6022","1080","6674","6028","-471","47","65","561","253","41","123","0","2065",
"2022-11-27 18:35","5360","6027","1081","6681","5962","-359","43","64","561","258","41","123","0","2065",
"2022-11-27 18:40","5385","6024","1081","6597","5884","-78","41","57","561","256","41","123","0","2063",
"2022-11-27 18:45","5378","6022","1081","6617","5886","-96","39","57","561","256","40","124","0","2059",
"2022-11-27 18:50","5412","6015","1081","6670","6005","-23","36","46","561","259","40","122","0","2061",
"2022-11-27 18:55","5384","6025","1082","6715","6028","-169","36","36","561","268","40","123","0","2066",
"2022-11-27 19:00","5326","6020","1078","6618","5925","163","35","36","561","282","46","123","0","2061",
"2022-11-27 19:05","5319","6015","1083","6597","6013","229","28","35","561","284","46","124","0","2059",
"2022-11-27 19:10","5327","6017","1082","6652","6196","140","28","33","561","293","46","125","0","2052",
"2022-11-27 19:15","5355","6016","1082","6634","6175","249","28","31","561","297","47","125","0","2050",
"2022-11-27 19:20","5402","6017","1079","6651","6285","180","28","21","561","298","48","131","0","2052",
"2022-11-27 19:25","5419","6017","1084","6724","6465","119","28","21","561","301","47","138","0","2042",
"2022-11-27 19:30","5494","6022","1080","6749","6436","235","27","21","566","303","47","145","0","2058",
"2022-11-27 19:35","5562","6018","1080","6722","6475","302","28","21","561","304","48","152","0","2062",
"2022-11-27 19:40","5679","6023","1082","6608","6366","465","28","21","561","308","47","159","0","2064",
"2022-11-27 19:45","5725","6024","1081","6573","6386","442","28","21","561","311","48","165","0","2080",
"2022-11-27 19:50","5807","6022","1082","6588","6463","444","28","21","571","308","48","166","0","2084",
"2022-11-27 19:55","5837","6027","1083","6599","6482","608","28","21","571","308","51","169","0","2087",
"2022-11-27 20:00","5980","6024","1081","6497","6224","561","27","21","571","305","51","171","0","2087",
"2022-11-27 20:05","6060","6021","1081","6339","6294","469","25","21","571","304","49","172","0","2093",
"2022-11-27 20:10","6238","6021","1081","6044","6415","445","25","21","571","304","50","172","0","2095",
