Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-18 23:40","0","0","298","1437","0","0","0","0","0","220","94","184","0","454",
"2023-10-18 23:45","0","0","298","1405","0","0","0","0","0","217","94","184","0","452",
"2023-10-18 23:50","0","0","299","1430","0","0","0","0","0","216","93","184","0","448",
"2023-10-18 23:55","0","0","298","1472","0","0","0","0","0","212","93","185","0","449",
"2023-10-19 00:00","0","0","298","1496","0","0","0","0","0","210","91","185","0","447",
"2023-10-19 00:05","0","0","298","1532","0","0","0","0","0","207","76","185","0","437",
"2023-10-19 00:10","0","0","298","1543","0","0","0","0","0","206","76","185","0","431",
"2023-10-19 00:15","0","0","297","1531","0","0","0","0","0","205","77","184","0","430",
"2023-10-19 00:20","0","0","297","1510","0","0","0","0","0","204","75","184","0","429",
"2023-10-19 00:25","0","0","297","1464","0","0","0","0","0","202","75","184","0","428",
"2023-10-19 00:30","0","0","297","1441","0","0","0","0","0","199","75","185","0","425",
"2023-10-19 00:35","0","0","297","1384","0","0","0","0","0","192","74","181","0","424",
"2023-10-19 00:40","0","0","285","1385","0","0","0","0","0","190","74","172","0","425",
"2023-10-19 00:45","0","0","279","1326","0","0","0","0","0","188","74","163","0","428",
"2023-10-19 00:50","0","0","270","1270","0","0","0","0","0","187","74","157","0","429",
"2023-10-19 00:55","0","0","270","1226","0","0","0","0","0","184","64","151","0","429",
"2023-10-19 01:00","0","0","257","1224","0","0","0","0","0","184","51","149","0","429",
"2023-10-19 01:05","0","0","252","1350","0","0","0","0","0","182","50","143","0","429",
"2023-10-19 01:10","0","0","252","1434","0","0","0","0","0","180","51","137","0","427",
"2023-10-19 01:15","0","0","247","1426","0","0","0","0","0","180","50","131","0","426",
"2023-10-19 01:20","0","0","243","1435","0","0","0","0","0","179","50","126","0","427",
"2023-10-19 01:25","0","0","243","1446","0","0","0","0","0","179","49","124","0","423",
"2023-10-19 01:30","0","0","243","1463","0","0","0","0","0","177","50","119","0","428",
"2023-10-19 01:35","0","0","245","1480","0","0","0","0","0","177","49","116","0","424",
"2023-10-19 01:40","0","0","243","1474","0","0","0","0","0","176","49","114","0","425",
"2023-10-19 01:45","0","0","242","1474","0","0","0","0","0","175","49","113","0","428",
"2023-10-19 01:50","0","0","244","1473","0","0","0","0","0","174","48","113","0","428",
"2023-10-19 01:55","0","0","242","1476","0","0","0","0","0","173","48","113","0","428",
"2023-10-19 02:00","0","0","243","1385","0","0","0","0","0","173","48","113","0","428",
"2023-10-19 02:05","0","0","243","1278","0","0","0","0","0","173","47","113","0","428",
"2023-10-19 02:10","0","0","243","1207","0","0","0","0","0","171","47","113","0","428",
"2023-10-19 02:15","0","0","243","1212","0","0","0","0","0","171","47","113","0","428",
"2023-10-19 02:20","0","0","243","1226","0","0","0","0","0","170","48","113","0","429",
"2023-10-19 02:25","0","0","243","1231","0","0","0","0","0","170","47","113","0","430",
"2023-10-19 02:30","0","0","249","1256","0","0","0","0","0","169","48","113","0","426",
"2023-10-19 02:35","0","0","262","1256","0","0","0","0","0","168","48","113","0","431",
"2023-10-19 02:40","0","0","268","1272","0","0","0","0","0","168","47","113","0","429",
"2023-10-19 02:45","0","0","279","1253","0","0","0","0","0","167","47","113","0","423",
"2023-10-19 02:50","0","0","292","1283","0","0","0","0","0","168","47","113","0","423",
"2023-10-19 02:55","0","0","288","1285","0","0","0","0","0","168","47","113","0","416",
"2023-10-19 03:00","0","0","290","1278","0","0","0","0","0","168","47","113","0","427",
"2023-10-19 03:05","0","0","289","1276","0","0","0","0","0","167","47","113","0","428",
"2023-10-19 03:10","0","0","289","1260","0","0","0","0","0","167","47","113","0","430",
"2023-10-19 03:15","0","0","288","1244","0","0","0","0","0","167","47","113","0","431",
"2023-10-19 03:20","0","0","281","1245","0","0","0","0","0","166","47","113","0","429",
"2023-10-19 03:25","0","0","273","1241","0","0","0","0","0","166","46","113","0","430",
"2023-10-19 03:30","0","0","269","1239","0","0","0","0","0","165","46","113","0","426",
"2023-10-19 03:35","0","0","269","1239","0","0","0","0","0","165","47","113","0","430",
"2023-10-19 03:40","0","0","271","1238","0","0","0","0","0","165","46","113","0","429",
"2023-10-19 03:45","0","0","271","1226","0","0","0","0","0","165","46","113","0","429",
"2023-10-19 03:50","0","0","271","1218","0","0","0","0","0","164","46","113","0","426",
"2023-10-19 03:55","0","0","271","1197","0","0","0","0","0","164","46","113","0","430",
"2023-10-19 04:00","0","0","271","1184","0","0","0","0","0","163","46","113","0","429",
"2023-10-19 04:05","0","0","273","1176","0","0","0","0","0","165","47","113","0","429",
"2023-10-19 04:10","0","0","263","1168","0","0","0","0","0","163","47","113","0","427",
"2023-10-19 04:15","0","0","254","1166","0","0","0","0","0","163","46","113","0","426",
"2023-10-19 04:20","0","0","252","1160","0","0","0","0","0","163","47","113","0","426",
"2023-10-19 04:25","0","0","252","1149","0","0","0","0","0","165","47","113","0","426",
"2023-10-19 04:30","0","0","251","1142","0","0","0","0","0","164","46","113","0","427",
"2023-10-19 04:35","0","0","250","1149","0","0","0","0","0","163","46","113","0","426",
"2023-10-19 04:40","0","0","250","1171","0","0","0","0","0","164","47","113","0","431",
"2023-10-19 04:45","0","0","251","1197","0","0","0","0","0","163","46","113","0","431",
"2023-10-19 04:50","0","0","253","1179","0","0","0","0","0","163","46","113","0","431",
"2023-10-19 04:55","0","0","251","1180","0","0","0","0","0","164","47","113","0","427",
"2023-10-19 05:00","0","0","251","1184","0","0","0","0","0","164","47","113","0","430",
"2023-10-19 05:05","0","0","251","1207","0","0","0","0","0","165","48","113","0","433",
"2023-10-19 05:10","0","0","252","1253","0","0","0","0","0","165","48","113","0","432",
"2023-10-19 05:15","0","0","251","1295","0","0","0","0","0","165","48","113","0","431",
"2023-10-19 05:20","0","0","252","1309","0","0","0","0","0","165","48","113","0","431",
"2023-10-19 05:25","0","0","252","1313","0","0","0","0","0","165","49","113","0","428",
"2023-10-19 05:30","0","0","252","1305","0","0","0","0","0","165","49","113","0","433",
"2023-10-19 05:35","0","0","251","1277","0","0","0","0","0","165","50","113","0","432",
"2023-10-19 05:40","0","0","251","1248","0","0","0","0","0","164","50","113","0","432",
"2023-10-19 05:45","0","0","253","1214","0","0","0","0","0","164","51","113","0","427",
"2023-10-19 05:50","0","0","251","1165","0","0","0","0","0","165","51","113","0","428",
"2023-10-19 05:55","0","0","251","1183","0","0","0","0","0","166","52","113","0","433",
"2023-10-19 06:00","0","0","251","1193","0","0","0","0","0","166","53","113","0","430",
"2023-10-19 06:05","0","0","259","1180","0","0","0","0","0","168","54","113","0","432",
"2023-10-19 06:10","0","0","275","1225","0","0","0","0","0","167","55","113","0","433",
"2023-10-19 06:15","0","0","286","1303","0","0","0","0","0","168","56","113","0","435",
"2023-10-19 06:20","0","0","288","1328","0","0","0","0","0","169","56","113","0","434",
"2023-10-19 06:25","0","0","290","1385","0","0","0","0","0","170","57","113","0","436",
"2023-10-19 06:30","0","0","288","1465","0","0","0","0","0","170","57","113","0","436",
"2023-10-19 06:35","0","0","307","1397","0","0","0","0","0","173","58","113","0","431",
"2023-10-19 06:40","0","0","322","1393","0","0","0","0","0","174","59","113","0","434",
"2023-10-19 06:45","0","0","320","1462","0","0","0","0","0","174","60","113","0","437",
"2023-10-19 06:50","0","0","320","1490","0","0","0","0","0","177","60","113","0","437",
"2023-10-19 06:55","0","0","320","1476","0","0","0","0","0","179","61","113","0","442",
"2023-10-19 07:00","0","0","322","1459","0","0","0","0","0","182","63","113","0","439",
"2023-10-19 07:05","0","0","310","1384","0","0","0","0","0","186","65","113","0","449",
"2023-10-19 07:10","0","0","311","1341","0","0","0","0","0","187","65","113","0","450",
"2023-10-19 07:15","0","0","318","1307","0","0","0","0","0","188","66","113","0","458",
"2023-10-19 07:20","0","0","320","1298","0","0","0","0","0","191","67","113","0","462",
"2023-10-19 07:25","0","0","320","1331","0","0","0","0","0","190","96","113","0","464",
"2023-10-19 07:30","0","0","320","1453","0","0","0","0","0","194","99","116","0","463",
"2023-10-19 07:35","0","0","333","1555","0","0","0","0","0","195","98","123","0","464",
"2023-10-19 07:40","0","0","340","1591","0","0","0","0","0","197","98","130","0","465",
"2023-10-19 07:45","0","0","339","1581","0","0","0","0","0","199","99","137","0","471",
"2023-10-19 07:50","0","0","338","1568","0","0","0","0","0","201","99","143","0","473",
"2023-10-19 07:55","0","0","339","1611","0","0","0","0","0","203","101","146","0","477",
"2023-10-19 08:00","0","0","338","1555","0","0","0","0","0","205","101","147","0","478",
"2023-10-19 08:05","0","0","325","1531","0","0","0","0","0","209","102","147","0","488",
"2023-10-19 08:10","0","0","328","1562","0","0","0","0","0","216","102","148","0","496",
"2023-10-19 08:15","0","0","339","1579","0","0","0","0","0","217","103","149","0","501",
"2023-10-19 08:20","0","0","339","1547","0","0","0","0","0","218","102","152","0","505",
"2023-10-19 08:25","0","0","339","1542","0","0","0","0","0","219","104","158","0","501",
"2023-10-19 08:30","0","0","339","1552","0","0","0","0","0","219","103","163","0","501",
"2023-10-19 08:35","0","0","352","1563","0","0","0","0","0","220","101","166","0","501",
"2023-10-19 08:40","0","0","355","1558","0","0","0","0","0","221","102","167","0","501",
"2023-10-19 08:45","0","0","356","1565","0","0","0","0","0","222","101","167","0","504",
"2023-10-19 08:50","0","0","356","1578","0","0","0","0","0","222","105","167","0","505",
"2023-10-19 08:55","0","0","343","1512","0","0","0","0","0","222","106","167","0","507",
"2023-10-19 09:00","0","0","337","1484","0","0","0","0","0","225","110","167","0","503",
"2023-10-19 09:05","0","0","349","1491","0","0","0","0","0","227","113","167","0","502",
"2023-10-19 09:10","0","0","356","1470","0","0","0","0","0","227","114","167","0","506",
"2023-10-19 09:15","0","0","356","1479","0","0","0","0","0","226","113","167","0","504",
"2023-10-19 09:20","0","0","358","1510","0","0","0","0","0","224","120","167","0","506",
"2023-10-19 09:25","0","0","364","1518","0","0","0","0","0","226","124","167","0","503",
"2023-10-19 09:30","0","0","375","1530","0","0","0","0","0","227","131","167","0","506",
"2023-10-19 09:35","0","0","383","1476","0","0","0","0","0","228","136","176","0","504",
"2023-10-19 09:40","0","0","383","1444","0","0","0","0","0","229","140","179","0","504",
"2023-10-19 09:45","0","0","384","1412","0","0","0","0","0","229","146","179","0","504",
"2023-10-19 09:50","0","0","386","1416","0","0","0","0","0","231","147","181","0","499",
"2023-10-19 09:55","0","0","376","1396","0","0","0","0","0","229","143","181","0","499",
"2023-10-19 10:00","0","0","376","1428","0","0","0","0","0","233","147","182","0","508",
"2023-10-19 10:05","0","0","383","1432","0","0","0","0","0","233","144","182","0","510",
"2023-10-19 10:10","0","0","390","1418","0","0","0","0","0","234","143","182","0","511",
"2023-10-19 10:15","0","0","405","1415","0","0","0","0","0","233","143","182","0","511",
"2023-10-19 10:20","0","0","418","1426","0","0","0","0","0","236","148","183","0","514",
"2023-10-19 10:25","0","0","419","1425","0","0","0","0","0","236","146","185","0","511",
"2023-10-19 10:30","0","0","411","1384","0","0","0","0","0","237","144","185","0","508",
"2023-10-19 10:35","0","0","403","1343","0","0","0","0","0","237","145","188","0","516",
"2023-10-19 10:40","0","0","419","1425","0","0","0","0","0","237","153","191","0","512",
"2023-10-19 10:45","0","0","412","1470","0","0","0","0","0","235","149","194","0","516",
"2023-10-19 10:50","0","0","419","1467","0","0","0","0","0","235","150","200","0","515",
"2023-10-19 10:55","0","0","418","1449","0","0","0","0","0","236","147","200","0","516",
"2023-10-19 11:00","0","0","413","1405","0","0","0","0","0","236","149","199","0","518",
"2023-10-19 11:05","0","0","418","1453","0","0","0","0","0","237","149","199","0","514",
"2023-10-19 11:10","0","0","421","1496","0","0","0","0","0","237","150","198","0","517",
"2023-10-19 11:15","0","0","434","1487","0","0","0","0","0","235","143","198","0","517",
"2023-10-19 11:20","0","0","445","1492","0","0","0","0","0","235","138","199","0","513",
"2023-10-19 11:25","0","0","461","1452","0","0","0","0","0","235","136","198","0","515",
"2023-10-19 11:30","0","0","456","1422","0","0","0","0","0","235","135","199","0","517",
"2023-10-19 11:35","0","0","458","1325","0","0","0","0","0","234","135","198","0","514",
"2023-10-19 11:40","0","0","448","1228","0","0","0","0","0","233","138","199","0","518",
"2023-10-19 11:45","0","0","447","1188","0","0","0","0","0","230","136","198","0","519",
"2023-10-19 11:50","0","0","443","1159","0","0","0","0","0","230","138","199","0","521",
"2023-10-19 11:55","0","0","441","1121","0","0","0","0","0","233","139","198","0","519",
"2023-10-19 12:00","0","0","431","1110","0","0","0","0","0","231","139","198","0","519",
"2023-10-19 12:05","0","0","443","1152","0","0","0","0","0","232","139","199","0","523",
"2023-10-19 12:10","0","0","454","1235","0","0","0","0","0","228","134","199","0","531",
"2023-10-19 12:15","0","0","467","1270","0","0","0","0","0","232","130","199","0","528",
"2023-10-19 12:20","0","0","463","1289","0","0","0","0","0","232","133","199","0","529",
"2023-10-19 12:25","0","0","461","1347","0","0","0","0","0","228","130","199","0","528",
"2023-10-19 12:30","0","0","464","1335","0","0","0","0","0","231","131","198","0","532",
"2023-10-19 12:35","0","0","463","1383","0","0","0","0","0","227","132","198","0","532",
"2023-10-19 12:40","0","0","461","1470","0","0","0","0","0","226","131","200","0","532",
"2023-10-19 12:45","0","0","461","1519","0","0","0","0","0","230","130","200","0","527",
"2023-10-19 12:50","0","0","460","1418","0","0","0","0","0","228","130","200","0","528",
"2023-10-19 12:55","0","0","454","1368","0","0","0","0","0","227","128","200","0","520",
"2023-10-19 13:00","0","0","459","1335","0","0","0","0","0","226","127","200","0","520",
"2023-10-19 13:05","0","0","453","1350","0","0","0","0","0","228","130","198","0","520",
"2023-10-19 13:10","0","0","451","1396","0","0","0","0","0","226","130","194","0","517",
"2023-10-19 13:15","0","0","448","1396","0","0","0","0","0","226","133","188","0","517",
"2023-10-19 13:20","0","0","449","1344","0","0","0","0","0","227","136","181","0","517",
"2023-10-19 13:25","0","0","451","1374","0","0","0","0","0","227","134","176","0","520",
"2023-10-19 13:30","0","0","453","1400","0","0","0","0","0","228","135","177","0","523",
"2023-10-19 13:35","0","0","458","1398","0","0","0","0","0","228","135","178","0","522",
"2023-10-19 13:40","0","0","458","1394","0","0","0","0","0","231","141","177","0","518",
"2023-10-19 13:45","0","0","460","1386","0","0","0","0","0","229","131","176","0","517",
"2023-10-19 13:50","0","0","451","1361","0","0","0","0","0","231","129","176","0","514",
"2023-10-19 13:55","0","0","455","1329","0","0","0","0","0","234","122","171","0","518",
"2023-10-19 14:00","0","0","460","1296","0","0","0","0","0","228","110","170","0","520",
"2023-10-19 14:05","0","0","456","1408","0","0","0","0","0","224","115","171","0","520",
"2023-10-19 14:10","0","0","459","1514","0","0","0","0","0","223","115","170","0","518",
"2023-10-19 14:15","0","0","442","1519","0","0","0","0","0","225","116","171","0","515",
"2023-10-19 14:20","0","0","430","1489","0","0","0","0","0","223","112","170","0","502",
"2023-10-19 14:25","0","0","417","1459","0","0","0","0","0","228","107","170","0","505",
"2023-10-19 14:30","0","0","405","1455","0","0","0","0","0","231","112","170","0","506",
"2023-10-19 14:35","0","0","395","1398","0","0","0","0","0","229","110","170","0","505",
"2023-10-19 14:40","0","0","383","1356","0","0","0","0","0","235","114","160","0","503",
"2023-10-19 14:45","0","0","387","1352","0","0","0","0","0","233","113","149","0","504",
"2023-10-19 14:50","0","0","379","1345","0","0","0","0","0","236","113","144","0","499",
"2023-10-19 14:55","0","0","393","1355","0","0","0","0","0","235","113","142","0","501",
"2023-10-19 15:00","0","0","389","1320","0","0","0","0","0","233","110","143","0","503",
"2023-10-19 15:05","0","0","403","1241","0","0","0","0","0","233","110","143","0","505",
"2023-10-19 15:10","0","0","415","1142","0","0","0","0","0","232","111","144","0","507",
"2023-10-19 15:15","0","0","413","1148","0","0","0","0","0","231","110","144","0","506",
"2023-10-19 15:20","0","0","422","1172","0","0","0","0","0","235","110","144","0","511",
"2023-10-19 15:25","0","0","420","1145","0","0","0","0","0","232","110","144","0","511",
"2023-10-19 15:30","0","0","410","1085","0","0","0","0","0","233","139","144","0","510",
"2023-10-19 15:35","0","0","397","1087","0","0","0","0","0","229","135","144","0","514",
"2023-10-19 15:40","0","0","401","1149","0","0","0","0","0","231","129","144","0","517",
"2023-10-19 15:45","0","0","412","1146","0","0","0","0","0","228","125","144","0","516",
"2023-10-19 15:50","0","0","417","1169","0","0","0","0","0","227","117","144","0","512",
"2023-10-19 15:55","0","0","420","1304","0","0","0","0","0","228","117","144","0","516",
"2023-10-19 16:00","0","0","422","1411","0","0","0","0","0","225","117","144","0","514",
"2023-10-19 16:05","0","0","410","1492","0","0","0","0","0","227","118","144","0","518",
"2023-10-19 16:10","0","0","396","1400","0","0","0","0","0","226","100","144","0","516",
"2023-10-19 16:15","0","0","382","1290","0","0","0","0","0","224","95","143","0","512",
"2023-10-19 16:20","0","0","370","1329","0","0","0","0","0","227","94","144","0","518",
"2023-10-19 16:25","0","0","354","1384","0","0","0","0","0","225","96","144","0","520",
"2023-10-19 16:30","0","0","352","1419","0","0","0","0","0","223","91","144","0","523",
"2023-10-19 16:35","0","0","348","1411","0","0","0","0","0","225","94","144","0","519",
"2023-10-19 16:40","0","0","348","1414","0","0","0","0","0","225","93","144","0","524",
"2023-10-19 16:45","0","0","348","1393","0","0","0","0","0","226","94","144","0","525",
"2023-10-19 16:50","0","0","342","1425","0","0","0","0","0","226","106","143","0","529",
"2023-10-19 16:55","0","0","344","1420","0","0","0","0","0","227","99","143","0","529",
"2023-10-19 17:00","0","0","339","1457","0","0","0","0","0","227","102","144","0","529",
"2023-10-19 17:05","0","0","330","1520","0","0","0","0","0","229","99","143","0","525",
"2023-10-19 17:10","0","0","321","1587","0","0","0","0","0","231","101","143","0","526",
"2023-10-19 17:15","0","0","320","1621","0","0","0","0","0","232","101","144","0","520",
"2023-10-19 17:20","0","0","320","1573","0","0","0","0","0","233","101","144","0","518",
"2023-10-19 17:25","0","0","305","1566","0","0","0","0","0","235","101","143","0","516",
"2023-10-19 17:30","0","0","301","1553","0","0","0","0","0","237","103","144","0","505",
"2023-10-19 17:35","0","0","303","1537","0","0","0","0","0","236","104","143","0","504",
"2023-10-19 17:40","0","0","303","1539","0","0","0","0","0","237","106","144","0","498",
"2023-10-19 17:45","0","0","302","1569","0","0","0","0","0","239","102","143","0","517",
"2023-10-19 17:50","0","0","302","1619","0","0","0","0","0","239","112","144","0","503",
"2023-10-19 17:55","0","0","302","1684","0","0","0","0","0","238","117","144","0","520",
"2023-10-19 18:00","0","0","302","1707","0","0","0","0","0","240","118","143","0","521",
"2023-10-19 18:05","0","0","303","1745","0","0","0","0","0","240","126","144","0","513",
"2023-10-19 18:10","0","0","302","1752","0","0","0","0","0","243","126","143","0","516",
"2023-10-19 18:15","0","0","303","1746","0","0","0","0","0","247","120","149","0","508",
"2023-10-19 18:20","0","0","302","1710","0","0","0","0","0","251","123","154","0","513",
"2023-10-19 18:25","0","0","302","1679","0","0","0","0","0","256","123","155","0","509",
"2023-10-19 18:30","0","0","303","1616","0","0","0","0","0","254","124","162","0","510",
"2023-10-19 18:35","0","0","302","1624","0","0","0","0","0","259","123","163","0","512",
"2023-10-19 18:40","0","0","302","1668","0","0","0","0","0","258","124","163","0","509",
"2023-10-19 18:45","0","0","302","1717","0","0","0","0","0","258","126","163","0","506",
"2023-10-19 18:50","0","0","302","1783","0","0","0","0","0","261","126","174","0","511",
"2023-10-19 18:55","0","0","302","1805","0","0","0","0","0","262","131","180","0","514",
"2023-10-19 19:00","0","0","302","1781","0","0","0","0","0","262","137","185","0","515",
"2023-10-19 19:05","0","0","298","1722","0","0","0","0","0","265","140","189","0","514",
"2023-10-19 19:10","0","0","289","1775","0","0","0","0","0","265","152","191","0","520",
"2023-10-19 19:15","0","0","288","1852","0","0","0","0","0","265","162","191","0","522",
"2023-10-19 19:20","0","0","289","1900","0","0","0","0","0","265","166","191","0","526",
"2023-10-19 19:25","0","0","288","1952","0","0","0","0","0","266","169","190","0","523",
"2023-10-19 19:30","0","0","288","1980","0","0","0","0","0","267","172","190","0","526",
"2023-10-19 19:35","0","0","288","2007","0","0","0","0","0","269","174","190","0","530",
"2023-10-19 19:40","0","0","289","2017","0","0","0","0","0","270","173","194","0","532",
"2023-10-19 19:45","0","0","288","2103","0","0","0","0","0","270","176","200","0","534",
"2023-10-19 19:50","0","0","289","2263","0","0","0","0","0","270","195","198","0","532",
"2023-10-19 19:55","0","0","289","2286","0","0","0","0","0","273","198","199","0","531",
"2023-10-19 20:00","0","0","289","2383","0","0","0","0","0","273","197","199","0","530",
"2023-10-19 20:05","0","0","289","2325","0","0","0","0","0","271","201","199","0","530",
"2023-10-19 20:10","0","0","289","2252","0","0","0","0","0","264","209","199","0","531",
"2023-10-19 20:15","0","0","289","2229","0","0","0","0","0","267","207","199","0","532",
"2023-10-19 20:20","0","0","289","2189","0","0","0","0","0","267","208","199","0","529",
"2023-10-19 20:25","0","0","289","2173","0","0","0","0","0","269","212","200","0","532",
"2023-10-19 20:30","0","0","287","2170","0","0","0","0","0","269","212","204","0","524",
"2023-10-19 20:35","0","0","290","2150","0","0","0","0","0","271","217","210","0","531",
"2023-10-19 20:40","0","0","288","2142","0","0","0","0","0","270","234","214","0","531",
"2023-10-19 20:45","0","0","290","2149","0","0","0","0","0","269","253","218","0","532",
"2023-10-19 20:50","0","0","289","2115","0","0","0","0","0","271","258","221","0","532",
"2023-10-19 20:55","0","0","288","2109","0","0","0","0","0","273","262","221","0","533",
"2023-10-19 21:00","0","0","289","2092","0","0","0","0","0","273","255","222","0","528",
"2023-10-19 21:05","0","0","289","2076","0","0","0","0","0","271","257","222","0","517",
"2023-10-19 21:10","0","0","288","2040","0","0","0","0","0","265","264","223","0","516",
"2023-10-19 21:15","0","0","289","2047","0","0","0","0","0","265","264","223","0","514",
"2023-10-19 21:20","0","0","287","1999","0","0","0","0","0","266","262","223","0","515",
"2023-10-19 21:25","0","0","290","1988","0","0","0","0","0","265","261","223","0","514",
"2023-10-19 21:30","0","0","288","1974","0","0","0","0","0","267","259","223","0","508",
"2023-10-19 21:35","0","0","288","1965","0","0","0","0","0","268","246","223","0","503",
"2023-10-19 21:40","0","0","289","1936","0","0","0","0","0","266","236","223","0","501",
"2023-10-19 21:45","0","0","288","1968","0","0","0","0","0","267","230","223","0","501",
"2023-10-19 21:50","0","0","289","1979","0","0","0","0","0","267","231","222","0","498",
"2023-10-19 21:55","0","0","289","1925","0","0","0","0","0","267","232","223","0","506",
"2023-10-19 22:00","0","0","289","1870","0","0","0","0","0","265","226","223","0","496",
"2023-10-19 22:05","0","0","289","1739","0","0","0","0","0","264","223","222","0","484",
"2023-10-19 22:10","0","0","289","1663","0","0","0","0","0","258","224","222","0","486",
"2023-10-19 22:15","0","0","302","1601","0","0","0","0","0","254","225","223","0","486",
"2023-10-19 22:20","0","0","311","1536","0","0","0","0","0","251","226","222","0","487",
"2023-10-19 22:25","0","0","324","1498","0","0","0","0","0","246","221","222","0","486",
"2023-10-19 22:30","0","0","319","1467","0","0","0","0","0","252","209","221","0","486",
"2023-10-19 22:35","0","0","319","1464","0","0","0","0","0","252","207","222","0","486",
"2023-10-19 22:40","0","0","319","1456","0","0","0","0","0","249","207","222","0","485",
"2023-10-19 22:45","0","0","320","1429","0","0","0","0","0","249","206","221","0","470",
"2023-10-19 22:50","0","0","320","1424","0","0","0","0","0","247","183","223","0","469",
"2023-10-19 22:55","0","0","311","1400","0","0","0","0","0","245","180","222","0","479",
"2023-10-19 23:00","0","0","317","1384","0","0","0","0","0","244","178","222","0","474",
"2023-10-19 23:05","0","0","307","1362","0","0","0","0","0","242","152","223","0","462",
"2023-10-19 23:10","0","0","295","1339","0","0","0","0","0","241","137","222","0","461",
"2023-10-19 23:15","0","0","289","1291","0","0","0","0","0","235","125","223","0","460",
"2023-10-19 23:20","0","0","284","1330","0","0","0","0","0","232","125","221","0","458",
"2023-10-19 23:25","0","0","288","1292","0","0","0","0","0","226","111","223","0","459",
"2023-10-19 23:30","0","0","290","1286","0","0","0","0","0","226","109","222","0","459",
"2023-10-19 23:35","0","0","292","1270","0","0","0","0","0","225","110","222","0","460",
"2023-10-19 23:40","0","0","291","1231","0","0","0","0","0","224","109","222","0","457",
"2023-10-19 23:45","0","0","289","1233","0","0","0","0","0","221","94","225","0","449",
"2023-10-19 23:50","0","0","289","1233","0","0","0","0","0","219","92","228","0","446",
"2023-10-19 23:55","0","0","289","1215","0","0","0","0","0","219","92","228","0","441",
"2023-10-20 00:00","0","0","289","1246","0","0","0","0","0","216","91","228","0","437",
"2023-10-20 00:05","0","0","293","1259","0","0","0","0","0","216","91","228","0","428",
"2023-10-20 00:10","0","0","307","1295","0","0","0","0","0","214","90","229","0","424",
