Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-23 00:40","9769","7095","269","2691","3982","-463","47","9","314","258","96","191","-4","1274",
"2023-12-23 00:45","9805","7092","271","2632","3924","-577","47","9","314","257","95","191","-3","1220",
"2023-12-23 00:50","9843","7096","271","2544","3770","-566","47","9","314","266","86","188","-3","1225",
"2023-12-23 00:55","9843","7093","271","2418","3614","-390","47","9","314","262","85","183","-3","1222",
"2023-12-23 01:00","9855","7090","272","2424","3373","-436","47","9","314","260","84","178","-3","1228",
"2023-12-23 01:05","9829","7092","272","2680","2978","-364","47","9","290","259","86","174","-3","1230",
"2023-12-23 01:10","9745","7090","272","2808","2938","-474","47","9","290","258","85","171","-3","1224",
"2023-12-23 01:15","9725","7086","272","2897","2667","-560","47","9","290","257","85","166","-3","1230",
"2023-12-23 01:20","9723","7091","272","2938","2486","-520","47","9","290","254","85","160","-3","1230",
"2023-12-23 01:25","9747","7091","272","2962","2254","-486","47","9","290","254","85","156","-3","1228",
"2023-12-23 01:30","9703","7087","271","2878","2175","-431","47","9","290","251","85","155","-3","1223",
"2023-12-23 01:35","9610","7090","272","2847","2163","-337","47","9","290","251","86","155","-3","1220",
"2023-12-23 01:40","9564","7092","272","2861","1869","-357","47","9","290","248","85","155","-3","1218",
"2023-12-23 01:45","9575","7087","272","2902","1901","-474","47","9","290","250","85","149","-3","1220",
"2023-12-23 01:50","9505","7089","271","3001","1844","-520","47","9","290","247","85","146","-3","1232",
"2023-12-23 01:55","9458","7087","272","2971","1806","-583","47","9","290","246","85","144","-3","1238",
"2023-12-23 02:00","9446","7094","272","2921","1692","-592","47","9","290","243","86","144","-3","1246",
"2023-12-23 02:05","9422","7091","272","3000","1470","-566","47","9","285","240","85","144","-3","1254",
"2023-12-23 02:10","9417","7088","272","3125","1374","-754","47","9","285","238","85","144","-3","1260",
"2023-12-23 02:15","9420","7087","272","3000","1360","-524","47","10","285","234","85","144","-3","1258",
"2023-12-23 02:20","9457","7094","272","2905","1295","-491","47","9","285","234","85","144","-3","1259",
"2023-12-23 02:25","9396","7093","272","2885","1228","-533","47","9","285","233","85","144","-3","1267",
"2023-12-23 02:30","9301","7092","272","2855","1083","-474","47","9","285","230","85","144","-3","1263",
"2023-12-23 02:35","9317","7090","272","2872","1027","-590","47","9","285","230","85","144","-3","1268",
"2023-12-23 02:40","9314","7092","272","2875","948","-502","47","9","285","228","85","144","-3","1267",
"2023-12-23 02:45","9247","7085","272","2874","981","-472","47","9","285","227","85","144","-3","1268",
"2023-12-23 02:50","9275","7087","272","2848","965","-557","48","9","285","227","85","144","-3","1276",
"2023-12-23 02:55","9228","7091","272","2913","882","-554","47","9","285","226","85","144","-3","1286",
"2023-12-23 03:00","9268","7088","272","2919","831","-604","47","9","285","224","75","144","-3","1291",
"2023-12-23 03:05","9311","7087","272","2896","911","-775","47","9","284","224","59","144","-3","1256",
"2023-12-23 03:10","9332","7088","272","2880","938","-891","47","9","284","224","57","144","-3","1253",
"2023-12-23 03:15","9363","7090","272","2844","909","-785","47","9","284","224","57","144","-3","1256",
"2023-12-23 03:20","9377","7089","272","2766","888","-758","47","9","284","220","55","144","-3","1255",
"2023-12-23 03:25","9408","7090","272","2783","774","-819","47","9","284","220","54","144","-3","1260",
"2023-12-23 03:30","9394","7093","272","2760","840","-851","47","9","284","219","55","144","-3","1257",
"2023-12-23 03:35","9449","7086","272","2765","871","-1068","48","9","284","217","55","144","-3","1262",
"2023-12-23 03:40","9426","7088","272","2726","834","-1064","47","9","284","213","55","144","-3","1258",
"2023-12-23 03:45","9402","7090","272","2669","817","-967","47","9","284","213","55","144","-3","1259",
"2023-12-23 03:50","9394","7091","272","2633","800","-973","47","9","284","212","55","144","-3","1253",
"2023-12-23 03:55","9404","7086","272","2658","803","-1040","47","9","284","211","55","144","-3","1258",
"2023-12-23 04:00","9395","7091","272","2656","805","-1038","47","9","284","213","55","144","-3","1257",
"2023-12-23 04:05","9353","7090","272","2556","798","-985","47","9","285","211","55","144","-3","1259",
"2023-12-23 04:10","9320","7091","272","2453","618","-757","47","9","285","211","54","144","-3","1257",
"2023-12-23 04:15","9341","7095","273","2521","759","-853","47","9","285","212","55","144","-3","1259",
"2023-12-23 04:20","9384","7090","271","2510","780","-924","47","9","285","211","54","139","-3","1262",
"2023-12-23 04:25","9389","7091","273","2457","768","-932","47","8","285","210","55","134","-3","1249",
"2023-12-23 04:30","9343","7089","271","2453","678","-762","47","8","285","211","54","128","-3","1259",
"2023-12-23 04:35","9340","7086","272","2436","688","-791","47","8","285","212","55","126","-3","1258",
"2023-12-23 04:40","9302","7093","272","2459","748","-969","47","8","285","210","55","126","-3","1263",
"2023-12-23 04:45","9292","7094","272","2484","767","-932","47","8","285","209","55","126","-3","1259",
"2023-12-23 04:50","9307","7092","272","2469","751","-880","47","8","285","210","55","126","-3","1257",
"2023-12-23 04:55","9274","7094","272","2456","730","-871","47","8","285","211","55","126","-3","1258",
"2023-12-23 05:00","9285","7090","272","2434","870","-1034","47","9","285","211","55","126","-3","1263",
"2023-12-23 05:05","9290","7090","274","2387","837","-755","47","8","285","215","56","126","0","1257",
"2023-12-23 05:10","9248","7090","275","2343","797","-524","47","9","285","217","55","126","0","1254",
"2023-12-23 05:15","9293","7094","272","2315","832","-636","47","9","285","213","56","126","-3","1258",
"2023-12-23 05:20","9297","7091","272","2283","838","-696","47","9","285","214","56","126","-3","1257",
"2023-12-23 05:25","9340","7092","272","2347","858","-845","47","9","285","216","56","126","-3","1259",
"2023-12-23 05:30","9321","7093","272","2342","886","-788","47","9","285","213","55","126","-3","1254",
"2023-12-23 05:35","9262","7094","272","2393","851","-836","47","9","285","214","55","126","-3","1260",
"2023-12-23 05:40","9273","7094","272","2395","846","-834","47","9","285","213","56","126","-3","1261",
"2023-12-23 05:45","9346","7090","272","2466","880","-960","47","9","285","212","56","126","-3","1265",
"2023-12-23 05:50","9382","7097","272","2487","866","-954","47","9","285","213","57","126","-3","1261",
"2023-12-23 05:55","9355","7093","272","2538","873","-876","47","9","285","214","57","126","-3","1259",
"2023-12-23 06:00","9330","7093","272","2525","946","-795","47","9","285","216","57","126","-3","1258",
"2023-12-23 06:05","9210","7094","272","2394","929","-215","47","9","283","218","56","126","-3","1253",
"2023-12-23 06:10","9257","7087","272","2416","1003","-153","47","9","283","220","56","126","-3","1257",
"2023-12-23 06:15","9290","7092","272","2489","1065","-403","47","9","283","220","56","126","-3","1245",
"2023-12-23 06:20","9292","7091","272","2537","1133","-441","47","9","283","220","55","126","-3","1251",
"2023-12-23 06:25","9307","7094","271","2520","1121","-441","47","9","283","220","56","126","-3","1244",
"2023-12-23 06:30","9306","7091","271","2538","1145","-342","47","9","283","223","56","126","-3","1249",
"2023-12-23 06:35","9309","7091","272","2657","1046","-302","47","9","283","223","56","126","-3","1248",
"2023-12-23 06:40","9324","7091","272","2694","1163","-425","48","9","283","225","56","126","-3","1250",
"2023-12-23 06:45","9302","7092","272","2696","1344","-495","47","9","283","224","57","126","-3","1248",
"2023-12-23 06:50","9238","7088","272","2710","1324","-322","48","9","283","226","56","126","-3","1248",
"2023-12-23 06:55","9223","7090","272","2774","1433","-287","48","9","283","226","56","126","-3","1253",
"2023-12-23 07:00","9224","7092","272","2794","1525","-400","47","9","283","228","56","126","-3","1250",
"2023-12-23 07:05","9237","7095","272","2638","1740","-8","47","9","280","233","56","126","-3","1252",
"2023-12-23 07:10","9253","7090","272","2579","1732","180","47","9","280","236","56","126","-4","1247",
"2023-12-23 07:15","9258","7090","272","2582","1776","258","47","9","280","238","55","127","-4","1251",
"2023-12-23 07:20","9257","7094","272","2642","1856","361","48","9","280","242","55","135","-4","1258",
"2023-12-23 07:25","9210","7096","272","2697","1789","331","48","8","280","243","55","141","-4","1256",
"2023-12-23 07:30","9215","7090","272","2761","1878","356","47","8","280","244","56","143","-4","1258",
"2023-12-23 07:35","9123","7094","271","2841","1936","464","47","9","280","245","56","143","-4","1261",
"2023-12-23 07:40","9109","7091","272","2862","2112","500","47","9","280","246","56","143","-4","1262",
"2023-12-23 07:45","9077","7092","272","2892","2140","488","47","9","280","246","59","143","-4","1263",
"2023-12-23 07:50","9021","7092","272","2913","2432","318","47","9","280","247","62","143","-4","1259",
"2023-12-23 07:55","9034","7094","272","2890","2486","486","47","9","280","248","67","143","-4","1259",
"2023-12-23 08:00","9020","7095","269","2865","2640","460","48","9","280","251","68","143","-4","1262",
"2023-12-23 08:05","8913","7088","272","2297","3115","837","52","9","281","259","67","143","-4","1258",
"2023-12-23 08:10","8972","7094","270","1968","3741","711","59","9","281","260","66","143","-4","1260",
"2023-12-23 08:15","8975","7090","271","1739","3980","910","60","9","281","260","67","143","-4","1264",
"2023-12-23 08:20","8971","7089","271","1558","4579","709","62","9","281","261","68","143","-4","1262",
"2023-12-23 08:25","8947","7094","271","1487","4822","789","66","9","281","262","69","143","-4","1264",
"2023-12-23 08:30","8925","7093","271","1544","4900","619","94","9","281","263","68","143","-4","1262",
"2023-12-23 08:35","8896","7092","271","1522","5244","399","135","9","281","261","69","143","-4","1274",
"2023-12-23 08:40","8833","7093","271","1470","5199","606","206","10","281","263","68","143","-4","1277",
"2023-12-23 08:45","8839","7093","270","1469","5129","748","328","10","281","267","68","143","-4","1276",
"2023-12-23 08:50","8957","7094","271","1430","5108","507","495","10","281","267","85","143","-4","1279",
"2023-12-23 08:55","9009","7096","271","1375","5076","505","731","9","281","274","106","143","-4","1281",
"2023-12-23 09:00","8979","7092","277","1372","5097","369","1034","9","281","277","114","143","-4","1280",
"2023-12-23 09:05","9007","7092","284","1375","5176","280","1395","9","283","283","116","143","-4","1281",
"2023-12-23 09:10","8978","7089","300","1373","5122","269","1808","9","283","293","115","143","0","1281",
"2023-12-23 09:15","8891","7093","301","1378","5095","8","2262","9","283","298","115","146","0","1286",
"2023-12-23 09:20","8920","7094","299","1380","4732","-39","2760","8","283","297","115","151","-4","1282",
"2023-12-23 09:25","8944","7094","304","1378","4571","-256","3281","9","283","301","116","153","0","1282",
"2023-12-23 09:30","8914","7093","304","1358","4458","-730","3824","8","283","308","115","153","0","1271",
"2023-12-23 09:35","8857","7095","305","1343","3442","-292","4398","9","283","306","115","159","0","1273",
"2023-12-23 09:40","8794","7094","300","1317","3086","-246","4946","9","283","307","116","162","-4","1279",
"2023-12-23 09:45","8783","7095","300","1309","2729","-289","5521","9","283","312","114","163","-4","1277",
"2023-12-23 09:50","8449","7094","301","1269","2466","-150","6118","10","283","312","115","163","-4","1274",
"2023-12-23 09:55","8441","7094","305","1243","2255","-257","6634","13","283","314","116","163","0","1277",
"2023-12-23 10:00","8443","7092","301","1264","2062","-622","7164","15","283","314","115","163","-3","1294",
"2023-12-23 10:05","8670","7089","300","1329","2343","-1587","7631","16","288","314","115","164","-3","1288",
"2023-12-23 10:10","8765","7089","302","1287","2255","-1947","7956","28","288","316","116","163","-3","1285",
"2023-12-23 10:15","8702","7092","301","1223","2083","-1843","8296","37","288","317","116","164","-3","1286",
"2023-12-23 10:20","8621","7094","301","1181","1896","-1919","8670","44","288","317","116","165","-3","1286",
"2023-12-23 10:25","8515","7092","301","1180","1681","-2068","9039","52","288","317","115","170","-3","1281",
"2023-12-23 10:30","8484","7093","301","1171","1505","-2052","9324","65","288","318","116","172","-3","1283",
"2023-12-23 10:35","8432","7091","301","1168","1071","-2074","9635","68","288","316","116","174","-3","1271",
"2023-12-23 10:40","8321","7096","302","1159","979","-1871","9842","82","288","318","118","179","-3","1262",
"2023-12-23 10:45","8234","7095","300","1139","709","-1730","9811","97","288","317","125","182","-4","1266",
"2023-12-23 10:50","8205","7092","293","1140","846","-1836","9808","121","288","317","129","182","-3","1266",
"2023-12-23 10:55","8094","7093","280","1133","807","-1831","9890","140","288","317","131","182","-3","1256",
"2023-12-23 11:00","8068","7092","282","1125","577","-1912","10165","172","288","318","129","182","-3","1253",
"2023-12-23 11:05","8094","7091","281","1121","377","-2318","10598","223","278","317","129","182","-4","1267",
"2023-12-23 11:10","8011","7091","281","1148","87","-2130","10787","281","278","317","128","182","-4","1275",
"2023-12-23 11:15","7925","7092","282","1197","-198","-2039","10939","327","278","314","131","181","-3","1273",
"2023-12-23 11:20","7943","7091","282","1181","-197","-2326","10961","367","278","312","129","181","-3","1280",
"2023-12-23 11:25","7913","7090","282","1158","-258","-2283","10978","411","278","314","127","182","-3","1278",
"2023-12-23 11:30","7846","7097","281","1128","-332","-2218","10913","449","278","311","127","181","-3","1274",
"2023-12-23 11:35","7819","7093","282","1125","-264","-2365","10901","491","278","314","129","181","-3","1279",
"2023-12-23 11:40","7752","7094","284","1094","-164","-2485","10906","536","278","310","123","181","-2","1275",
"2023-12-23 11:45","7766","7095","282","1069","-180","-2533","10911","572","278","312","126","181","-2","1284",
"2023-12-23 11:50","7642","7093","282","1050","-216","-2463","10912","603","278","310","130","181","-3","1283",
"2023-12-23 11:55","7572","7090","282","1011","-257","-2351","10862","628","278","311","128","181","-2","1285",
"2023-12-23 12:00","7497","7094","282","999","-302","-2326","10860","645","278","311","130","182","-2","1277",
"2023-12-23 12:05","7416","7092","282","1015","-414","-1952","10692","652","270","307","129","182","-2","1279",
"2023-12-23 12:10","7300","7091","282","1060","-435","-2106","10822","662","270","307","133","182","-2","1278",
"2023-12-23 12:15","7152","7094","285","1103","-373","-2268","10899","668","270","310","131","182","0","1277",
"2023-12-23 12:20","7029","7087","282","1163","-417","-2100","11060","675","270","305","129","183","-2","1282",
"2023-12-23 12:25","7038","7089","281","1201","-416","-2223","11058","679","270","305","131","183","-2","1278",
"2023-12-23 12:30","6932","7091","283","1209","-439","-2167","11087","683","270","307","130","182","-2","1278",
"2023-12-23 12:35","6992","7093","282","1194","-452","-2183","11031","683","270","305","129","182","-2","1277",
"2023-12-23 12:40","6949","7093","282","1190","-472","-2129","10932","685","270","305","129","184","-2","1277",
"2023-12-23 12:45","6894","7092","282","1201","-441","-2258","10964","689","270","304","129","184","-2","1282",
"2023-12-23 12:50","6922","7092","283","1186","-404","-2134","10995","689","270","304","128","187","-2","1281",
"2023-12-23 12:55","6921","7094","284","1162","-404","-2188","10935","687","270","306","130","189","-2","1276",
"2023-12-23 13:00","6904","7090","283","1144","-369","-2361","10974","693","270","302","128","191","-2","1281",
"2023-12-23 13:05","6859","7088","282","1127","-304","-1998","11068","698","269","304","128","191","-2","1286",
"2023-12-23 13:10","6772","7091","283","1148","-272","-2134","11103","703","269","305","130","191","-2","1276",
"2023-12-23 13:15","6529","7092","280","1171","-167","-1962","11247","704","269","305","128","190","-2","1280",
"2023-12-23 13:20","6512","7092","282","1175","-143","-2011","11268","704","269","306","113","190","-2","1271",
"2023-12-23 13:25","6397","7095","282","1204","-102","-1996","11348","703","269","306","93","193","-2","1277",
"2023-12-23 13:30","6369","7094","283","1226","-95","-2061","11391","706","260","308","89","195","-2","1280",
"2023-12-23 13:35","6328","7093","283","1225","300","-2254","11285","709","269","307","85","194","-2","1280",
"2023-12-23 13:40","6282","7090","283","1210","370","-2388","11332","713","269","311","86","197","-2","1281",
"2023-12-23 13:45","6262","7095","283","1192","367","-2301","11339","715","256","310","85","199","-2","1287",
"2023-12-23 13:50","6223","7089","283","1164","367","-2152","11258","718","256","311","86","204","-2","1281",
"2023-12-23 13:55","6177","7092","282","1164","488","-2050","11222","725","256","310","85","209","-2","1275",
"2023-12-23 14:00","6163","7090","283","1146","505","-2005","11178","728","256","311","84","214","-2","1275",
"2023-12-23 14:05","6149","7092","282","1146","532","-2217","11256","733","257","313","78","216","-2","1278",
"2023-12-23 14:10","6147","7090","282","1158","490","-2007","11211","740","257","317","75","221","-2","1274",
"2023-12-23 14:15","6058","7096","282","1162","439","-2120","11231","748","257","316","75","224","-2","1275",
"2023-12-23 14:20","6005","7093","283","1201","431","-2083","11267","754","257","315","74","222","-2","1285",
"2023-12-23 14:25","5993","7091","282","1219","413","-2226","11368","761","257","320","74","223","-2","1298",
"2023-12-23 14:30","5990","7090","282","1208","405","-2343","11361","771","257","321","74","223","-2","1299",
"2023-12-23 14:35","6020","7092","282","1197","375","-2276","11388","779","257","325","63","228","-2","1306",
"2023-12-23 14:40","5979","7092","283","1185","388","-2326","11360","789","257","326","62","234","-2","1300",
"2023-12-23 14:45","5874","7092","282","1162","363","-2184","11345","798","257","330","58","234","-2","1304",
"2023-12-23 14:50","5879","7093","282","1158","237","-2101","11356","809","257","332","59","235","-2","1303",
"2023-12-23 14:55","5941","7091","282","1152","224","-2316","11300","823","257","331","59","239","-2","1308",
"2023-12-23 15:00","5839","7091","282","1151","142","-2075","11276","838","257","331","60","242","-2","1306",
"2023-12-23 15:05","5861","7094","281","1151","198","-2040","11165","853","236","331","58","246","-3","1305",
"2023-12-23 15:10","5839","7093","283","1159","187","-2061","11145","875","236","330","59","247","-3","1315",
"2023-12-23 15:15","5786","7089","283","1187","225","-2004","11113","893","236","330","59","240","-3","1312",
"2023-12-23 15:20","5766","7094","281","1283","221","-2077","11077","908","236","332","60","234","-3","1309",
"2023-12-23 15:25","5721","7090","281","1330","460","-2302","11004","918","236","332","64","229","-3","1309",
"2023-12-23 15:30","5750","7092","284","1373","401","-2208","10943","929","236","337","69","223","0","1315",
"2023-12-23 15:35","5770","7097","283","1375","410","-2046","10737","947","236","331","70","225","-3","1310",
"2023-12-23 15:40","5767","7090","283","1366","513","-1985","10639","963","236","333","69","225","-3","1317",
"2023-12-23 15:45","5758","7093","281","1369","589","-2053","10526","973","236","332","70","225","-3","1315",
"2023-12-23 15:50","5734","7090","282","1391","680","-1957","10359","980","236","332","71","226","-3","1314",
"2023-12-23 15:55","5719","7091","282","1399","1051","-2145","10067","992","236","331","71","225","-3","1319",
"2023-12-23 16:00","5496","7091","282","1405","1055","-1489","9687","1006","236","330","68","224","-3","1316",
"2023-12-23 16:05","5508","7089","282","1434","1067","-1179","9305","1018","261","327","66","222","-3","1315",
"2023-12-23 16:10","5552","7089","285","1476","1235","-935","8681","1021","261","330","63","220","0","1316",
"2023-12-23 16:15","5672","7093","295","1620","1367","-921","8382","1027","261","331","65","219","0","1321",
"2023-12-23 16:20","5753","7093","298","1699","1536","-851","8160","1037","261","328","68","222","-4","1310",
"2023-12-23 16:25","5920","7090","306","1737","1817","-861","7642","1048","261","327","67","222","-4","1317",
"2023-12-23 16:30","5896","7090","323","1809","2240","-835","7129","1048","261","329","67","219","0","1312",
"2023-12-23 16:35","5834","7090","314","1767","2886","-756","6604","1046","261","326","64","210","-4","1316",
"2023-12-23 16:40","5870","7088","313","1835","3541","-860","6081","1038","261","327","68","201","-4","1323",
"2023-12-23 16:45","5933","7089","319","1943","3910","-996","5589","1027","261","327","69","196","-4","1328",
"2023-12-23 16:50","5853","7091","316","2121","4413","-800","5008","1011","261","333","70","191","-4","1323",
"2023-12-23 16:55","5837","7087","316","2315","4748","-818","4538","984","261","335","69","186","-4","1332",
"2023-12-23 17:00","5832","7089","317","2353","5189","-699","3970","953","261","338","70","187","-4","1333",
"2023-12-23 17:05","5823","7089","311","2449","4938","56","3399","934","300","340","71","188","-4","1356",
"2023-12-23 17:10","5866","7092","311","2549","4915","457","2904","908","300","344","70","189","-4","1389",
"2023-12-23 17:15","5868","7091","320","2693","5201","628","2429","892","307","348","69","188","-4","1420",
"2023-12-23 17:20","5879","7091","318","2755","5821","546","1970","875","300","351","76","190","-4","1439",
"2023-12-23 17:25","5856","7086","318","2856","6635","328","1570","842","300","352","75","194","-4","1453",
"2023-12-23 17:30","5871","7092","318","2895","6730","525","1210","783","308","353","76","193","-4","1450",
"2023-12-23 17:35","5933","7089","314","3085","7157","454","905","731","308","355","74","192","-4","1458",
"2023-12-23 17:40","6004","7092","309","3315","7421","444","661","667","308","356","75","191","-4","1459",
"2023-12-23 17:45","6084","7090","314","3454","7857","183","460","604","308","356","72","196","0","1459",
"2023-12-23 17:50","6134","7088","300","3572","8107","384","318","509","308","359","71","198","-5","1466",
"2023-12-23 17:55","6241","7087","288","3758","8174","385","196","465","308","361","67","201","-5","1476",
"2023-12-23 18:00","6288","7088","274","3867","8177","627","140","413","311","362","73","202","-5","1475",
"2023-12-23 18:05","6410","7087","270","3565","7756","1377","88","384","326","363","82","202","-5","1505",
"2023-12-23 18:10","6500","7091","270","3321","8315","1302","70","340","326","368","91","201","-5","1527",
"2023-12-23 18:15","6601","7087","270","3273","8577","1207","59","317","320","371","92","201","-5","1532",
"2023-12-23 18:20","6648","7090","281","3418","8658","1157","38","279","320","373","94","201","-5","1536",
"2023-12-23 18:25","6678","7087","290","3544","8690","1107","35","248","320","374","96","201","-5","1537",
"2023-12-23 18:30","6705","7088","290","3595","8784","1066","34","223","326","376","95","204","-5","1530",
"2023-12-23 18:35","6687","7091","291","3647","8878","1010","32","221","326","380","96","217","-5","1531",
"2023-12-23 18:40","6661","7088","289","3680","8994","982","28","218","326","382","95","227","-5","1528",
"2023-12-23 18:45","6653","7089","291","3622","9043","1057","26","214","326","383","94","234","-5","1526",
"2023-12-23 18:50","6632","7088","289","3630","9220","978","25","216","326","371","106","238","-5","1539",
"2023-12-23 18:55","6607","7093","291","3611","9299","932","24","212","326","376","106","244","-5","1554",
"2023-12-23 19:00","6541","7085","290","3588","9342","839","20","213","326","376","109","246","-5","1546",
"2023-12-23 19:05","6494","7085","289","3639","9337","977","19","212","324","381","112","245","-5","1555",
"2023-12-23 19:10","6463","7090","289","3674","9469","829","19","204","324","383","113","245","-5","1558",
"2023-12-23 19:15","6446","7087","290","3752","9555","1006","18","202","324","384","111","245","-5","1562",
"2023-12-23 19:20","6404","7090","290","3863","9586","866","18","200","324","386","117","245","-5","1565",
"2023-12-23 19:25","6376","7091","291","3902","9624","874","18","198","324","385","124","246","-5","1559",
"2023-12-23 19:30","6348","7090","290","3894","9633","801","17","197","324","387","127","249","-5","1563",
"2023-12-23 19:35","6374","7087","290","3903","9643","873","17","195","324","390","131","251","-5","1569",
"2023-12-23 19:40","6354","7093","290","3893","9641","1081","17","171","324","389","133","251","-5","1565",
"2023-12-23 19:45","6318","7086","295","3919","9704","1088","16","145","324","390","133","251","0","1571",
"2023-12-23 19:50","6283","7087","290","3919","9730","1111","16","135","324","390","133","250","-5","1564",
"2023-12-23 19:55","6223","7087","290","3931","9740","1135","16","123","324","390","136","251","-5","1568",
"2023-12-23 20:00","6237","7093","290","3976","9754","1061","16","121","324","389","137","251","-5","1573",
"2023-12-23 20:05","6286","7088","290","3992","9880","1037","16","121","334","392","135","250","-5","1580",
"2023-12-23 20:10","6218","7090","290","3926","9985","1059","16","120","334","391","136","251","-5","1573",
"2023-12-23 20:15","6127","7091","290","3872","10019","1239","16","121","329","390","137","250","-5","1567",
"2023-12-23 20:20","6130","7089","290","3963","10027","1232","16","121","329","389","137","251","-5","1575",
"2023-12-23 20:25","6114","7090","290","4026","10034","1062","16","121","329","390","137","251","-5","1571",
"2023-12-23 20:30","6020","7091","290","4034","10052","1257","16","121","334","392","136","251","-5","1579",
"2023-12-23 20:35","5933","7090","290","4150","10115","1228","17","119","334","392","135","251","-5","1578",
"2023-12-23 20:40","5908","7092","291","4180","10032","1334","17","119","334","391","138","251","-5","1571",
