Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-29 23:35","3425","7086","423","4774","5945","2383","5","60","420","295","78","191","-4","2283",
"2024-01-29 23:40","3494","7089","428","4751","5696","2432","5","60","420","295","78","182","0","2244",
"2024-01-29 23:45","3526","7091","426","4723","5425","2519","1","60","420","292","75","175","-4","2281",
"2024-01-29 23:50","3550","7087","425","4575","5476","2556","1","60","417","288","73","171","-4","2282",
"2024-01-29 23:55","3567","7088","425","4420","5285","2574","1","60","417","284","73","166","-4","2283",
"2024-01-30 00:00","3618","7084","426","4495","5436","2037","1","60","417","282","73","156","-4","2243",
"2024-01-30 00:05","3660","7085","430","4583","6223","1517","5","60","415","280","75","147","0","2258",
"2024-01-30 00:10","3697","7084","425","4604","6331","1241","1","60","415","275","68","141","-4","2252",
"2024-01-30 00:15","3693","7086","424","4521","6449","1020","1","60","415","282","51","147","-4","2253",
"2024-01-30 00:20","3727","7086","426","4340","6610","759","1","60","415","281","43","150","-4","2248",
"2024-01-30 00:25","3792","7088","428","4081","6552","835","5","60","415","281","40","152","0","2239",
"2024-01-30 00:30","3803","7089","429","3942","6461","975","5","60","415","278","39","147","0","2239",
"2024-01-30 00:35","3833","7090","423","3909","6458","712","5","60","415","277","39","144","0","2240",
"2024-01-30 00:40","3849","7088","424","3774","6382","887","5","60","415","273","38","142","0","2225",
"2024-01-30 00:45","3880","7083","423","3646","6182","999","5","60","415","271","40","138","0","2203",
"2024-01-30 00:50","3899","7087","423","3533","6140","868","5","61","415","269","38","133","0","2237",
"2024-01-30 00:55","3904","7087","425","3434","5905","929","5","60","415","267","39","131","0","2234",
"2024-01-30 01:00","3913","7090","421","3520","5576","980","2","60","415","258","39","130","-3","2240",
"2024-01-30 01:05","3925","7080","422","3785","5659","880","2","60","416","256","38","131","-3","2201",
"2024-01-30 01:10","3900","7085","422","3935","5457","748","2","60","416","249","39","130","-3","2246",
"2024-01-30 01:15","3896","7086","421","3954","5464","577","2","60","416","243","39","131","-3","2241",
"2024-01-30 01:20","3885","7086","423","3862","5403","641","2","60","416","244","39","130","-3","2242",
"2024-01-30 01:25","3835","7087","422","3875","5415","483","2","60","416","241","39","131","-3","2231",
"2024-01-30 01:30","3846","7081","422","3767","5287","485","2","60","416","241","38","130","-3","2243",
"2024-01-30 01:35","3836","7087","423","3686","5272","478","2","59","416","238","38","130","-3","2242",
"2024-01-30 01:40","3831","7086","423","3604","5194","568","2","59","416","238","38","127","-3","2242",
"2024-01-30 01:45","3809","7089","421","3564","4959","586","2","59","416","235","39","123","-3","2240",
"2024-01-30 01:50","3756","7088","422","3603","4974","758","2","59","415","234","38","123","-3","2254",
"2024-01-30 01:55","3716","7085","426","3664","4959","847","5","60","415","236","38","123","0","2254",
"2024-01-30 02:00","3662","7088","422","3692","4862","871","2","60","415","232","39","123","-3","2257",
"2024-01-30 02:05","3653","7085","420","3736","4824","674","2","60","417","231","38","124","-3","2262",
"2024-01-30 02:10","3624","7086","422","3697","4595","866","2","60","417","230","39","123","-3","2252",
"2024-01-30 02:15","3633","7090","422","3673","4473","887","2","60","417","230","39","123","-3","2255",
"2024-01-30 02:20","3663","7086","422","3616","4457","715","2","60","417","228","39","124","-3","2251",
"2024-01-30 02:25","3634","7085","423","3578","3837","1267","2","60","417","228","39","123","-3","2247",
"2024-01-30 02:30","3612","7085","424","3531","3775","1208","2","60","417","229","39","123","-3","2237",
"2024-01-30 02:35","3574","7087","425","3541","3853","1240","2","60","417","227","38","124","-3","2247",
"2024-01-30 02:40","3548","7089","424","3573","3933","1347","2","60","417","227","38","123","-3","2245",
"2024-01-30 02:45","3506","7085","425","3596","3931","1192","2","60","417","220","39","123","-3","2245",
"2024-01-30 02:50","3472","7086","422","3592","3872","1254","2","60","417","220","39","123","-3","2241",
"2024-01-30 02:55","3448","7085","422","3576","3830","1389","2","60","417","219","39","123","-3","2243",
"2024-01-30 03:00","3416","7086","422","3567","3838","1292","2","60","417","217","39","123","-3","2241",
"2024-01-30 03:05","3403","7082","422","3535","3805","1294","2","60","414","217","39","123","-3","2247",
"2024-01-30 03:10","3370","7089","422","3539","3669","1461","2","60","414","216","39","124","-3","2249",
"2024-01-30 03:15","3369","7085","423","3492","3639","1485","2","60","414","215","39","123","-3","2208",
"2024-01-30 03:20","3353","7085","423","3530","3688","1573","2","60","414","216","39","123","-3","2234",
"2024-01-30 03:25","3331","7085","423","3525","3676","1496","2","60","414","216","39","123","-3","2223",
"2024-01-30 03:30","3293","7082","423","3520","3634","1629","2","60","414","215","39","123","-3","2230",
"2024-01-30 03:35","3268","7092","423","3544","3682","1470","2","60","414","214","38","123","-3","2230",
"2024-01-30 03:40","3259","7083","423","3497","3672","1459","2","60","414","215","39","123","-3","2226",
"2024-01-30 03:45","3268","7082","423","3520","3714","1410","2","60","414","213","39","123","-3","2224",
"2024-01-30 03:50","3242","7090","424","3463","3674","1618","2","59","414","212","39","124","-3","2224",
"2024-01-30 03:55","3259","7083","423","3418","3617","1419","2","59","414","212","38","123","-3","2227",
"2024-01-30 04:00","3237","7088","423","3490","3670","1501","2","59","414","211","38","123","-3","2190",
"2024-01-30 04:05","3251","7092","427","3455","3768","1264","5","59","413","210","39","123","0","2231",
"2024-01-30 04:10","3292","7085","425","3420","3870","1299","2","59","413","206","38","123","-3","2227",
"2024-01-30 04:15","3253","7084","427","3397","3918","1379","5","59","413","210","39","123","0","2228",
"2024-01-30 04:20","3236","7084","426","3437","3959","1367","5","59","413","210","39","123","0","2181",
"2024-01-30 04:25","3243","7083","425","3423","4076","1289","2","59","413","205","39","123","-3","2224",
"2024-01-30 04:30","3224","7083","424","3424","4120","1344","2","59","413","208","39","123","-3","2240",
"2024-01-30 04:35","3202","7079","426","3309","4320","1164","5","59","413","212","39","123","0","2218",
"2024-01-30 04:40","3194","7083","424","3279","4308","1239","2","59","413","209","39","123","-3","2179",
"2024-01-30 04:45","3186","7085","426","3268","4174","1493","5","60","413","212","40","123","0","2222",
"2024-01-30 04:50","3187","7084","424","3392","4373","1260","2","59","413","210","39","123","-3","2229",
"2024-01-30 04:55","3160","7088","423","3435","4417","1167","2","59","413","209","38","123","-3","2243",
"2024-01-30 05:00","3160","7086","427","3413","4422","1114","5","60","413","211","39","124","0","2247",
"2024-01-30 05:05","3178","7088","425","3467","4296","1587","2","60","412","209","40","123","-3","2246",
"2024-01-30 05:10","3155","7084","427","3575","4511","1347","5","59","412","213","40","124","0","2251",
"2024-01-30 05:15","3118","7086","427","3612","4705","1089","5","59","412","213","40","123","0","2251",
"2024-01-30 05:20","3111","7085","426","3604","4578","1228","5","59","412","211","40","124","0","2244",
"2024-01-30 05:25","3083","7084","427","3636","4570","1197","5","60","412","213","40","123","0","2204",
"2024-01-30 05:30","3050","7088","423","3672","4703","1178","2","60","412","210","40","123","-3","2243",
"2024-01-30 05:35","3024","7087","426","3678","4910","1240","5","60","412","214","39","123","0","2245",
"2024-01-30 05:40","3014","7087","428","3790","5093","993","5","60","412","215","39","123","0","2245",
"2024-01-30 05:45","2980","7084","427","3795","5144","978","5","60","412","217","39","124","0","2212",
"2024-01-30 05:50","2947","7084","428","4060","5223","962","5","60","412","217","39","123","0","2254",
"2024-01-30 05:55","2910","7088","428","4268","5294","968","5","60","412","216","40","123","0","2256",
"2024-01-30 06:00","2857","7087","423","4276","5370","1361","2","60","412","215","38","123","-3","2250",
"2024-01-30 06:05","2827","7089","423","4498","5960","1193","2","60","415","221","36","123","-3","2216",
"2024-01-30 06:10","2802","7087","423","4745","6256","1165","2","7","415","218","39","123","-3","2255",
"2024-01-30 06:15","2761","7085","424","4987","6422","1096","2","7","415","217","39","123","-3","2258",
"2024-01-30 06:20","2779","7083","422","5055","6521","1178","2","60","416","220","40","123","-3","2262",
"2024-01-30 06:25","2784","7088","424","5011","6817","1023","2","8","416","221","39","123","-3","2269",
"2024-01-30 06:30","2808","7088","424","5202","6945","875","2","60","416","224","39","123","-3","2271",
"2024-01-30 06:35","2782","7089","425","5440","7182","607","2","8","416","223","44","123","-3","2270",
"2024-01-30 06:40","2792","7087","423","5540","7381","710","2","60","416","224","44","123","-4","2270",
"2024-01-30 06:45","2780","7080","426","5726","7464","907","2","60","416","226","44","124","-4","2272",
"2024-01-30 06:50","2765","7083","424","6016","7576","924","1","60","416","228","44","123","-4","2232",
"2024-01-30 06:55","2744","7084","432","6139","7660","1221","1","60","416","229","45","123","-4","2280",
"2024-01-30 07:00","2735","7092","447","5958","7618","1764","5","60","416","235","46","123","0","2284",
"2024-01-30 07:05","2703","7086","464","5694","6875","3403","5","7","414","240","47","126","0","2297",
"2024-01-30 07:10","2697","7080","470","5450","7049","3992","1","60","414","240","45","134","-4","2297",
"2024-01-30 07:15","2704","7081","481","5318","7324","4325","5","8","414","246","46","142","0","2296",
"2024-01-30 07:20","2680","7084","484","5156","7972","4069","5","8","418","252","50","150","0","2297",
"2024-01-30 07:25","2665","7076","483","5106","8274","4060","5","8","418","254","51","157","0","2297",
"2024-01-30 07:30","2661","7082","488","5070","8384","4123","5","7","418","256","50","163","0","2290",
"2024-01-30 07:35","2663","7073","485","5391","8506","3962","1","7","418","253","52","163","-4","2248",
"2024-01-30 07:40","2650","7068","490","5723","8445","4096","5","60","418","259","50","163","0","2286",
"2024-01-30 07:45","2661","7063","497","5965","8585","4036","5","8","418","262","52","163","0","2288",
"2024-01-30 07:50","2676","7065","508","6234","8632","3903","5","60","418","259","60","162","0","2277",
"2024-01-30 07:55","2653","7059","519","6273","8709","4097","5","8","418","258","68","162","0","2273",
"2024-01-30 08:00","2682","7058","532","6243","8917","4187","6","7","418","262","71","173","0","2284",
"2024-01-30 08:05","2688","7051","532","5886","9058","4681","11","8","418","266","83","182","0","2293",
"2024-01-30 08:10","2695","7046","528","5772","9263","4655","17","8","418","267","89","188","-4","2288",
"2024-01-30 08:15","2725","7042","526","5649","9400","4880","20","7","418","265","102","188","-5","2250",
"2024-01-30 08:20","2717","7042","525","5841","9610","4674","26","60","418","267","93","190","-5","2293",
"2024-01-30 08:25","2701","7035","526","5839","9635","4464","28","60","418","267","97","199","-5","2293",
"2024-01-30 08:30","2671","7030","525","5818","9605","4485","43","60","418","269","93","212","-5","2294",
"2024-01-30 08:35","2635","7030","531","5729","9657","4640","74","8","418","270","90","222","-5","2295",
"2024-01-30 08:40","2596","7023","537","5721","9697","4669","124","60","418","276","85","226","0","2292",
"2024-01-30 08:45","2573","7023","541","5714","9650","4630","196","60","418","275","84","226","-5","2293",
"2024-01-30 08:50","2553","7025","554","5685","9699","4304","309","60","418","275","97","227","-5","2290",
"2024-01-30 08:55","2529","7018","566","5647","9603","4288","463","60","418","281","103","226","0","2291",
"2024-01-30 09:00","2513","7013","579","5715","9691","4221","654","8","418","280","113","222","0","2288",
"2024-01-30 09:05","2514","7013","572","5708","9741","3856","876","8","416","276","119","219","-4","2253",
"2024-01-30 09:10","2528","7013","581","5675","9451","4014","1145","8","416","276","123","220","-4","2243",
"2024-01-30 09:15","2527","7009","596","5716","9392","3809","1450","8","416","278","126","220","0","2252",
"2024-01-30 09:20","2553","7021","595","5686","9147","3786","1781","60","416","282","123","220","0","2217",
"2024-01-30 09:25","2541","7018","595","5589","8990","3734","2127","8","416","275","133","220","-4","2306",
"2024-01-30 09:30","2573","7028","598","5448","8673","3580","2531","8","416","280","135","220","-4","2245",
"2024-01-30 09:35","2555","7028","596","5293","8626","3435","2923","8","416","281","135","218","-4","2311",
"2024-01-30 09:40","2542","7037","598","5203","8249","3558","3344","8","416","280","135","220","-4","2307",
"2024-01-30 09:45","2575","7041","604","5138","7832","3587","3775","8","416","286","135","220","0","2304",
"2024-01-30 09:50","2564","7042","602","5019","7586","3520","4154","7","412","280","141","220","-4","2310",
"2024-01-30 09:55","2560","7044","614","4720","7399","3712","4637","7","412","277","145","220","0","2302",
"2024-01-30 10:00","2566","7046","621","4624","7632","3028","5053","7","412","278","148","219","0","2307",
"2024-01-30 10:05","2545","7048","620","5060","8335","1209","5465","8","412","271","150","220","-4","2274",
"2024-01-30 10:10","2520","7044","621","5453","8305","742","5837","8","412","271","151","220","-4","2319",
"2024-01-30 10:15","2521","7049","624","5483","7981","667","6205","8","412","270","151","219","-4","2319",
"2024-01-30 10:20","2512","7045","624","5253","7956","649","6576","9","412","268","151","219","-3","2310",
"2024-01-30 10:25","2516","7047","625","5120","7803","611","6907","11","412","264","153","218","-4","2274",
"2024-01-30 10:30","2509","7047","627","5033","7599","615","7167","11","412","263","154","217","-4","2313",
"2024-01-30 10:35","2512","7045","630","4778","7490","721","7449","12","412","267","154","218","0","2314",
"2024-01-30 10:40","2483","7044","629","4596","7325","641","7695","12","412","267","154","218","0","2314",
"2024-01-30 10:45","2465","7050","629","4481","7138","439","7944","13","412","267","152","218","0","2279",
"2024-01-30 10:50","2477","7040","630","4360","7117","411","8121","18","412","266","148","218","0","2280",
"2024-01-30 10:55","2473","7039","627","4270","6979","359","8317","21","412","263","146","218","-4","2314",
"2024-01-30 11:00","2461","7038","620","4415","7064","-48","8496","28","412","261","143","220","-4","2308",
"2024-01-30 11:05","2443","7038","624","4590","7112","-343","8576","43","409","266","144","216","0","2302",
"2024-01-30 11:10","2437","7038","620","4839","7098","-562","8663","75","409","260","139","206","-4","2258",
"2024-01-30 11:15","2423","7043","626","5013","7108","-838","8691","119","409","265","129","194","0","2290",
"2024-01-30 11:20","2413","7037","624","4970","7019","-1196","8814","148","409","263","122","191","0","2278",
"2024-01-30 11:25","2387","7034","624","4996","6976","-1070","8912","174","409","263","124","190","0","2282",
"2024-01-30 11:30","2374","7032","623","4949","7056","-1290","8958","201","409","260","124","191","0","2249",
"2024-01-30 11:35","2375","7036","622","4768","7098","-1365","9051","230","409","257","123","192","0","2283",
"2024-01-30 11:40","2368","7036","624","4674","7114","-1344","9142","266","409","258","124","191","0","2278",
"2024-01-30 11:45","2357","7028","620","4654","7098","-1347","9206","303","409","254","123","190","-4","2282",
"2024-01-30 11:50","2353","7036","620","4631","6856","-1459","9313","339","409","254","117","189","-3","2228",
"2024-01-30 11:55","2334","7039","623","4673","6717","-1626","9431","367","409","257","117","188","0","2278",
"2024-01-30 12:00","2302","7033","619","4710","6730","-1676","9528","394","409","250","118","187","-4","2276",
"2024-01-30 12:05","2303","7036","623","4718","6835","-2241","9608","422","404","252","110","189","0","2278",
"2024-01-30 12:10","2290","7037","619","4468","6934","-1911","9685","449","404","248","107","188","-4","2280",
"2024-01-30 12:15","2279","7035","619","4313","7117","-2104","9747","470","404","247","107","189","-4","2264",
"2024-01-30 12:20","2246","7034","619","4297","6953","-2281","9775","504","404","247","109","189","-4","2276",
"2024-01-30 12:25","2215","7039","619","4244","6843","-2129","9870","532","404","244","111","188","-4","2273",
"2024-01-30 12:30","2214","7035","619","4127","6710","-1947","9888","556","404","240","112","187","-4","2274",
"2024-01-30 12:35","2168","7036","619","4138","6885","-2028","9937","577","404","242","109","187","-4","2245",
"2024-01-30 12:40","2152","7039","619","4225","6739","-2280","10020","590","404","241","107","186","-4","2198",
"2024-01-30 12:45","2149","7042","623","4237","6747","-2453","10101","596","404","247","106","185","0","2276",
"2024-01-30 12:50","2146","7034","623","4182","6811","-2401","10183","603","404","245","108","186","0","2278",
"2024-01-30 12:55","2152","7033","619","4146","6705","-2296","10343","606","404","244","106","185","-4","2232",
"2024-01-30 13:00","2168","7038","621","4091","6539","-2051","10369","613","404","242","104","185","-4","2278",
"2024-01-30 13:05","2168","7030","619","4142","6647","-2512","10357","618","407","243","108","185","-4","2275",
"2024-01-30 13:10","2144","7036","619","4154","6505","-2236","10406","619","407","243","109","185","-4","2291",
"2024-01-30 13:15","2142","7035","619","4220","6545","-2191","10432","619","407","250","106","182","-4","2250",
"2024-01-30 13:20","2137","7031","623","4290","6418","-2251","10456","619","407","259","106","181","0","2289",
"2024-01-30 13:25","2116","7037","623","4329","6371","-2333","10418","617","407","259","106","181","0","2290",
"2024-01-30 13:30","2098","7038","619","4292","6303","-2397","10441","618","407","252","103","181","-4","2293",
"2024-01-30 13:35","2069","7041","618","4316","6320","-2718","10561","618","407","256","103","176","-4","2288",
"2024-01-30 13:40","2042","7036","619","4303","6303","-2595","10618","619","407","258","105","172","-4","2287",
"2024-01-30 13:45","2019","7038","619","4233","6217","-2465","10629","620","407","259","105","172","-4","2288",
"2024-01-30 13:50","2030","7033","623","4249","6226","-2636","10704","624","407","263","103","173","0","2282",
"2024-01-30 13:55","2047","7038","618","4197","6043","-2629","10750","628","407","259","106","173","-4","2291",
"2024-01-30 14:00","2026","7035","619","4145","5953","-2500","10723","631","407","257","107","172","-4","2259",
"2024-01-30 14:05","2029","7038","608","4164","5932","-2761","10770","637","406","258","107","173","-4","2239",
"2024-01-30 14:10","1991","7036","593","4291","6025","-2714","10739","644","406","259","107","173","-4","2304",
"2024-01-30 14:15","2000","7036","579","4349","5744","-2441","10766","648","406","258","108","173","-4","2295",
"2024-01-30 14:20","1992","7029","574","4344","5612","-2398","10806","650","406","263","109","173","-4","2205",
"2024-01-30 14:25","2007","7034","577","4338","5546","-2463","10751","658","406","261","107","173","-4","2280",
"2024-01-30 14:30","1998","7036","576","4335","5507","-2215","10722","661","406","262","106","173","-4","2292",
"2024-01-30 14:35","2001","7037","578","4178","5479","-2251","10710","664","406","261","107","173","-4","2299",
"2024-01-30 14:40","1961","7035","572","4172","5538","-2334","10701","670","406","262","107","173","-4","2289",
"2024-01-30 14:45","1955","7034","575","4201","5537","-2651","10731","677","406","264","108","173","-4","2296",
"2024-01-30 14:50","1951","7038","574","4186","5373","-2287","10761","684","406","265","107","173","-4","2300",
"2024-01-30 14:55","1922","7034","578","4246","5250","-2366","10680","686","406","264","109","173","-4","2292",
"2024-01-30 15:00","1920","7033","575","4268","5195","-2449","10755","692","406","261","112","173","-4","2296",
"2024-01-30 15:05","1908","7039","577","4294","5189","-2380","10725","696","402","263","106","174","-4","2297",
"2024-01-30 15:10","1920","7035","563","4436","5233","-2624","10707","696","402","263","107","175","-4","2299",
"2024-01-30 15:15","1897","7031","554","4518","5164","-2671","10691","699","402","261","109","176","-4","2301",
"2024-01-30 15:20","1905","7034","540","4564","5170","-2595","10658","709","402","262","108","177","-4","2295",
"2024-01-30 15:25","1870","7030","526","4754","5054","-2640","10623","718","402","261","107","176","-4","2297",
"2024-01-30 15:30","1882","7029","525","4801","4995","-2777","10555","726","402","258","107","177","-4","2300",
"2024-01-30 15:35","1846","7031","526","4870","5022","-2717","10430","741","402","257","107","177","-4","2299",
"2024-01-30 15:40","1853","7028","524","5115","4955","-2831","10352","756","402","258","106","176","-4","2299",
"2024-01-30 15:45","1847","7031","526","5167","4892","-2734","10314","771","402","255","107","177","-4","2303",
"2024-01-30 15:50","1818","7027","525","5241","5096","-2763","10137","789","402","257","106","177","-4","2299",
"2024-01-30 15:55","1794","7034","525","5179","5068","-2476","9976","797","402","257","105","173","-4","2306",
"2024-01-30 16:00","1802","7028","527","5140","4946","-2353","9897","795","402","258","111","175","0","2309",
"2024-01-30 16:05","1794","7027","523","5142","4982","-2205","9796","792","404","256","107","177","-4","2299",
"2024-01-30 16:10","1769","7031","522","5263","4996","-2209","9598","800","404","254","107","177","-4","2171",
"2024-01-30 16:15","1761","7026","522","5355","5011","-2140","9426","803","404","257","107","176","-4","2287",
"2024-01-30 16:20","1752","7028","523","5397","5132","-2268","9243","815","404","256","107","176","-4","2283",
"2024-01-30 16:25","1761","7024","523","5430","5178","-2184","9040","817","404","254","107","176","-4","2288",
"2024-01-30 16:30","1763","7028","523","5515","5189","-2087","8955","819","404","254","107","176","-4","2261",
"2024-01-30 16:35","1767","7035","523","5810","5106","-2134","8921","824","404","256","105","176","-4","2290",
"2024-01-30 16:40","1782","7031","522","5891","5323","-2173","8711","821","404","258","105","177","-4","2310",
"2024-01-30 16:45","1766","7035","523","5997","5424","-1934","8371","835","404","260","101","177","-4","2310",
"2024-01-30 16:50","1753","7039","522","6392","5461","-1892","7972","835","404","260","95","183","-4","2298",
"2024-01-30 16:55","1753","7031","522","6608","5631","-1924","7600","837","404","260","101","187","-4","2312",
"2024-01-30 17:00","1757","7039","524","6551","5505","-1362","7163","830","404","262","106","186","-4","2315",
"2024-01-30 17:05","1733","7038","523","6287","5344","-534","6723","822","414","261","108","186","-4","2315",
"2024-01-30 17:10","1763","7034","523","6436","5503","-352","6249","814","414","267","109","186","-4","2310",
"2024-01-30 17:15","1809","7035","522","6580","5683","-47","5733","804","414","266","101","186","-5","2323",
"2024-01-30 17:20","1793","7033","522","6742","6110","42","5313","788","417","265","102","187","-5","2334",
"2024-01-30 17:25","1826","7036","525","6821","6626","72","4642","768","417","272","105","185","0","2334",
"2024-01-30 17:30","1838","7031","523","6889","6915","222","4025","748","417","271","107","185","-4","2328",
"2024-01-30 17:35","1835","7032","524","7357","7033","267","3523","723","418","271","107","186","-5","2293",
"2024-01-30 17:40","1847","7037","525","7562","7148","557","3080","694","418","273","107","186","-5","2321",
"2024-01-30 17:45","1855","7032","525","7907","7540","370","2663","661","418","272","110","186","-5","2330",
"2024-01-30 17:50","1875","7027","537","8608","7854","-267","2258","622","418","277","116","186","-5","2331",
"2024-01-30 17:55","1904","7024","555","8742","8058","-108","1889","569","418","277","121","188","0","2291",
"2024-01-30 18:00","1914","7030","563","8629","8187","389","1504","543","418","279","123","188","-5","2333",
"2024-01-30 18:05","1938","7030","553","7988","8217","1562","1050","516","438","285","123","190","-5","2338",
"2024-01-30 18:10","1970","7028","536","7652","8308","2045","772","494","438","287","124","199","-5","2341",
"2024-01-30 18:15","1962","7027","522","7587","8441","2313","544","443","438","290","123","206","-5","2315",
"2024-01-30 18:20","2000","7030","508","7630","8988","2222","373","415","443","293","125","209","-5","2331",
"2024-01-30 18:25","2019","7024","513","7647","9261","2161","258","375","443","299","125","208","-5","2339",
"2024-01-30 18:30","2077","7026","516","7577","9500","2242","184","336","443","298","122","216","0","2344",
"2024-01-30 18:35","2097","7031","511","7841","9481","2504","129","291","446","299","124","226","-5","2343",
"2024-01-30 18:40","2167","7031","518","8020","9545","2364","87","293","446","302","124","231","0","2287",
"2024-01-30 18:45","2131","7027","512","8144","9728","2452","74","273","446","310","134","234","-5","2343",
"2024-01-30 18:50","2187","7028","523","8343","10058","2131","75","262","446","318","134","233","0","2341",
"2024-01-30 18:55","2221","7029","533","8513","10133","2113","66","241","446","321","136","233","-6","2342",
"2024-01-30 19:00","2257","7030","548","8467","10151","2117","63","235","446","329","144","232","-6","2341",
"2024-01-30 19:05","2260","7024","567","8013","10293","2544","64","229","447","338","144","233","0","2344",
"2024-01-30 19:10","2319","7029","560","7805","10358","2769","37","226","447","341","149","232","-6","2325",
"2024-01-30 19:15","2341","7030","561","7789","10347","2826","35","216","447","342","148","237","-6","2346",
"2024-01-30 19:20","2394","7028","562","7870","10292","2994","32","215","447","345","146","249","-6","2311",
"2024-01-30 19:25","2428","7031","560","7887","10074","3079","28","209","447","347","147","254","-6","2348",
"2024-01-30 19:30","2487","7035","559","7821","9914","3336","27","205","447","350","148","259","-6","2347",
"2024-01-30 19:35","2558","7030","566","7869","10051","3202","33","208","447","351","143","259","0","2351",
"2024-01-30 19:40","2553","7033","561","7872","10044","3307","27","191","447","352","156","260","-6","2351",
"2024-01-30 19:45","2596","7042","559","7887","10020","3350","27","176","447","357","157","260","-6","2336",
"2024-01-30 19:50","2648","7046","558","7895","10062","3457","27","175","447","354","167","260","-6","2345",
"2024-01-30 19:55","2658","7043","564","7893","10084","3522","27","172","447","354","176","261","-6","2345",
"2024-01-30 20:00","2697","7048","554","7926","10152","3412","30","164","447","357","181","261","-6","2343",
"2024-01-30 20:05","2742","7046","541","7888","10288","3353","30","151","453","359","181","261","-6","2336",
"2024-01-30 20:10","2761","7049","525","7889","10215","3495","27","140","453","365","187","261","-6","2338",
"2024-01-30 20:15","2775","7053","514","7913","10182","3555","28","140","453","367","187","263","-6","2338",
"2024-01-30 20:20","2805","7054","510","8028","10244","3369","26","139","453","368","188","262","-6","2336",
"2024-01-30 20:25","2817","7053","512","7978","10108","3526","26","140","453","366","189","264","-6","2305",
"2024-01-30 20:30","2852","7059","516","7949","10091","3660","32","122","453","366","196","263","0","2345",
"2024-01-30 20:35","2891","7060","510","7910","10243","3524","26","132","453","364","195","264","-6","2348",
"2024-01-30 20:40","2904","7058","510","7917","10236","3554","26","124","453","367","195","264","-6","2342",
