Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-25 01:25","4794","7017","322","3052","6296","-470","21","643","465","277","60","116","-8","2107",
"2024-06-25 01:30","4826","7021","321","2973","6137","-178","21","642","465","277","59","115","-8","2111",
"2024-06-25 01:35","4794","7020","321","3034","6056","-269","21","645","465","277","58","115","-8","2106",
"2024-06-25 01:40","4820","7019","322","3064","5847","-198","21","643","465","277","58","115","-8","2108",
"2024-06-25 01:45","4861","7021","322","3025","5564","-241","21","642","465","277","57","115","-8","2110",
"2024-06-25 01:50","4849","7023","322","2988","5510","-241","21","642","465","275","57","116","-7","2118",
"2024-06-25 01:55","4836","7017","322","3012","5403","-165","21","642","465","274","57","114","-7","2122",
"2024-06-25 02:00","4887","7026","322","2979","5297","-53","21","642","465","272","57","113","73","2119",
"2024-06-25 02:05","4783","7026","321","3013","5395","-223","21","642","464","273","57","113","-7","2113",
"2024-06-25 02:10","4808","7022","321","3035","5358","-293","21","643","464","271","56","113","-7","2114",
"2024-06-25 02:15","4855","7018","322","3014","5238","-534","21","642","464","265","56","113","72","2114",
"2024-06-25 02:20","4727","7021","321","3003","5110","-313","21","641","464","264","57","107","-7","2116",
"2024-06-25 02:25","4798","7026","322","2962","5084","-216","21","642","464","257","57","105","73","2157",
"2024-06-25 02:30","4749","7021","322","2870","5055","-18","21","642","464","256","56","105","73","2122",
"2024-06-25 02:35","4713","7021","323","2979","5140","-186","21","640","464","258","56","104","74","2124",
"2024-06-25 02:40","4697","7027","322","2962","5086","-290","21","644","464","257","56","105","73","2126",
"2024-06-25 02:45","4661","7021","321","2933","5089","-252","21","641","464","257","56","107","72","2131",
"2024-06-25 02:50","4696","7021","321","2938","4874","-108","21","641","464","256","55","107","72","2130",
"2024-06-25 02:55","4681","7025","321","2923","4849","-138","21","644","464","254","54","107","72","2132",
"2024-06-25 03:00","4626","7020","323","2843","4810","5","21","643","464","260","57","107","-7","2129",
"2024-06-25 03:05","4688","7017","321","2954","4672","-76","21","641","491","258","58","107","72","2112",
"2024-06-25 03:10","4654","7015","322","3017","4544","122","21","645","491","258","57","107","73","2114",
"2024-06-25 03:15","4659","7021","320","3040","4569","-20","21","643","463","259","57","107","72","2118",
"2024-06-25 03:20","4614","7018","322","3015","4560","26","21","646","463","256","57","107","72","2111",
"2024-06-25 03:25","4563","7021","321","3038","4572","-37","21","642","463","253","57","107","72","2110",
"2024-06-25 03:30","4569","7022","322","3049","4569","-145","21","644","463","251","57","107","72","2112",
"2024-06-25 03:35","4538","7019","322","3069","4630","-28","21","640","491","255","58","107","72","2146",
"2024-06-25 03:40","4529","7012","322","3143","4732","-320","21","645","491","254","58","107","73","2115",
"2024-06-25 03:45","4484","7008","321","3131","4671","-78","21","642","463","252","57","107","73","2117",
"2024-06-25 03:50","4384","7009","322","3072","4661","-31","21","644","465","252","57","107","-7","2129",
"2024-06-25 03:55","4379","7004","322","3054","4659","-125","21","642","465","253","56","107","-7","2122",
"2024-06-25 04:00","4358","7004","322","2950","4559","216","21","644","465","252","57","107","-7","2088",
"2024-06-25 04:05","4350","7007","321","2923","4751","123","21","644","461","253","57","107","0","2124",
"2024-06-25 04:10","4331","7010","322","2915","4631","193","21","642","461","251","57","107","0","2112",
"2024-06-25 04:15","4334","7003","322","2877","4566","183","21","643","461","251","56","107","0","2109",
"2024-06-25 04:20","4320","6999","321","2849","4492","234","21","645","461","252","56","107","-7","2106",
"2024-06-25 04:25","4376","7005","321","2924","4544","171","21","644","461","252","57","107","72","2114",
"2024-06-25 04:30","4254","6995","322","3024","4507","168","21","644","451","251","57","107","-7","2111",
"2024-06-25 04:35","4274","6999","321","3074","4567","53","21","644","451","250","56","107","-7","2116",
"2024-06-25 04:40","4353","7003","322","3093","4577","165","21","642","451","251","56","107","73","2116",
"2024-06-25 04:45","4237","7005","321","3144","4597","75","21","642","451","252","56","107","-7","2124",
"2024-06-25 04:50","4306","7003","321","3179","4638","4","21","642","451","252","55","107","72","2121",
"2024-06-25 04:55","4267","7006","320","3180","4580","-77","21","643","451","252","55","107","72","2125",
"2024-06-25 05:00","4176","7005","320","3184","4589","95","21","643","451","252","53","107","-7","2128",
"2024-06-25 05:05","4104","7008","320","3211","4946","9","21","643","450","254","53","107","-7","2125",
"2024-06-25 05:10","4112","7008","322","3173","4964","-136","21","640","450","255","55","107","-7","2114",
"2024-06-25 05:15","4195","7006","322","3172","4962","-165","21","636","451","255","53","107","74","2113",
"2024-06-25 05:20","4207","7011","322","3261","5042","-200","21","633","473","252","53","107","74","2109",
"2024-06-25 05:25","4189","7011","325","3320","5200","-215","21","627","473","253","47","107","76","2126",
"2024-06-25 05:30","4094","7012","328","3348","5449","-426","21","619","460","255","37","107","-7","2128",
"2024-06-25 05:35","4107","7016","331","3343","5530","-516","21","606","482","252","39","107","0","2129",
"2024-06-25 05:40","4113","7011","334","3347","5480","-314","21","592","482","253","38","107","0","2134",
"2024-06-25 05:45","4121","7013","338","3318","5551","-277","21","567","460","254","35","107","-7","2141",
"2024-06-25 05:50","4105","7014","340","3340","5582","-228","20","548","482","255","36","107","-7","2137",
"2024-06-25 05:55","4098","7014","342","3418","5624","-249","19","534","482","256","42","107","-7","2141",
"2024-06-25 06:00","4094","7017","347","3414","5701","-147","20","525","470","256","41","107","0","2143",
"2024-06-25 06:05","4088","7011","350","3578","5607","493","20","518","470","257","41","107","0","2139",
"2024-06-25 06:10","4161","7011","352","3819","5681","622","20","508","470","260","42","107","103","2140",
"2024-06-25 06:15","4038","7015","358","3964","5769","592","20","486","470","261","41","107","0","2146",
"2024-06-25 06:20","4045","7015","356","3945","6049","355","20","473","470","263","45","107","0","2147",
"2024-06-25 06:25","4006","7015","359","3951","6117","502","20","457","470","263","44","107","-7","2136",
"2024-06-25 06:30","3999","7012","361","4001","6333","532","22","445","470","258","45","107","-7","2122",
"2024-06-25 06:35","3944","7007","363","3982","6502","514","25","420","470","258","61","107","-7","2126",
"2024-06-25 06:40","3926","7014","365","3971","6578","465","31","397","470","260","64","107","-7","2130",
"2024-06-25 06:45","3870","7013","362","3966","6629","533","43","380","470","263","65","107","-7","2132",
"2024-06-25 06:50","3867","7009","365","3954","6754","423","89","358","470","267","72","107","-7","2142",
"2024-06-25 06:55","3866","7015","363","4078","6771","727","140","310","470","271","74","106","-7","2183",
"2024-06-25 07:00","3850","7007","364","4157","6825","845","207","264","470","273","72","107","-7","2139",
"2024-06-25 07:05","3844","7016","361","4184","6805","1376","307","211","447","275","69","106","-8","2132",
"2024-06-25 07:10","3844","7011","365","4195","6876","1424","443","182","447","279","65","107","-8","2123",
"2024-06-25 07:15","3833","7011","367","4184","7042","1333","635","164","447","278","64","107","-8","2127",
"2024-06-25 07:20","3781","7004","368","3963","7271","1345","876","158","447","283","65","107","-8","2123",
"2024-06-25 07:25","3740","7008","367","3903","7244","1235","1168","151","447","282","65","107","-8","2124",
"2024-06-25 07:30","3680","7010","370","3899","7220","1158","1495","153","447","285","76","108","-8","2126",
"2024-06-25 07:35","3643","7010","370","3896","7010","1269","1885","154","447","289","89","111","-8","2126",
"2024-06-25 07:40","3581","7007","370","3905","6862","1088","2325","153","447","290","97","114","-8","2131",
"2024-06-25 07:45","3529","7012","369","3895","6624","899","2807","140","447","293","105","116","-8","2127",
"2024-06-25 07:50","3505","7007","368","3892","6409","737","3289","139","447","298","107","122","-8","2135",
"2024-06-25 07:55","3436","7011","368","3892","6248","759","3819","140","447","299","107","128","-8","2132",
"2024-06-25 08:00","3385","7008","367","3906","6155","190","4399","139","447","303","110","133","-8","2130",
"2024-06-25 08:05","3268","7004","368","4440","6682","-855","4996","142","470","306","103","138","-9","2129",
"2024-06-25 08:10","3081","7006","367","4703","6814","-1511","5557","145","470","307","90","144","-9","2135",
"2024-06-25 08:15","3098","7006","369","4634","6456","-1471","6209","153","433","308","92","148","120","2134",
"2024-06-25 08:20","2946","7001","366","4481","6041","-1477","6825","153","431","312","91","151","-9","2140",
"2024-06-25 08:25","2983","7007","366","4361","5787","-1451","7472","156","431","312","91","151","117","2137",
"2024-06-25 08:30","2959","7008","367","4266","5700","-1865","8099","162","430","313","90","150","118","2134",
"2024-06-25 08:35","2748","7009","367","4228","5234","-1757","8696","171","431","316","89","151","-9","2132",
"2024-06-25 08:40","2703","7004","367","4103","4902","-1723","9333","197","431","317","89","151","-9","2133",
"2024-06-25 08:45","2696","7005","366","3860","4644","-1548","9931","239","431","317","94","151","116","2128",
"2024-06-25 08:50","2604","7003","365","3710","4307","-1491","10431","290","430","319","95","151","-10","2114",
"2024-06-25 08:55","2696","7010","365","3647","3697","-1350","10840","369","430","321","94","151","117","2110",
"2024-06-25 09:00","2688","7007","366","3680","3322","-1717","11463","470","430","321","98","151","118","2105",
"2024-06-25 09:05","2622","7002","365","3516","3777","-2435","12051","580","470","326","98","151","116","2102",
"2024-06-25 09:10","2623","7003","366","3081","3830","-2664","12723","704","470","330","100","153","117","2103",
"2024-06-25 09:15","2545","7008","366","2936","3708","-2670","13097","839","433","329","101","157","118","2103",
"2024-06-25 09:20","2404","7002","365","2813","3386","-2634","13480","972","470","330","100","156","-10","2097",
"2024-06-25 09:25","2512","7007","364","2740","3204","-3055","13783","1081","470","328","99","157","116","2016",
"2024-06-25 09:30","2511","7004","364","2598","2915","-2952","14075","1176","433","329","99","157","116","2098",
"2024-06-25 09:35","2470","7004","364","2636","2864","-2725","14172","1247","430","337","110","158","116","2096",
"2024-06-25 09:40","2333","7007","365","2616","2508","-2713","14389","1298","430","334","111","156","-10","2092",
"2024-06-25 09:45","2499","7007","250","2528","2421","-2871","14548","1332","430","337","105","156","1","2087",
"2024-06-25 09:50","2451","7004","250","2474","2342","-3004","15164","1338","430","327","103","159","-10","2069",
"2024-06-25 09:55","2463","7005","249","2422","2144","-2981","15236","1372","430","320","93","160","-10","2054",
"2024-06-25 10:00","2431","7006","262","2367","2038","-2863","15304","1416","430","330","106","162","-10","2007",
"2024-06-25 10:05","2219","7001","279","2134","1574","-2362","15710","1412","436","336","101","163","-9","1932",
"2024-06-25 10:10","2240","7007","298","1774","1538","-2414","16082","1440","436","342","107","162","-10","1909",
"2024-06-25 10:15","2217","7006","431","1705","1317","-2363","16366","1466","436","341","107","162","-10","1899",
"2024-06-25 10:20","2228","7002","431","1641","1327","-2845","16601","1491","436","342","94","161","-10","1891",
"2024-06-25 10:25","2248","7005","432","1577","1191","-2572","16604","1515","436","342","93","162","-10","1833",
"2024-06-25 10:30","2243","7006","432","1552","1155","-2370","16687","1535","436","337","94","162","-10","1884",
"2024-06-25 10:35","2223","7002","432","1573","1092","-2423","16982","1548","436","341","94","162","-10","1879",
"2024-06-25 10:40","2187","7005","432","1558","875","-2232","17071","1555","436","343","94","162","-10","1882",
"2024-06-25 10:45","2183","7006","432","1537","864","-2250","17201","1571","436","343","99","162","-9","1860",
"2024-06-25 10:50","2178","7002","432","1542","686","-2482","17341","1584","436","335","98","163","-10","1858",
"2024-06-25 10:55","2137","7000","432","1560","666","-2484","17577","1589","436","339","98","166","-9","1855",
"2024-06-25 11:00","2115","7000","420","1543","528","-2513","17616","1593","436","345","99","166","-10","1854",
"2024-06-25 11:05","2146","6999","425","1533","399","-2265","17553","1581","423","345","101","167","0","1849",
"2024-06-25 11:10","2097","7001","426","1537","280","-2162","17673","1578","423","343","99","166","0","1844",
"2024-06-25 11:15","2072","7004","427","1538","38","-1894","17801","1558","423","343","100","166","0","1841",
"2024-06-25 11:20","2052","7003","425","1558","-49","-2087","18194","1533","423","338","100","166","0","1835",
"2024-06-25 11:25","2064","6997","425","1538","-311","-1809","18197","1521","423","339","99","166","0","1843",
"2024-06-25 11:30","2065","7004","426","1541","-285","-2016","18331","1522","423","348","100","166","0","1844",
"2024-06-25 11:35","2069","6999","424","1554","-287","-2018","18371","1528","423","340","99","166","0","1845",
"2024-06-25 11:40","2081","7001","424","1576","-281","-2040","18477","1539","423","345","99","166","0","1853",
"2024-06-25 11:45","2116","7003","423","1566","-286","-2013","18413","1544","422","342","100","166","0","1858",
"2024-06-25 11:50","2178","6993","427","1562","-299","-2253","18555","1518","423","345","100","166","0","1859",
"2024-06-25 11:55","2179","6996","423","1546","-363","-2268","18520","1488","423","341","99","166","0","1860",
"2024-06-25 12:00","2164","6998","425","1564","-328","-2015","18326","1489","419","347","101","166","0","1857",
"2024-06-25 12:05","2169","6983","425","1520","-485","-1598","18247","1476","426","351","91","166","0","1868",
"2024-06-25 12:10","2183","6986","425","1464","-628","-1573","18514","1469","426","344","84","168","0","1878",
"2024-06-25 12:15","2227","6986","425","1431","-790","-1603","18586","1468","426","338","85","167","-9","1878",
"2024-06-25 12:20","2210","6987","424","1460","-800","-1496","18329","1503","428","335","90","165","-9","1869",
"2024-06-25 12:25","2242","6982","427","1468","-777","-1407","18525","1515","428","336","87","162","-8","1883",
"2024-06-25 12:30","2284","6983","426","1487","-765","-1588","18538","1518","428","331","86","160","-9","1885",
"2024-06-25 12:35","2293","6988","425","1492","-655","-1661","18507","1528","428","332","85","160","-9","1884",
"2024-06-25 12:40","2279","6978","424","1504","-421","-1669","18597","1532","428","325","85","160","-9","1881",
"2024-06-25 12:45","2303","6982","426","1481","-493","-1409","18477","1532","428","331","88","160","-9","1875",
"2024-06-25 12:50","2302","6984","424","1439","-439","-1471","18453","1509","425","326","88","160","-9","1879",
"2024-06-25 12:55","2376","6984","424","1423","-437","-1556","18489","1498","425","326","86","160","-9","1884",
"2024-06-25 13:00","2392","6979","424","1423","-441","-1681","18609","1496","425","325","70","161","-9","1894",
"2024-06-25 13:05","2456","6981","425","1425","-299","-1966","18716","1515","419","335","72","162","-9","1883",
"2024-06-25 13:10","2490","6979","425","1413","-351","-1917","18609","1524","419","340","72","162","-8","1860",
"2024-06-25 13:15","2560","6975","423","1446","-430","-1559","18508","1525","419","339","72","160","-9","1856",
"2024-06-25 13:20","2574","6977","428","1447","-485","-1637","18532","1522","419","337","74","161","-9","1856",
"2024-06-25 13:25","2620","6978","428","1433","-494","-1632","18592","1526","419","334","72","162","-9","1861",
"2024-06-25 13:30","2588","6974","427","1417","-532","-1667","18600","1527","419","332","72","161","-9","1872",
"2024-06-25 13:35","2682","6980","427","1417","-581","-1541","18438","1526","419","330","71","160","-9","1868",
"2024-06-25 13:40","2744","6975","428","1410","-636","-1427","18346","1522","419","328","72","160","-9","1898",
"2024-06-25 13:45","2786","6976","426","1440","-854","-1386","18422","1518","419","335","71","160","-9","1900",
"2024-06-25 13:50","2803","6973","427","1480","-817","-1479","18420","1511","419","334","73","160","-9","1890",
"2024-06-25 13:55","2868","6968","428","1488","-781","-1520","18402","1510","419","331","71","160","-9","1898",
"2024-06-25 14:00","2883","6964","423","1446","-787","-1473","18168","1511","419","335","67","159","-9","1896",
"2024-06-25 14:05","2901","6971","405","1405","-808","-1318","18287","1524","428","333","65","155","-9","1901",
"2024-06-25 14:10","2935","6971","387","1416","-793","-1474","18495","1523","428","333","64","152","-8","1901",
"2024-06-25 14:15","2998","6970","362","1443","-833","-1794","18563","1515","428","325","64","148","-9","1889",
"2024-06-25 14:20","2982","6971","356","1440","-881","-1540","18621","1513","430","328","64","149","-8","1889",
"2024-06-25 14:25","2981","6973","363","1532","-769","-1723","18621","1516","430","329","65","149","-8","1884",
"2024-06-25 14:30","2868","6974","362","1583","-933","-1616","18374","1527","430","328","61","145","-9","1875",
"2024-06-25 14:35","2900","6980","365","1626","-1213","-1538","18429","1541","430","325","60","142","0","1868",
"2024-06-25 14:40","2933","6978","361","1675","-1157","-1280","18101","1552","430","325","58","137","0","1883",
"2024-06-25 14:45","2876","6976","361","1740","-1148","-1276","18208","1551","430","334","58","130","-8","1886",
"2024-06-25 14:50","3041","6982","360","1781","-1177","-1726","18491","1545","427","334","56","127","-8","1886",
"2024-06-25 14:55","3192","6980","363","1732","-1138","-1668","18147","1538","427","330","54","125","-8","1882",
"2024-06-25 15:00","3237","6981","362","1718","-1082","-1922","18226","1537","427","329","55","122","0","1881",
"2024-06-25 15:05","3315","6980","360","1650","-1003","-2175","18389","1551","430","324","54","122","0","1921",
"2024-06-25 15:10","3290","6985","358","1694","-844","-2174","18257","1555","430","333","54","122","-8","1884",
"2024-06-25 15:15","3383","6974","364","1683","-636","-2132","18073","1555","430","331","53","116","-8","1880",
"2024-06-25 15:20","3444","6981","366","1582","-503","-2227","17788","1556","430","327","55","112","-8","1879",
"2024-06-25 15:25","3542","6979","370","1442","-440","-2502","17934","1557","430","331","54","111","-8","1887",
"2024-06-25 15:30","3534","6985","371","1390","-381","-2330","17702","1557","430","327","54","106","-9","1891",
"2024-06-25 15:35","3691","6978","368","1364","-341","-2370","17791","1553","430","322","53","103","-8","1883",
"2024-06-25 15:40","3694","6978","369","1364","-390","-2485","17782","1554","430","316","55","102","-8","1889",
"2024-06-25 15:45","3703","6978","367","1352","-390","-2454","17721","1554","430","323","55","102","-8","1896",
"2024-06-25 15:50","3798","6978","367","1307","-497","-2251","17594","1550","430","318","61","102","-8","1893",
"2024-06-25 15:55","3701","6970","370","1323","-510","-1948","17366","1546","430","317","65","102","-8","1895",
"2024-06-25 16:00","3706","6973","364","1407","-422","-1976","17382","1539","430","316","66","103","-8","1894",
"2024-06-25 16:05","3866","6974","362","1355","-798","-1681","17207","1561","425","300","64","103","-8","1893",
"2024-06-25 16:10","4050","6978","356","1364","-796","-1831","16982","1569","425","306","67","103","-8","1898",
"2024-06-25 16:15","4100","6976","342","1372","-723","-1971","16981","1577","425","312","71","102","-8","1897",
"2024-06-25 16:20","4127","6969","343","1373","-885","-1690","16952","1586","425","307","66","102","-8","1895",
"2024-06-25 16:25","4092","6970","339","1451","-757","-1739","17007","1587","425","309","73","102","-8","1897",
"2024-06-25 16:30","4054","6978","344","1493","-957","-1913","17169","1586","425","306","70","103","-8","1901",
"2024-06-25 16:35","4004","6973","344","1550","-983","-1604","17165","1597","425","304","69","102","-8","1902",
"2024-06-25 16:40","4042","6972","345","1546","-990","-1856","17218","1613","425","299","63","102","-8","1905",
"2024-06-25 16:45","4071","6974","346","1573","-987","-1961","17197","1617","425","296","65","103","-8","1905",
"2024-06-25 16:50","4097","6972","347","1562","-959","-1608","17010","1613","425","300","65","102","-8","1919",
"2024-06-25 16:55","4214","6974","348","1552","-772","-2145","16873","1603","425","298","64","102","-9","1913",
"2024-06-25 17:00","4269","6971","347","1570","-503","-2303","16895","1595","425","300","58","102","-9","1910",
"2024-06-25 17:05","4323","6975","347","1644","45","-2755","16733","1599","425","303","63","102","-9","1913",
"2024-06-25 17:10","4514","6971","349","1764","987","-3878","16597","1620","425","309","65","103","101","1917",
"2024-06-25 17:15","4548","6977","350","1824","1334","-3787","16532","1639","425","311","49","101","102","1914",
"2024-06-25 17:20","4459","6977","351","1785","1309","-3510","16181","1653","425","323","52","96","-9","1916",
"2024-06-25 17:25","4554","6971","350","1734","1359","-3553","16221","1644","425","318","52","93","-9","1919",
"2024-06-25 17:30","4712","6973","349","1717","1404","-3289","16208","1640","425","322","53","91","100","1926",
"2024-06-25 17:35","4661","6976","348","1683","1537","-3376","16014","1629","425","325","55","93","-9","1928",
"2024-06-25 17:40","4920","6979","350","1729","1622","-3477","15899","1598","425","330","54","93","102","1947",
"2024-06-25 17:45","5100","6970","349","1774","1634","-3675","15729","1564","425","318","58","94","-9","1946",
"2024-06-25 17:50","5324","6976","350","1788","1588","-3620","15529","1546","425","315","60","94","-9","1942",
"2024-06-25 17:55","5382","6977","349","1840","1618","-3619","15496","1531","425","315","64","94","-10","1953",
"2024-06-25 18:00","5351","6968","350","1831","1780","-3833","15194","1528","425","317","60","94","-10","2001",
"2024-06-25 18:05","5279","6980","350","1895","2029","-3533","14745","1546","447","316","60","94","-10","2011",
"2024-06-25 18:10","5294","6973","349","1972","2046","-3298","14428","1546","447","324","71","94","-10","2028",
"2024-06-25 18:15","5445","6976","349","2062","2241","-3690","14245","1543","447","319","75","93","0","2033",
"2024-06-25 18:20","5439","6975","352","2189","2684","-3582","13841","1546","447","317","89","93","0","2045",
"2024-06-25 18:25","5325","6974","350","2344","2904","-3637","13675","1548","447","319","94","95","-10","2068",
"2024-06-25 18:30","5395","6969","351","2455","2798","-3498","13448","1554","447","318","98","96","-10","2069",
"2024-06-25 18:35","5433","6976","350","2455","3425","-3777","13061","1562","447","318","99","95","-10","2069",
"2024-06-25 18:40","5523","6975","350","2567","3433","-3779","12841","1569","447","319","98","96","-11","2061",
"2024-06-25 18:45","5691","6972","349","2698","3515","-4054","12669","1568","447","322","105","96","101","2078",
"2024-06-25 18:50","5617","6977","351","2950","3476","-3857","12290","1573","447","322","111","96","-11","2077",
"2024-06-25 18:55","5723","6969","350","3299","3655","-4086","12007","1582","447","325","108","95","101","2077",
"2024-06-25 19:00","5626","6975","349","3411","4045","-4025","11272","1589","447","330","111","95","-11","2077",
"2024-06-25 19:05","5563","6976","351","3552","3491","-3758","11620","1597","454","325","110","98","-12","2121",
"2024-06-25 19:10","5731","6971","350","3733","3402","-3788","11454","1598","454","324","101","104","101","2144",
"2024-06-25 19:15","5813","6976","351","3780","3419","-3544","11168","1589","454","326","108","109","102","2163",
"2024-06-25 19:20","5768","6975","348","3927","3489","-3481","10974","1576","454","328","114","111","101","2166",
"2024-06-25 19:25","5695","6973","351","4026","3547","-3411","10762","1559","454","327","122","112","102","2173",
"2024-06-25 19:30","5495","6971","350","4174","3734","-3086","10406","1545","454","329","122","112","-12","2174",
"2024-06-25 19:35","5549","6974","349","4466","4185","-3552","9967","1529","454","328","124","112","102","2173",
"2024-06-25 19:40","5443","6971","350","4752","4507","-3291","9345","1517","454","332","121","112","-12","2180",
"2024-06-25 19:45","5414","6975","350","4985","4761","-3360","8978","1496","454","327","131","111","-12","2184",
"2024-06-25 19:50","5420","6973","350","5222","5035","-3120","8406","1468","454","334","134","110","-12","2189",
"2024-06-25 19:55","5424","6973","351","5532","5405","-3435","7941","1443","454","328","141","112","-12","2192",
"2024-06-25 20:00","5583","6970","351","5489","5459","-2986","7308","1422","454","323","148","112","102","2201",
"2024-06-25 20:05","5550","6975","352","5332","4734","-1652","6878","1404","472","328","155","112","-13","2218",
"2024-06-25 20:10","5557","6974","349","5246","4724","-1032","6462","1410","472","323","156","112","101","2216",
"2024-06-25 20:15","5623","6980","351","5345","4848","-1021","5967","1408","472","328","155","112","-13","2223",
