Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-08 15:30","5735","5028","242","2246","-648","-2716","13032","219","430","306","80","96","-7","1974",
"2024-06-08 15:35","5863","5028","249","2202","-800","-2338","13179","187","430","299","78","95","0","1974",
"2024-06-08 15:40","6123","5027","249","2178","-799","-3029","13130","202","430","299","81","96","0","1982",
"2024-06-08 15:45","6291","5030","240","2193","-943","-3277","13175","201","430","297","79","95","-9","1982",
"2024-06-08 15:50","6554","5032","244","2119","-1341","-2297","12573","198","430","293","82","95","-8","1982",
"2024-06-08 15:55","6776","5028","241","2145","-1296","-2443","12305","192","430","295","82","95","-9","1982",
"2024-06-08 16:00","6946","5030","240","2142","-1434","-2520","12094","226","430","292","81","96","-9","1937",
"2024-06-08 16:05","7203","5031","240","2119","-1329","-2739","11990","221","433","294","79","96","-9","1958",
"2024-06-08 16:10","7368","5034","241","2075","-1303","-3154","12193","217","433","291","78","95","-9","1959",
"2024-06-08 16:15","7408","5031","241","2039","-1396","-3320","12278","229","433","291","79","95","-8","1958",
"2024-06-08 16:20","7525","5031","241","2114","-1455","-2950","11953","239","433","288","79","95","-8","1918",
"2024-06-08 16:25","7813","5033","237","2154","-1406","-3119","11583","239","433","286","81","95","-8","1952",
"2024-06-08 16:30","8020","5030","246","2073","-1426","-3775","12056","250","433","284","77","95","-9","1950",
"2024-06-08 16:35","8208","5029","241","1978","-1483","-3402","11701","258","433","284","79","95","-9","1954",
"2024-06-08 16:40","8239","5025","241","1943","-1484","-3399","11512","275","433","284","78","96","-9","1947",
"2024-06-08 16:45","8331","5029","241","1912","-1612","-3170","11416","277","433","284","78","95","-9","1913",
"2024-06-08 16:50","8372","5025","238","1884","-1609","-3119","11467","288","433","279","81","95","-9","1956",
"2024-06-08 16:55","8349","5034","242","1884","-1611","-2953","11441","315","433","281","80","95","-8","1958",
"2024-06-08 17:00","8223","5031","242","1879","-1571","-3111","11372","331","433","279","80","95","-8","1953",
"2024-06-08 17:05","8330","5032","241","1919","-1493","-2705","10584","358","432","280","80","95","-8","1915",
"2024-06-08 17:10","8608","5032","249","1946","-1473","-2945","10687","372","432","280","80","95","0","1955",
"2024-06-08 17:15","8583","5025","240","1967","-1463","-2843","10479","383","432","282","82","95","-9","1914",
"2024-06-08 17:20","8445","5035","240","2024","-1452","-2792","10627","401","432","285","82","95","-9","1954",
"2024-06-08 17:25","8364","5032","240","2113","-1378","-2892","10593","424","432","285","80","95","-9","1912",
"2024-06-08 17:30","8449","5030","249","2131","-1355","-3230","10704","434","432","282","79","95","0","1945",
"2024-06-08 17:35","8405","5028","240","2051","-1366","-3227","10919","437","432","281","81","95","-9","1950",
"2024-06-08 17:40","8609","5034","248","2026","-1367","-3147","10682","443","432","282","80","95","0","1953",
"2024-06-08 17:45","8480","5028","237","2039","-1336","-2781","10500","448","432","284","80","95","-9","1924",
"2024-06-08 17:50","8515","5031","250","2191","-1217","-2759","10357","454","432","289","82","96","0","1928",
"2024-06-08 17:55","8700","5030","249","2127","-1206","-3087","10477","485","432","286","80","96","0","1968",
"2024-06-08 18:00","8765","5025","241","2151","-1190","-2702","10186","522","432","290","81","96","-9","1965",
"2024-06-08 18:05","8904","5034","240","2275","-1128","-2722","9697","525","430","292","81","96","-9","1940",
"2024-06-08 18:10","8899","5027","249","2322","-1055","-2499","9312","528","430","289","82","96","0","1978",
"2024-06-08 18:15","9194","5032","249","2321","-1007","-2485","9093","543","430","291","84","96","0","1941",
"2024-06-08 18:20","9386","5034","240","2272","-887","-2581","9160","550","430","295","96","96","-9","1981",
"2024-06-08 18:25","9681","5030","249","2298","-853","-2740","8973","541","430","301","99","97","0","1943",
"2024-06-08 18:30","10220","5032","249","2266","-870","-2684","8301","563","430","296","101","96","0","1980",
"2024-06-08 18:35","10881","5035","249","2243","-992","-2955","7986","604","430","297","100","96","0","1943",
"2024-06-08 18:40","11318","5029","240","2185","-1183","-3008","7905","620","430","306","100","96","-9","1983",
"2024-06-08 18:45","11489","5032","249","2192","-1168","-3022","8021","647","430","305","96","96","0","1979",
"2024-06-08 18:50","11019","5032","239","2236","-940","-2340","7549","675","430","305","95","96","-10","1979",
"2024-06-08 18:55","11281","5031","249","2365","-697","-2757","7129","710","430","307","107","102","0","1984",
"2024-06-08 19:00","11731","5037","249","2291","-441","-3427","6856","707","430","308","106","110","0","1985",
"2024-06-08 19:05","11934","5031","239","2340","-385","-3250","6722","720","436","306","113","116","-10","2011",
"2024-06-08 19:10","12143","5031","249","2357","-256","-3257","6526","710","436","314","122","119","0","1978",
"2024-06-08 19:15","12336","5031","240","2389","-72","-3746","6464","691","436","316","126","121","-10","2013",
"2024-06-08 19:20","12631","5032","239","2348","152","-4205","6135","687","436","321","128","123","-10","2012",
"2024-06-08 19:25","12939","5037","249","2237","21","-3860","5976","690","436","323","131","122","0","2008",
"2024-06-08 19:30","12901","5035","249","2360","101","-3730","5799","693","436","327","128","122","0","1977",
"2024-06-08 19:35","12883","5037","237","2504","129","-3479","5547","708","436","329","129","123","-11","2013",
"2024-06-08 19:40","12936","5034","237","2600","328","-3634","5419","728","436","334","132","125","-11","2027",
"2024-06-08 19:45","13073","5035","239","2660","383","-3660","5148","753","436","334","135","126","-11","1992",
"2024-06-08 19:50","13007","5036","238","2723","390","-2813","4554","759","436","337","140","127","-11","1974",
"2024-06-08 19:55","12653","5034","249","2920","617","-2744","4278","738","436","336","147","127","0","2000",
"2024-06-08 20:00","12303","5035","249","3268","827","-2824","3967","737","436","338","158","125","0","1966",
"2024-06-08 20:05","11902","5037","238","3192","999","-2134","3605","727","446","340","166","125","-11","2040",
"2024-06-08 20:10","11790","5032","248","3137","1065","-1806","3586","699","446","347","176","126","0","2079",
"2024-06-08 20:15","11758","5034","239","3188","1162","-1525","3157","637","446","352","176","133","-11","2087",
"2024-06-08 20:20","11644","5038","240","3301","1438","-1462","2882","587","446","354","179","139","-11","2089",
