Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-04 02:40","0","0","322","1119","0","0","0","0","0","150","34","89","-4.1","598",
"2024-06-04 02:45","0","0","322","1126","0","0","0","0","0","148","35","87","-4.1","597",
"2024-06-04 02:50","0","0","321","1165","0","0","0","0","0","150","34","85","-4.1","598",
"2024-06-04 02:55","0","0","321","1165","0","0","0","0","0","148","35","85","-4.1","599",
"2024-06-04 03:00","0","0","321","1152","0","0","0","0","0","148","34","84","-4.1","601",
"2024-06-04 03:05","0","0","320","1157","0","0","0","0","0","148","34","85","-4.1","599",
"2024-06-04 03:10","0","0","321","1149","0","0","0","0","0","147","34","85","-4.1","584",
"2024-06-04 03:15","0","0","320","1147","0","0","0","0","0","147","34","84","-4.1","584",
"2024-06-04 03:20","0","0","320","1145","0","0","0","0","0","146","34","85","-4.1","584",
"2024-06-04 03:25","0","0","321","1158","0","0","0","0","0","143","34","84","-4.1","595",
"2024-06-04 03:30","0","0","321","1196","0","0","0","0","0","141","34","85","-4.1","595",
"2024-06-04 03:35","0","0","321","1265","0","0","0","0","0","138","33","85","-4.1","607",
"2024-06-04 03:40","0","0","322","1292","0","0","0","0","0","137","33","85","-4.1","596",
"2024-06-04 03:45","0","0","323","1338","0","0","0","0","0","137","33","84","-4.1","596",
"2024-06-04 03:50","0","0","322","1342","0","0","0","0","0","137","34","84","-4.1","595",
"2024-06-04 03:55","0","0","322","1330","0","0","0","0","0","136","34","85","-4.1","581",
"2024-06-04 04:00","0","0","321","1345","0","0","0","0","0","136","33","84","-4.1","582",
"2024-06-04 04:05","0","0","321","1375","0","0","0","0","0","135","33","85","-4.1","595",
"2024-06-04 04:10","0","0","322","1368","0","0","0","0","0","135","33","85","-4.1","595",
"2024-06-04 04:15","0","0","321","1371","0","0","0","0","0","137","32","85","-4.1","596",
"2024-06-04 04:20","0","0","320","1357","0","0","0","0","0","136","33","84","-4.1","596",
"2024-06-04 04:25","0","0","321","1332","0","0","0","0","0","135","32","84","54","595",
"2024-06-04 04:30","0","0","321","1352","0","0","0","0","0","137","33","85","-4.1","606",
"2024-06-04 04:35","0","0","321","1376","0","0","0","0","0","136","33","85","-4.1","596",
"2024-06-04 04:40","0","0","323","1391","0","0","0","0","0","136","32","84","-4.1","597",
"2024-06-04 04:45","0","0","320","1427","0","0","0","0","0","137","32","85","-4.1","597",
"2024-06-04 04:50","0","0","320","1468","0","0","0","0","0","138","32","85","-4.1","599",
"2024-06-04 04:55","0","0","320","1490","0","0","0","0","0","137","32","85","-4.1","600",
"2024-06-04 05:00","0","0","319","1493","0","0","0","0","0","137","33","84","-4.1","601",
"2024-06-04 05:05","0","0","321","1518","0","0","0","0","0","136","34","85","-4.1","611",
"2024-06-04 05:10","0","0","321","1565","0","0","0","0","0","137","35","85","0","600",
"2024-06-04 05:15","0","0","321","1572","0","0","0","0","0","138","35","85","-4.1","611",
"2024-06-04 05:20","0","0","320","1608","0","0","0","0","0","139","35","85","-4.1","601",
"2024-06-04 05:25","0","0","320","1625","0","0","0","0","0","137","34","85","-4.1","601",
"2024-06-04 05:30","0","0","320","1633","0","0","0","0","0","139","35","85","54","611",
"2024-06-04 05:35","0","0","322","1647","0","0","0","0","0","140","36","84","54","601",
"2024-06-04 05:40","0","0","321","1659","0","0","0","0","0","141","35","84","54","612",
"2024-06-04 05:45","0","0","321","1696","0","0","0","0","0","141","35","84","-4.1","602",
"2024-06-04 05:50","0","0","320","1740","0","0","0","0","0","140","35","84","54","604",
"2024-06-04 05:55","0","0","320","1784","0","0","0","0","0","139","37","85","-4.1","616",
"2024-06-04 06:00","0","0","320","1858","0","0","0","0","0","138","45","85","54","607",
"2024-06-04 06:05","0","0","320","1906","0","0","0","0","0","141","46","85","-4.1","617",
"2024-06-04 06:10","0","0","321","1943","0","0","0","0","0","139","47","84","-4.1","607",
"2024-06-04 06:15","0","0","321","1928","0","0","0","0","0","141","48","85","-4.1","606",
"2024-06-04 06:20","0","0","321","1942","0","0","0","0","0","141","47","85","-4.1","607",
"2024-06-04 06:25","0","0","320","1940","0","0","0","0","0","141","47","85","-4.1","606",
"2024-06-04 06:30","0","0","321","1938","0","0","0","0","0","142","47","85","-4.1","607",
"2024-06-04 06:35","0","0","321","1949","0","0","0","0","0","143","48","85","54","607",
"2024-06-04 06:40","0","0","320","1956","0","0","0","0","0","143","45","85","-4.1","608",
"2024-06-04 06:45","0","0","321","1959","0","0","0","0","0","148","46","85","54","609",
"2024-06-04 06:50","0","0","321","1982","0","0","0","0","0","151","46","85","-4.1","609",
"2024-06-04 06:55","0","0","321","2011","0","0","0","0","0","156","48","85","54","609",
"2024-06-04 07:00","0","0","321","2043","0","0","0","0","0","158","46","85","-4.8","609",
"2024-06-04 07:05","0","0","341","2087","0","0","0","0","0","160","46","85","-4.8","618",
"2024-06-04 07:10","0","0","344","2117","0","0","0","0","0","163","46","84","-4.8","618",
"2024-06-04 07:15","0","0","350","2124","0","0","0","0","0","164","48","85","-4.8","608",
"2024-06-04 07:20","0","0","350","2152","0","0","0","0","0","164","48","87","-4.8","609",
"2024-06-04 07:25","0","0","352","2169","0","0","0","0","0","167","46","88","-4.8","608",
"2024-06-04 07:30","0","0","355","2162","0","0","0","0","0","167","46","91","-4.8","607",
"2024-06-04 07:35","0","0","356","2157","0","0","0","0","0","170","47","95","-4.8","607",
"2024-06-04 07:40","0","0","363","2143","0","0","0","0","0","169","46","93","-5.4","608",
"2024-06-04 07:45","0","0","350","2117","0","0","0","0","0","171","46","87","64","607",
"2024-06-04 07:50","0","0","347","2075","0","0","0","0","0","170","48","92","65","608",
"2024-06-04 07:55","0","0","351","2044","0","0","0","0","0","171","49","97","-5.4","608",
"2024-06-04 08:00","0","0","349","2157","0","0","0","0","0","167","59","98","-4.8","621",
"2024-06-04 08:05","0","0","348","2187","0","0","0","0","0","171","60","99","0","620",
"2024-06-04 08:10","0","0","348","2188","0","0","0","0","0","173","75","100","-5.4","620",
"2024-06-04 08:15","0","0","349","2079","0","0","0","0","0","175","80","107","-5.4","608",
"2024-06-04 08:20","0","0","350","2020","0","0","0","0","0","177","79","112","-5.4","608",
"2024-06-04 08:25","0","0","352","1866","0","0","0","0","0","180","80","111","-5.4","609",
"2024-06-04 08:30","0","0","355","1791","0","0","0","0","0","181","81","111","-5.4","622",
"2024-06-04 08:35","0","0","357","1785","0","0","0","0","0","184","81","111","-5.4","621",
"2024-06-04 08:40","0","0","357","1788","0","0","0","0","0","182","80","111","-5.4","623",
"2024-06-04 08:45","0","0","361","1784","0","0","0","0","0","184","80","111","-5.4","611",
"2024-06-04 08:50","0","0","366","1798","0","0","0","0","0","184","83","111","-5.4","610",
"2024-06-04 08:55","0","0","364","1773","0","0","0","0","0","183","81","111","-5.4","622",
"2024-06-04 09:00","0","0","367","1807","0","0","0","0","0","184","86","111","-5.4","609",
"2024-06-04 09:05","0","0","369","1743","0","0","0","0","0","186","86","111","-5.4","617",
"2024-06-04 09:10","0","0","370","1588","0","0","0","0","0","187","84","110","-5.4","603",
"2024-06-04 09:15","0","0","373","1472","0","0","0","0","0","189","84","111","-5.4","612",
"2024-06-04 09:20","0","0","370","1443","0","0","0","0","0","188","82","110","-5.4","601",
"2024-06-04 09:25","0","0","375","1413","0","0","0","0","0","190","86","111","-5.4","598",
"2024-06-04 09:30","0","0","373","1321","0","0","0","0","0","187","83","111","-5.4","606",
"2024-06-04 09:35","0","0","374","1316","0","0","0","0","0","187","76","111","-5.4","597",
"2024-06-04 09:40","0","0","375","1322","0","0","0","0","0","190","71","111","0","606",
"2024-06-04 09:45","0","0","374","1294","0","0","0","0","0","187","83","110","-5.4","592",
"2024-06-04 09:50","0","0","373","1253","0","0","0","0","0","190","81","110","-5.4","601",
"2024-06-04 09:55","0","0","374","1253","0","0","0","0","0","192","81","111","-4.8","589",
"2024-06-04 10:00","0","0","374","1251","0","0","0","0","0","194","81","111","-4.8","587",
"2024-06-04 10:05","0","0","390","1209","0","0","0","0","0","192","83","111","-4.8","594",
"2024-06-04 10:10","0","0","410","1148","0","0","0","0","0","192","76","111","-5.4","582",
"2024-06-04 10:15","0","0","428","1018","0","0","0","0","0","192","76","112","-4.8","593",
"2024-06-04 10:20","0","0","437","928","0","0","0","0","0","192","74","112","-4.8","591",
"2024-06-04 10:25","0","0","437","872","0","0","0","0","0","190","85","112","0","591",
"2024-06-04 10:30","0","0","440","838","0","0","0","0","0","187","96","112","-4.8","582",
"2024-06-04 10:35","0","0","437","830","0","0","0","0","0","192","93","112","-4.8","579",
"2024-06-04 10:40","0","0","438","797","0","0","0","0","0","193","91","112","-4.8","588",
"2024-06-04 10:45","0","0","439","805","0","0","0","0","0","192","92","112","-4.8","577",
"2024-06-04 10:50","0","0","439","814","0","0","0","0","0","191","92","113","-4.8","578",
"2024-06-04 10:55","0","0","439","805","0","0","0","0","0","192","91","113","-4.8","585",
"2024-06-04 11:00","0","0","438","803","0","0","0","0","0","197","93","115","-4.8","568",
"2024-06-04 11:05","0","0","427","741","0","0","0","0","0","196","95","117","-4.8","532",
"2024-06-04 11:10","0","0","426","727","0","0","0","0","0","194","93","120","-4.8","548",
"2024-06-04 11:15","0","0","425","721","0","0","0","0","0","192","92","124","-4.8","552",
"2024-06-04 11:20","0","0","428","719","0","0","0","0","0","190","82","128","-4.8","550",
"2024-06-04 11:25","0","0","427","721","0","0","0","0","0","190","68","128","-4.8","536",
"2024-06-04 11:30","0","0","428","697","0","0","0","0","0","192","71","128","0","536",
"2024-06-04 11:35","0","0","429","659","0","0","0","0","0","190","77","127","0","534",
"2024-06-04 11:40","0","0","429","647","0","0","0","0","0","190","79","127","-4.8","529",
"2024-06-04 11:45","0","0","429","631","0","0","0","0","0","188","93","125","-4.8","536",
"2024-06-04 11:50","0","0","428","634","0","0","0","0","0","190","93","125","-4.1","524",
"2024-06-04 11:55","0","0","427","635","0","0","0","0","0","188","92","122","-4.1","524",
"2024-06-04 12:00","0","0","425","640","0","0","0","0","0","188","90","122","-4.1","525",
"2024-06-04 12:05","0","0","424","641","0","0","0","0","0","192","88","122","-4.1","521",
"2024-06-04 12:10","0","0","424","664","0","0","0","0","0","187","89","122","-4.1","530",
"2024-06-04 12:15","0","0","423","691","0","0","0","0","0","188","89","122","-4.1","523",
"2024-06-04 12:20","0","0","426","703","0","0","0","0","0","188","92","122","-4.1","522",
"2024-06-04 12:25","0","0","427","706","0","0","0","0","0","188","88","122","-4.1","522",
"2024-06-04 12:30","0","0","428","714","0","0","0","0","0","193","73","122","-4.1","531",
"2024-06-04 12:35","0","0","427","712","0","0","0","0","0","190","72","121","-4.1","520",
"2024-06-04 12:40","0","0","428","698","0","0","0","0","0","194","75","115","-4.1","530",
"2024-06-04 12:45","0","0","428","709","0","0","0","0","0","192","80","110","-4.1","520",
"2024-06-04 12:50","0","0","429","715","0","0","0","0","0","192","80","105","-4.1","519",
"2024-06-04 12:55","0","0","429","732","0","0","0","0","0","190","81","103","-4.1","519",
"2024-06-04 13:00","0","0","428","736","0","0","0","0","0","192","80","102","-4.1","517",
"2024-06-04 13:05","0","0","428","727","0","0","0","0","0","194","82","100","-4.1","515",
"2024-06-04 13:10","0","0","429","741","0","0","0","0","0","192","84","95","-4.1","514",
"2024-06-04 13:15","0","0","429","751","0","0","0","0","0","192","80","96","-4.1","526",
"2024-06-04 13:20","0","0","430","751","0","0","0","0","0","194","82","96","-4.1","515",
"2024-06-04 13:25","0","0","430","759","0","0","0","0","0","201","84","95","-4.1","515",
"2024-06-04 13:30","0","0","430","750","0","0","0","0","0","196","82","95","-4.1","525",
"2024-06-04 13:35","0","0","429","747","0","0","0","0","0","197","84","95","-4.1","516",
"2024-06-04 13:40","0","0","430","749","0","0","0","0","0","199","78","95","-4.1","515",
"2024-06-04 13:45","0","0","429","756","0","0","0","0","0","198","79","95","-4.1","515",
"2024-06-04 13:50","0","0","428","741","0","0","0","0","0","198","80","95","-4.1","515",
"2024-06-04 13:55","0","0","426","746","0","0","0","0","0","197","80","95","-4.1","515",
"2024-06-04 14:00","0","0","428","741","0","0","0","0","0","198","79","95","-4.1","513",
"2024-06-04 14:05","0","0","435","760","0","0","0","0","0","196","77","95","-4.1","515",
"2024-06-04 14:10","0","0","434","779","0","0","0","0","0","197","77","95","-4.1","516",
"2024-06-04 14:15","0","0","434","778","0","0","0","0","0","199","80","95","-4.1","516",
"2024-06-04 14:20","0","0","435","775","0","0","0","0","0","198","82","95","-4.1","514",
"2024-06-04 14:25","0","0","437","780","0","0","0","0","0","197","88","95","-4.1","514",
"2024-06-04 14:30","0","0","436","756","0","0","0","0","0","199","88","95","-4.1","516",
"2024-06-04 14:35","0","0","438","755","0","0","0","0","0","198","83","94","-4.1","516",
"2024-06-04 14:40","0","0","423","760","0","0","0","0","0","201","82","94","-4.1","516",
"2024-06-04 14:45","0","0","420","777","0","0","0","0","0","198","84","94","-4.1","526",
"2024-06-04 14:50","0","0","411","780","0","0","0","0","0","200","83","95","-4.1","518",
"2024-06-04 14:55","0","0","409","773","0","0","0","0","0","197","83","95","-4.1","518",
"2024-06-04 15:00","0","0","411","762","0","0","0","0","0","199","82","95","-4.1","517",
"2024-06-04 15:05","0","0","395","761","0","0","0","0","0","200","81","95","-4.1","516",
"2024-06-04 15:10","0","0","377","771","0","0","0","0","0","199","82","95","-4.1","516",
"2024-06-04 15:15","0","0","370","767","0","0","0","0","0","196","80","95","-4.1","516",
"2024-06-04 15:20","0","0","368","775","0","0","0","0","0","194","84","93","-4.1","516",
"2024-06-04 15:25","0","0","370","771","0","0","0","0","0","194","82","94","-4.1","515",
"2024-06-04 15:30","0","0","369","767","0","0","0","0","0","193","83","94","-4.1","515",
"2024-06-04 15:35","0","0","371","747","0","0","0","0","0","189","83","94","-4.1","524",
"2024-06-04 15:40","0","0","371","741","0","0","0","0","0","189","84","94","88","513",
"2024-06-04 15:45","0","0","370","742","0","0","0","0","0","188","82","95","-4.1","514",
"2024-06-04 15:50","0","0","370","767","0","0","0","0","0","189","84","92","-4.1","512",
"2024-06-04 15:55","0","0","370","768","0","0","0","0","0","186","86","86","-4.1","519",
"2024-06-04 16:00","0","0","371","765","0","0","0","0","0","184","85","83","-4.1","508",
"2024-06-04 16:05","0","0","366","748","0","0","0","0","0","184","82","83","-3.4","508",
"2024-06-04 16:10","0","0","375","765","0","0","0","0","0","185","82","84","-3.4","509",
"2024-06-04 16:15","0","0","374","761","0","0","0","0","0","185","82","84","-4.1","510",
"2024-06-04 16:20","0","0","374","760","0","0","0","0","0","188","85","84","-4.1","510",
"2024-06-04 16:25","0","0","374","752","0","0","0","0","0","187","78","85","-4.1","512",
"2024-06-04 16:30","0","0","374","765","0","0","0","0","0","186","57","85","-4.1","507",
"2024-06-04 16:35","0","0","375","791","0","0","0","0","0","186","42","85","-4.1","507",
"2024-06-04 16:40","0","0","369","769","0","0","0","0","0","186","41","84","0","506",
"2024-06-04 16:45","0","0","366","788","0","0","0","0","0","185","44","86","0","505",
"2024-06-04 16:50","0","0","358","783","0","0","0","0","0","187","44","90","0","506",
"2024-06-04 16:55","0","0","351","793","0","0","0","0","0","185","45","95","0","507",
"2024-06-04 17:00","0","0","349","785","0","0","0","0","0","185","43","101","0","510",
"2024-06-04 17:05","0","0","350","755","0","0","0","0","0","183","44","103","0","512",
"2024-06-04 17:10","0","0","348","780","0","0","0","0","0","186","44","102","0","517",
"2024-06-04 17:15","0","0","350","781","0","0","0","0","0","185","46","103","0","516",
"2024-06-04 17:20","0","0","350","807","0","0","0","0","0","185","44","102","0","517",
"2024-06-04 17:25","0","0","351","822","0","0","0","0","0","185","43","102","0","522",
"2024-06-04 17:30","0","0","351","838","0","0","0","0","0","186","46","102","0","524",
"2024-06-04 17:35","0","0","351","848","0","0","0","0","0","186","44","102","0","524",
"2024-06-04 17:40","0","0","350","866","0","0","0","0","0","187","46","104","0","525",
"2024-06-04 17:45","0","0","352","897","0","0","0","0","0","188","53","104","0","526",
"2024-06-04 17:50","0","0","353","901","0","0","0","0","0","188","52","106","0","524",
"2024-06-04 17:55","0","0","354","908","0","0","0","0","0","190","57","111","0","528",
"2024-06-04 18:00","0","0","351","895","0","0","0","0","0","188","58","111","0","541",
"2024-06-04 18:05","0","0","349","948","0","0","0","0","0","189","58","111","0","558",
"2024-06-04 18:10","0","0","352","1014","0","0","0","0","0","190","60","112","0","564",
"2024-06-04 18:15","0","0","348","1022","0","0","0","0","0","190","63","112","0","571",
"2024-06-04 18:20","0","0","351","1078","0","0","0","0","0","191","68","112","0","574",
"2024-06-04 18:25","0","0","350","1128","0","0","0","0","0","191","68","113","0","575",
"2024-06-04 18:30","0","0","350","1140","0","0","0","0","0","192","67","112","0","576",
"2024-06-04 18:35","0","0","351","1182","0","0","0","0","0","195","67","112","0","577",
"2024-06-04 18:40","0","0","353","1217","0","0","0","0","0","198","68","114","0","579",
"2024-06-04 18:45","0","0","352","1275","0","0","0","0","0","197","73","119","0","580",
"2024-06-04 18:50","0","0","352","1297","0","0","0","0","0","198","66","119","0","581",
"2024-06-04 18:55","0","0","353","1391","0","0","0","0","0","199","64","119","0","581",
"2024-06-04 19:00","0","0","349","1451","0","0","0","0","0","203","65","119","0","580",
"2024-06-04 19:05","0","0","353","1528","0","0","0","0","0","205","75","119","0","581",
"2024-06-04 19:10","0","0","350","1529","0","0","0","0","0","202","78","119","0","584",
"2024-06-04 19:15","0","0","350","1558","0","0","0","0","0","204","79","119","0","586",
"2024-06-04 19:20","0","0","353","1591","0","0","0","0","0","207","80","119","0","591",
"2024-06-04 19:25","0","0","355","1675","0","0","0","0","0","211","81","119","0","592",
"2024-06-04 19:30","0","0","355","1744","0","0","0","0","0","212","79","122","0","591",
"2024-06-04 19:35","0","0","356","1875","0","0","0","0","0","214","80","127","0","592",
"2024-06-04 19:40","0","0","357","1966","0","0","0","0","0","214","80","128","0","594",
"2024-06-04 19:45","0","0","356","2076","0","0","0","0","0","215","90","128","0","598",
"2024-06-04 19:50","0","0","355","2223","0","0","0","0","0","214","105","128","0","599",
"2024-06-04 19:55","0","0","354","2315","0","0","0","0","0","211","107","128","0","600",
"2024-06-04 20:00","0","0","353","2394","0","0","0","0","0","210","110","128","0","603",
"2024-06-04 20:05","0","0","350","2437","0","0","0","0","0","211","113","128","0","603",
"2024-06-04 20:10","0","0","352","2482","0","0","0","0","0","216","114","128","0","606",
"2024-06-04 20:15","0","0","351","2559","0","0","0","0","0","216","116","131","0","608",
"2024-06-04 20:20","0","0","351","2612","0","0","0","0","0","221","117","136","0","610",
"2024-06-04 20:25","0","0","351","2673","0","0","0","0","0","222","115","137","0","611",
"2024-06-04 20:30","0","0","351","2789","0","0","0","0","0","224","112","140","0","611",
"2024-06-04 20:35","0","0","351","2900","0","0","0","0","0","222","115","140","0","612",
"2024-06-04 20:40","0","0","351","2956","0","0","0","0","0","226","115","140","0","612",
"2024-06-04 20:45","0","0","352","3032","0","0","0","0","0","228","115","140","0","613",
"2024-06-04 20:50","0","0","351","3091","0","0","0","0","0","225","118","140","0","614",
"2024-06-04 20:55","0","0","350","3087","0","0","0","0","0","226","123","140","0","614",
"2024-06-04 21:00","0","0","354","3083","0","0","0","0","0","228","127","140","0","615",
"2024-06-04 21:05","0","0","374","3119","0","0","0","0","0","228","127","140","0","616",
"2024-06-04 21:10","0","0","391","3148","0","0","0","0","0","226","126","141","0","616",
"2024-06-04 21:15","0","0","400","3200","0","0","0","0","0","228","129","145","0","616",
"2024-06-04 21:20","0","0","397","3282","0","0","0","0","0","229","127","149","0","616",
"2024-06-04 21:25","0","0","397","3405","0","0","0","0","0","230","126","152","0","617",
"2024-06-04 21:30","0","0","398","3456","0","0","0","0","0","226","126","152","0","616",
"2024-06-04 21:35","0","0","399","3516","0","0","0","0","0","229","128","152","0","616",
"2024-06-04 21:40","0","0","393","3539","0","0","0","0","0","228","130","152","0","617",
"2024-06-04 21:45","0","0","386","3548","0","0","0","0","0","227","129","152","0","629",
"2024-06-04 21:50","0","0","384","3489","0","0","0","0","0","232","128","153","0","618",
"2024-06-04 21:55","0","0","376","3469","0","0","0","0","0","228","127","153","0","618",
"2024-06-04 22:00","0","0","369","3465","0","0","0","0","0","231","131","154","0","617",
"2024-06-04 22:05","0","0","356","3437","0","0","0","0","0","231","129","154","0","618",
"2024-06-04 22:10","0","0","357","3480","0","0","0","0","0","231","128","154","0","618",
"2024-06-04 22:15","0","0","377","3450","0","0","0","0","0","230","128","154","54","620",
"2024-06-04 22:20","0","0","370","3355","0","0","0","0","0","233","127","154","0","620",
"2024-06-04 22:25","0","0","351","3289","0","0","0","0","0","231","128","154","0","620",
"2024-06-04 22:30","0","0","352","3254","0","0","0","0","0","231","129","154","0","618",
"2024-06-04 22:35","0","0","339","3187","0","0","0","0","0","230","128","154","0","618",
"2024-06-04 22:40","0","0","337","3160","0","0","0","0","0","233","128","153","0","619",
"2024-06-04 22:45","0","0","337","3084","0","0","0","0","0","224","126","153","0","631",
"2024-06-04 22:50","0","0","339","3058","0","0","0","0","0","222","126","153","0","621",
"2024-06-04 22:55","0","0","337","3010","0","0","0","0","0","222","127","152","0","619",
"2024-06-04 23:00","0","0","337","3010","0","0","0","0","0","222","128","152","0","620",
"2024-06-04 23:05","0","0","338","2796","0","0","0","0","0","216","127","152","0","619",
