Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-13 21:00","0","0","417","5126","0","0","0","0","0","267","164","146","0","629",
"2023-07-13 21:05","0","0","415","4994","0","0","0","0","0","269","160","146","0","631",
"2023-07-13 21:10","0","0","415","4953","0","0","0","0","0","269","161","146","0","631",
"2023-07-13 21:15","0","0","415","4918","0","0","0","0","0","273","163","146","0","632",
"2023-07-13 21:20","0","0","415","4920","0","0","0","0","0","274","164","147","0","631",
"2023-07-13 21:25","0","0","415","4953","0","0","0","0","0","275","163","147","0","631",
"2023-07-13 21:30","0","0","416","4959","0","0","0","0","0","279","165","147","0","632",
"2023-07-13 21:35","0","0","415","4974","0","0","0","0","0","279","160","147","0","633",
"2023-07-13 21:40","0","0","415","4989","0","0","0","0","0","283","152","146","0","634",
"2023-07-13 21:45","0","0","415","4992","0","0","0","0","0","283","145","147","0","633",
"2023-07-13 21:50","0","0","415","5024","0","0","0","0","0","285","148","146","0","634",
"2023-07-13 21:55","0","0","415","5020","0","0","0","0","0","285","146","146","0","636",
"2023-07-13 22:00","0","0","415","5022","0","0","0","0","0","288","146","146","0","636",
"2023-07-13 22:05","0","0","415","5128","0","0","0","0","0","287","146","147","0","629",
"2023-07-13 22:10","0","0","415","5133","0","0","0","0","0","291","146","146","0","635",
"2023-07-13 22:15","0","0","415","5105","0","0","0","0","0","288","146","146","0","637",
"2023-07-13 22:20","0","0","415","5111","0","0","0","0","0","289","145","147","0","636",
"2023-07-13 22:25","0","0","415","5104","0","0","0","0","0","289","146","146","0","637",
"2023-07-13 22:30","0","0","415","5096","0","0","0","0","0","287","146","146","0","636",
"2023-07-13 22:35","0","0","415","5029","0","0","0","0","0","286","144","147","0","637",
"2023-07-13 22:40","0","0","414","5013","0","0","0","0","0","284","145","146","0","638",
"2023-07-13 22:45","0","0","415","4992","0","0","0","0","0","283","146","143","0","638",
"2023-07-13 22:50","0","0","415","4961","0","0","0","0","0","279","144","134","0","637",
"2023-07-13 22:55","0","0","415","4957","0","0","0","0","0","273","144","126","0","638",
"2023-07-13 23:00","0","0","415","4951","0","0","0","0","0","264","145","125","0","636",
"2023-07-13 23:05","0","0","415","4888","0","0","0","0","0","256","138","120","0","636",
"2023-07-13 23:10","0","0","415","4817","0","0","0","0","0","257","126","118","0","636",
"2023-07-13 23:15","0","0","414","4745","0","0","0","0","0","257","119","120","0","637",
"2023-07-13 23:20","0","0","415","4695","0","0","0","0","0","258","118","120","0","636",
"2023-07-13 23:25","0","0","414","4679","0","0","0","0","0","256","111","120","0","637",
"2023-07-13 23:30","0","0","415","4651","0","0","0","0","0","256","108","122","0","638",
"2023-07-13 23:35","0","0","415","4590","0","0","0","0","0","251","107","122","0","638",
"2023-07-13 23:40","0","0","415","4551","0","0","0","0","0","248","106","113","0","637",
"2023-07-13 23:45","0","0","415","4551","0","0","0","0","0","248","106","110","0","639",
"2023-07-13 23:50","0","0","416","4556","0","0","0","0","0","246","101","110","0","639",
