Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-31 03:10","0","0","444","2598","0","0","0","0","0","166","27","112","0","579",
"2023-08-31 03:15","0","0","441","2585","0","0","0","0","0","163","27","112","0","579",
"2023-08-31 03:20","0","0","440","2587","0","0","0","0","0","159","27","112","0","579",
"2023-08-31 03:25","0","0","441","2589","0","0","0","0","0","159","26","112","0","580",
"2023-08-31 03:30","0","0","442","2587","0","0","0","0","0","158","27","112","0","579",
"2023-08-31 03:35","0","0","440","2535","0","0","0","0","0","160","27","112","0","579",
"2023-08-31 03:40","0","0","442","2550","0","0","0","0","0","158","27","112","0","581",
"2023-08-31 03:45","0","0","443","2586","0","0","0","0","0","159","27","112","0","581",
"2023-08-31 03:50","0","0","442","2590","0","0","0","0","0","160","27","113","0","578",
"2023-08-31 03:55","0","0","441","2574","0","0","0","0","0","161","27","112","0","580",
"2023-08-31 04:00","0","0","443","2522","0","0","0","0","0","165","27","112","0","579",
"2023-08-31 04:05","0","0","442","2526","0","0","0","0","0","163","27","112","0","580",
"2023-08-31 04:10","0","0","443","2547","0","0","0","0","0","164","27","112","0","581",
"2023-08-31 04:15","0","0","444","2564","0","0","0","0","0","164","27","112","0","581",
"2023-08-31 04:20","0","0","444","2582","0","0","0","0","0","160","26","112","0","579",
"2023-08-31 04:25","0","0","438","2574","0","0","0","0","0","161","27","112","0","579",
"2023-08-31 04:30","0","0","442","2565","0","0","0","0","0","160","27","112","0","581",
"2023-08-31 04:35","0","0","440","2555","0","0","0","0","0","162","27","112","0","581",
"2023-08-31 04:40","0","0","443","2566","0","0","0","0","0","163","27","112","0","579",
"2023-08-31 04:45","0","0","443","2564","0","0","0","0","0","163","27","112","0","577",
"2023-08-31 04:50","0","0","444","2586","0","0","0","0","0","162","28","111","0","576",
"2023-08-31 04:55","0","0","446","2618","0","0","0","0","0","163","27","111","0","578",
"2023-08-31 05:00","0","0","449","2636","0","0","0","0","0","165","28","112","0","579",
"2023-08-31 05:05","0","0","451","2691","0","0","0","0","0","166","29","112","0","583",
"2023-08-31 05:10","0","0","456","2735","0","0","0","0","0","167","29","113","0","582",
"2023-08-31 05:15","0","0","466","2756","0","0","0","0","0","167","28","112","0","577",
"2023-08-31 05:20","0","0","465","2830","0","0","0","0","0","166","28","111","0","579",
"2023-08-31 05:25","0","0","457","2867","0","0","0","0","0","165","28","111","0","580",
"2023-08-31 05:30","0","0","462","2858","0","0","0","0","0","165","28","111","0","580",
"2023-08-31 05:35","0","0","461","2903","0","0","0","0","0","166","28","112","0","579",
"2023-08-31 05:40","0","0","455","2888","0","0","0","0","0","165","28","112","0","580",
"2023-08-31 05:45","0","0","456","2933","0","0","0","0","0","167","28","112","0","582",
"2023-08-31 05:50","0","0","452","2899","0","0","0","0","0","167","29","113","0","583",
"2023-08-31 05:55","0","0","451","2901","0","0","0","0","0","168","29","113","0","582",
"2023-08-31 06:00","0","0","447","2845","0","0","0","0","0","169","29","112","0","579",
"2023-08-31 06:05","0","0","444","2847","0","0","0","0","0","171","29","112","0","579",
"2023-08-31 06:10","0","0","453","2899","0","0","0","0","0","174","29","112","0","580",
"2023-08-31 06:15","0","0","460","2883","0","0","0","0","0","173","28","112","0","581",
"2023-08-31 06:20","0","0","449","2868","0","0","0","0","0","175","29","112","0","584",
"2023-08-31 06:25","0","0","443","2839","0","0","0","0","0","175","28","112","0","584",
"2023-08-31 06:30","0","0","443","2872","0","0","0","0","0","175","28","113","0","587",
"2023-08-31 06:35","0","0","445","2905","0","0","0","0","0","179","29","113","0","589",
"2023-08-31 06:40","0","0","444","2904","0","0","0","0","0","177","29","112","0","591",
"2023-08-31 06:45","0","0","459","2913","0","0","0","0","0","177","28","112","0","593",
"2023-08-31 06:50","0","0","457","2925","0","0","0","0","0","184","28","112","0","594",
"2023-08-31 06:55","0","0","455","2930","0","0","0","0","0","187","28","112","0","594",
"2023-08-31 07:00","0","0","453","2938","0","0","0","0","0","186","35","113","0","596",
"2023-08-31 07:05","0","0","460","2944","0","0","0","0","0","188","39","113","0","600",
"2023-08-31 07:10","0","0","475","2979","0","0","0","0","0","194","40","113","0","600",
"2023-08-31 07:15","0","0","487","2973","0","0","0","0","0","199","40","114","0","600",
"2023-08-31 07:20","0","0","484","3019","0","0","0","0","0","197","40","120","0","599",
"2023-08-31 07:25","0","0","476","3039","0","0","0","0","0","198","40","121","0","600",
"2023-08-31 07:30","0","0","479","3043","0","0","0","0","0","200","40","121","0","595",
"2023-08-31 07:35","0","0","489","3016","0","0","0","0","0","202","39","120","0","598",
"2023-08-31 07:40","0","0","486","3022","0","0","0","0","0","201","39","121","0","600",
"2023-08-31 07:45","0","0","485","3011","0","0","0","0","0","203","40","124","0","602",
"2023-08-31 07:50","0","0","499","3041","0","0","0","0","0","206","49","129","0","604",
"2023-08-31 07:55","0","0","502","3064","0","0","0","0","0","211","54","130","0","604",
"2023-08-31 08:00","0","0","503","3057","0","0","0","0","0","214","55","129","0","603",
"2023-08-31 08:05","0","0","508","3000","0","0","0","0","0","216","53","130","0","604",
"2023-08-31 08:10","0","0","520","3007","0","0","0","0","0","217","53","129","0","603",
"2023-08-31 08:15","0","0","520","3012","0","0","0","0","0","217","53","128","0","602",
"2023-08-31 08:20","0","0","509","2991","0","0","0","0","0","220","53","129","0","598",
"2023-08-31 08:25","0","0","496","2973","0","0","0","0","0","220","62","131","0","599",
"2023-08-31 08:30","0","0","495","2942","0","0","0","0","0","221","67","134","0","594",
"2023-08-31 08:35","0","0","496","2812","0","0","0","0","0","225","66","138","0","595",
"2023-08-31 08:40","0","0","496","2683","0","0","0","0","0","224","71","140","0","594",
"2023-08-31 08:45","0","0","495","2581","0","0","0","0","0","222","74","140","0","592",
"2023-08-31 08:50","0","0","498","2474","0","0","0","0","0","221","77","140","0","594",
"2023-08-31 08:55","0","0","511","2300","0","0","0","0","0","227","79","140","0","596",
"2023-08-31 09:00","0","0","524","2351","0","0","0","0","0","222","77","140","0","597",
"2023-08-31 09:05","0","0","526","2530","0","0","0","0","0","224","79","140","0","597",
"2023-08-31 09:10","0","0","518","2536","0","0","0","0","0","224","78","140","0","595",
"2023-08-31 09:15","0","0","518","2400","0","0","0","0","0","226","77","140","0","595",
"2023-08-31 09:20","0","0","518","2293","0","0","0","0","0","226","78","140","0","596",
"2023-08-31 09:25","0","0","518","2341","0","0","0","0","0","226","77","140","0","596",
"2023-08-31 09:30","0","0","519","2175","0","0","0","0","0","227","78","140","0","598",
"2023-08-31 09:35","0","0","523","2193","0","0","0","0","0","229","78","141","0","599",
"2023-08-31 09:40","0","0","519","2022","0","0","0","0","0","232","77","140","0","598",
"2023-08-31 09:45","0","0","520","1887","0","0","0","0","0","230","77","140","0","598",
"2023-08-31 09:50","0","0","536","1799","0","0","0","0","0","233","78","140","0","607",
"2023-08-31 09:55","0","0","555","1783","0","0","0","0","0","235","78","140","0","608",
"2023-08-31 10:00","0","0","568","1821","0","0","0","0","0","232","76","140","0","604",
"2023-08-31 10:05","0","0","578","1846","0","0","0","0","0","236","77","140","0","598",
"2023-08-31 10:10","0","0","590","1830","0","0","0","0","0","239","77","140","0","594",
"2023-08-31 10:15","0","0","591","1867","0","0","0","0","0","239","77","140","0","589",
"2023-08-31 10:20","0","0","580","1835","0","0","0","0","0","242","77","140","0","589",
"2023-08-31 10:25","0","0","564","1778","0","0","0","0","0","243","78","140","0","583",
"2023-08-31 10:30","0","0","566","1754","0","0","0","0","0","244","77","140","0","582",
"2023-08-31 10:35","0","0","565","1724","0","0","0","0","0","243","78","140","0","582",
"2023-08-31 10:40","0","0","565","1690","0","0","0","0","0","245","78","140","0","582",
"2023-08-31 10:45","0","0","564","1700","0","0","0","0","0","244","76","140","0","574",
"2023-08-31 10:50","0","0","565","1774","0","0","0","0","0","245","79","140","0","572",
"2023-08-31 10:55","0","0","568","1812","0","0","0","0","0","247","77","140","0","570",
"2023-08-31 11:00","0","0","568","1850","0","0","0","0","0","244","79","140","0","570",
"2023-08-31 11:05","0","0","570","1908","0","0","0","0","0","250","78","140","0","570",
"2023-08-31 11:10","0","0","568","1884","0","0","0","0","0","253","77","140","0","569",
"2023-08-31 11:15","0","0","568","1847","0","0","0","0","0","252","78","140","0","565",
"2023-08-31 11:20","0","0","571","1894","0","0","0","0","0","250","79","140","0","565",
"2023-08-31 11:25","0","0","572","1923","0","0","0","0","0","252","77","140","0","564",
"2023-08-31 11:30","0","0","569","1959","0","0","0","0","0","252","78","140","0","563",
"2023-08-31 11:35","0","0","569","2046","0","0","0","0","0","252","77","140","0","564",
"2023-08-31 11:40","0","0","567","2020","0","0","0","0","0","251","78","140","0","564",
"2023-08-31 11:45","0","0","573","2005","0","0","0","0","0","251","77","139","0","563",
"2023-08-31 11:50","0","0","575","1987","0","0","0","0","0","250","77","136","0","557",
"2023-08-31 11:55","0","0","575","2015","0","0","0","0","0","249","77","134","0","557",
"2023-08-31 12:00","0","0","577","1992","0","0","0","0","0","246","76","132","0","555",
"2023-08-31 12:05","0","0","574","1936","0","0","0","0","0","248","86","131","0","555",
"2023-08-31 12:10","0","0","572","1892","0","0","0","0","0","250","87","131","0","555",
"2023-08-31 12:15","0","0","564","1862","0","0","0","0","0","248","87","131","0","555",
"2023-08-31 12:20","0","0","566","1870","0","0","0","0","0","245","90","131","0","552",
"2023-08-31 12:25","0","0","564","1888","0","0","0","0","0","249","88","132","0","553",
"2023-08-31 12:30","0","0","563","1853","0","0","0","0","0","250","91","132","0","553",
"2023-08-31 12:35","0","0","566","1873","0","0","0","0","0","250","85","132","0","555",
"2023-08-31 12:40","0","0","568","1960","0","0","0","0","0","249","79","132","0","553",
"2023-08-31 12:45","0","0","567","1973","0","0","0","0","0","250","77","133","0","549",
"2023-08-31 12:50","0","0","574","1955","0","0","0","0","0","251","79","131","0","548",
"2023-08-31 12:55","0","0","578","1982","0","0","0","0","0","250","78","133","0","547",
"2023-08-31 13:00","0","0","579","2017","0","0","0","0","0","250","78","131","0","551",
"2023-08-31 13:05","0","0","565","2034","0","0","0","0","0","251","77","132","0","552",
"2023-08-31 13:10","0","0","565","2025","0","0","0","0","0","251","77","133","0","551",
"2023-08-31 13:15","0","0","577","2027","0","0","0","0","0","250","79","131","0","551",
"2023-08-31 13:20","0","0","584","2029","0","0","0","0","0","252","78","132","0","556",
"2023-08-31 13:25","0","0","586","2042","0","0","0","0","0","252","77","132","0","557",
"2023-08-31 13:30","0","0","583","2040","0","0","0","0","0","252","78","132","0","558",
"2023-08-31 13:35","0","0","584","2068","0","0","0","0","0","252","77","132","0","558",
"2023-08-31 13:40","0","0","583","2073","0","0","0","0","0","253","78","132","0","560",
"2023-08-31 13:45","0","0","585","2067","0","0","0","0","0","252","78","132","0","557",
"2023-08-31 13:50","0","0","572","2068","0","0","0","0","0","254","77","131","0","558",
"2023-08-31 13:55","0","0","565","2049","0","0","0","0","0","256","78","132","0","557",
"2023-08-31 14:00","0","0","580","2089","0","0","0","0","0","257","78","131","0","556",
"2023-08-31 14:05","0","0","575","2091","0","0","0","0","0","258","77","132","0","553",
"2023-08-31 14:10","0","0","580","2052","0","0","0","0","0","257","78","131","0","554",
"2023-08-31 14:15","0","0","579","2047","0","0","0","0","0","256","77","131","0","553",
"2023-08-31 14:20","0","0","578","2037","0","0","0","0","0","255","78","133","0","552",
"2023-08-31 14:25","0","0","576","2046","0","0","0","0","0","256","77","133","0","552",
"2023-08-31 14:30","0","0","579","2055","0","0","0","0","0","257","77","131","0","553",
"2023-08-31 14:35","0","0","579","2024","0","0","0","0","0","256","77","131","0","552",
"2023-08-31 14:40","0","0","580","2026","0","0","0","0","0","254","77","132","0","553",
"2023-08-31 14:45","0","0","576","1990","0","0","0","0","0","255","78","131","0","556",
"2023-08-31 14:50","0","0","569","1952","0","0","0","0","0","256","76","132","0","558",
"2023-08-31 14:55","0","0","565","1866","0","0","0","0","0","255","77","131","0","554",
"2023-08-31 15:00","0","0","563","1783","0","0","0","0","0","252","76","131","0","552",
"2023-08-31 15:05","0","0","566","1737","0","0","0","0","0","252","76","132","0","552",
"2023-08-31 15:10","0","0","563","1745","0","0","0","0","0","252","76","132","0","551",
"2023-08-31 15:15","0","0","568","1734","0","0","0","0","0","251","77","132","0","550",
"2023-08-31 15:20","0","0","566","1750","0","0","0","0","0","250","76","130","0","553",
"2023-08-31 15:25","0","0","564","1702","0","0","0","0","0","250","77","126","0","553",
"2023-08-31 15:30","0","0","567","1715","0","0","0","0","0","250","76","122","0","554",
"2023-08-31 15:35","0","0","565","1732","0","0","0","0","0","249","75","116","0","555",
"2023-08-31 15:40","0","0","564","1755","0","0","0","0","0","248","75","113","0","553",
"2023-08-31 15:45","0","0","567","1771","0","0","0","0","0","249","77","112","0","551",
"2023-08-31 15:50","0","0","567","1791","0","0","0","0","0","250","77","112","0","549",
"2023-08-31 15:55","0","0","565","1727","0","0","0","0","0","252","77","113","0","550",
"2023-08-31 16:00","0","0","568","1791","0","0","0","0","0","251","77","112","0","553",
"2023-08-31 16:05","0","0","559","1902","0","0","0","0","0","248","77","112","0","553",
"2023-08-31 16:10","0","0","543","1968","0","0","0","0","0","250","76","112","0","555",
"2023-08-31 16:15","0","0","533","2022","0","0","0","0","0","247","77","113","0","557",
"2023-08-31 16:20","0","0","538","2049","0","0","0","0","0","248","77","112","0","558",
"2023-08-31 16:25","0","0","548","2056","0","0","0","0","0","250","77","112","0","555",
"2023-08-31 16:30","0","0","541","2063","0","0","0","0","0","250","76","112","0","556",
"2023-08-31 16:35","0","0","530","2110","0","0","0","0","0","246","76","113","0","557",
"2023-08-31 16:40","0","0","527","2120","0","0","0","0","0","246","77","112","0","554",
"2023-08-31 16:45","0","0","533","2117","0","0","0","0","0","247","82","113","0","555",
"2023-08-31 16:50","0","0","515","2083","0","0","0","0","0","248","91","112","0","561",
"2023-08-31 16:55","0","0","514","2085","0","0","0","0","0","247","94","112","0","563",
"2023-08-31 17:00","0","0","515","2144","0","0","0","0","0","247","86","112","0","564",
"2023-08-31 17:05","0","0","510","2228","0","0","0","0","0","245","82","113","0","565",
"2023-08-31 17:10","0","0","511","2288","0","0","0","0","0","248","81","112","0","563",
"2023-08-31 17:15","0","0","509","2331","0","0","0","0","0","247","75","115","0","572",
"2023-08-31 17:20","0","0","504","2311","0","0","0","0","0","247","68","123","0","573",
"2023-08-31 17:25","0","0","501","2322","0","0","0","0","0","246","68","124","0","575",
"2023-08-31 17:30","0","0","497","2318","0","0","0","0","0","246","67","126","0","573",
"2023-08-31 17:35","0","0","483","2262","0","0","0","0","0","245","66","131","0","570",
"2023-08-31 17:40","0","0","494","2314","0","0","0","0","0","247","69","138","0","571",
"2023-08-31 17:45","0","0","502","2350","0","0","0","0","0","248","69","142","0","571",
"2023-08-31 17:50","0","0","502","2381","0","0","0","0","0","246","77","146","0","575",
"2023-08-31 17:55","0","0","501","2387","0","0","0","0","0","248","81","146","0","573",
"2023-08-31 18:00","0","0","498","2442","0","0","0","0","0","250","88","146","0","574",
"2023-08-31 18:05","0","0","498","2586","0","0","0","0","0","252","97","145","0","578",
"2023-08-31 18:10","0","0","497","2778","0","0","0","0","0","254","101","146","0","580",
"2023-08-31 18:15","0","0","504","2866","0","0","0","0","0","255","102","146","0","587",
"2023-08-31 18:20","0","0","496","2865","0","0","0","0","0","256","104","147","0","588",
"2023-08-31 18:25","0","0","495","2956","0","0","0","0","0","255","105","146","0","588",
"2023-08-31 18:30","0","0","499","3041","0","0","0","0","0","258","107","147","0","591",
"2023-08-31 18:35","0","0","493","3049","0","0","0","0","0","262","108","154","0","585",
"2023-08-31 18:40","0","0","486","3126","0","0","0","0","0","266","109","160","0","586",
"2023-08-31 18:45","0","0","492","3165","0","0","0","0","0","268","107","164","0","586",
"2023-08-31 18:50","0","0","489","3261","0","0","0","0","0","273","114","162","0","589",
"2023-08-31 18:55","0","0","495","3331","0","0","0","0","0","275","123","162","0","590",
"2023-08-31 19:00","0","0","491","3290","0","0","0","0","0","271","133","159","0","592",
"2023-08-31 19:05","0","0","493","3368","0","0","0","0","0","275","142","158","0","592",
"2023-08-31 19:10","0","0","498","3432","0","0","0","0","0","275","153","156","0","594",
"2023-08-31 19:15","0","0","514","3532","0","0","0","0","0","277","155","156","0","598",
"2023-08-31 19:20","0","0","497","3678","0","0","0","0","0","281","157","155","0","599",
"2023-08-31 19:25","0","0","497","3736","0","0","0","0","0","280","156","154","0","599",
"2023-08-31 19:30","0","0","509","3792","0","0","0","0","0","284","157","156","0","600",
"2023-08-31 19:35","0","0","528","3893","0","0","0","0","0","285","168","155","0","600",
"2023-08-31 19:40","0","0","544","4045","0","0","0","0","0","287","171","154","0","602",
"2023-08-31 19:45","0","0","557","4271","0","0","0","0","0","290","172","153","0","604",
"2023-08-31 19:50","0","0","551","4386","0","0","0","0","0","288","171","156","0","604",
"2023-08-31 19:55","0","0","554","4468","0","0","0","0","0","290","171","154","0","606",
"2023-08-31 20:00","0","0","551","4471","0","0","0","0","0","289","167","155","0","608",
"2023-08-31 20:05","0","0","546","4259","0","0","0","0","0","290","170","154","0","611",
"2023-08-31 20:10","0","0","545","4131","0","0","0","0","0","288","171","154","0","612",
"2023-08-31 20:15","0","0","542","4085","0","0","0","0","0","295","172","154","0","610",
"2023-08-31 20:20","0","0","548","4175","0","0","0","0","0","299","174","154","0","610",
"2023-08-31 20:25","0","0","542","4213","0","0","0","0","0","301","174","154","0","612",
"2023-08-31 20:30","0","0","542","4270","0","0","0","0","0","305","175","155","0","612",
"2023-08-31 20:35","0","0","541","4339","0","0","0","0","0","307","176","155","0","611",
"2023-08-31 20:40","0","0","542","4357","0","0","0","0","0","308","180","154","0","613",
"2023-08-31 20:45","0","0","547","4406","0","0","0","0","0","311","177","154","0","609",
"2023-08-31 20:50","0","0","553","4519","0","0","0","0","0","309","178","154","0","609",
"2023-08-31 20:55","0","0","555","4551","0","0","0","0","0","310","178","156","0","611",
"2023-08-31 21:00","0","0","556","4575","0","0","0","0","0","307","176","155","0","611",
"2023-08-31 21:05","0","0","543","4678","0","0","0","0","0","307","175","155","0","613",
"2023-08-31 21:10","0","0","529","4732","0","0","0","0","0","313","173","155","0","614",
"2023-08-31 21:15","0","0","521","4765","0","0","0","0","0","316","172","155","0","614",
"2023-08-31 21:20","0","0","516","4769","0","0","0","0","0","318","172","155","0","614",
"2023-08-31 21:25","0","0","519","4770","0","0","0","0","0","322","173","155","0","616",
"2023-08-31 21:30","0","0","510","4780","0","0","0","0","0","320","171","155","0","615",
"2023-08-31 21:35","0","0","501","4757","0","0","0","0","0","323","174","155","0","617",
"2023-08-31 21:40","0","0","496","4729","0","0","0","0","0","323","175","155","0","619",
"2023-08-31 21:45","0","0","488","4720","0","0","0","0","0","326","175","156","0","619",
"2023-08-31 21:50","0","0","490","4647","0","0","0","0","0","326","163","155","0","619",
"2023-08-31 21:55","0","0","489","4620","0","0","0","0","0","326","158","155","0","617",
"2023-08-31 22:00","0","0","479","4627","0","0","0","0","0","320","161","157","0","618",
"2023-08-31 22:05","0","0","494","4594","0","0","0","0","0","316","170","158","0","618",
"2023-08-31 22:10","0","0","512","4550","0","0","0","0","0","318","168","159","0","616",
"2023-08-31 22:15","0","0","513","4542","0","0","0","0","0","312","165","158","0","618",
"2023-08-31 22:20","0","0","522","4561","0","0","0","0","0","309","158","154","0","618",
"2023-08-31 22:25","0","0","517","4551","0","0","0","0","0","308","159","154","0","617",
"2023-08-31 22:30","0","0","495","4529","0","0","0","0","0","305","155","154","0","618",
"2023-08-31 22:35","0","0","479","4467","0","0","0","0","0","304","155","155","0","618",
"2023-08-31 22:40","0","0","477","4377","0","0","0","0","0","299","155","157","0","617",
"2023-08-31 22:45","0","0","476","4350","0","0","0","0","0","296","147","161","0","617",
"2023-08-31 22:50","0","0","477","4313","0","0","0","0","0","296","139","164","0","616",
"2023-08-31 22:55","0","0","475","4285","0","0","0","0","0","291","133","164","0","617",
"2023-08-31 23:00","0","0","476","4310","0","0","0","0","0","288","126","164","0","616",
"2023-08-31 23:05","0","0","484","4239","0","0","0","0","0","286","116","163","0","613",
"2023-08-31 23:10","0","0","498","4202","0","0","0","0","0","273","112","162","0","610",
"2023-08-31 23:15","0","0","501","4211","0","0","0","0","0","265","109","161","0","612",
"2023-08-31 23:20","0","0","499","4199","0","0","0","0","0","255","108","161","0","610",
"2023-08-31 23:25","0","0","499","4186","0","0","0","0","0","254","105","162","0","610",
"2023-08-31 23:30","0","0","494","4161","0","0","0","0","0","250","96","163","0","609",
"2023-08-31 23:35","0","0","502","4142","0","0","0","0","0","253","80","162","0","610",
"2023-08-31 23:40","0","0","494","4117","0","0","0","0","0","248","73","162","0","609",
"2023-08-31 23:45","0","0","485","4078","0","0","0","0","0","252","63","162","0","609",
"2023-08-31 23:50","0","0","482","4066","0","0","0","0","0","251","61","161","0","610",
"2023-08-31 23:55","0","0","477","4063","0","0","0","0","0","248","61","161","0","607",
"2023-09-01 00:00","0","0","486","3969","0","0","0","0","0","249","63","160","0","607",
"2023-09-01 00:05","0","0","491","3824","0","0","0","0","0","243","60","163","0","606",
"2023-09-01 00:10","0","0","491","3738","0","0","0","0","0","246","44","164","0","601",
