Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-04 06:40","11865","4994","244","2333","4832","859","10","13","360","216","28","120","-4","1262",
"2024-03-04 06:45","11896","4998","248","2335","4960","938","14","13","360","220","32","120","0","1258",
"2024-03-04 06:50","11796","4992","244","2272","5421","1099","10","13","360","219","34","120","-4","1262",
"2024-03-04 06:55","11902","4997","244","2287","5550","1177","10","13","360","222","36","120","-4","1230",
"2024-03-04 07:00","11948","4991","244","2246","5659","1477","10","13","360","223","36","120","-4","1247",
"2024-03-04 07:05","12256","4995","247","2241","5876","1925","21","13","358","229","40","121","0","1262",
"2024-03-04 07:10","12330","4993","248","2258","6244","1795","21","13","358","233","40","121","0","1259",
"2024-03-04 07:15","12408","4995","243","2333","6360","2027","21","13","358","229","41","123","-5","1246",
"2024-03-04 07:20","12541","4994","243","2384","6545","1924","22","13","358","234","41","121","-5","1283",
"2024-03-04 07:25","12541","4992","243","2380","7075","1697","23","13","358","238","42","121","-5","1280",
"2024-03-04 07:30","12482","4991","245","2464","7282","1818","29","13","358","237","40","120","-5","1272",
"2024-03-04 07:35","12578","4998","244","2560","7806","1466","72","13","358","241","42","120","-5","1266",
"2024-03-04 07:40","12625","4996","245","2532","7824","1519","102","13","358","243","43","121","-5","1270",
"2024-03-04 07:45","12593","4995","243","2461","8059","1296","140","13","358","245","40","121","-5","1272",
"2024-03-04 07:50","12529","4995","243","2435","8158","1452","192","13","360","248","43","121","-5","1265",
"2024-03-04 07:55","12491","4996","244","2472","8329","1638","253","13","360","253","40","121","-5","1261",
"2024-03-04 08:00","12477","4995","244","2658","8197","1522","331","13","360","256","39","122","-5","1262",
"2024-03-04 08:05","12366","4998","242","2538","8287","1923","433","13","356","259","39","129","-5","1260",
"2024-03-04 08:10","12420","4997","243","2371","8503","1881","564","13","356","261","40","136","-5","1259",
"2024-03-04 08:15","12477","4995","243","2295","8751","1704","715","13","326","267","47","142","-5","1257",
"2024-03-04 08:20","12577","4997","243","2248","8695","1699","910","13","326","272","51","150","-5","1225",
"2024-03-04 08:25","12577","4995","244","2224","8517","1716","1079","13","326","267","58","154","-5","1253",
"2024-03-04 08:30","12522","4998","243","2182","8146","1971","1289","13","326","264","61","156","-5","1259",
"2024-03-04 08:35","12559","4997","243","2188","7994","1770","1451","13","326","263","59","158","-5","1255",
"2024-03-04 08:40","12610","4996","243","2193","7818","1782","1584","12","326","263","66","159","-4","1252",
"2024-03-04 08:45","12644","4999","243","2207","7782","1608","1828","13","326","260","62","159","-4","1252",
"2024-03-04 08:50","12682","4999","244","2187","7521","1724","2080","13","328","261","67","158","-4","1252",
"2024-03-04 08:55","12670","4996","244","2158","7334","1743","2262","13","328","260","65","158","-4","1246",
"2024-03-04 09:00","12593","5000","244","2134","6928","1848","2542","13","328","263","61","158","-4","1255",
"2024-03-04 09:05","12670","4996","244","2143","6895","1678","2748","12","356","267","59","159","-4","1245",
"2024-03-04 09:10","12633","4994","244","2095","6876","1448","3024","13","356","268","66","160","-4","1289",
"2024-03-04 09:15","12684","4994","245","2093","6746","1385","3117","13","326","269","68","160","-4","1287",
"2024-03-04 09:20","12634","4993","245","2108","6674","1367","3456","14","326","267","67","161","-4","1287",
"2024-03-04 09:25","12615","4993","245","2120","6581","1467","3698","15","326","267","68","161","-4","1248",
"2024-03-04 09:30","12696","4997","245","2128","6312","1294","3974","17","326","265","68","159","-4","1283",
"2024-03-04 09:35","12700","4994","245","2042","6180","1302","4189","18","326","261","68","158","-4","1281",
"2024-03-04 09:40","12713","4995","245","1890","6076","1422","4364","18","326","263","68","158","-3","1272",
"2024-03-04 09:45","12694","4997","245","1788","5845","1246","4574","20","340","266","67","158","-3","1240",
"2024-03-04 09:50","12724","4997","245","1759","5539","1396","4851","22","341","264","67","159","-3","1266",
"2024-03-04 09:55","12713","4996","245","1741","5392","1572","4944","23","341","273","66","159","-3","1265",
"2024-03-04 10:00","12785","4996","247","1746","5392","1148","5248","24","345","278","70","159","-3","1272",
"2024-03-04 10:05","12554","4994","262","1816","5693","679","5375","30","350","272","71","158","-3","1244",
"2024-03-04 10:10","12638","4997","277","1918","5462","543","5446","45","350","273","70","159","-3","1249",
"2024-03-04 10:15","12654","4993","300","1851","5437","87","5771","62","350","274","60","158","0","1277",
"2024-03-04 10:20","12714","4993","312","1828","5128","394","5758","75","350","266","54","161","-3","1276",
"2024-03-04 10:25","12641","4996","314","1780","4832","526","6055","80","350","269","54","159","-3","1271",
"2024-03-04 10:30","12660","4998","317","1765","4440","528","6358","84","350","265","54","158","-3","1240",
"2024-03-04 10:35","12615","4994","326","1756","4504","424","6562","84","350","273","54","158","0","1261",
"2024-03-04 10:40","12639","4994","314","1779","4447","503","6671","83","350","268","54","162","-3","1261",
"2024-03-04 10:45","12548","4992","313","1769","4402","422","6906","81","350","271","51","166","-3","1257",
"2024-03-04 10:50","12623","5022","308","1730","4069","627","7085","80","350","269","51","166","-3","1214",
"2024-03-04 10:55","12693","5022","330","1727","3932","350","7232","78","350","262","51","166","-2","1241",
"2024-03-04 11:00","12728","5020","347","1716","3983","175","7288","76","350","257","54","162","-2","1260",
"2024-03-04 11:05","12561","5021","357","1782","4384","-557","7336","79","352","260","55","162","-3","1302",
"2024-03-04 11:10","12655","5015","356","1829","4252","-576","7324","80","352","258","54","166","-2","1246",
"2024-03-04 11:15","12761","5017","358","1882","4236","-659","7305","83","352","261","53","168","-2","1264",
"2024-03-04 11:20","12948","5016","356","1793","4188","-931","7366","84","352","262","54","172","-2","1268",
"2024-03-04 11:25","12945","5022","355","1778","4180","-1349","7705","88","352","259","54","178","-2","1281",
"2024-03-04 11:30","12832","5023","353","1725","3967","-1279","8032","93","352","265","59","183","-2","1280",
"2024-03-04 11:35","12920","5018","355","1726","3827","-1104","7876","92","352","260","60","188","-2","1247",
"2024-03-04 11:40","13059","5018","353","1721","3841","-1262","7818","95","352","261","55","180","-2","1279",
"2024-03-04 11:45","13024","5022","354","1720","3696","-1432","8114","100","352","256","53","173","-2","1278",
"2024-03-04 11:50","13038","5019","354","1657","3432","-1414","8384","114","352","260","54","170","-2","1267",
"2024-03-04 11:55","13279","5018","357","1645","3327","-1357","8268","119","352","260","55","164","-2","1257",
"2024-03-04 12:00","13491","5030","377","1701","3267","-1627","8195","114","352","257","53","160","-2","1283",
"2024-03-04 12:05","13458","5024","395","1730","3111","-1847","8510","113","354","256","54","162","-2","1285",
"2024-03-04 12:10","13456","5024","411","1739","3137","-1669","8492","106","354","257","49","164","-2","1256",
"2024-03-04 12:15","13459","5024","411","1726","3137","-1681","8575","101","354","259","48","162","-2","1226",
"2024-03-04 12:20","13463","5024","411","1690","3063","-1623","8604","104","354","256","48","162","-2","1267",
"2024-03-04 12:25","13641","5026","411","1659","3134","-1569","8398","104","354","258","45","162","-2","1266",
"2024-03-04 12:30","13759","5027","411","1627","2928","-1565","8319","116","354","258","48","162","-2","1274",
"2024-03-04 12:35","13863","5023","411","1620","2675","-1525","8505","121","354","258","47","161","-2","1279",
"2024-03-04 12:40","14029","5024","411","1624","2619","-1607","8500","119","354","260","44","161","-2","1286",
"2024-03-04 12:45","14134","5025","411","1595","2519","-1784","8602","119","354","259","39","161","-2","1297",
"2024-03-04 12:50","14003","5026","409","1571","2508","-1885","8956","114","354","262","38","161","-2","1303",
"2024-03-04 12:55","13702","5027","409","1585","2513","-1800","9299","114","354","264","41","163","-2","1301",
"2024-03-04 13:00","13745","5020","409","1590","2437","-1559","9129","115","354","265","40","162","-2","1276",
"2024-03-04 13:05","13325","5020","410","1582","2466","-1295","9208","115","355","260","39","162","-2","1294",
"2024-03-04 13:10","12906","5024","408","1591","2285","-576","9117","114","355","262","38","160","-2","1312",
"2024-03-04 13:15","12955","5025","408","1634","2076","-793","9378","113","355","257","42","162","-2","1307",
"2024-03-04 13:20","12786","5026","408","1640","2100","-741","9467","112","355","261","39","162","-2","1305",
"2024-03-04 13:25","12551","5025","408","1641","2192","-748","9650","112","355","265","39","161","-2","1305",
"2024-03-04 13:30","12590","5021","408","1591","2241","-1038","9800","112","355","263","38","162","-2","1304",
"2024-03-04 13:35","12630","5023","408","1574","2281","-704","9548","109","355","263","38","162","-2","1311",
"2024-03-04 13:40","12722","5023","410","1578","2367","-1019","9451","106","355","269","38","157","0","1282",
"2024-03-04 13:45","12630","5023","410","1616","2184","-670","9444","107","355","264","38","154","0","1309",
"2024-03-04 13:50","12678","5023","408","1671","2147","-464","9284","108","355","269","39","147","-2","1307",
"2024-03-04 13:55","12672","5022","408","1704","2215","-706","9075","108","355","268","38","144","-2","1312",
"2024-03-04 14:00","12702","5025","401","1703","2135","-624","8920","108","355","268","39","146","0","1315",
"2024-03-04 14:05","12702","5022","382","1810","2047","-897","9123","108","354","263","37","146","0","1300",
"2024-03-04 14:10","12612","5019","360","1891","1826","-855","9491","106","354","268","38","145","0","1323",
"2024-03-04 14:15","12550","5024","357","1898","1740","-920","9639","107","354","276","38","148","0","1339",
"2024-03-04 14:20","12528","5023","355","1797","1670","-827","9840","108","354","269","37","144","-2","1342",
"2024-03-04 14:25","12690","5022","357","1789","1821","-688","9618","108","354","265","38","144","0","1323",
"2024-03-04 14:30","12697","5025","355","1751","1817","-574","9663","107","354","262","38","144","-2","1348",
"2024-03-04 14:35","12843","5024","356","1768","1911","-614","9595","104","354","263","38","144","-2","1352",
"2024-03-04 14:40","12990","5026","355","1772","1959","-980","9437","105","354","266","39","144","-2","1359",
"2024-03-04 14:45","12925","5028","355","1786","2000","-766","9447","109","354","264","37","144","-2","1347",
"2024-03-04 14:50","12921","5024","355","1825","1830","-817","9502","112","354","264","39","144","-2","1327",
"2024-03-04 14:55","12973","5027","355","1820","1817","-580","9398","112","354","259","38","144","-2","1356",
"2024-03-04 15:00","12950","5025","355","1824","1760","-682","9355","121","354","261","37","144","-2","1359",
"2024-03-04 15:05","13006","5028","355","1881","1873","-747","9241","120","355","257","39","145","-2","1352",
"2024-03-04 15:10","12987","5022","358","1930","1993","-579","8871","126","355","262","42","145","-2","1316",
"2024-03-04 15:15","13209","5027","354","1934","1703","-1169","9390","120","355","258","38","144","-2","1346",
"2024-03-04 15:20","13315","5025","354","1960","1709","-1579","9527","129","355","256","37","144","-2","1340",
"2024-03-04 15:25","13650","5023","354","1903","1395","-1255","9117","132","355","256","38","144","-2","1352",
"2024-03-04 15:30","13875","5024","354","1889","1392","-1317","9086","133","355","260","41","144","-2","1314",
"2024-03-04 15:35","14102","5023","354","1846","1261","-1491","9241","136","355","255","40","145","-3","1344",
"2024-03-04 15:40","14128","5021","355","1843","1269","-1272","9060","131","355","255","39","144","-2","1348",
"2024-03-04 15:45","14029","5021","353","1824","1243","-1522","9136","127","355","252","42","144","-2","1349",
"2024-03-04 15:50","14231","5021","355","1789","1305","-1567","9012","123","355","258","42","144","-3","1316",
"2024-03-04 15:55","14240","5026","353","1712","1232","-1219","8906","115","355","255","42","144","-3","1330",
"2024-03-04 16:00","14272","5022","341","1701","1144","-1165","8874","112","355","253","46","144","-2","1339",
"2024-03-04 16:05","14261","5021","321","1670","1040","-906","8529","111","354","257","48","144","-2","1338",
"2024-03-04 16:10","14316","5025","305","1699","1229","-709","8238","110","354","258","48","144","-2","1346",
"2024-03-04 16:15","14188","5025","304","1732","1390","-213","7555","107","354","255","44","144","-3","1316",
"2024-03-04 16:20","14199","5023","303","1796","1596","-348","7416","100","354","253","44","144","-4","1350",
"2024-03-04 16:25","14015","5023","302","1879","1678","-645","7653","99","354","252","43","144","-4","1352",
"2024-03-04 16:30","14169","5026","307","1871","1490","-1234","8054","97","354","253","46","143","0","1354",
"2024-03-04 16:35","14252","5022","295","1865","1379","-963","8079","99","354","255","46","144","-4","1317",
"2024-03-04 16:40","14314","5021","303","1845","1211","-867","8109","105","354","253","45","144","-3","1339",
"2024-03-04 16:45","14143","5023","301","1846","1187","-887","8249","111","354","249","48","144","-4","1340",
"2024-03-04 16:50","14125","5023","302","1859","1479","-621","8032","121","354","245","50","144","-4","1347",
"2024-03-04 16:55","14217","5025","302","1860","1452","-850","7789","129","354","240","57","144","-4","1311",
"2024-03-04 17:00","14210","5023","302","1857","1430","-842","7830","135","354","246","58","144","-4","1335",
"2024-03-04 17:05","13805","5026","300","1873","1696","-759","7995","144","355","242","61","144","-4","1346",
"2024-03-04 17:10","13873","5025","301","1958","2162","-778","7489","146","355","246","59","144","-4","1346",
"2024-03-04 17:15","13827","5022","301","2043","2436","-842","7230","147","355","241","59","144","-4","1348",
"2024-03-04 17:20","13978","5027","301","2170","2579","-1016","7083","146","355","237","59","145","-4","1357",
"2024-03-04 17:25","13924","5023","301","2167","2901","-1417","7173","152","355","239","60","144","-4","1367",
"2024-03-04 17:30","13841","5021","300","2150","2554","-971","7164","154","355","239","62","144","-5","1366",
"2024-03-04 17:35","14205","5022","299","2187","2759","-942","6473","153","355","243","61","144","-4","1364",
"2024-03-04 17:40","14554","5023","301","2298","2913","-1022","6046","159","355","252","59","144","-4","1356",
"2024-03-04 17:45","14619","5025","301","2366","2874","-875","5793","165","355","253","60","144","-4","1373",
"2024-03-04 17:50","14661","5025","301","2493","3243","-1073","5430","171","355","256","60","144","-4","1370",
"2024-03-04 17:55","14578","5023","299","2676","3296","-940","5096","179","355","257","63","144","-4","1380",
"2024-03-04 18:00","14479","5025","276","2712","3559","-534","4724","187","355","258","61","144","-4","1353",
"2024-03-04 18:05","14034","5048","255","2661","2946","653","4537","193","359","257","62","144","-5","1384",
"2024-03-04 18:10","13956","5072","249","2760","2900","1123","3979","201","359","261","63","144","0","1375",
"2024-03-04 18:15","13918","5083","249","2762","3186","1221","3470","213","359","261","61","144","0","1391",
"2024-03-04 18:20","13912","5087","244","2832","3253","1838","2964","212","359","265","62","144","-5","1374",
"2024-03-04 18:25","14136","5096","243","2906","3184","2188","2480","207","359","266","63","144","-5","1406",
"2024-03-04 18:30","14100","5101","243","3167","3691","1769","2099","195","329","269","66","144","-5","1408",
"2024-03-04 18:35","14138","5110","243","3346","4703","1159","1755","172","329","269","66","144","-5","1413",
"2024-03-04 18:40","14399","5118","243","3259","5360","656","1364","168","329","273","68","144","-5","1386",
"2024-03-04 18:45","14252","5125","243","3342","5590","1005","1028","166","329","285","67","144","-5","1395",
"2024-03-04 18:50","14131","5135","243","3562","6245","829","772","161","331","284","69","144","-5","1419",
"2024-03-04 18:55","13944","5139","243","3620","6840","1019","531","157","331","289","69","144","-6","1421",
"2024-03-04 19:00","13835","5145","243","3625","6739","1520","363","154","331","299","73","144","-6","1417",
"2024-03-04 19:05","14048","5161","244","3719","6600","1681","249","147","368","296","72","144","-6","1403",
"2024-03-04 19:10","13836","5163","242","3697","6733","2061","132","114","368","305","67","144","-6","1413",
"2024-03-04 19:15","13979","5165","242","3707","6917","2152","87","111","354","304","65","145","-6","1416",
"2024-03-04 19:20","14043","5166","243","3714","7241","1966","61","109","368","309","66","148","-6","1403",
"2024-03-04 19:25","13941","5166","241","3748","7845","1750","48","107","368","315","65","150","-6","1388",
"2024-03-04 19:30","13937","5166","243","3748","8289","1578","42","101","368","322","66","150","-6","1413",
"2024-03-04 19:35","13977","5165","242","3784","8538","1658","37","100","368","324","66","150","-6","1413",
"2024-03-04 19:40","14090","5167","247","3805","8515","1633","34","95","368","337","66","154","0","1416",
"2024-03-04 19:45","14170","5154","248","3844","8695","1680","32","90","368","339","68","157","0","1420",
"2024-03-04 19:50","14258","5150","242","3807","8763","1673","30","90","375","340","71","163","-6","1390",
"2024-03-04 19:55","14299","5152","243","3766","8940","1466","30","90","375","342","72","170","-6","1415",
"2024-03-04 20:00","14233","5152","241","3794","9229","1563","29","94","375","350","75","172","-6","1421",
"2024-03-04 20:05","14441","5139","248","3809","9444","1186","25","109","372","350","84","173","0","1420",
"2024-03-04 20:10","14708","5142","242","3794","9448","950","25","119","372","354","89","173","-6","1375",
"2024-03-04 20:15","14848","5139","248","3745","9237","1205","25","126","372","361","88","173","0","1415",
"2024-03-04 20:20","14912","5138","242","3751","9151","1077","25","133","372","365","89","173","-6","1411",
"2024-03-04 20:25","14920","5139","248","3740","9088","1153","25","138","372","366","91","173","0","1414",
"2024-03-04 20:30","15074","5141","248","3734","9164","1341","25","144","372","367","91","172","0","1383",
"2024-03-04 20:35","14966","5135","247","3720","9304","1290","25","148","372","370","93","173","0","1404",
