Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-27 03:00","0","0","292","1166","0","0","0","0","0","126","24.7","129","0","455",
"2023-12-27 03:05","0","0","288","1191","0","0","0","0","0","126","24.7","129","-2","457",
"2023-12-27 03:10","0","0","288","1204","0","0","0","0","0","126","24.7","129","-2","458",
"2023-12-27 03:15","0","0","286","1208","0","0","0","0","0","124","24.7","129","-2","456",
"2023-12-27 03:20","0","0","288","1212","0","0","0","0","0","124","24.7","129","-2","456",
"2023-12-27 03:25","0","0","288","1207","0","0","0","0","0","123","24.7","129","-2","455",
"2023-12-27 03:30","0","0","288","1233","0","0","0","0","0","123","23.7","129","-2","456",
"2023-12-27 03:35","0","0","288","1226","0","0","0","0","0","123","24.7","129","-2","457",
"2023-12-27 03:40","0","0","288","1218","0","0","0","0","0","122","24.7","129","-2","456",
"2023-12-27 03:45","0","0","288","1200","0","0","0","0","0","122","24.6","129","-2","457",
"2023-12-27 03:50","0","0","288","1208","0","0","0","0","0","122","24.7","129","-2","456",
"2023-12-27 03:55","0","0","288","1217","0","0","0","0","0","122","23.7","129","-2","457",
"2023-12-27 04:00","0","0","291","1224","0","0","0","0","0","120","23.6","129","0","457",
"2023-12-27 04:05","0","0","288","1229","0","0","0","0","0","121","23.6","129","-2","458",
"2023-12-27 04:10","0","0","288","1226","0","0","0","0","0","122","23.6","131","-2","457",
"2023-12-27 04:15","0","0","288","1221","0","0","0","0","0","122","22.5","131","-2","458",
"2023-12-27 04:20","0","0","291","1219","0","0","0","0","0","120","23.6","129","0","457",
"2023-12-27 04:25","0","0","288","1217","0","0","0","0","0","120","23.6","128","-2","455",
"2023-12-27 04:30","0","0","292","1191","0","0","0","0","0","120","22.6","129","0","458",
"2023-12-27 04:35","0","0","287","1184","0","0","0","0","0","121","22.5","129","-2","456",
"2023-12-27 04:40","0","0","288","1181","0","0","0","0","0","122","22.7","129","-2","454",
"2023-12-27 04:45","0","0","288","1188","0","0","0","0","0","120","22.6","129","-2","455",
"2023-12-27 04:50","0","0","288","1197","0","0","0","0","0","120","20.7","129","-2","456",
"2023-12-27 04:55","0","0","288","1211","0","0","0","0","0","120","20.7","129","-2","455",
"2023-12-27 05:00","0","0","288","1190","0","0","0","0","0","120","20.8","129","-2","454",
"2023-12-27 05:05","0","0","289","1203","0","0","0","0","0","121","21.8","129","-2","455",
"2023-12-27 05:10","0","0","288","1213","0","0","0","0","0","120","20.8","128","-2","454",
"2023-12-27 05:15","0","0","288","1214","0","0","0","0","0","120","20.7","129","-2","453",
"2023-12-27 05:20","0","0","291","1206","0","0","0","0","0","120","21.8","129","0","453",
"2023-12-27 05:25","0","0","288","1198","0","0","0","0","0","120","20.8","129","-2","455",
"2023-12-27 05:30","0","0","291","1222","0","0","0","0","0","121","21.9","129","0","455",
"2023-12-27 05:35","0","0","288","1262","0","0","0","0","0","122","21.9","129","-2","454",
"2023-12-27 05:40","0","0","288","1279","0","0","0","0","0","121","22.9","129","-2","456",
"2023-12-27 05:45","0","0","288","1292","0","0","0","0","0","122","21.9","129","-2","455",
"2023-12-27 05:50","0","0","291","1284","0","0","0","0","0","123","21.9","128","0","456",
"2023-12-27 05:55","0","0","288","1309","0","0","0","0","0","122","21.9","129","-2","458",
"2023-12-27 06:00","0","0","291","1280","0","0","0","0","0","124","21.9","129","0","456",
"2023-12-27 06:05","0","0","288","1269","0","0","0","0","0","125","21.9","129","-2","455",
"2023-12-27 06:10","0","0","288","1296","0","0","0","0","0","126","21.9","129","-2","455",
"2023-12-27 06:15","0","0","288","1269","0","0","0","0","0","127","21.9","129","-2","456",
"2023-12-27 06:20","0","0","288","1254","0","0","0","0","0","127","21.9","129","-2","458",
"2023-12-27 06:25","0","0","288","1273","0","0","0","0","0","128","21.9","129","-2","458",
"2023-12-27 06:30","0","0","287","1333","0","0","0","0","0","128","26","129","-2","459",
"2023-12-27 06:35","0","0","288","1395","0","0","0","0","0","131","27","129","-2","459",
"2023-12-27 06:40","0","0","291","1449","0","0","0","0","0","131","28","129","0","461",
"2023-12-27 06:45","0","0","288","1463","0","0","0","0","0","130","28","129","-2","461",
"2023-12-27 06:50","0","0","288","1497","0","0","0","0","0","134","30","129","-2.7","461",
"2023-12-27 06:55","0","0","287","1514","0","0","0","0","0","135","35","130","-2.7","458",
"2023-12-27 07:00","0","0","286","1523","0","0","0","0","0","136","36","130","-2","459",
"2023-12-27 07:05","0","0","288","1477","0","0","0","0","0","140","41","130","-2.7","467",
"2023-12-27 07:10","0","0","287","1439","0","0","0","0","0","143","37","130","-2.7","475",
"2023-12-27 07:15","0","0","288","1448","0","0","0","0","0","147","40","130","-2.7","479",
"2023-12-27 07:20","0","0","291","1479","0","0","0","0","0","153","38","130","0","481",
"2023-12-27 07:25","0","0","287","1476","0","0","0","0","0","158","39","130","-2.7","483",
"2023-12-27 07:30","0","0","291","1506","0","0","0","0","0","161","32","130","0","484",
"2023-12-27 07:35","0","0","287","1607","0","0","0","0","0","165","31","130","-2.7","485",
"2023-12-27 07:40","0","0","287","1662","0","0","0","0","0","164","30","130","-2.7","485",
"2023-12-27 07:45","0","0","288","1700","0","0","0","0","0","172","30","130","-2.7","485",
"2023-12-27 07:50","0","0","291","1764","0","0","0","0","0","185","30","136","0","487",
"2023-12-27 07:55","0","0","288","1810","0","0","0","0","0","187","30","143","-2.7","487",
"2023-12-27 08:00","0","0","291","1823","0","0","0","0","0","195","30","148","0","487",
"2023-12-27 08:05","0","0","287","1755","0","0","0","0","0","202","30","151","-2.7","487",
"2023-12-27 08:10","0","0","287","1705","0","0","0","0","0","207","30","153","-2.7","489",
"2023-12-27 08:15","0","0","287","1663","0","0","0","0","0","209","30","155","-2.7","489",
"2023-12-27 08:20","0","0","287","1736","0","0","0","0","0","214","31","158","-2.7","489",
"2023-12-27 08:25","0","0","288","1783","0","0","0","0","0","216","37","159","-2.7","488",
"2023-12-27 08:30","0","0","286","1793","0","0","0","0","0","220","43","162","-2.7","489",
"2023-12-27 08:35","0","0","287","1822","0","0","0","0","0","223","43","164","-2.7","489",
"2023-12-27 08:40","0","0","287","1849","0","0","0","0","0","221","48","172","-2.7","489",
"2023-12-27 08:45","0","0","288","1861","0","0","0","0","0","218","56","180","-2.7","488",
"2023-12-27 08:50","0","0","288","1869","0","0","0","0","0","218","56","183","-2.7","488",
"2023-12-27 08:55","0","0","286","1894","0","0","0","0","0","218","62","184","-2.7","488",
"2023-12-27 09:00","0","0","288","1926","0","0","0","0","0","220","66","184","-2.7","489",
"2023-12-27 09:05","0","0","287","2092","0","0","0","0","0","226","67","184","-2.7","488",
"2023-12-27 09:10","0","0","287","2163","0","0","0","0","0","226","66","184","-2.7","490",
"2023-12-27 09:15","0","0","287","2172","0","0","0","0","0","228","66","184","-2.7","488",
"2023-12-27 09:20","0","0","285","2157","0","0","0","0","0","228","67","184","-2.7","487",
"2023-12-27 09:25","0","0","287","2127","0","0","0","0","0","230","68","184","-2.7","488",
"2023-12-27 09:30","0","0","295","2103","0","0","0","0","0","230","70","184","-2.7","487",
"2023-12-27 09:35","0","0","295","1988","0","0","0","0","0","233","71","185","-2.7","488",
"2023-12-27 09:40","0","0","295","1904","0","0","0","0","0","235","70","184","-2.7","489",
"2023-12-27 09:45","0","0","297","1864","0","0","0","0","0","235","70","185","-2.7","486",
"2023-12-27 09:50","0","0","314","1755","0","0","0","0","0","235","83","184","-2.7","484",
"2023-12-27 09:55","0","0","323","1698","0","0","0","0","0","237","84","184","-2.7","480",
"2023-12-27 10:00","0","0","334","1714","0","0","0","0","0","239","90","184","-2.7","482",
"2023-12-27 10:05","0","0","333","1601","0","0","0","0","0","238","91","184","-2.7","483",
"2023-12-27 10:10","0","0","333","1483","0","0","0","0","0","239","91","184","-2.7","482",
"2023-12-27 10:15","0","0","333","1488","0","0","0","0","0","240","92","184","-2.7","482",
"2023-12-27 10:20","0","0","342","1482","0","0","0","0","0","241","90","184","-2.7","480",
"2023-12-27 10:25","0","0","350","1419","0","0","0","0","0","240","90","184","-2.7","480",
"2023-12-27 10:30","0","0","359","1359","0","0","0","0","0","239","90","184","-2.7","481",
"2023-12-27 10:35","0","0","371","1305","0","0","0","0","0","240","90","184","-2","481",
"2023-12-27 10:40","0","0","376","1302","0","0","0","0","0","241","99","184","-2.7","481",
"2023-12-27 10:45","0","0","383","1295","0","0","0","0","0","241","98","184","-2.7","482",
"2023-12-27 10:50","0","0","384","1259","0","0","0","0","0","241","99","184","-2.7","482",
"2023-12-27 10:55","0","0","383","1231","0","0","0","0","0","241","98","184","-2.7","481",
"2023-12-27 11:00","0","0","383","1235","0","0","0","0","0","239","98","184","-2.7","478",
"2023-12-27 11:05","0","0","384","1303","0","0","0","0","0","239","99","184","-2.7","472",
"2023-12-27 11:10","0","0","390","1349","0","0","0","0","0","239","98","184","-2.7","470",
"2023-12-27 11:15","0","0","399","1332","0","0","0","0","0","239","98","185","-2.7","467",
"2023-12-27 11:20","0","0","406","1324","0","0","0","0","0","237","104","185","-2","466",
"2023-12-27 11:25","0","0","410","1305","0","0","0","0","0","236","98","185","-1.4","467",
"2023-12-27 11:30","0","0","414","1301","0","0","0","0","0","235","97","185","-1.4","467",
"2023-12-27 11:35","0","0","410","1305","0","0","0","0","0","232","95","185","-2","466",
"2023-12-27 11:40","0","0","410","1299","0","0","0","0","0","229","92","185","-2.7","467",
"2023-12-27 11:45","0","0","410","1300","0","0","0","0","0","225","93","185","-2.7","465",
"2023-12-27 11:50","0","0","410","1297","0","0","0","0","0","225","90","185","-2","466",
"2023-12-27 11:55","0","0","415","1281","0","0","0","0","0","223","90","185","-1.4","467",
"2023-12-27 12:00","0","0","413","1283","0","0","0","0","0","224","93","185","-1.4","464",
"2023-12-27 12:05","0","0","413","1266","0","0","0","0","0","224","94","185","-1.4","462",
"2023-12-27 12:10","0","0","413","1273","0","0","0","0","0","222","92","185","-1.4","461",
"2023-12-27 12:15","0","0","412","1264","0","0","0","0","0","222","91","185","-2","461",
"2023-12-27 12:20","0","0","413","1269","0","0","0","0","0","222","90","185","-1.4","461",
"2023-12-27 12:25","0","0","413","1268","0","0","0","0","0","220","90","185","-1.4","463",
"2023-12-27 12:30","0","0","413","1259","0","0","0","0","0","218","90","185","-1.4","464",
"2023-12-27 12:35","0","0","413","1266","0","0","0","0","0","219","90","185","-1.4","464",
"2023-12-27 12:40","0","0","413","1282","0","0","0","0","0","218","90","185","-1.4","464",
"2023-12-27 12:45","0","0","413","1263","0","0","0","0","0","219","89","185","-1.4","462",
"2023-12-27 12:50","0","0","415","1255","0","0","0","0","0","218","89","185","0","462",
"2023-12-27 12:55","0","0","415","1264","0","0","0","0","0","218","73","185","0","464",
"2023-12-27 13:00","0","0","413","1275","0","0","0","0","0","220","74","185","-1.4","462",
"2023-12-27 13:05","0","0","404","1250","0","0","0","0","0","218","73","185","-1.4","462",
"2023-12-27 13:10","0","0","390","1238","0","0","0","0","0","218","68","185","-1.4","460",
"2023-12-27 13:15","0","0","375","1245","0","0","0","0","0","222","58","185","-1.4","460",
"2023-12-27 13:20","0","0","363","1285","0","0","0","0","0","220","58","185","-1.4","462",
"2023-12-27 13:25","0","0","356","1292","0","0","0","0","0","218","58","185","-1.4","466",
"2023-12-27 13:30","0","0","349","1300","0","0","0","0","0","220","58","185","-1.4","465",
"2023-12-27 13:35","0","0","352","1279","0","0","0","0","0","219","57","185","-1.4","461",
"2023-12-27 13:40","0","0","352","1291","0","0","0","0","0","221","57","185","-1.4","461",
"2023-12-27 13:45","0","0","352","1297","0","0","0","0","0","219","58","185","-1.4","463",
"2023-12-27 13:50","0","0","352","1291","0","0","0","0","0","220","56","185","-1.4","462",
"2023-12-27 13:55","0","0","352","1284","0","0","0","0","0","221","57","185","-1.4","461",
"2023-12-27 14:00","0","0","351","1284","0","0","0","0","0","222","55","180","-1.4","461",
"2023-12-27 14:05","0","0","351","1285","0","0","0","0","0","221","55","173","-1.4","463",
"2023-12-27 14:10","0","0","351","1279","0","0","0","0","0","222","57","167","-1.4","464",
"2023-12-27 14:15","0","0","337","1267","0","0","0","0","0","221","57","166","-1.4","462",
"2023-12-27 14:20","0","0","335","1272","0","0","0","0","0","224","56","166","-1.4","463",
"2023-12-27 14:25","0","0","334","1279","0","0","0","0","0","224","58","166","-1.4","464",
"2023-12-27 14:30","0","0","335","1278","0","0","0","0","0","225","57","166","-2","466",
"2023-12-27 14:35","0","0","337","1283","0","0","0","0","0","224","57","167","0","465",
"2023-12-27 14:40","0","0","337","1278","0","0","0","0","0","225","58","166","0","462",
"2023-12-27 14:45","0","0","337","1272","0","0","0","0","0","226","59","167","0","461",
"2023-12-27 14:50","0","0","337","1270","0","0","0","0","0","225","58","167","0","461",
"2023-12-27 14:55","0","0","337","1259","0","0","0","0","0","225","58","167","0","465",
"2023-12-27 15:00","0","0","335","1234","0","0","0","0","0","226","56","167","-1.4","469",
"2023-12-27 15:05","0","0","337","1212","0","0","0","0","0","230","55","171","0","465",
"2023-12-27 15:10","0","0","327","1232","0","0","0","0","0","228","57","172","0","466",
"2023-12-27 15:15","0","0","313","1274","0","0","0","0","0","229","57","172","-2","466",
"2023-12-27 15:20","0","0","300","1303","0","0","0","0","0","228","57","173","-1.4","467",
"2023-12-27 15:25","0","0","295","1286","0","0","0","0","0","228","56","172","-2","462",
"2023-12-27 15:30","0","0","296","1313","0","0","0","0","0","228","56","173","-1.4","462",
"2023-12-27 15:35","0","0","296","1358","0","0","0","0","0","228","56","172","-2","462",
"2023-12-27 15:40","0","0","297","1426","0","0","0","0","0","228","57","172","0","462",
"2023-12-27 15:45","0","0","296","1456","0","0","0","0","0","230","57","172","-2","462",
"2023-12-27 15:50","0","0","299","1479","0","0","0","0","0","230","58","172","0","465",
"2023-12-27 15:55","0","0","296","1508","0","0","0","0","0","228","58","172","-2","464",
"2023-12-27 16:00","0","0","296","1520","0","0","0","0","0","228","54","172","-2","465",
"2023-12-27 16:05","0","0","295","1527","0","0","0","0","0","229","56","172","-2","465",
"2023-12-27 16:10","0","0","295","1517","0","0","0","0","0","229","56","172","-2","468",
"2023-12-27 16:15","0","0","295","1535","0","0","0","0","0","228","56","171","-2","467",
"2023-12-27 16:20","0","0","295","1588","0","0","0","0","0","227","57","171","-2.7","466",
"2023-12-27 16:25","0","0","295","1633","0","0","0","0","0","228","57","172","-2.7","466",
"2023-12-27 16:30","0","0","295","1702","0","0","0","0","0","229","57","170","-2.7","468",
"2023-12-27 16:35","0","0","281","1796","0","0","0","0","0","231","56","167","-2.7","468",
"2023-12-27 16:40","0","0","281","1861","0","0","0","0","0","233","57","165","-2.7","470",
"2023-12-27 16:45","0","0","279","1954","0","0","0","0","0","234","57","166","-2.7","470",
"2023-12-27 16:50","0","0","280","2017","0","0","0","0","0","234","57","166","-2.7","476",
"2023-12-27 16:55","0","0","280","2028","0","0","0","0","0","238","58","166","-2.7","479",
"2023-12-27 17:00","0","0","281","1993","0","0","0","0","0","240","57","166","-2.7","477",
"2023-12-27 17:05","0","0","276","1959","0","0","0","0","0","242","57","166","-2.7","482",
"2023-12-27 17:10","0","0","276","1964","0","0","0","0","0","243","57","166","-2.7","490",
"2023-12-27 17:15","0","0","276","2028","0","0","0","0","0","243","57","166","-2.7","495",
"2023-12-27 17:20","0","0","276","2198","0","0","0","0","0","244","59","166","-2.7","497",
"2023-12-27 17:25","0","0","276","2269","0","0","0","0","0","245","61","167","-2.7","500",
"2023-12-27 17:30","0","0","276","2311","0","0","0","0","0","247","58","167","-2.7","504",
"2023-12-27 17:35","0","0","276","2475","0","0","0","0","0","248","58","167","-2.7","509",
"2023-12-27 17:40","0","0","279","2566","0","0","0","0","0","250","58","167","0","511",
"2023-12-27 17:45","0","0","279","2609","0","0","0","0","0","253","57","174","0","511",
"2023-12-27 17:50","0","0","279","2655","0","0","0","0","0","256","56","180","0","516",
"2023-12-27 17:55","0","0","279","2690","0","0","0","0","0","258","58","185","0","519",
"2023-12-27 18:00","0","0","279","2674","0","0","0","0","0","254","75","189","0","521",
"2023-12-27 18:05","0","0","279","2533","0","0","0","0","0","256","79","194","0","523",
"2023-12-27 18:10","0","0","276","2385","0","0","0","0","0","256","80","196","-3.4","526",
"2023-12-27 18:15","0","0","279","2335","0","0","0","0","0","259","80","199","0","529",
"2023-12-27 18:20","0","0","279","2360","0","0","0","0","0","264","78","201","0","531",
"2023-12-27 18:25","0","0","279","2416","0","0","0","0","0","265","81","203","0","532",
"2023-12-27 18:30","0","0","281","2418","0","0","0","0","0","267","78","208","0","531",
"2023-12-27 18:35","0","0","275","2430","0","0","0","0","0","267","75","212","-3.4","533",
"2023-12-27 18:40","0","0","279","2473","0","0","0","0","0","267","74","217","0","533",
"2023-12-27 18:45","0","0","279","2516","0","0","0","0","0","264","82","221","0","534",
"2023-12-27 18:50","0","0","274","2593","0","0","0","0","0","266","84","226","-3.4","534",
"2023-12-27 18:55","0","0","275","2586","0","0","0","0","0","265","87","231","-3.4","536",
"2023-12-27 19:00","0","0","275","2577","0","0","0","0","0","267","87","235","-3.4","537",
"2023-12-27 19:05","0","0","276","2477","0","0","0","0","0","267","88","237","-3.4","537",
"2023-12-27 19:10","0","0","279","2453","0","0","0","0","0","269","88","238","0","536",
"2023-12-27 19:15","0","0","275","2471","0","0","0","0","0","271","89","238","-3.4","536",
"2023-12-27 19:20","0","0","279","2501","0","0","0","0","0","271","95","238","0","536",
"2023-12-27 19:25","0","0","275","2516","0","0","0","0","0","272","101","239","-3.4","537",
"2023-12-27 19:30","0","0","275","2539","0","0","0","0","0","273","98","238","-3.4","538",
"2023-12-27 19:35","0","0","275","2555","0","0","0","0","0","273","103","239","-3.4","538",
"2023-12-27 19:40","0","0","279","2583","0","0","0","0","0","273","103","240","0","541",
"2023-12-27 19:45","0","0","275","2598","0","0","0","0","0","273","103","241","-3.4","541",
"2023-12-27 19:50","0","0","275","2606","0","0","0","0","0","272","112","241","-3.4","545",
"2023-12-27 19:55","0","0","275","2609","0","0","0","0","0","272","123","241","-3.4","544",
"2023-12-27 20:00","0","0","275","2608","0","0","0","0","0","271","122","241","-3.4","545",
"2023-12-27 20:05","0","0","280","2564","0","0","0","0","0","273","124","240","0","546",
"2023-12-27 20:10","0","0","279","2559","0","0","0","0","0","275","123","240","0","546",
"2023-12-27 20:15","0","0","275","2567","0","0","0","0","0","275","124","240","-3.4","545",
"2023-12-27 20:20","0","0","276","2579","0","0","0","0","0","275","123","240","-3.4","544",
"2023-12-27 20:25","0","0","275","2587","0","0","0","0","0","273","128","240","-3.4","543",
"2023-12-27 20:30","0","0","275","2582","0","0","0","0","0","275","126","239","-3.4","542",
"2023-12-27 20:35","0","0","275","2581","0","0","0","0","0","272","126","240","-3.4","541",
"2023-12-27 20:40","0","0","275","2587","0","0","0","0","0","273","125","240","-3.4","542",
"2023-12-27 20:45","0","0","275","2599","0","0","0","0","0","273","124","240","-3.4","541",
"2023-12-27 20:50","0","0","275","2599","0","0","0","0","0","273","127","240","-3.4","541",
"2023-12-27 20:55","0","0","276","2599","0","0","0","0","0","275","126","240","0","543",
"2023-12-27 21:00","0","0","279","2624","0","0","0","0","0","272","125","241","0","543",
"2023-12-27 21:05","0","0","275","2693","0","0","0","0","0","273","122","240","-3.4","543",
"2023-12-27 21:10","0","0","275","2713","0","0","0","0","0","275","121","240","-3.4","543",
"2023-12-27 21:15","0","0","275","2714","0","0","0","0","0","274","112","240","-3.4","544",
"2023-12-27 21:20","0","0","275","2704","0","0","0","0","0","277","110","241","-3.4","544",
"2023-12-27 21:25","0","0","275","2663","0","0","0","0","0","275","113","240","-3.4","544",
"2023-12-27 21:30","0","0","275","2630","0","0","0","0","0","277","111","240","-3.4","544",
"2023-12-27 21:35","0","0","275","2558","0","0","0","0","0","275","109","240","-3.4","545",
"2023-12-27 21:40","0","0","275","2509","0","0","0","0","0","279","109","240","-3.4","544",
"2023-12-27 21:45","0","0","275","2436","0","0","0","0","0","275","109","241","-3.4","544",
"2023-12-27 21:50","0","0","275","2444","0","0","0","0","0","276","106","240","-3.4","544",
"2023-12-27 21:55","0","0","275","2423","0","0","0","0","0","276","105","240","-3.4","543",
"2023-12-27 22:00","0","0","275","2404","0","0","0","0","0","277","102","240","-3.4","542",
"2023-12-27 22:05","0","0","275","2509","0","0","0","0","0","275","101","240","-3.4","541",
"2023-12-27 22:10","0","0","275","2498","0","0","0","0","0","272","98","240","-3.4","540",
"2023-12-27 22:15","0","0","276","2453","0","0","0","0","0","279","84","240","-3.4","541",
"2023-12-27 22:20","0","0","276","2385","0","0","0","0","0","275","84","240","-3.4","541",
"2023-12-27 22:25","0","0","276","2291","0","0","0","0","0","274","84","240","-3.4","543",
"2023-12-27 22:30","0","0","276","2215","0","0","0","0","0","267","76","240","-2.7","542",
"2023-12-27 22:35","0","0","276","2257","0","0","0","0","0","258","67","241","-3.4","542",
