Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-14 00:50","0","0","228","1183","0","0","0","0","0","177","37","85","-5.4","628",
"2024-06-14 00:55","0","0","229","1156","0","0","0","0","0","173","36","83","-4.8","626",
"2024-06-14 01:00","0","0","229","1178","0","0","0","0","0","175","34","84","-4.8","628",
"2024-06-14 01:05","0","0","229","1190","0","0","0","0","0","173","32","84","-4.8","624",
"2024-06-14 01:10","0","0","228","1194","0","0","0","0","0","174","31","84","-4.8","623",
"2024-06-14 01:15","0","0","230","1196","0","0","0","0","0","173","31","84","-4.8","611",
"2024-06-14 01:20","0","0","228","1171","0","0","0","0","0","173","32","83","-4.8","622",
"2024-06-14 01:25","0","0","230","1128","0","0","0","0","0","171","32","83","-4.8","623",
"2024-06-14 01:30","0","0","229","1095","0","0","0","0","0","169","31","84","-4.8","623",
"2024-06-14 01:35","0","0","229","1082","0","0","0","0","0","168","31","84","-4.8","614",
"2024-06-14 01:40","0","0","229","1053","0","0","0","0","0","167","31","84","-4.8","625",
"2024-06-14 01:45","0","0","235","1044","0","0","0","0","0","169","32","85","0","614",
"2024-06-14 01:50","0","0","228","1041","0","0","0","0","0","165","32","92","-4.8","614",
"2024-06-14 01:55","0","0","237","1039","0","0","0","0","0","166","31","85","0","612",
"2024-06-14 02:00","0","0","233","1054","0","0","0","0","0","165","32","83","-4.1","623",
"2024-06-14 02:05","0","0","237","1104","0","0","0","0","0","163","32","84","0","622",
"2024-06-14 02:10","0","0","237","1118","0","0","0","0","0","163","31","84","0","614",
"2024-06-14 02:15","0","0","230","1121","0","0","0","0","0","163","31","84","-4.8","623",
"2024-06-14 02:20","0","0","237","1109","0","0","0","0","0","164","32","84","0","624",
"2024-06-14 02:25","0","0","230","1104","0","0","0","0","0","163","32","84","-4.8","614",
"2024-06-14 02:30","0","0","230","1080","0","0","0","0","0","161","31","84","-4.1","625",
"2024-06-14 02:35","0","0","228","1070","0","0","0","0","0","159","32","84","-4.1","625",
"2024-06-14 02:40","0","0","230","1066","0","0","0","0","0","160","31","84","-4.1","614",
"2024-06-14 02:45","0","0","229","1057","0","0","0","0","0","161","32","83","-4.1","624",
"2024-06-14 02:50","0","0","229","1037","0","0","0","0","0","160","32","84","-4.1","612",
"2024-06-14 02:55","0","0","229","1065","0","0","0","0","0","162","31","84","-4.1","614",
"2024-06-14 03:00","0","0","236","1066","0","0","0","0","0","157","31","84","0","624",
"2024-06-14 03:05","0","0","236","1053","0","0","0","0","0","157","32","84","0","615",
"2024-06-14 03:10","0","0","236","1046","0","0","0","0","0","159","31","84","0","626",
"2024-06-14 03:15","0","0","236","1053","0","0","0","0","0","158","32","84","0","623",
"2024-06-14 03:20","0","0","236","1038","0","0","0","0","0","157","31","84","0","612",
"2024-06-14 03:25","0","0","235","1034","0","0","0","0","0","159","32","84","0","611",
"2024-06-14 03:30","0","0","230","1028","0","0","0","0","0","156","32","84","-4.1","611",
"2024-06-14 03:35","0","0","230","1024","0","0","0","0","0","158","31","84","-4.1","610",
"2024-06-14 03:40","0","0","235","1023","0","0","0","0","0","157","31","84","0","611",
"2024-06-14 03:45","0","0","230","1038","0","0","0","0","0","156","32","84","-4.1","623",
"2024-06-14 03:50","0","0","234","1041","0","0","0","0","0","157","32","84","0","615",
"2024-06-14 03:55","0","0","236","1038","0","0","0","0","0","158","32","84","0","624",
"2024-06-14 04:00","0","0","232","1031","0","0","0","0","0","158","31","84","-4.1","616",
"2024-06-14 04:05","0","0","228","1025","0","0","0","0","0","156","31","84","-4.1","616",
"2024-06-14 04:10","0","0","230","1027","0","0","0","0","0","155","32","84","-4.1","626",
"2024-06-14 04:15","0","0","231","1027","0","0","0","0","0","155","32","84","-4.1","625",
"2024-06-14 04:20","0","0","230","1031","0","0","0","0","0","158","32","84","-4.1","624",
"2024-06-14 04:25","0","0","232","1031","0","0","0","0","0","158","31","84","-4.1","623",
"2024-06-14 04:30","0","0","230","1033","0","0","0","0","0","156","32","85","-4.1","622",
"2024-06-14 04:35","0","0","230","1041","0","0","0","0","0","158","32","84","-4.1","611",
"2024-06-14 04:40","0","0","230","1048","0","0","0","0","0","156","32","85","-4.1","622",
"2024-06-14 04:45","0","0","230","1053","0","0","0","0","0","156","32","85","-4.1","622",
"2024-06-14 04:50","0","0","230","1071","0","0","0","0","0","156","32","85","-4.1","613",
"2024-06-14 04:55","0","0","230","1074","0","0","0","0","0","157","32","84","-4.1","614",
"2024-06-14 05:00","0","0","236","1073","0","0","0","0","0","156","32","84","0","625",
"2024-06-14 05:05","0","0","247","1068","0","0","0","0","0","158","32","84","0","624",
"2024-06-14 05:10","0","0","266","1051","0","0","0","0","0","158","32","84","0","611",
"2024-06-14 05:15","0","0","283","1057","0","0","0","0","0","158","32","83","0","621",
"2024-06-14 05:20","0","0","293","1044","0","0","0","0","0","160","32","84","0","622",
"2024-06-14 05:25","0","0","292","1055","0","0","0","0","0","159","32","84","0","611",
"2024-06-14 05:30","0","0","303","1068","0","0","0","0","0","159","32","84","0","612",
"2024-06-14 05:35","0","0","296","1111","0","0","0","0","0","158","32","84","-4.1","611",
"2024-06-14 05:40","0","0","296","1113","0","0","0","0","0","158","32","84","-4.1","613",
"2024-06-14 05:45","0","0","295","1120","0","0","0","0","0","160","32","84","-4.1","624",
"2024-06-14 05:50","0","0","302","1155","0","0","0","0","0","158","32","84","-4.1","626",
"2024-06-14 05:55","0","0","301","1212","0","0","0","0","0","159","31","84","-4.1","616",
"2024-06-14 06:00","0","0","300","1230","0","0","0","0","0","160","36","84","-4.1","616",
"2024-06-14 06:05","0","0","316","1224","0","0","0","0","0","160","43","84","-4.1","627",
"2024-06-14 06:10","0","0","341","1264","0","0","0","0","0","158","46","84","0","629",
"2024-06-14 06:15","0","0","338","1306","0","0","0","0","0","159","45","84","0","618",
"2024-06-14 06:20","0","0","333","1292","0","0","0","0","0","160","46","84","-4.1","629",
"2024-06-14 06:25","0","0","338","1312","0","0","0","0","0","161","46","84","0","630",
"2024-06-14 06:30","0","0","333","1310","0","0","0","0","0","162","47","84","-4.8","620",
"2024-06-14 06:35","0","0","333","1340","0","0","0","0","0","163","48","84","-4.8","621",
"2024-06-14 06:40","0","0","338","1364","0","0","0","0","0","163","51","84","0","632",
"2024-06-14 06:45","0","0","333","1394","0","0","0","0","0","167","52","84","-4.8","632",
"2024-06-14 06:50","0","0","333","1448","0","0","0","0","0","168","53","84","-4.8","633",
"2024-06-14 06:55","0","0","333","1475","0","0","0","0","0","170","54","84","-4.8","620",
"2024-06-14 07:00","0","0","333","1500","0","0","0","0","0","171","51","83","-4.8","620",
"2024-06-14 07:05","0","0","343","1497","0","0","0","0","0","171","50","85","-4.8","632",
"2024-06-14 07:10","0","0","360","1507","0","0","0","0","0","175","52","85","-4.8","631",
"2024-06-14 07:15","0","0","379","1487","0","0","0","0","0","180","53","85","-4.8","620",
"2024-06-14 07:20","0","0","387","1461","0","0","0","0","0","182","52","84","-5.4","618",
"2024-06-14 07:25","0","0","387","1446","0","0","0","0","0","188","53","84","-5.4","625",
"2024-06-14 07:30","0","0","387","1449","0","0","0","0","0","190","48","85","-5.4","617",
"2024-06-14 07:35","0","0","394","1454","0","0","0","0","0","194","49","85","0","628",
"2024-06-14 07:40","0","0","387","1460","0","0","0","0","0","201","51","85","-5.4","628",
"2024-06-14 07:45","0","0","385","1449","0","0","0","0","0","203","55","88","-5.4","617",
"2024-06-14 07:50","0","0","387","1437","0","0","0","0","0","205","74","92","-5.4","628",
"2024-06-14 07:55","0","0","386","1430","0","0","0","0","0","207","78","94","-5.4","618",
"2024-06-14 08:00","0","0","421","1420","0","0","0","0","0","209","76","95","17.7","627",
"2024-06-14 08:05","0","0","393","1400","0","0","0","0","0","211","80","95","0","627",
"2024-06-14 08:10","0","0","386","1348","0","0","0","0","0","214","82","98","-5.4","626",
"2024-06-14 08:15","0","0","377","1325","0","0","0","0","0","218","82","101","-5.4","617",
"2024-06-14 08:20","0","0","378","1300","0","0","0","0","0","218","85","104","-5.4","620",
"2024-06-14 08:25","0","0","386","1259","0","0","0","0","0","220","89","106","0","625",
"2024-06-14 08:30","0","0","386","1217","0","0","0","0","0","222","92","109","0","614",
"2024-06-14 08:35","0","0","377","1217","0","0","0","0","0","224","99","111","-5.4","622",
"2024-06-14 08:40","0","0","377","1172","0","0","0","0","0","226","101","113","-5.4","620",
"2024-06-14 08:45","0","0","377","1142","0","0","0","0","0","226","110","118","-5.4","611",
"2024-06-14 08:50","0","0","377","1131","0","0","0","0","0","226","132","119","-5.4","613",
"2024-06-14 08:55","0","0","377","1112","0","0","0","0","0","224","141","116","-5.4","620",
"2024-06-14 09:00","0","0","377","1094","0","0","0","0","0","224","139","115","-5.4","619",
"2024-06-14 09:05","0","0","383","1047","0","0","0","0","0","226","141","115","0","594",
"2024-06-14 09:10","0","0","377","925","0","0","0","0","0","227","138","121","-5.4","598",
"2024-06-14 09:15","0","0","386","807","0","0","0","0","0","226","143","127","0","594",
"2024-06-14 09:20","0","0","386","715","0","0","0","0","0","230","148","130","0","582",
"2024-06-14 09:25","0","0","386","650","0","0","0","0","0","230","160","135","0","578",
"2024-06-14 09:30","0","0","386","638","0","0","0","0","0","231","162","139","0","588",
"2024-06-14 09:35","0","0","377","639","0","0","0","0","0","230","163","138","-5.4","550",
"2024-06-14 09:40","0","0","376","634","0","0","0","0","0","231","160","137","-5.4","582",
"2024-06-14 09:45","0","0","376","614","0","0","0","0","0","232","156","138","-5.4","579",
"2024-06-14 09:50","0","0","375","584","0","0","0","0","0","232","151","137","-5.4","576",
"2024-06-14 09:55","0","0","377","567","0","0","0","0","0","230","145","136","-5.4","561",
"2024-06-14 10:00","0","0","376","562","0","0","0","0","0","233","144","135","-5.4","566",
"2024-06-14 10:05","0","0","376","569","0","0","0","0","0","234","157","133","-5.4","547",
"2024-06-14 10:10","0","0","376","580","0","0","0","0","0","234","160","131","-5.4","527",
"2024-06-14 10:15","0","0","377","593","0","0","0","0","0","231","164","123","-6.1","530",
"2024-06-14 10:20","0","0","375","606","0","0","0","0","0","235","160","118","-5.4","525",
"2024-06-14 10:25","0","0","385","585","0","0","0","0","0","231","152","114","0","512",
"2024-06-14 10:30","0","0","376","593","0","0","0","0","0","224","142","113","-5.4","508",
"2024-06-14 10:35","0","0","376","605","0","0","0","0","0","225","154","111","-5.4","519",
"2024-06-14 10:40","0","0","376","590","0","0","0","0","0","222","156","109","-5.4","518",
"2024-06-14 10:45","0","0","377","568","0","0","0","0","0","224","152","108","-5.4","520",
"2024-06-14 10:50","0","0","385","536","0","0","0","0","0","224","147","107","0","504",
"2024-06-14 10:55","0","0","376","525","0","0","0","0","0","227","150","107","-5.4","510",
"2024-06-14 11:00","0","0","376","510","0","0","0","0","0","226","155","106","-5.4","496",
"2024-06-14 11:05","0","0","384","543","0","0","0","0","0","224","156","107","0","477",
"2024-06-14 11:10","0","0","377","554","0","0","0","0","0","225","154","107","-5.4","478",
"2024-06-14 11:15","0","0","377","563","0","0","0","0","0","228","155","104","-5.4","488",
"2024-06-14 11:20","0","0","378","549","0","0","0","0","0","224","152","101","-5.4","486",
"2024-06-14 11:25","0","0","385","540","0","0","0","0","0","224","157","96","0","485",
"2024-06-14 11:30","0","0","385","535","0","0","0","0","0","226","160","93","0","484",
"2024-06-14 11:35","0","0","383","503","0","0","0","0","0","220","160","90","0","483",
"2024-06-14 11:40","0","0","385","506","0","0","0","0","0","220","159","86","0","467",
"2024-06-14 11:45","0","0","385","494","0","0","0","0","0","216","156","85","0","479",
"2024-06-14 11:50","0","0","385","494","0","0","0","0","0","220","158","84","0","480",
"2024-06-14 11:55","0","0","377","494","0","0","0","0","0","220","157","84","-5.4","458",
"2024-06-14 12:00","0","0","385","498","0","0","0","0","0","220","159","85","0","466",
"2024-06-14 12:05","0","0","377","516","0","0","0","0","0","211","158","88","-5.4","459",
"2024-06-14 12:10","0","0","384","532","0","0","0","0","0","206","159","85","0","457",
"2024-06-14 12:15","0","0","377","528","0","0","0","0","0","203","157","84","-4.8","445",
"2024-06-14 12:20","0","0","378","536","0","0","0","0","0","205","163","85","-4.8","444",
"2024-06-14 12:25","0","0","385","536","0","0","0","0","0","201","162","85","0","455",
"2024-06-14 12:30","0","0","385","540","0","0","0","0","0","196","163","85","0","446",
"2024-06-14 12:35","0","0","385","547","0","0","0","0","0","197","162","85","0","457",
"2024-06-14 12:40","0","0","378","501","0","0","0","0","0","194","161","86","-4.8","458",
"2024-06-14 12:45","0","0","385","499","0","0","0","0","0","193","156","86","0","459",
"2024-06-14 12:50","0","0","379","495","0","0","0","0","0","199","159","85","-4.8","457",
"2024-06-14 12:55","0","0","386","496","0","0","0","0","0","191","161","86","0","448",
"2024-06-14 13:00","0","0","379","509","0","0","0","0","0","190","162","85","-4.8","460",
"2024-06-14 13:05","0","0","378","508","0","0","0","0","0","188","166","85","-4.8","459",
"2024-06-14 13:10","0","0","378","500","0","0","0","0","0","189","157","85","-4.8","459",
"2024-06-14 13:15","0","0","378","498","0","0","0","0","0","192","156","86","-4.8","447",
"2024-06-14 13:20","0","0","377","510","0","0","0","0","0","194","152","85","-4.8","454",
"2024-06-14 13:25","0","0","377","528","0","0","0","0","0","192","146","85","-4.8","454",
"2024-06-14 13:30","0","0","379","520","0","0","0","0","0","197","146","86","-4.8","451",
"2024-06-14 13:35","0","0","376","509","0","0","0","0","0","199","145","85","-4.8","438",
"2024-06-14 13:40","0","0","385","525","0","0","0","0","0","201","140","85","0","449",
"2024-06-14 13:45","0","0","379","510","0","0","0","0","0","203","138","85","-4.8","448",
"2024-06-14 13:50","0","0","386","516","0","0","0","0","0","204","139","86","0","450",
"2024-06-14 13:55","0","0","385","504","0","0","0","0","0","206","138","86","0","453",
"2024-06-14 14:00","0","0","378","505","0","0","0","0","0","205","137","86","-4.8","443",
"2024-06-14 14:05","0","0","378","507","0","0","0","0","0","204","138","85","-4.8","451",
"2024-06-14 14:10","0","0","380","509","0","0","0","0","0","202","136","85","-4.8","453",
"2024-06-14 14:15","0","0","380","512","0","0","0","0","0","201","128","85","-4.8","447",
"2024-06-14 14:20","0","0","378","506","0","0","0","0","0","201","137","85","-4.8","436",
"2024-06-14 14:25","0","0","380","497","0","0","0","0","0","202","139","85","-4.8","446",
"2024-06-14 14:30","0","0","379","492","0","0","0","0","0","201","137","86","-4.8","446",
"2024-06-14 14:35","0","0","379","490","0","0","0","0","0","199","136","85","-4.8","436",
"2024-06-14 14:40","0","0","378","488","0","0","0","0","0","199","136","85","-5.4","445",
"2024-06-14 14:45","0","0","378","480","0","0","0","0","0","201","134","86","-5.4","445",
"2024-06-14 14:50","0","0","378","493","0","0","0","0","0","199","137","85","-5.4","445",
"2024-06-14 14:55","0","0","386","498","0","0","0","0","0","197","134","85","0","432",
"2024-06-14 15:00","0","0","378","490","0","0","0","0","0","200","133","85","-5.4","431",
"2024-06-14 15:05","0","0","378","524","0","0","0","0","0","198","134","85","-5.4","441",
"2024-06-14 15:10","0","0","386","546","0","0","0","0","0","196","132","86","0","439",
"2024-06-14 15:15","0","0","386","555","0","0","0","0","0","195","136","85","0","436",
"2024-06-14 15:20","0","0","379","588","0","0","0","0","0","194","139","85","-5.4","436",
"2024-06-14 15:25","0","0","379","600","0","0","0","0","0","193","139","85","-4.8","425",
"2024-06-14 15:30","0","0","379","605","0","0","0","0","0","192","137","85","-4.8","424",
"2024-06-14 15:35","0","0","378","568","0","0","0","0","0","193","134","86","-5.4","436",
"2024-06-14 15:40","0","0","378","550","0","0","0","0","0","194","134","86","-5.4","436",
"2024-06-14 15:45","0","0","378","555","0","0","0","0","0","192","127","85","-5.4","435",
"2024-06-14 15:50","0","0","388","555","0","0","0","0","0","191","127","85","0","435",
"2024-06-14 15:55","0","0","387","557","0","0","0","0","0","190","126","85","0","421",
"2024-06-14 16:00","0","0","386","549","0","0","0","0","0","189","118","86","0","427",
"2024-06-14 16:05","0","0","386","552","0","0","0","0","0","190","128","85","0","413",
"2024-06-14 16:10","0","0","386","561","0","0","0","0","0","190","131","85","0","422",
"2024-06-14 16:15","0","0","386","564","0","0","0","0","0","189","136","85","0","419",
"2024-06-14 16:20","0","0","388","544","0","0","0","0","0","190","142","85","0","420",
"2024-06-14 16:25","0","0","386","543","0","0","0","0","0","188","143","86","0","421",
"2024-06-14 16:30","0","0","386","557","0","0","0","0","0","190","141","85","0","421",
"2024-06-14 16:35","0","0","386","581","0","0","0","0","0","188","144","85","0","419",
"2024-06-14 16:40","0","0","385","595","0","0","0","0","0","189","150","85","0","420",
"2024-06-14 16:45","0","0","378","595","0","0","0","0","0","188","149","86","-5.4","408",
"2024-06-14 16:50","0","0","386","594","0","0","0","0","0","188","146","85","0","418",
"2024-06-14 16:55","0","0","379","587","0","0","0","0","0","188","147","85","-4.8","419",
"2024-06-14 17:00","0","0","374","571","0","0","0","0","0","187","153","85","-4.8","408",
"2024-06-14 17:05","0","0","360","558","0","0","0","0","0","187","152","85","-5.4","418",
"2024-06-14 17:10","0","0","339","559","0","0","0","0","0","188","158","85","-5.4","420",
"2024-06-14 17:15","0","0","337","558","0","0","0","0","0","189","159","85","0","420",
"2024-06-14 17:20","0","0","326","582","0","0","0","0","0","190","161","85","-5.4","420",
"2024-06-14 17:25","0","0","333","606","0","0","0","0","0","190","163","85","0","421",
"2024-06-14 17:30","0","0","324","628","0","0","0","0","0","191","155","86","-5.4","422",
"2024-06-14 17:35","0","0","331","630","0","0","0","0","0","190","163","85","-5.4","413",
"2024-06-14 17:40","0","0","327","637","0","0","0","0","0","192","164","85","-5.4","423",
"2024-06-14 17:45","0","0","327","644","0","0","0","0","0","192","164","85","-5.4","422",
"2024-06-14 17:50","0","0","324","631","0","0","0","0","0","192","169","86","-6.1","420",
"2024-06-14 17:55","0","0","315","634","0","0","0","0","0","192","164","86","-6.1","422",
"2024-06-14 18:00","0","0","315","628","0","0","0","0","0","190","166","86","-6.1","415",
"2024-06-14 18:05","0","0","301","604","0","0","0","0","0","192","174","85","-6.1","426",
"2024-06-14 18:10","0","0","285","597","0","0","0","0","0","194","178","85","-6.1","426",
"2024-06-14 18:15","0","0","279","594","0","0","0","0","0","196","182","86","-6.1","426",
"2024-06-14 18:20","0","0","292","614","0","0","0","0","0","199","184","86","0","428",
"2024-06-14 18:25","0","0","283","613","0","0","0","0","0","194","193","85","-6.1","418",
"2024-06-14 18:30","0","0","292","616","0","0","0","0","0","197","191","85","0","418",
"2024-06-14 18:35","0","0","292","618","0","0","0","0","0","199","194","85","0","428",
"2024-06-14 18:40","0","0","277","636","0","0","0","0","0","199","188","86","-6.8","428",
"2024-06-14 18:45","0","0","289","624","0","0","0","0","0","199","193","86","0","417",
"2024-06-14 18:50","0","0","279","632","0","0","0","0","0","199","192","85","-6.8","418",
"2024-06-14 18:55","0","0","266","640","0","0","0","0","0","202","196","86","-6.8","427",
"2024-06-14 19:00","0","0","249","639","0","0","0","0","0","201","194","85","-6.8","428",
"2024-06-14 19:05","0","0","234","667","0","0","0","0","0","202","187","86","-6.8","427",
"2024-06-14 19:10","0","0","224","667","0","0","0","0","0","205","190","86","-6.8","431",
"2024-06-14 19:15","0","0","225","668","0","0","0","0","0","204","186","86","-7.5","429",
"2024-06-14 19:20","0","0","223","671","0","0","0","0","0","207","188","85","-7.5","429",
"2024-06-14 19:25","0","0","223","678","0","0","0","0","0","205","184","85","-7.5","431",
"2024-06-14 19:30","0","0","224","731","0","0","0","0","0","207","189","86","-7.5","429",
"2024-06-14 19:35","0","0","224","757","0","0","0","0","0","208","193","85","-7.5","419",
"2024-06-14 19:40","0","0","234","786","0","0","0","0","0","210","190","85","0","431",
"2024-06-14 19:45","0","0","224","794","0","0","0","0","0","211","191","86","-7.5","433",
"2024-06-14 19:50","0","0","234","809","0","0","0","0","0","212","191","86","0","426",
"2024-06-14 19:55","0","0","234","842","0","0","0","0","0","209","207","86","0","441",
"2024-06-14 20:00","0","0","234","857","0","0","0","0","0","209","202","86","0","448",
"2024-06-14 20:05","0","0","238","812","0","0","0","0","0","208","207","85","0","452",
"2024-06-14 20:10","0","0","226","805","0","0","0","0","0","209","208","86","-7.5","454",
"2024-06-14 20:15","0","0","226","855","0","0","0","0","0","210","213","86","-7.5","452",
"2024-06-14 20:20","0","0","237","880","0","0","0","0","0","211","213","86","0","466",
"2024-06-14 20:25","0","0","237","931","0","0","0","0","0","205","205","86","0","468",
"2024-06-14 20:30","0","0","237","1004","0","0","0","0","0","203","208","86","0","474",
"2024-06-14 20:35","0","0","237","1080","0","0","0","0","0","205","207","86","0","467",
"2024-06-14 20:40","0","0","226","1118","0","0","0","0","0","205","210","86","-7.5","482",
"2024-06-14 20:45","0","0","237","1095","0","0","0","0","0","207","206","85","0","484",
"2024-06-14 20:50","0","0","237","1104","0","0","0","0","0","209","206","86","0","489",
"2024-06-14 20:55","0","0","237","1108","0","0","0","0","0","210","209","85","0","492",
"2024-06-14 21:00","0","0","236","1124","0","0","0","0","0","206","208","86","0","487",
"2024-06-14 21:05","0","0","225","1100","0","0","0","0","0","204","208","86","-7.5","512",
"2024-06-14 21:10","0","0","236","1093","0","0","0","0","0","205","210","86","0","529",
"2024-06-14 21:15","0","0","236","1125","0","0","0","0","0","207","211","86","0","536",
"2024-06-14 21:20","0","0","236","1203","0","0","0","0","0","211","213","85","0","528",
"2024-06-14 21:25","0","0","236","1219","0","0","0","0","0","211","213","86","0","529",
"2024-06-14 21:30","0","0","236","1212","0","0","0","0","0","210","211","85","0","533",
"2024-06-14 21:35","0","0","227","1215","0","0","0","0","0","214","213","87","-7.5","534",
"2024-06-14 21:40","0","0","225","1187","0","0","0","0","0","219","204","93","-7.5","543",
"2024-06-14 21:45","0","0","236","1169","0","0","0","0","0","218","207","98","0","544",
"2024-06-14 21:50","0","0","225","1217","0","0","0","0","0","224","206","100","-7.5","544",
"2024-06-14 21:55","0","0","224","1201","0","0","0","0","0","226","210","101","-7.5","544",
"2024-06-14 22:00","0","0","225","1199","0","0","0","0","0","230","216","102","-7.5","528",
"2024-06-14 22:05","0","0","226","1212","0","0","0","0","0","231","214","102","-7.5","544",
"2024-06-14 22:10","0","0","236","1210","0","0","0","0","0","231","213","103","0","541",
"2024-06-14 22:15","0","0","236","1192","0","0","0","0","0","231","209","104","0","540",
"2024-06-14 22:20","0","0","226","1156","0","0","0","0","0","233","198","104","-7.5","540",
"2024-06-14 22:25","0","0","266","1149","0","0","0","0","0","233","195","104","19","533",
"2024-06-14 22:30","0","0","226","1133","0","0","0","0","0","231","193","104","-7.5","543",
"2024-06-14 22:35","0","0","227","1041","0","0","0","0","0","228","189","104","-7.5","543",
"2024-06-14 22:40","0","0","237","1004","0","0","0","0","0","226","190","104","0","545",
"2024-06-14 22:45","0","0","228","977","0","0","0","0","0","224","186","102","-6.8","544",
"2024-06-14 22:50","0","0","227","964","0","0","0","0","0","224","188","102","-6.8","544",
"2024-06-14 22:55","0","0","227","938","0","0","0","0","0","224","183","101","-6.8","543",
"2024-06-14 23:00","0","0","237","937","0","0","0","0","0","224","183","101","0","544",
"2024-06-14 23:05","0","0","237","977","0","0","0","0","0","220","188","101","0","534",
"2024-06-14 23:10","0","0","227","998","0","0","0","0","0","226","174","101","-6.8","530",
"2024-06-14 23:15","0","0","227","969","0","0","0","0","0","226","168","101","-6.8","518",
