Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-26 02:45","0","0","406","1193","0","0","0","0","0","150","20.9","126","-2","602",
"2024-01-26 02:50","0","0","407","1210","0","0","0","0","0","150","20.9","122","-2","601",
"2024-01-26 02:55","0","0","402","1214","0","0","0","0","0","150","20.9","121","-2","602",
"2024-01-26 03:00","0","0","403","1264","0","0","0","0","0","151","20.9","121","-2.7","603",
"2024-01-26 03:05","0","0","410","1341","0","0","0","0","0","152","20.9","122","-2.7","502",
"2024-01-26 03:10","0","0","406","1336","0","0","0","0","0","150","20.9","122","-2.7","505",
"2024-01-26 03:15","0","0","408","1329","0","0","0","0","0","150","20.9","122","-2","502",
"2024-01-26 03:20","0","0","406","1326","0","0","0","0","0","151","20.9","122","-2.7","504",
"2024-01-26 03:25","0","0","407","1313","0","0","0","0","0","151","20.9","122","-2","505",
"2024-01-26 03:30","0","0","408","1300","0","0","0","0","0","150","20.9","122","-2","505",
"2024-01-26 03:35","0","0","407","1309","0","0","0","0","0","150","20.9","122","-2","505",
"2024-01-26 03:40","0","0","402","1310","0","0","0","0","0","150","20.9","122","-2","504",
"2024-01-26 03:45","0","0","408","1311","0","0","0","0","0","149","20.9","122","-2","503",
"2024-01-26 03:50","0","0","405","1310","0","0","0","0","0","148","20.9","122","-2","504",
"2024-01-26 03:55","0","0","405","1295","0","0","0","0","0","148","20.9","122","-2","500",
"2024-01-26 04:00","0","0","405","1307","0","0","0","0","0","147","20.9","122","-2","503",
"2024-01-26 04:05","0","0","405","1336","0","0","0","0","0","147","20.9","121","-2","504",
"2024-01-26 04:10","0","0","403","1327","0","0","0","0","0","148","21.9","121","-2","503",
"2024-01-26 04:15","0","0","405","1329","0","0","0","0","0","146","20.9","122","-2","505",
"2024-01-26 04:20","0","0","405","1320","0","0","0","0","0","146","20.9","122","-2","504",
"2024-01-26 04:25","0","0","407","1347","0","0","0","0","0","146","20.9","122","-2","504",
"2024-01-26 04:30","0","0","408","1367","0","0","0","0","0","146","20.9","121","-2","505",
"2024-01-26 04:35","0","0","403","1380","0","0","0","0","0","146","20.9","121","-2","505",
"2024-01-26 04:40","0","0","405","1375","0","0","0","0","0","146","20.9","122","-2","506",
"2024-01-26 04:45","0","0","400","1397","0","0","0","0","0","146","21.9","122","-2","504",
"2024-01-26 04:50","0","0","404","1404","0","0","0","0","0","144","20.9","122","-2","506",
"2024-01-26 04:55","0","0","405","1457","0","0","0","0","0","145","20.9","122","-2","506",
"2024-01-26 05:00","0","0","400","1414","0","0","0","0","0","146","20.9","121","-2","505",
"2024-01-26 05:05","0","0","400","1383","0","0","0","0","0","144","20.9","121","-2.7","503",
"2024-01-26 05:10","0","0","404","1351","0","0","0","0","0","144","20.9","121","-2","506",
"2024-01-26 05:15","0","0","405","1343","0","0","0","0","0","145","20.9","121","-2","507",
"2024-01-26 05:20","0","0","405","1351","0","0","0","0","0","143","20.9","121","-2.7","506",
"2024-01-26 05:25","0","0","409","1387","0","0","0","0","0","143","20.9","121","-2.7","506",
"2024-01-26 05:30","0","0","409","1390","0","0","0","0","0","144","20.9","122","-2","505",
"2024-01-26 05:35","0","0","409","1452","0","0","0","0","0","146","20.9","121","-2.7","504",
"2024-01-26 05:40","0","0","407","1488","0","0","0","0","0","148","20.9","122","-2.7","507",
"2024-01-26 05:45","0","0","408","1466","0","0","0","0","0","147","20.9","121","-2.7","507",
"2024-01-26 05:50","0","0","401","1487","0","0","0","0","0","146","20.9","121","-2","506",
"2024-01-26 05:55","0","0","403","1466","0","0","0","0","0","145","20.9","121","-2.7","505",
"2024-01-26 06:00","0","0","401","1489","0","0","0","0","0","144","20.9","121","-2.7","506",
"2024-01-26 06:05","0","0","408","1497","0","0","0","0","0","147","22.8","121","-2.7","506",
"2024-01-26 06:10","0","0","409","1513","0","0","0","0","0","148","20.9","122","-2.7","507",
"2024-01-26 06:15","0","0","409","1556","0","0","0","0","0","148","21.9","121","-2.7","509",
"2024-01-26 06:20","0","0","408","1612","0","0","0","0","0","149","26","121","-2.7","508",
"2024-01-26 06:25","0","0","407","1685","0","0","0","0","0","151","27","121","-2.7","507",
"2024-01-26 06:30","0","0","410","1766","0","0","0","0","0","153","27","122","-2.7","507",
"2024-01-26 06:35","0","0","409","1880","0","0","0","0","0","153","27","122","-2.7","505",
"2024-01-26 06:40","0","0","409","1979","0","0","0","0","0","155","28","121","-2.7","507",
"2024-01-26 06:45","0","0","412","2031","0","0","0","0","0","157","26","122","-2.7","507",
"2024-01-26 06:50","0","0","412","2078","0","0","0","0","0","156","27","130","-2.7","508",
"2024-01-26 06:55","0","0","409","2155","0","0","0","0","0","159","27","135","-2.7","510",
"2024-01-26 07:00","0","0","407","2171","0","0","0","0","0","163","24.7","142","-2.7","514",
"2024-01-26 07:05","0","0","403","2003","0","0","0","0","0","166","29","146","-2.7","518",
"2024-01-26 07:10","0","0","409","1891","0","0","0","0","0","169","37","147","-2.7","519",
"2024-01-26 07:15","0","0","407","1843","0","0","0","0","0","174","36","147","-2.7","521",
"2024-01-26 07:20","0","0","409","1810","0","0","0","0","0","177","38","146","-2.7","523",
"2024-01-26 07:25","0","0","410","1813","0","0","0","0","0","174","49","146","-2.7","523",
"2024-01-26 07:30","0","0","409","1843","0","0","0","0","0","175","50","154","-3.4","523",
"2024-01-26 07:35","0","0","408","1944","0","0","0","0","0","175","51","166","-3.4","521",
"2024-01-26 07:40","0","0","406","2017","0","0","0","0","0","180","49","178","-3.4","522",
"2024-01-26 07:45","0","0","405","2109","0","0","0","0","0","178","50","188","-3.4","521",
"2024-01-26 07:50","0","0","405","2107","0","0","0","0","0","180","74","198","-3.4","523",
"2024-01-26 07:55","0","0","406","2152","0","0","0","0","0","184","88","204","-3.4","522",
"2024-01-26 08:00","0","0","402","2162","0","0","0","0","0","189","94","203","-3.4","522",
"2024-01-26 08:05","0","0","403","2126","0","0","0","0","0","194","94","207","-3.4","525",
"2024-01-26 08:10","0","0","409","2151","0","0","0","0","0","196","99","209","-3.4","525",
"2024-01-26 08:15","0","0","406","2180","0","0","0","0","0","197","102","210","-3.4","527",
"2024-01-26 08:20","0","0","405","2201","0","0","0","0","0","201","105","211","-3.4","526",
"2024-01-26 08:25","0","0","405","2220","0","0","0","0","0","200","101","211","-3.4","527",
"2024-01-26 08:30","0","0","404","2204","0","0","0","0","0","203","102","211","-3.4","614",
"2024-01-26 08:35","0","0","409","2204","0","0","0","0","0","201","104","211","-3.4","612",
"2024-01-26 08:40","0","0","416","2190","0","0","0","0","0","204","106","211","-3.4","602",
"2024-01-26 08:45","0","0","420","2173","0","0","0","0","0","205","100","215","-3.4","612",
"2024-01-26 08:50","0","0","443","2156","0","0","0","0","0","207","106","216","0","613",
"2024-01-26 08:55","0","0","441","2128","0","0","0","0","0","203","106","216","-3.4","612",
"2024-01-26 09:00","0","0","451","2152","0","0","0","0","0","205","108","218","-3.4","607",
"2024-01-26 09:05","0","0","455","2251","0","0","0","0","0","207","118","218","-3.4","609",
"2024-01-26 09:10","0","0","450","2211","0","0","0","0","0","208","122","219","-3.4","609",
"2024-01-26 09:15","0","0","450","2161","0","0","0","0","0","209","121","219","-2.7","608",
"2024-01-26 09:20","0","0","453","2106","0","0","0","0","0","211","121","220","-2.7","607",
"2024-01-26 09:25","0","0","449","2070","0","0","0","0","0","211","120","220","-2.7","607",
"2024-01-26 09:30","0","0","449","1998","0","0","0","0","0","213","122","220","-2.7","606",
"2024-01-26 09:35","0","0","450","1927","0","0","0","0","0","215","123","221","-2.7","605",
"2024-01-26 09:40","0","0","452","1833","0","0","0","0","0","211","121","221","-2.7","520",
"2024-01-26 09:45","0","0","447","1743","0","0","0","0","0","213","122","221","-2.7","594",
"2024-01-26 09:50","0","0","450","1723","0","0","0","0","0","212","125","221","-2.7","606",
"2024-01-26 09:55","0","0","449","1719","0","0","0","0","0","214","123","221","-2.7","606",
"2024-01-26 10:00","0","0","454","1725","0","0","0","0","0","212","124","221","-2.7","607",
"2024-01-26 10:05","0","0","473","1655","0","0","0","0","0","214","124","221","-2","596",
"2024-01-26 10:10","0","0","481","1611","0","0","0","0","0","215","124","225","-2.7","606",
"2024-01-26 10:15","0","0","495","1583","0","0","0","0","0","214","124","228","-2","609",
"2024-01-26 10:20","0","0","484","1542","0","0","0","0","0","214","125","227","-2","608",
"2024-01-26 10:25","0","0","402","1502","0","0","0","0","0","214","124","227","-2","606",
"2024-01-26 10:30","0","0","334","1495","0","0","0","0","0","211","124","228","-2","605",
"2024-01-26 10:35","0","0","333","1488","0","0","0","0","0","213","123","228","-2","600",
"2024-01-26 10:40","0","0","333","1476","0","0","0","0","0","211","123","229","-2","603",
"2024-01-26 10:45","0","0","340","1491","0","0","0","0","0","211","123","228","-2","601",
"2024-01-26 10:50","0","0","349","1491","0","0","0","0","0","211","125","228","-2","601",
"2024-01-26 10:55","0","0","362","1490","0","0","0","0","0","210","123","229","-2","601",
"2024-01-26 11:00","0","0","376","1497","0","0","0","0","0","211","126","229","-2","602",
"2024-01-26 11:05","0","0","383","1448","0","0","0","0","0","211","130","229","0","594",
"2024-01-26 11:10","0","0","386","1370","0","0","0","0","0","206","130","230","-2","584",
"2024-01-26 11:15","0","0","386","1301","0","0","0","0","0","205","128","229","0","593",
"2024-01-26 11:20","0","0","386","1227","0","0","0","0","0","207","128","230","0","590",
"2024-01-26 11:25","0","0","384","1206","0","0","0","0","0","203","128","230","-2","589",
"2024-01-26 11:30","0","0","386","1222","0","0","0","0","0","203","128","226","0","579",
"2024-01-26 11:35","0","0","386","1176","0","0","0","0","0","203","126","221","0","596",
"2024-01-26 11:40","0","0","399","1167","0","0","0","0","0","201","124","215","0","594",
"2024-01-26 11:45","0","0","409","1165","0","0","0","0","0","201","127","210","0","594",
"2024-01-26 11:50","0","0","420","1172","0","0","0","0","0","205","125","211","0","593",
"2024-01-26 11:55","0","0","434","1171","0","0","0","0","0","204","126","212","0","594",
"2024-01-26 12:00","0","0","430","1177","0","0","0","0","0","202","125","211","0","596",
"2024-01-26 12:05","0","0","428","1180","0","0","0","0","0","196","123","212","-1.4","595",
"2024-01-26 12:10","0","0","429","1170","0","0","0","0","0","194","124","212","-1.4","593",
"2024-01-26 12:15","0","0","429","1173","0","0","0","0","0","194","125","218","-1.4","561",
"2024-01-26 12:20","0","0","429","1157","0","0","0","0","0","191","125","223","-1.4","593",
"2024-01-26 12:25","0","0","429","1159","0","0","0","0","0","192","123","229","-1.4","593",
"2024-01-26 12:30","0","0","429","1157","0","0","0","0","0","191","118","229","-1.4","592",
"2024-01-26 12:35","0","0","431","1150","0","0","0","0","0","189","112","224","-1.4","579",
"2024-01-26 12:40","0","0","429","1176","0","0","0","0","0","189","116","214","-1.4","591",
"2024-01-26 12:45","0","0","429","1196","0","0","0","0","0","187","114","207","-1.4","591",
"2024-01-26 12:50","0","0","429","1208","0","0","0","0","0","186","118","200","-1.4","590",
"2024-01-26 12:55","0","0","432","1222","0","0","0","0","0","187","120","197","0","589",
"2024-01-26 13:00","0","0","429","1207","0","0","0","0","0","180","121","194","-1.4","586",
"2024-01-26 13:05","0","0","417","1183","0","0","0","0","0","181","122","194","-1.4","584",
"2024-01-26 13:10","0","0","398","1195","0","0","0","0","0","180","108","194","-1.4","574",
"2024-01-26 13:15","0","0","385","1192","0","0","0","0","0","180","110","187","-1.4","574",
"2024-01-26 13:20","0","0","382","1213","0","0","0","0","0","177","111","183","-1.4","577",
"2024-01-26 13:25","0","0","382","1227","0","0","0","0","0","177","111","178","-1.4","577",
"2024-01-26 13:30","0","0","379","1236","0","0","0","0","0","185","98","175","-1.4","579",
"2024-01-26 13:35","0","0","383","1249","0","0","0","0","0","185","100","174","-1.4","584",
"2024-01-26 13:40","0","0","384","1257","0","0","0","0","0","183","100","170","-1.4","574",
"2024-01-26 13:45","0","0","383","1256","0","0","0","0","0","186","98","166","-1.4","581",
"2024-01-26 13:50","0","0","383","1257","0","0","0","0","0","186","99","162","-1.4","588",
"2024-01-26 13:55","0","0","383","1255","0","0","0","0","0","186","98","162","-1.4","587",
"2024-01-26 14:00","0","0","383","1251","0","0","0","0","0","188","102","162","-1.4","587",
"2024-01-26 14:05","0","0","375","1246","0","0","0","0","0","190","100","163","-1.4","585",
"2024-01-26 14:10","0","0","357","1253","0","0","0","0","0","189","100","163","-1.4","588",
"2024-01-26 14:15","0","0","345","1274","0","0","0","0","0","188","98","164","0","590",
"2024-01-26 14:20","0","0","337","1272","0","0","0","0","0","192","99","164","0","589",
"2024-01-26 14:25","0","0","339","1276","0","0","0","0","0","191","100","164","0","590",
"2024-01-26 14:30","0","0","339","1274","0","0","0","0","0","194","98","163","0","583",
"2024-01-26 14:35","0","0","339","1273","0","0","0","0","0","192","98","164","0","584",
"2024-01-26 14:40","0","0","336","1286","0","0","0","0","0","191","100","163","-1.4","586",
"2024-01-26 14:45","0","0","333","1291","0","0","0","0","0","192","98","164","-1.4","575",
"2024-01-26 14:50","0","0","333","1300","0","0","0","0","0","194","97","163","-1.4","584",
"2024-01-26 14:55","0","0","335","1298","0","0","0","0","0","201","100","164","0","585",
"2024-01-26 15:00","0","0","334","1305","0","0","0","0","0","201","100","163","-1.4","583",
"2024-01-26 15:05","0","0","336","1397","0","0","0","0","0","197","99","164","0","570",
"2024-01-26 15:10","0","0","333","1482","0","0","0","0","0","198","100","164","-1.4","581",
"2024-01-26 15:15","0","0","336","1523","0","0","0","0","0","201","99","164","0","579",
"2024-01-26 15:20","0","0","333","1565","0","0","0","0","0","198","98","164","-1.4","580",
"2024-01-26 15:25","0","0","333","1577","0","0","0","0","0","198","98","164","-1.4","580",
"2024-01-26 15:30","0","0","333","1575","0","0","0","0","0","197","97","163","-2","582",
"2024-01-26 15:35","0","0","333","1599","0","0","0","0","0","197","98","163","-2","582",
"2024-01-26 15:40","0","0","333","1612","0","0","0","0","0","199","101","163","-2","585",
"2024-01-26 15:45","0","0","333","1616","0","0","0","0","0","200","100","164","-2","590",
"2024-01-26 15:50","0","0","334","1595","0","0","0","0","0","200","98","164","-2","587",
"2024-01-26 15:55","0","0","333","1638","0","0","0","0","0","199","99","164","-2","588",
"2024-01-26 16:00","0","0","333","1737","0","0","0","0","0","198","97","163","-2","593",
"2024-01-26 16:05","0","0","333","1840","0","0","0","0","0","197","99","163","-2","597",
"2024-01-26 16:10","0","0","334","1886","0","0","0","0","0","195","97","164","-2","585",
"2024-01-26 16:15","0","0","333","1859","0","0","0","0","0","196","98","163","-2","595",
"2024-01-26 16:20","0","0","333","1842","0","0","0","0","0","196","98","164","-2","596",
"2024-01-26 16:25","0","0","333","1857","0","0","0","0","0","193","99","163","-2.7","593",
"2024-01-26 16:30","0","0","333","1927","0","0","0","0","0","192","97","164","-2.7","591",
"2024-01-26 16:35","0","0","333","1971","0","0","0","0","0","192","100","163","-2.7","595",
"2024-01-26 16:40","0","0","318","2009","0","0","0","0","0","191","99","164","-2.7","597",
"2024-01-26 16:45","0","0","301","2116","0","0","0","0","0","190","99","163","-2.7","596",
"2024-01-26 16:50","0","0","290","2209","0","0","0","0","0","197","100","163","0","595",
"2024-01-26 16:55","0","0","287","2406","0","0","0","0","0","194","101","164","-2.7","584",
"2024-01-26 17:00","0","0","291","2314","0","0","0","0","0","197","96","163","0","597",
"2024-01-26 17:05","0","0","291","2200","0","0","0","0","0","198","97","163","0","598",
"2024-01-26 17:10","0","0","291","2152","0","0","0","0","0","197","99","163","0","600",
"2024-01-26 17:15","0","0","287","2150","0","0","0","0","0","195","98","164","-2.7","602",
"2024-01-26 17:20","0","0","287","2156","0","0","0","0","0","198","99","163","-2.7","601",
"2024-01-26 17:25","0","0","291","2263","0","0","0","0","0","200","99","163","0","601",
"2024-01-26 17:30","0","0","286","2361","0","0","0","0","0","199","100","163","-2.7","605",
"2024-01-26 17:35","0","0","286","2395","0","0","0","0","0","200","98","163","-2.7","605",
"2024-01-26 17:40","0","0","288","2537","0","0","0","0","0","200","101","164","-2.7","606",
"2024-01-26 17:45","0","0","287","2556","0","0","0","0","0","198","106","164","-2.7","606",
"2024-01-26 17:50","0","0","287","2586","0","0","0","0","0","199","116","164","-2.7","607",
"2024-01-26 17:55","0","0","287","2607","0","0","0","0","0","202","117","164","-2.7","603",
"2024-01-26 18:00","0","0","285","2552","0","0","0","0","0","203","117","165","-3.4","595",
"2024-01-26 18:05","0","0","286","2363","0","0","0","0","0","207","122","169","-3.4","605",
"2024-01-26 18:10","0","0","286","2315","0","0","0","0","0","210","122","173","-3.4","608",
"2024-01-26 18:15","0","0","286","2287","0","0","0","0","0","214","121","175","-3.4","609",
"2024-01-26 18:20","0","0","286","2316","0","0","0","0","0","216","124","176","-3.4","600",
"2024-01-26 18:25","0","0","285","2312","0","0","0","0","0","222","116","176","-3.4","611",
"2024-01-26 18:30","0","0","285","2325","0","0","0","0","0","222","119","177","-3.4","611",
"2024-01-26 18:35","0","0","286","2343","0","0","0","0","0","224","118","179","-3.4","608",
"2024-01-26 18:40","0","0","286","2368","0","0","0","0","0","224","123","180","-3.4","612",
"2024-01-26 18:45","0","0","286","2377","0","0","0","0","0","220","136","183","-3.4","613",
"2024-01-26 18:50","0","0","291","2412","0","0","0","0","0","225","133","187","0","614",
"2024-01-26 18:55","0","0","291","2440","0","0","0","0","0","231","131","193","0","608",
"2024-01-26 19:00","0","0","286","2497","0","0","0","0","0","231","135","198","-4.1","613",
"2024-01-26 19:05","0","0","285","2551","0","0","0","0","0","233","135","202","-4.1","613",
"2024-01-26 19:10","0","0","285","2579","0","0","0","0","0","233","133","201","-4.1","612",
"2024-01-26 19:15","0","0","285","2609","0","0","0","0","0","233","135","201","-4.1","613",
"2024-01-26 19:20","0","0","285","2678","0","0","0","0","0","235","140","200","-4.1","613",
"2024-01-26 19:25","0","0","285","2695","0","0","0","0","0","235","140","201","-4.1","603",
"2024-01-26 19:30","0","0","290","2698","0","0","0","0","0","238","140","202","0","614",
"2024-01-26 19:35","0","0","291","2740","0","0","0","0","0","236","148","201","0","615",
"2024-01-26 19:40","0","0","291","2744","0","0","0","0","0","238","149","202","0","617",
"2024-01-26 19:45","0","0","291","2760","0","0","0","0","0","239","161","202","0","606",
"2024-01-26 19:50","0","0","291","2814","0","0","0","0","0","241","169","203","0","619",
"2024-01-26 19:55","0","0","285","2796","0","0","0","0","0","241","179","207","-4.1","615",
"2024-01-26 20:00","0","0","285","2806","0","0","0","0","0","242","186","212","-4.1","620",
"2024-01-26 20:05","0","0","291","2834","0","0","0","0","0","243","187","216","0","620",
"2024-01-26 20:10","0","0","285","2816","0","0","0","0","0","244","187","220","-4.1","608",
"2024-01-26 20:15","0","0","285","2840","0","0","0","0","0","243","190","219","-4.1","620",
"2024-01-26 20:20","0","0","285","2835","0","0","0","0","0","241","193","219","-4.1","619",
"2024-01-26 20:25","0","0","285","2825","0","0","0","0","0","242","196","219","-4.1","618",
"2024-01-26 20:30","0","0","285","2809","0","0","0","0","0","244","191","219","-4.1","621",
"2024-01-26 20:35","0","0","285","2693","0","0","0","0","0","243","194","219","-4.1","619",
"2024-01-26 20:40","0","0","285","2674","0","0","0","0","0","242","197","219","-4.1","619",
"2024-01-26 20:45","0","0","285","2664","0","0","0","0","0","241","189","220","-4.1","616",
"2024-01-26 20:50","0","0","285","2619","0","0","0","0","0","243","198","220","-4.1","603",
"2024-01-26 20:55","0","0","285","2547","0","0","0","0","0","242","202","219","-4.1","616",
"2024-01-26 21:00","0","0","285","2506","0","0","0","0","0","242","201","220","-4.1","617",
"2024-01-26 21:05","0","0","285","2611","0","0","0","0","0","240","205","220","-4.1","616",
"2024-01-26 21:10","0","0","285","2638","0","0","0","0","0","241","204","219","-4.1","608",
"2024-01-26 21:15","0","0","276","2612","0","0","0","0","0","241","201","219","-4.1","608",
"2024-01-26 21:20","0","0","258","2578","0","0","0","0","0","241","205","220","-4.1","604",
"2024-01-26 21:25","0","0","242","2578","0","0","0","0","0","239","202","220","-4.1","608",
"2024-01-26 21:30","0","0","242","2563","0","0","0","0","0","237","203","220","-4.1","607",
"2024-01-26 21:35","0","0","244","2490","0","0","0","0","0","229","204","220","-4.1","607",
"2024-01-26 21:40","0","0","243","2431","0","0","0","0","0","228","200","220","-4.1","608",
"2024-01-26 21:45","0","0","245","2389","0","0","0","0","0","232","195","219","-4.1","608",
"2024-01-26 21:50","0","0","244","2340","0","0","0","0","0","231","193","219","-4.1","604",
"2024-01-26 21:55","0","0","243","2305","0","0","0","0","0","233","191","220","-3.4","597",
"2024-01-26 22:00","0","0","244","2294","0","0","0","0","0","235","192","221","-3.4","607",
"2024-01-26 22:05","0","0","243","2236","0","0","0","0","0","233","193","220","-3.4","522",
"2024-01-26 22:10","0","0","243","2201","0","0","0","0","0","231","193","221","-3.4","621",
"2024-01-26 22:15","0","0","249","2220","0","0","0","0","0","226","189","221","0","608",
"2024-01-26 22:20","0","0","249","2166","0","0","0","0","0","224","188","221","0","621",
"2024-01-26 22:25","0","0","243","2164","0","0","0","0","0","214","196","221","-3.4","609",
"2024-01-26 22:30","0","0","244","2150","0","0","0","0","0","214","195","221","-3.4","608",
