Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-28 00:25","0","0","437","2988","0","0","0","0","0","160","29","130","0","687",
"2023-03-28 00:30","0","0","453","2939","0","0","0","0","0","158","29","131","0","685",
"2023-03-28 00:35","0","0","472","2911","0","0","0","0","0","155","29","126","0","683",
"2023-03-28 00:40","0","0","464","2889","0","0","0","0","0","151","24.7","120","0","685",
"2023-03-28 00:45","0","0","456","2831","0","0","0","0","0","150","22.8","115","0","686",
"2023-03-28 00:50","0","0","452","2807","0","0","0","0","0","147","22.8","113","0","686",
"2023-03-28 00:55","0","0","469","2810","0","0","0","0","0","144","22.8","107","0","686",
"2023-03-28 01:00","0","0","462","2735","0","0","0","0","0","141","22.8","104","0","684",
"2023-03-28 01:05","0","0","457","2655","0","0","0","0","0","140","21.9","103","0","688",
"2023-03-28 01:10","0","0","466","2593","0","0","0","0","0","138","21.9","102","0","683",
"2023-03-28 01:15","0","0","462","2586","0","0","0","0","0","138","20.9","100","0","689",
"2023-03-28 01:20","0","0","455","2559","0","0","0","0","0","135","20.9","98","0","686",
"2023-03-28 01:25","0","0","452","2519","0","0","0","0","0","135","20.9","95","0","688",
"2023-03-28 01:30","0","0","435","2503","0","0","0","0","0","135","20.9","94","0","684",
"2023-03-28 01:35","0","0","432","2478","0","0","0","0","0","131","20.9","92","0","684",
"2023-03-28 01:40","0","0","431","2453","0","0","0","0","0","131","20.9","89","0","690",
"2023-03-28 01:45","0","0","432","2395","0","0","0","0","0","132","21.9","87","0","693",
"2023-03-28 01:50","0","0","432","2410","0","0","0","0","0","131","22.8","85","0","691",
"2023-03-28 01:55","0","0","434","2412","0","0","0","0","0","131","21.9","84","0","688",
"2023-03-28 02:00","0","0","434","2382","0","0","0","0","0","131","20.9","84","0","691",
"2023-03-28 02:05","0","0","445","2375","0","0","0","0","0","130","20.9","84","0","692",
"2023-03-28 02:10","0","0","441","2358","0","0","0","0","0","129","20.9","84","0","692",
"2023-03-28 02:15","0","0","440","2341","0","0","0","0","0","129","20.9","84","0","691",
"2023-03-28 02:20","0","0","437","2333","0","0","0","0","0","126","20.9","84","0","688",
"2023-03-28 02:25","0","0","435","2250","0","0","0","0","0","126","20.9","84","0","691",
"2023-03-28 02:30","0","0","433","2176","0","0","0","0","0","125","20.9","84","0","688",
"2023-03-28 02:35","0","0","433","2131","0","0","0","0","0","124","20.9","84","0","691",
"2023-03-28 02:40","0","0","433","2147","0","0","0","0","0","124","20.9","84","0","690",
"2023-03-28 02:45","0","0","434","2167","0","0","0","0","0","124","20","84","0","691",
"2023-03-28 02:50","0","0","437","2200","0","0","0","0","0","124","20.9","84","0","690",
"2023-03-28 02:55","0","0","444","2210","0","0","0","0","0","122","20.9","84","0","691",
"2023-03-28 03:00","0","0","441","2193","0","0","0","0","0","122","20","84","0","691",
"2023-03-28 03:05","0","0","439","2208","0","0","0","0","0","120","20","84","0","691",
"2023-03-28 03:10","0","0","440","2202","0","0","0","0","0","120","19","84","0","689",
"2023-03-28 03:15","0","0","434","2141","0","0","0","0","0","121","18.1","84","0","691",
"2023-03-28 03:20","0","0","438","2207","0","0","0","0","0","120","17.1","84","0","693",
"2023-03-28 03:25","0","0","445","2241","0","0","0","0","0","120","17.1","84","0","693",
"2023-03-28 03:30","0","0","435","2227","0","0","0","0","0","120","17.1","84","0","692",
"2023-03-28 03:35","0","0","443","2253","0","0","0","0","0","119","17.1","84","0","691",
"2023-03-28 03:40","0","0","447","2267","0","0","0","0","0","120","17.1","84","0","692",
"2023-03-28 03:45","0","0","467","2285","0","0","0","0","0","121","17.1","85","0","691",
"2023-03-28 03:50","0","0","453","2216","0","0","0","0","0","122","17.1","84","0","691",
"2023-03-28 03:55","0","0","432","2180","0","0","0","0","0","120","17.1","84","0","691",
"2023-03-28 04:00","0","0","434","2194","0","0","0","0","0","120","20","84","0","687",
"2023-03-28 04:05","0","0","446","2236","0","0","0","0","0","120","22.8","84","0","687",
"2023-03-28 04:10","0","0","466","2264","0","0","0","0","0","120","20.9","84","0","686",
"2023-03-28 04:15","0","0","466","2238","0","0","0","0","0","120","21.9","84","0","686",
"2023-03-28 04:20","0","0","460","2229","0","0","0","0","0","120","21.9","85","0","686",
"2023-03-28 04:25","0","0","467","2239","0","0","0","0","0","118","21.9","84","0","687",
"2023-03-28 04:30","0","0","471","2232","0","0","0","0","0","118","20.9","84","0","684",
"2023-03-28 04:35","0","0","460","2232","0","0","0","0","0","118","20.9","85","0","689",
"2023-03-28 04:40","0","0","463","2251","0","0","0","0","0","118","20.9","84","0","684",
"2023-03-28 04:45","0","0","463","2248","0","0","0","0","0","118","20.9","84","0","692",
"2023-03-28 04:50","0","0","447","2195","0","0","0","0","0","118","20.9","84","0","693",
"2023-03-28 04:55","0","0","435","2221","0","0","0","0","0","119","21.9","84","0","692",
"2023-03-28 05:00","0","0","433","2229","0","0","0","0","0","120","21.9","84","0","693",
"2023-03-28 05:05","0","0","433","2220","0","0","0","0","0","120","22.8","84","0","695",
"2023-03-28 05:10","0","0","431","2207","0","0","0","0","0","120","22.8","84","0","695",
"2023-03-28 05:15","0","0","433","2193","0","0","0","0","0","120","22.8","84","0","691",
"2023-03-28 05:20","0","0","435","2229","0","0","0","0","0","120","22.8","84","0","691",
"2023-03-28 05:25","0","0","433","2237","0","0","0","0","0","120","23.8","84","0","690",
"2023-03-28 05:30","0","0","435","2224","0","0","0","0","0","120","22.8","84","0","694",
"2023-03-28 05:35","0","0","441","2273","0","0","0","0","0","120","22.8","84","0","689",
"2023-03-28 05:40","0","0","450","2300","0","0","0","0","0","120","22.8","85","0","690",
"2023-03-28 05:45","0","0","468","2336","0","0","0","0","0","120","23.8","85","0","690",
"2023-03-28 05:50","0","0","469","2339","0","0","0","0","0","120","22.8","84","0","694",
"2023-03-28 05:55","0","0","468","2378","0","0","0","0","0","121","22.8","84","0","693",
"2023-03-28 06:00","0","0","470","2378","0","0","0","0","0","122","24.7","84","0","694",
"2023-03-28 06:05","0","0","471","2413","0","0","0","0","0","123","26","85","0","693",
"2023-03-28 06:10","0","0","467","2482","0","0","0","0","0","124","22.8","84","0","693",
"2023-03-28 06:15","0","0","469","2550","0","0","0","0","0","124","22.8","84","0","692",
"2023-03-28 06:20","0","0","468","2526","0","0","0","0","0","123","21.9","84","0","693",
"2023-03-28 06:25","0","0","452","2502","0","0","0","0","0","125","24.7","84","0","693",
"2023-03-28 06:30","0","0","431","2525","0","0","0","0","0","126","22.8","84","0","694",
"2023-03-28 06:35","0","0","435","2560","0","0","0","0","0","127","24.7","85","0","693",
"2023-03-28 06:40","0","0","432","2594","0","0","0","0","0","126","23.8","84","0","690",
"2023-03-28 06:45","0","0","436","2642","0","0","0","0","0","129","22.8","84","0","693",
"2023-03-28 06:50","0","0","448","2771","0","0","0","0","0","128","26","85","0","694",
"2023-03-28 06:55","0","0","468","2784","0","0","0","0","0","130","27","85","0","695",
"2023-03-28 07:00","0","0","462","2813","0","0","0","0","0","132","24.7","84","0","695",
"2023-03-28 07:05","0","0","466","2898","0","0","0","0","0","134","29","84","0","696",
"2023-03-28 07:10","0","0","471","2983","0","0","0","0","0","137","31","84","0","696",
"2023-03-28 07:15","0","0","475","3057","0","0","0","0","0","137","33","84","0","695",
"2023-03-28 07:20","0","0","477","3077","0","0","0","0","0","137","34","84","0","696",
"2023-03-28 07:25","0","0","490","3096","0","0","0","0","0","137","32","84","0","697",
"2023-03-28 07:30","0","0","496","3087","0","0","0","0","0","138","34","84","0","698",
"2023-03-28 07:35","0","0","497","3072","0","0","0","0","0","140","33","85","0","699",
"2023-03-28 07:40","0","0","492","3085","0","0","0","0","0","142","33","84","0","698",
"2023-03-28 07:45","0","0","506","3144","0","0","0","0","0","137","43","84","0","694",
"2023-03-28 07:50","0","0","505","3193","0","0","0","0","0","141","67","85","0","697",
"2023-03-28 07:55","0","0","505","3213","0","0","0","0","0","143","70","84","0","701",
"2023-03-28 08:00","0","0","507","3216","0","0","0","0","0","143","73","85","0","699",
"2023-03-28 08:05","0","0","496","3107","0","0","0","0","0","147","73","84","0","700",
"2023-03-28 08:10","0","0","476","3058","0","0","0","0","0","150","72","85","0","696",
"2023-03-28 08:15","0","0","485","3053","0","0","0","0","0","151","80","85","0","700",
"2023-03-28 08:20","0","0","500","2993","0","0","0","0","0","152","88","85","0","698",
"2023-03-28 08:25","0","0","492","2965","0","0","0","0","0","154","87","84","0","698",
"2023-03-28 08:30","0","0","470","2931","0","0","0","0","0","157","87","85","0","699",
"2023-03-28 08:35","0","0","464","2960","0","0","0","0","0","160","88","84","0","698",
"2023-03-28 08:40","0","0","471","2914","0","0","0","0","0","160","90","85","0","699",
"2023-03-28 08:45","0","0","474","2867","0","0","0","0","0","162","86","84","0","699",
"2023-03-28 08:50","0","0","466","2839","0","0","0","0","0","161","87","84","0","699",
"2023-03-28 08:55","0","0","461","2770","0","0","0","0","0","163","89","84","0","697",
"2023-03-28 09:00","0","0","445","2768","0","0","0","0","0","165","96","84","0","696",
"2023-03-28 09:05","0","0","431","2832","0","0","0","0","0","165","102","85","0","697",
"2023-03-28 09:10","0","0","433","2766","0","0","0","0","0","167","103","84","0","695",
"2023-03-28 09:15","0","0","431","2685","0","0","0","0","0","167","102","85","0","693",
"2023-03-28 09:20","0","0","431","2525","0","0","0","0","0","167","105","85","0","696",
"2023-03-28 09:25","0","0","432","2340","0","0","0","0","0","166","104","85","0","696",
"2023-03-28 09:30","0","0","433","2215","0","0","0","0","0","165","100","84","0","695",
"2023-03-28 09:35","0","0","434","2137","0","0","0","0","0","168","104","84","0","694",
"2023-03-28 09:40","0","0","433","2113","0","0","0","0","0","169","104","84","0","693",
"2023-03-28 09:45","0","0","433","2009","0","0","0","0","0","169","100","85","0","692",
"2023-03-28 09:50","0","0","433","1940","0","0","0","0","0","169","104","85","0","688",
"2023-03-28 09:55","0","0","431","1959","0","0","0","0","0","169","102","84","0","691",
"2023-03-28 10:00","0","0","433","1960","0","0","0","0","0","171","97","84","0","690",
"2023-03-28 10:05","0","0","437","1907","0","0","0","0","0","172","91","85","0","689",
"2023-03-28 10:10","0","0","447","1791","0","0","0","0","0","175","89","84","0","686",
"2023-03-28 10:15","0","0","432","1654","0","0","0","0","0","174","87","84","0","689",
"2023-03-28 10:20","0","0","447","1609","0","0","0","0","0","176","86","85","0","688",
"2023-03-28 10:25","0","0","450","1539","0","0","0","0","0","175","88","84","0","682",
"2023-03-28 10:30","0","0","444","1451","0","0","0","0","0","176","88","84","0","684",
"2023-03-28 10:35","0","0","440","1460","0","0","0","0","0","177","87","85","0","680",
"2023-03-28 10:40","0","0","432","1466","0","0","0","0","0","179","89","84","0","680",
"2023-03-28 10:45","0","0","432","1373","0","0","0","0","0","177","86","84","0","681",
"2023-03-28 10:50","0","0","435","1438","0","0","0","0","0","174","86","85","0","684",
"2023-03-28 10:55","0","0","435","1444","0","0","0","0","0","175","84","84","0","682",
"2023-03-28 11:00","0","0","447","1490","0","0","0","0","0","175","85","84","0","682",
"2023-03-28 11:05","0","0","466","1482","0","0","0","0","0","175","84","85","0","682",
"2023-03-28 11:10","0","0","492","1498","0","0","0","0","0","178","85","84","0","680",
"2023-03-28 11:15","0","0","506","1446","0","0","0","0","0","175","84","85","0","679",
"2023-03-28 11:20","0","0","508","1409","0","0","0","0","0","173","87","84","0","679",
"2023-03-28 11:25","0","0","507","1353","0","0","0","0","0","173","83","85","0","678",
"2023-03-28 11:30","0","0","501","1298","0","0","0","0","0","173","84","84","0","678",
"2023-03-28 11:35","0","0","491","1255","0","0","0","0","0","172","84","84","0","674",
"2023-03-28 11:40","0","0","470","1228","0","0","0","0","0","172","85","84","0","679",
"2023-03-28 11:45","0","0","482","1169","0","0","0","0","0","171","82","84","0","665",
"2023-03-28 11:50","0","0","488","1116","0","0","0","0","0","171","83","85","0","680",
"2023-03-28 11:55","0","0","494","1127","0","0","0","0","0","169","83","84","0","681",
"2023-03-28 12:00","0","0","503","1115","0","0","0","0","0","171","86","84","0","678",
"2023-03-28 12:05","0","0","518","1136","0","0","0","0","0","170","83","85","0","675",
"2023-03-28 12:10","0","0","523","1130","0","0","0","0","0","170","82","85","0","667",
"2023-03-28 12:15","0","0","522","1100","0","0","0","0","0","169","84","84","0","669",
"2023-03-28 12:20","0","0","518","1142","0","0","0","0","0","167","81","84","0","669",
"2023-03-28 12:25","0","0","518","1103","0","0","0","0","0","169","83","84","0","665",
"2023-03-28 12:30","0","0","516","1123","0","0","0","0","0","167","83","84","0","665",
"2023-03-28 12:35","0","0","525","1149","0","0","0","0","0","169","86","85","0","663",
"2023-03-28 12:40","0","0","523","1152","0","0","0","0","0","168","83","84","0","660",
"2023-03-28 12:45","0","0","520","1142","0","0","0","0","0","169","87","83","0","656",
"2023-03-28 12:50","0","0","522","1135","0","0","0","0","0","167","88","84","0","655",
"2023-03-28 12:55","0","0","522","1113","0","0","0","0","0","168","86","83","0","653",
"2023-03-28 13:00","0","0","520","1122","0","0","0","0","0","168","87","83","0","655",
"2023-03-28 13:05","0","0","527","1125","0","0","0","0","0","169","88","83","0","655",
"2023-03-28 13:10","0","0","533","1143","0","0","0","0","0","170","89","83","0","655",
"2023-03-28 13:15","0","0","534","1161","0","0","0","0","0","171","89","83","0","653",
"2023-03-28 13:20","0","0","542","1251","0","0","0","0","0","172","88","83","0","653",
"2023-03-28 13:25","0","0","545","1234","0","0","0","0","0","173","88","83","0","654",
"2023-03-28 13:30","0","0","536","1187","0","0","0","0","0","173","88","83","0","653",
"2023-03-28 13:35","0","0","526","1194","0","0","0","0","0","174","89","82","0","656",
"2023-03-28 13:40","0","0","523","1164","0","0","0","0","0","174","87","83","0","654",
"2023-03-28 13:45","0","0","520","1088","0","0","0","0","0","175","87","83","0","652",
"2023-03-28 13:50","0","0","519","1096","0","0","0","0","0","175","88","83","0","654",
"2023-03-28 13:55","0","0","519","1085","0","0","0","0","0","176","86","83","0","658",
"2023-03-28 14:00","0","0","518","1036","0","0","0","0","0","175","88","83","0","655",
"2023-03-28 14:05","0","0","518","1055","0","0","0","0","0","176","88","83","0","658",
"2023-03-28 14:10","0","0","520","1099","0","0","0","0","0","175","88","83","0","657",
"2023-03-28 14:15","0","0","522","1092","0","0","0","0","0","176","88","84","0","655",
"2023-03-28 14:20","0","0","521","1118","0","0","0","0","0","176","88","84","0","653",
"2023-03-28 14:25","0","0","520","1143","0","0","0","0","0","176","89","84","0","657",
"2023-03-28 14:30","0","0","521","1158","0","0","0","0","0","176","89","84","0","655",
"2023-03-28 14:35","0","0","518","1112","0","0","0","0","0","175","87","83","0","655",
"2023-03-28 14:40","0","0","519","1117","0","0","0","0","0","175","88","83","0","656",
"2023-03-28 14:45","0","0","518","1110","0","0","0","0","0","173","89","84","0","655",
"2023-03-28 14:50","0","0","521","1068","0","0","0","0","0","175","89","84","0","655",
"2023-03-28 14:55","0","0","522","1048","0","0","0","0","0","174","89","84","0","655",
"2023-03-28 15:00","0","0","522","1009","0","0","0","0","0","175","89","83","0","655",
"2023-03-28 15:05","0","0","519","989","0","0","0","0","0","175","87","84","0","653",
"2023-03-28 15:10","0","0","520","984","0","0","0","0","0","174","91","83","0","647",
"2023-03-28 15:15","0","0","528","1001","0","0","0","0","0","173","88","83","0","644",
"2023-03-28 15:20","0","0","539","1016","0","0","0","0","0","173","87","83","0","645",
"2023-03-28 15:25","0","0","546","1071","0","0","0","0","0","173","88","83","0","645",
"2023-03-28 15:30","0","0","563","1036","0","0","0","0","0","173","88","84","0","645",
"2023-03-28 15:35","0","0","566","1029","0","0","0","0","0","172","87","83","0","643",
"2023-03-28 15:40","0","0","567","1065","0","0","0","0","0","170","86","83","0","643",
"2023-03-28 15:45","0","0","566","1019","0","0","0","0","0","169","90","83","0","640",
"2023-03-28 15:50","0","0","565","1008","0","0","0","0","0","169","88","83","0","640",
"2023-03-28 15:55","0","0","569","1089","0","0","0","0","0","168","85","84","0","640",
"2023-03-28 16:00","0","0","566","1013","0","0","0","0","0","166","87","83","0","641",
"2023-03-28 16:05","0","0","570","1024","0","0","0","0","0","165","87","84","0","643",
"2023-03-28 16:10","0","0","575","1078","0","0","0","0","0","166","91","84","0","629",
"2023-03-28 16:15","0","0","572","1057","0","0","0","0","0","165","92","83","0","642",
"2023-03-28 16:20","0","0","587","1038","0","0","0","0","0","153","89","55","0","643",
"2023-03-28 16:25","0","0","589","1086","0","0","0","0","0","153","90","55","0","637",
"2023-03-28 16:30","0","0","596","1053","0","0","0","0","0","165","89","55","0","645",
"2023-03-28 16:35","0","0","592","1086","0","0","0","0","0","163","91","55","0","645",
"2023-03-28 16:40","0","0","580","1082","0","0","0","0","0","163","91","85","0","645",
"2023-03-28 16:45","0","0","565","1058","0","0","0","0","0","161","90","84","0","644",
"2023-03-28 16:50","0","0","567","1062","0","0","0","0","0","162","89","84","0","645",
"2023-03-28 16:55","0","0","565","1070","0","0","0","0","0","150","91","55","0","644",
"2023-03-28 17:00","0","0","566","1019","0","0","0","0","0","150","92","55","0","650",
"2023-03-28 17:05","0","0","567","1116","0","0","0","0","0","161","91","86","0","651",
"2023-03-28 17:10","0","0","566","1179","0","0","0","0","0","161","90","88","0","652",
"2023-03-28 17:15","0","0","565","1147","0","0","0","0","0","161","94","88","0","650",
"2023-03-28 17:20","0","0","572","1120","0","0","0","0","0","162","92","88","0","651",
"2023-03-28 17:25","0","0","595","1158","0","0","0","0","0","161","91","88","0","653",
"2023-03-28 17:30","0","0","587","1159","0","0","0","0","0","162","90","87","0","656",
"2023-03-28 17:35","0","0","574","1189","0","0","0","0","0","162","91","83","0","653",
"2023-03-28 17:40","0","0","572","1263","0","0","0","0","0","165","92","83","0","654",
"2023-03-28 17:45","0","0","580","1268","0","0","0","0","0","164","91","83","0","651",
"2023-03-28 17:50","0","0","589","1222","0","0","0","0","0","165","91","83","0","654",
"2023-03-28 17:55","0","0","589","1230","0","0","0","0","0","166","92","83","0","652",
"2023-03-28 18:00","0","0","589","1224","0","0","0","0","0","166","91","83","0","658",
"2023-03-28 18:05","0","0","575","1162","0","0","0","0","0","167","87","84","0","661",
"2023-03-28 18:10","0","0","566","1158","0","0","0","0","0","169","94","83","0","662",
"2023-03-28 18:15","0","0","558","1145","0","0","0","0","0","170","97","83","0","664",
"2023-03-28 18:20","0","0","547","1177","0","0","0","0","0","173","95","83","0","666",
"2023-03-28 18:25","0","0","538","1244","0","0","0","0","0","173","101","83","0","667",
"2023-03-28 18:30","0","0","529","1255","0","0","0","0","0","175","96","84","0","668",
"2023-03-28 18:35","0","0","538","1335","0","0","0","0","0","172","99","84","0","667",
"2023-03-28 18:40","0","0","555","1463","0","0","0","0","0","174","99","84","0","668",
"2023-03-28 18:45","0","0","556","1523","0","0","0","0","0","172","105","83","0","670",
"2023-03-28 18:50","0","0","553","1546","0","0","0","0","0","170","116","83","0","671",
"2023-03-28 18:55","0","0","547","1622","0","0","0","0","0","171","122","83","0","671",
"2023-03-28 19:00","0","0","556","1656","0","0","0","0","0","170","119","85","0","674",
"2023-03-28 19:05","0","0","543","1551","0","0","0","0","0","172","119","86","0","674",
"2023-03-28 19:10","0","0","517","1517","0","0","0","0","0","176","123","87","0","675",
"2023-03-28 19:15","0","0","499","1598","0","0","0","0","0","179","124","87","0","673",
"2023-03-28 19:20","0","0","489","1616","0","0","0","0","0","180","123","87","0","673",
"2023-03-28 19:25","0","0","478","1676","0","0","0","0","0","175","138","88","0","671",
"2023-03-28 19:30","0","0","485","1745","0","0","0","0","0","180","136","88","0","675",
"2023-03-28 19:35","0","0","508","1840","0","0","0","0","0","182","138","87","0","676",
"2023-03-28 19:40","0","0","509","1960","0","0","0","0","0","186","129","90","0","676",
"2023-03-28 19:45","0","0","514","2024","0","0","0","0","0","188","125","95","0","677",
"2023-03-28 19:50","0","0","513","2093","0","0","0","0","0","189","128","98","0","680",
"2023-03-28 19:55","0","0","514","2117","0","0","0","0","0","191","127","102","0","681",
"2023-03-28 20:00","0","0","504","2125","0","0","0","0","0","193","127","105","0","682",
"2023-03-28 20:05","0","0","484","2114","0","0","0","0","0","197","126","105","0","681",
"2023-03-28 20:10","0","0","470","2154","0","0","0","0","0","199","127","104","0","686",
"2023-03-28 20:15","0","0","473","2149","0","0","0","0","0","201","131","106","0","680",
"2023-03-28 20:20","0","0","475","2146","0","0","0","0","0","200","152","106","0","681",
"2023-03-28 20:25","0","0","478","2170","0","0","0","0","0","203","163","104","0","682",
"2023-03-28 20:30","0","0","477","2199","0","0","0","0","0","202","160","104","0","690",
"2023-03-28 20:35","0","0","480","2290","0","0","0","0","0","203","165","104","0","690",
"2023-03-28 20:40","0","0","479","2315","0","0","0","0","0","201","177","105","0","685",
"2023-03-28 20:45","0","0","479","2319","0","0","0","0","0","200","174","106","0","690",
"2023-03-28 20:50","0","0","485","2442","0","0","0","0","0","203","175","106","0","687",
"2023-03-28 20:55","0","0","507","2523","0","0","0","0","0","202","181","106","0","691",
"2023-03-28 21:00","0","0","505","2516","0","0","0","0","0","201","183","106","0","689",
"2023-03-28 21:05","0","0","489","2463","0","0","0","0","0","201","183","110","0","694",
"2023-03-28 21:10","0","0","485","2445","0","0","0","0","0","201","185","113","0","686",
"2023-03-28 21:15","0","0","478","2440","0","0","0","0","0","212","189","114","0","679",
"2023-03-28 21:20","0","0","469","2444","0","0","0","0","0","211","195","116","0","678",
"2023-03-28 21:25","0","0","459","2429","0","0","0","0","0","216","197","122","0","680",
"2023-03-28 21:30","0","0","449","2417","0","0","0","0","0","219","206","127","0","683",
"2023-03-28 21:35","0","0","441","2335","0","0","0","0","0","220","210","133","0","684",
"2023-03-28 21:40","0","0","440","2298","0","0","0","0","0","222","215","146","0","685",
"2023-03-28 21:45","0","0","443","2271","0","0","0","0","0","221","217","153","0","687",
"2023-03-28 21:50","0","0","443","2212","0","0","0","0","0","222","217","160","0","690",
"2023-03-28 21:55","0","0","442","2137","0","0","0","0","0","219","212","165","0","689",
"2023-03-28 22:00","0","0","442","2182","0","0","0","0","0","218","212","167","0","686",
"2023-03-28 22:05","0","0","441","2339","0","0","0","0","0","218","218","167","0","686",
"2023-03-28 22:10","0","0","441","2419","0","0","0","0","0","224","203","167","0","686",
"2023-03-28 22:15","0","0","440","2443","0","0","0","0","0","219","203","167","0","683",
"2023-03-28 22:20","0","0","433","2354","0","0","0","0","0","218","201","168","0","687",
"2023-03-28 22:25","0","0","424","2270","0","0","0","0","0","218","201","168","0","683",
"2023-03-28 22:30","0","0","425","2197","0","0","0","0","0","216","198","168","0","688",
"2023-03-28 22:35","0","0","426","2147","0","0","0","0","0","215","194","168","0","686",
"2023-03-28 22:40","0","0","424","2030","0","0","0","0","0","214","189","168","0","689",
"2023-03-28 22:45","0","0","424","2022","0","0","0","0","0","214","182","168","0","684",
"2023-03-28 22:50","0","0","424","1942","0","0","0","0","0","211","170","168","0","685",
"2023-03-28 22:55","0","0","425","1920","0","0","0","0","0","212","164","167","0","690",
"2023-03-28 23:00","0","0","428","1931","0","0","0","0","0","209","155","168","0","689",
"2023-03-28 23:05","0","0","426","2026","0","0","0","0","0","204","146","168","0","686",
"2023-03-28 23:10","0","0","425","2044","0","0","0","0","0","202","130","169","0","681",
"2023-03-28 23:15","0","0","424","1984","0","0","0","0","0","201","108","168","0","686",
"2023-03-28 23:20","0","0","423","2011","0","0","0","0","0","203","95","167","0","685",
"2023-03-28 23:25","0","0","424","1984","0","0","0","0","0","200","92","167","0","687",
"2023-03-28 23:30","0","0","423","1837","0","0","0","0","0","196","92","167","0","688",
"2023-03-28 23:35","0","0","422","1749","0","0","0","0","0","194","85","167","0","686",
"2023-03-28 23:40","0","0","427","1737","0","0","0","0","0","191","77","167","0","685",
"2023-03-28 23:45","0","0","424","1717","0","0","0","0","0","188","63","165","0","684",
"2023-03-28 23:50","0","0","425","1648","0","0","0","0","0","184","61","160","0","683",
