Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-28 01:55","0","0","235","3411","0","0","0","0","0","233","39","112","0","611",
"2024-08-28 02:00","0","0","234","3430","0","0","0","0","0","230","32","112","0","610",
"2024-08-28 02:05","0","0","235","3552","0","0","0","0","0","229","35","112","0","599",
"2024-08-28 02:10","0","0","235","3509","0","0","0","0","0","226","35","112","0","611",
"2024-08-28 02:15","0","0","235","3497","0","0","0","0","0","226","36","111","0","611",
"2024-08-28 02:20","0","0","234","3473","0","0","0","0","0","228","35","112","0","611",
"2024-08-28 02:25","0","0","234","3455","0","0","0","0","0","228","32","111","0","600",
"2024-08-28 02:30","0","0","238","3438","0","0","0","0","0","228","33","111","0","608",
"2024-08-28 02:35","0","0","239","3408","0","0","0","0","0","226","34","111","0","609",
"2024-08-28 02:40","0","0","238","3393","0","0","0","0","0","224","31","111","0","610",
"2024-08-28 02:45","0","0","238","3388","0","0","0","0","0","223","32","111","0","600",
"2024-08-28 02:50","0","0","238","3379","0","0","0","0","0","224","32","111","0","610",
"2024-08-28 02:55","0","0","239","3366","0","0","0","0","0","223","31","111","0","611",
"2024-08-28 03:00","0","0","238","3334","0","0","0","0","0","224","31","111","0","609",
"2024-08-28 03:05","0","0","238","3371","0","0","0","0","0","221","31","111","0","609",
"2024-08-28 03:10","0","0","238","3395","0","0","0","0","0","220","31","111","0","608",
"2024-08-28 03:15","0","0","238","3400","0","0","0","0","0","222","32","112","0","609",
"2024-08-28 03:20","0","0","238","3371","0","0","0","0","0","222","31","110","0","610",
"2024-08-28 03:25","0","0","238","3391","0","0","0","0","0","222","35","111","0","611",
"2024-08-28 03:30","0","0","238","3401","0","0","0","0","0","221","35","110","0","610",
"2024-08-28 03:35","0","0","238","3410","0","0","0","0","0","222","34","110","0","610",
"2024-08-28 03:40","0","0","238","3414","0","0","0","0","0","221","36","110","0","610",
"2024-08-28 03:45","0","0","238","3436","0","0","0","0","0","219","35","111","0","609",
"2024-08-28 03:50","0","0","239","3426","0","0","0","0","0","219","35","111","0","599",
"2024-08-28 03:55","0","0","238","3441","0","0","0","0","0","220","31","111","0","611",
"2024-08-28 04:00","0","0","238","3428","0","0","0","0","0","220","32","111","0","611",
"2024-08-28 04:05","0","0","236","3450","0","0","0","0","0","219","31","111","0","610",
"2024-08-28 04:10","0","0","236","3448","0","0","0","0","0","218","31","111","0","602",
"2024-08-28 04:15","0","0","238","3444","0","0","0","0","0","219","32","111","0","612",
"2024-08-28 04:20","0","0","238","3446","0","0","0","0","0","222","32","111","0","610",
"2024-08-28 04:25","0","0","236","3461","0","0","0","0","0","219","31","111","0","611",
"2024-08-28 04:30","0","0","236","3486","0","0","0","0","0","218","31","111","0","600",
"2024-08-28 04:35","0","0","236","3499","0","0","0","0","0","218","32","111","0","609",
"2024-08-28 04:40","0","0","237","3508","0","0","0","0","0","217","33","111","0","610",
"2024-08-28 04:45","0","0","237","3508","0","0","0","0","0","218","32","111","0","609",
"2024-08-28 04:50","0","0","236","3509","0","0","0","0","0","219","32","111","0","611",
"2024-08-28 04:55","0","0","236","3512","0","0","0","0","0","219","33","111","0","611",
"2024-08-28 05:00","0","0","236","3467","0","0","0","0","0","218","32","111","0","613",
"2024-08-28 05:05","0","0","237","3487","0","0","0","0","0","219","32","111","0","614",
"2024-08-28 05:10","0","0","237","3536","0","0","0","0","0","218","32","112","0","614",
"2024-08-28 05:15","0","0","237","3554","0","0","0","0","0","218","31","110","0","615",
"2024-08-28 05:20","0","0","237","3564","0","0","0","0","0","220","32","111","0","614",
"2024-08-28 05:25","0","0","237","3562","0","0","0","0","0","218","32","110","0","615",
"2024-08-28 05:30","0","0","237","3610","0","0","0","0","0","218","32","110","0","615",
"2024-08-28 05:35","0","0","237","3662","0","0","0","0","0","219","32","110","0","603",
"2024-08-28 05:40","0","0","237","3754","0","0","0","0","0","221","32","111","0","614",
"2024-08-28 05:45","0","0","237","3777","0","0","0","0","0","218","31","111","0","615",
"2024-08-28 05:50","0","0","237","3787","0","0","0","0","0","218","31","111","0","618",
"2024-08-28 05:55","0","0","237","3798","0","0","0","0","0","218","31","111","0","607",
"2024-08-28 06:00","0","0","237","3771","0","0","0","0","0","218","31","111","0","616",
"2024-08-28 06:05","0","0","237","3737","0","0","0","0","0","218","31","112","0","617",
"2024-08-28 06:10","0","0","237","3747","0","0","0","0","0","222","32","112","0","618",
"2024-08-28 06:15","0","0","238","3762","0","0","0","0","0","220","32","112","0","608",
"2024-08-28 06:20","0","0","238","3758","0","0","0","0","0","220","32","112","0","618",
"2024-08-28 06:25","0","0","238","3780","0","0","0","0","0","220","32","111","0","618",
"2024-08-28 06:30","0","0","238","3827","0","0","0","0","0","220","31","111","0","619",
"2024-08-28 06:35","0","0","238","3954","0","0","0","0","0","219","31","112","0","620",
"2024-08-28 06:40","0","0","238","4046","0","0","0","0","0","218","32","112","0","620",
"2024-08-28 06:45","0","0","238","4066","0","0","0","0","0","220","31","112","0","622",
"2024-08-28 06:50","0","0","237","4170","0","0","0","0","0","220","32","112","0","623",
"2024-08-28 06:55","0","0","238","4218","0","0","0","0","0","222","34","113","0","624",
"2024-08-28 07:00","0","0","238","4227","0","0","0","0","0","225","40","117","0","612",
"2024-08-28 07:05","0","0","255","4020","0","0","0","0","0","228","43","121","0","623",
"2024-08-28 07:10","0","0","271","3918","0","0","0","0","0","231","44","124","0","624",
"2024-08-28 07:15","0","0","286","3939","0","0","0","0","0","231","44","129","0","620",
"2024-08-28 07:20","0","0","290","4025","0","0","0","0","0","233","44","133","0","621",
"2024-08-28 07:25","0","0","294","4023","0","0","0","0","0","233","43","137","0","623",
"2024-08-28 07:30","0","0","292","4035","0","0","0","0","0","235","44","140","0","622",
"2024-08-28 07:35","0","0","294","4020","0","0","0","0","0","233","44","145","0","622",
"2024-08-28 07:40","0","0","294","4006","0","0","0","0","0","237","36","149","0","614",
"2024-08-28 07:45","0","0","294","3994","0","0","0","0","0","237","41","153","0","624",
"2024-08-28 07:50","0","0","292","3955","0","0","0","0","0","239","50","158","0","624",
"2024-08-28 07:55","0","0","294","3966","0","0","0","0","0","237","49","161","0","623",
"2024-08-28 08:00","0","0","293","3957","0","0","0","0","0","240","57","166","0","612",
"2024-08-28 08:05","0","0","291","4067","0","0","0","0","0","242","63","170","0","623",
"2024-08-28 08:10","0","0","291","4093","0","0","0","0","0","243","65","173","0","622",
"2024-08-28 08:15","0","0","291","4114","0","0","0","0","0","242","70","173","0","622",
"2024-08-28 08:20","0","0","291","4089","0","0","0","0","0","241","68","174","0","622",
"2024-08-28 08:25","0","0","291","4067","0","0","0","0","0","237","78","176","0","623",
"2024-08-28 08:30","0","0","291","4001","0","0","0","0","0","238","86","176","0","623",
"2024-08-28 08:35","0","0","292","3808","0","0","0","0","0","241","86","177","0","625",
"2024-08-28 08:40","0","0","292","3731","0","0","0","0","0","242","94","177","0","624",
"2024-08-28 08:45","0","0","292","3689","0","0","0","0","0","241","93","178","0","624",
"2024-08-28 08:50","0","0","292","3496","0","0","0","0","0","242","102","177","0","624",
"2024-08-28 08:55","0","0","293","3451","0","0","0","0","0","243","100","177","0","622",
"2024-08-28 09:00","0","0","291","3408","0","0","0","0","0","241","101","177","0","620",
"2024-08-28 09:05","0","0","307","3294","0","0","0","0","0","244","103","177","0","609",
"2024-08-28 09:10","0","0","324","3189","0","0","0","0","0","246","107","177","0","618",
"2024-08-28 09:15","0","0","338","3151","0","0","0","0","0","248","106","177","0","618",
"2024-08-28 09:20","0","0","352","3076","0","0","0","0","0","251","107","177","0","619",
"2024-08-28 09:25","0","0","352","2989","0","0","0","0","0","254","108","177","0","619",
"2024-08-28 09:30","0","0","347","2904","0","0","0","0","0","256","106","176","0","620",
"2024-08-28 09:35","0","0","347","2752","0","0","0","0","0","254","124","174","0","618",
"2024-08-28 09:40","0","0","347","2670","0","0","0","0","0","255","122","172","0","607",
"2024-08-28 09:45","0","0","348","2560","0","0","0","0","0","256","121","171","0","597",
"2024-08-28 09:50","0","0","347","2430","0","0","0","0","0","258","114","176","0","606",
"2024-08-28 09:55","0","0","347","2351","0","0","0","0","0","258","112","177","0","606",
"2024-08-28 10:00","0","0","358","2355","0","0","0","0","0","263","113","177","0","550",
"2024-08-28 10:05","0","0","365","2216","0","0","0","0","0","265","109","178","0","591",
"2024-08-28 10:10","0","0","379","2080","0","0","0","0","0","263","114","177","0","597",
"2024-08-28 10:15","0","0","395","2000","0","0","0","0","0","264","114","178","0","599",
"2024-08-28 10:20","0","0","392","1944","0","0","0","0","0","265","116","176","0","600",
"2024-08-28 10:25","0","0","394","1844","0","0","0","0","0","267","115","176","0","596",
"2024-08-28 10:30","0","0","393","1757","0","0","0","0","0","267","117","177","0","585",
"2024-08-28 10:35","0","0","394","1698","0","0","0","0","0","266","116","178","0","593",
"2024-08-28 10:40","0","0","392","1640","0","0","0","0","0","268","114","176","0","596",
"2024-08-28 10:45","0","0","392","1581","0","0","0","0","0","266","113","177","0","598",
"2024-08-28 10:50","0","0","392","1594","0","0","0","0","0","267","100","177","0","592",
"2024-08-28 10:55","0","0","392","1538","0","0","0","0","0","269","100","177","0","604",
"2024-08-28 11:00","0","0","395","1545","0","0","0","0","0","268","80","176","0","587",
"2024-08-28 11:05","0","0","388","1504","0","0","0","0","0","269","82","178","0","576",
"2024-08-28 11:10","0","0","388","1444","0","0","0","0","0","268","81","178","0","561",
"2024-08-28 11:15","0","0","388","1371","0","0","0","0","0","271","80","177","0","569",
"2024-08-28 11:20","0","0","387","1318","0","0","0","0","0","268","80","176","0","568",
"2024-08-28 11:25","0","0","389","1259","0","0","0","0","0","267","78","174","0","566",
"2024-08-28 11:30","0","0","388","1249","0","0","0","0","0","267","76","167","0","566",
"2024-08-28 11:35","0","0","388","1256","0","0","0","0","0","268","76","161","0","566",
"2024-08-28 11:40","0","0","390","1287","0","0","0","0","0","268","75","157","0","566",
"2024-08-28 11:45","0","0","385","1266","0","0","0","0","0","260","74","158","0","570",
"2024-08-28 11:50","0","0","389","1255","0","0","0","0","0","254","78","155","0","564",
"2024-08-28 11:55","0","0","389","1225","0","0","0","0","0","247","88","149","0","568",
"2024-08-28 12:00","0","0","389","1205","0","0","0","0","0","243","85","144","0","564",
"2024-08-28 12:05","0","0","388","1219","0","0","0","0","0","246","88","141","0","561",
"2024-08-28 12:10","0","0","389","1235","0","0","0","0","0","251","86","140","0","564",
"2024-08-28 12:15","0","0","386","1242","0","0","0","0","0","250","86","137","0","554",
"2024-08-28 12:20","0","0","389","1231","0","0","0","0","0","243","86","137","0","563",
"2024-08-28 12:25","0","0","388","1209","0","0","0","0","0","245","81","134","0","561",
"2024-08-28 12:30","0","0","388","1148","0","0","0","0","0","244","81","134","0","563",
"2024-08-28 12:35","0","0","390","1117","0","0","0","0","0","239","80","134","0","561",
"2024-08-28 12:40","0","0","389","1125","0","0","0","0","0","238","71","135","0","565",
"2024-08-28 12:45","0","0","389","1100","0","0","0","0","0","243","72","135","0","565",
"2024-08-28 12:50","0","0","389","1029","0","0","0","0","0","242","71","134","0","564",
"2024-08-28 12:55","0","0","389","984","0","0","0","0","0","242","71","135","0","554",
"2024-08-28 13:00","0","0","389","961","0","0","0","0","0","239","71","135","0","566",
"2024-08-28 13:05","0","0","389","946","0","0","0","0","0","243","71","129","0","565",
"2024-08-28 13:10","0","0","389","976","0","0","0","0","0","241","71","125","0","567",
"2024-08-28 13:15","0","0","389","961","0","0","0","0","0","236","70","122","0","567",
"2024-08-28 13:20","0","0","389","946","0","0","0","0","0","238","71","118","0","567",
"2024-08-28 13:25","0","0","389","927","0","0","0","0","0","233","70","113","0","566",
"2024-08-28 13:30","0","0","389","917","0","0","0","0","0","237","72","116","0","566",
"2024-08-28 13:35","0","0","389","927","0","0","0","0","0","240","72","113","0","568",
"2024-08-28 13:40","0","0","389","930","0","0","0","0","0","245","70","111","0","559",
"2024-08-28 13:45","0","0","388","922","0","0","0","0","0","237","71","109","0","570",
"2024-08-28 13:50","0","0","389","893","0","0","0","0","0","235","71","109","0","570",
"2024-08-28 13:55","0","0","390","879","0","0","0","0","0","233","70","109","0","570",
"2024-08-28 14:00","0","0","389","862","0","0","0","0","0","234","71","109","0","559",
"2024-08-28 14:05","0","0","389","840","0","0","0","0","0","232","67","110","0","576",
"2024-08-28 14:10","0","0","389","861","0","0","0","0","0","231","66","110","0","578",
"2024-08-28 14:15","0","0","389","864","0","0","0","0","0","237","59","109","0","579",
"2024-08-28 14:20","0","0","389","860","0","0","0","0","0","239","58","110","0","568",
"2024-08-28 14:25","0","0","389","863","0","0","0","0","0","239","59","110","0","576",
"2024-08-28 14:30","0","0","389","868","0","0","0","0","0","244","60","110","0","576",
"2024-08-28 14:35","0","0","389","848","0","0","0","0","0","239","57","110","0","573",
"2024-08-28 14:40","0","0","387","842","0","0","0","0","0","237","59","110","0","575",
"2024-08-28 14:45","0","0","389","837","0","0","0","0","0","239","58","110","0","573",
"2024-08-28 14:50","0","0","389","832","0","0","0","0","0","238","59","110","0","570",
"2024-08-28 14:55","0","0","389","839","0","0","0","0","0","236","58","110","0","570",
"2024-08-28 15:00","0","0","379","850","0","0","0","0","0","236","53","110","0","570",
"2024-08-28 15:05","0","0","360","837","0","0","0","0","0","234","55","110","0","567",
"2024-08-28 15:10","0","0","340","849","0","0","0","0","0","229","62","110","0","568",
"2024-08-28 15:15","0","0","338","861","0","0","0","0","0","228","65","110","0","568",
"2024-08-28 15:20","0","0","339","856","0","0","0","0","0","226","64","110","0","568",
"2024-08-28 15:25","0","0","337","862","0","0","0","0","0","226","65","110","0","569",
"2024-08-28 15:30","0","0","339","855","0","0","0","0","0","222","65","109","0","570",
"2024-08-28 15:35","0","0","339","861","0","0","0","0","0","224","65","110","0","566",
"2024-08-28 15:40","0","0","333","853","0","0","0","0","0","226","65","110","0","566",
"2024-08-28 15:45","0","0","333","849","0","0","0","0","0","224","65","110","0","572",
"2024-08-28 15:50","0","0","334","864","0","0","0","0","0","225","65","110","0","573",
"2024-08-28 15:55","0","0","333","886","0","0","0","0","0","222","65","110","0","574",
"2024-08-28 16:00","0","0","318","898","0","0","0","0","0","222","65","110","0","573",
"2024-08-28 16:05","0","0","307","947","0","0","0","0","0","224","65","110","0","574",
"2024-08-28 16:10","0","0","288","981","0","0","0","0","0","222","64","110","0","574",
"2024-08-28 16:15","0","0","288","971","0","0","0","0","0","223","71","110","0","574",
"2024-08-28 16:20","0","0","289","977","0","0","0","0","0","223","74","109","0","573",
"2024-08-28 16:25","0","0","288","1008","0","0","0","0","0","220","73","110","0","563",
"2024-08-28 16:30","0","0","288","1012","0","0","0","0","0","223","73","110","0","573",
"2024-08-28 16:35","0","0","288","1041","0","0","0","0","0","221","73","109","0","573",
"2024-08-28 16:40","0","0","287","1097","0","0","0","0","0","224","74","109","0","575",
"2024-08-28 16:45","0","0","288","1153","0","0","0","0","0","221","73","109","0","579",
"2024-08-28 16:50","0","0","288","1153","0","0","0","0","0","221","73","109","0","578",
"2024-08-28 16:55","0","0","288","1154","0","0","0","0","0","220","73","109","0","577",
"2024-08-28 17:00","0","0","287","1076","0","0","0","0","0","220","73","108","0","578",
"2024-08-28 17:05","0","0","295","990","0","0","0","0","0","218","73","109","0","587",
"2024-08-28 17:10","0","0","294","977","0","0","0","0","0","221","75","109","0","583",
"2024-08-28 17:15","0","0","295","1041","0","0","0","0","0","221","84","109","0","594",
"2024-08-28 17:20","0","0","294","1069","0","0","0","0","0","223","90","109","0","600",
"2024-08-28 17:25","0","0","296","1170","0","0","0","0","0","223","90","109","0","601",
"2024-08-28 17:30","0","0","295","1266","0","0","0","0","0","223","89","109","0","603",
"2024-08-28 17:35","0","0","294","1293","0","0","0","0","0","225","89","109","0","604",
"2024-08-28 17:40","0","0","295","1290","0","0","0","0","0","224","90","109","0","605",
"2024-08-28 17:45","0","0","295","1323","0","0","0","0","0","226","90","110","0","606",
"2024-08-28 17:50","0","0","278","1388","0","0","0","0","0","224","89","110","0","599",
"2024-08-28 17:55","0","0","280","1453","0","0","0","0","0","226","90","109","0","610",
"2024-08-28 18:00","0","0","271","1591","0","0","0","0","0","225","90","109","0","610",
"2024-08-28 18:05","0","0","254","1743","0","0","0","0","0","226","90","110","0","607",
"2024-08-28 18:10","0","0","237","1822","0","0","0","0","0","228","91","111","0","598",
"2024-08-28 18:15","0","0","234","1845","0","0","0","0","0","226","101","110","0","612",
"2024-08-28 18:20","0","0","233","1898","0","0","0","0","0","226","105","109","0","608",
"2024-08-28 18:25","0","0","235","1914","0","0","0","0","0","231","107","109","0","611",
"2024-08-28 18:30","0","0","235","2007","0","0","0","0","0","230","106","109","0","603",
"2024-08-28 18:35","0","0","234","2082","0","0","0","0","0","229","107","110","0","613",
"2024-08-28 18:40","0","0","234","2204","0","0","0","0","0","232","112","110","0","613",
"2024-08-28 18:45","0","0","234","2314","0","0","0","0","0","231","122","111","0","612",
"2024-08-28 18:50","0","0","234","2379","0","0","0","0","0","229","126","111","0","612",
"2024-08-28 18:55","0","0","234","2461","0","0","0","0","0","231","127","110","0","611",
"2024-08-28 19:00","0","0","234","2465","0","0","0","0","0","230","135","110","0","610",
"2024-08-28 19:05","0","0","234","2336","0","0","0","0","0","233","143","111","0","610",
"2024-08-28 19:10","0","0","234","2318","0","0","0","0","0","230","143","111","0","610",
"2024-08-28 19:15","0","0","233","2355","0","0","0","0","0","232","145","111","0","612",
"2024-08-28 19:20","0","0","234","2418","0","0","0","0","0","232","145","111","0","611",
"2024-08-28 19:25","0","0","234","2492","0","0","0","0","0","231","143","110","0","612",
"2024-08-28 19:30","0","0","234","2531","0","0","0","0","0","230","144","109","0","614",
"2024-08-28 19:35","0","0","234","2758","0","0","0","0","0","234","143","109","0","604",
"2024-08-28 19:40","0","0","234","2938","0","0","0","0","0","238","144","109","0","615",
"2024-08-28 19:45","0","0","244","2994","0","0","0","0","0","238","144","109","0","614",
"2024-08-28 19:50","0","0","244","3227","0","0","0","0","0","243","145","109","0","613",
"2024-08-28 19:55","0","0","243","3361","0","0","0","0","0","241","143","110","0","604",
"2024-08-28 20:00","0","0","243","3415","0","0","0","0","0","241","144","113","0","614",
"2024-08-28 20:05","0","0","243","3225","0","0","0","0","0","242","144","117","0","614",
"2024-08-28 20:10","0","0","242","3183","0","0","0","0","0","246","145","122","0","614",
"2024-08-28 20:15","0","0","243","3183","0","0","0","0","0","254","145","127","0","616",
"2024-08-28 20:20","0","0","243","3302","0","0","0","0","0","255","144","130","0","615",
"2024-08-28 20:25","0","0","243","3320","0","0","0","0","0","255","145","130","0","616",
"2024-08-28 20:30","0","0","236","3359","0","0","0","0","0","254","144","129","0","617",
"2024-08-28 20:35","0","0","236","3503","0","0","0","0","0","253","144","129","0","618",
"2024-08-28 20:40","0","0","236","3535","0","0","0","0","0","261","145","134","0","616",
"2024-08-28 20:45","0","0","234","3556","0","0","0","0","0","262","144","138","0","617",
"2024-08-28 20:50","0","0","234","3679","0","0","0","0","0","268","144","141","0","618",
"2024-08-28 20:55","0","0","235","3711","0","0","0","0","0","265","151","145","0","617",
"2024-08-28 21:00","0","0","234","3705","0","0","0","0","0","272","159","146","0","607",
"2024-08-28 21:05","0","0","236","3550","0","0","0","0","0","271","159","148","0","619",
"2024-08-28 21:10","0","0","238","3490","0","0","0","0","0","270","158","148","0","620",
"2024-08-28 21:15","0","0","237","3492","0","0","0","0","0","271","158","148","0","619",
"2024-08-28 21:20","0","0","237","3515","0","0","0","0","0","273","159","147","0","620",
"2024-08-28 21:25","0","0","237","3478","0","0","0","0","0","273","158","146","0","621",
"2024-08-28 21:30","0","0","237","3461","0","0","0","0","0","273","158","147","0","622",
"2024-08-28 21:35","0","0","237","3436","0","0","0","0","0","273","157","146","0","621",
"2024-08-28 21:40","0","0","237","3408","0","0","0","0","0","275","157","147","0","613",
"2024-08-28 21:45","0","0","237","3391","0","0","0","0","0","278","158","149","0","625",
"2024-08-28 21:50","0","0","238","3347","0","0","0","0","0","278","159","158","0","624",
"2024-08-28 21:55","0","0","238","3355","0","0","0","0","0","279","152","167","0","619",
"2024-08-28 22:00","0","0","238","3372","0","0","0","0","0","282","155","171","0","620",
"2024-08-28 22:05","0","0","237","3504","0","0","0","0","0","278","152","174","0","619",
"2024-08-28 22:10","0","0","238","3493","0","0","0","0","0","282","152","174","0","619",
"2024-08-28 22:15","0","0","238","3510","0","0","0","0","0","279","151","175","0","621",
"2024-08-28 22:20","0","0","238","3432","0","0","0","0","0","277","141","175","0","624",
"2024-08-28 22:25","0","0","238","3388","0","0","0","0","0","280","130","175","0","624",
"2024-08-28 22:30","0","0","238","3361","0","0","0","0","0","281","130","175","0","625",
"2024-08-28 22:35","0","0","238","3301","0","0","0","0","0","276","131","171","0","624",
"2024-08-28 22:40","0","0","238","3268","0","0","0","0","0","277","121","164","0","622",
"2024-08-28 22:45","0","0","236","3235","0","0","0","0","0","282","116","159","0","613",
"2024-08-28 22:50","0","0","237","3167","0","0","0","0","0","279","119","158","0","624",
"2024-08-28 22:55","0","0","237","3094","0","0","0","0","0","273","114","158","0","625",
"2024-08-28 23:00","0","0","237","3131","0","0","0","0","0","270","111","155","0","626",
"2024-08-28 23:05","0","0","238","3167","0","0","0","0","0","271","102","154","0","615",
"2024-08-28 23:10","0","0","238","3152","0","0","0","0","0","265","87","150","0","625",
"2024-08-28 23:15","0","0","238","3161","0","0","0","0","0","259","88","146","0","626",
"2024-08-28 23:20","0","0","238","3121","0","0","0","0","0","258","88","142","0","626",
"2024-08-28 23:25","0","0","236","3113","0","0","0","0","0","253","86","141","0","614",
"2024-08-28 23:30","0","0","236","3091","0","0","0","0","0","251","85","140","0","625",
"2024-08-28 23:35","0","0","238","3050","0","0","0","0","0","250","79","140","0","625",
"2024-08-28 23:40","0","0","238","2978","0","0","0","0","0","246","79","139","0","626",
"2024-08-28 23:45","0","0","238","2894","0","0","0","0","0","248","79","139","0","624",
"2024-08-28 23:50","0","0","238","2850","0","0","0","0","0","250","79","138","0","626",
"2024-08-28 23:55","0","0","237","2827","0","0","0","0","0","243","78","138","0","627",
"2024-08-29 00:00","0","0","236","2841","0","0","0","0","0","245","79","137","0","627",
"2024-08-29 00:05","0","0","237","2955","0","0","0","0","0","242","80","137","0","629",
"2024-08-29 00:10","0","0","237","3001","0","0","0","0","0","241","79","137","0","629",
"2024-08-29 00:15","0","0","237","3042","0","0","0","0","0","239","70","136","0","628",
