Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-08-25 07:40","23363","23492","23466",
"2024-08-25 07:45","23278","23506","23223",
"2024-08-25 07:50","23025","23514","23223",
"2024-08-25 07:55","23034","23506","23223",
"2024-08-25 08:00","23168","23481","23453",
"2024-08-25 08:05","23365","23460","23453",
"2024-08-25 08:10","23466","23463","23453",
"2024-08-25 08:15","23406","23489","23568",
"2024-08-25 08:20","23486","23528","23568",
"2024-08-25 08:25","23596","23570","23568",
"2024-08-25 08:30","23588","23614","23540",
"2024-08-25 08:35","23595","23666","23540",
"2024-08-25 08:40","23589","23731","23540",
"2024-08-25 08:45","23445","23807","23567",
"2024-08-25 08:50","23464","23883","23567",
"2024-08-25 08:55","23825","23943","23567",
"2024-08-25 09:00","23812","23988","23976",
"2024-08-25 09:05","23949","24034","23976",
"2024-08-25 09:10","24131","24095","23976",
"2024-08-25 09:15","24197","24171","24286",
"2024-08-25 09:20","24254","24254","24286",
"2024-08-25 09:25","24277","24334","24286",
"2024-08-25 09:30","24379","24413","23938",
"2024-08-25 09:35","24226","24491","23938",
"2024-08-25 09:40","24592","24569","23938",
"2024-08-25 09:45","24810","24649","24533",
"2024-08-25 09:50","24868","24729","24533",
"2024-08-25 09:55","24700","24808","24533",
"2024-08-25 10:00","24631","24886","24913",
"2024-08-25 10:05","24727","24962","24913",
"2024-08-25 10:10","25045","25037","24913",
"2024-08-25 10:15","25155","25111","25035",
"2024-08-25 10:20","24951","25182","25035",
"2024-08-25 10:25","24949","25249","25035",
"2024-08-25 10:30","24928","25312","25135",
"2024-08-25 10:35","25122","25372","25135",
"2024-08-25 10:40","25184","25431","25135",
"2024-08-25 10:45","25049","25487","25234",
"2024-08-25 10:50","25323","25540","25234",
"2024-08-25 10:55","25421","25589","25234",
"2024-08-25 11:00","25362","25633","25466",
"2024-08-25 11:05","25426","25678","25466",
"2024-08-25 11:10","25424","25729","25466",
"2024-08-25 11:15","25634","25784","25606",
"2024-08-25 11:20","25620","25838","25606",
"2024-08-25 11:25","25551","25887","25606",
"2024-08-25 11:30","25481","25929","25666",
"2024-08-25 11:35","25670","25978","25666",
"2024-08-25 11:40","25688","26046","25666",
"2024-08-25 11:45","25707","26133","25733",
"2024-08-25 11:50","25679","26197","25733",
"2024-08-25 11:55","25817","26195","25733",
"2024-08-25 12:00","26032","26127","26124",
"2024-08-25 12:05","26220","26061","26124",
"2024-08-25 12:10","26061","26066","26124",
"2024-08-25 12:15","26137","26140","26334",
"2024-08-25 12:20","26417","26242","26334",
"2024-08-25 12:25","26331","26325","26334",
"2024-08-25 12:30","26483","26391","26434",
"2024-08-25 12:35","26330","26454","26434",
"2024-08-25 12:40","26729","26528","26434",
"2024-08-25 12:45","26638","26613","26534",
"2024-08-25 12:50","26564","26694","26534",
"2024-08-25 12:55","26567","26756","26534",
"2024-08-25 13:00","26569","26797","27066",
"2024-08-25 13:05","27097","26838","27066",
"2024-08-25 13:10","27176","26900","27066",
"2024-08-25 13:15","27235","26982","27366",
"2024-08-25 13:20","27394","27071","27366",
"2024-08-25 13:25","27461","27158","27366",
"2024-08-25 13:30","27524","27241","27866",
"2024-08-25 13:35","27808","27313","27866",
"2024-08-25 13:40","27980","27369","27866",
"2024-08-25 13:45","27970","27408","27916",
"2024-08-25 13:50","27928","27462","27916",
"2024-08-25 13:55","27912","27565","27916",
"2024-08-25 14:00","28024","27715","28298",
"2024-08-25 14:05","28381","27856","28298",
"2024-08-25 14:10","28305","27932","28298",
"2024-08-25 14:15","28145","27944","28298",
"2024-08-25 14:20","28327","27928","28298",
"2024-08-25 14:25","28408","27924","28298",
"2024-08-25 14:30","28393","27930","28388",
"2024-08-25 14:35","28452","27929","28388",
"2024-08-25 14:40","28358","27902","28388",
"2024-08-25 14:45","28268","27848","27786",
"2024-08-25 14:50","28322","27811","27786",
"2024-08-25 14:55","28208","27833","27786",
"2024-08-25 15:00","28221","27915","27864",
"2024-08-25 15:05","28126","27995","27864",
"2024-08-25 15:10","28141","28013","27864",
"2024-08-25 15:15","28054","27969","27864",
"2024-08-25 15:20","28098","27903","27864",
"2024-08-25 15:25","28046","27854","27864",
"2024-08-25 15:30","27977","27823","27824",
"2024-08-25 15:35","28088","27798","27824",
"2024-08-25 15:40","28062","27767","27824",
"2024-08-25 15:45","27994","27731","27714",
"2024-08-25 15:50","27919","27700","27714",
"2024-08-25 15:55","27757","27688","27714",
"2024-08-25 16:00","27702","27695","27754",
"2024-08-25 16:05","27937","27706","27754",
"2024-08-25 16:10","27917","27710","27754",
"2024-08-25 16:15","27667","27705","27812",
"2024-08-25 16:20","27785","27702","27812",
"2024-08-25 16:25","27760","27711","27812",
"2024-08-25 16:30","27676","27731","27844",
"2024-08-25 16:35","27960","27757","27844",
"2024-08-25 16:40","27789","27786","27844",
"2024-08-25 16:45","27818","27816","27654",
"2024-08-25 16:50","27889","27854","27654",
"2024-08-25 16:55","27741","27904","27654",
"2024-08-25 17:00","27744","27966","28163",
"2024-08-25 17:05","28229","28032","28163",
"2024-08-25 17:10","27968","28095","28163",
"2024-08-25 17:15","28115","28153","28563",
"2024-08-25 17:20","28213","28210","28563",
"2024-08-25 17:25","28333","28269","28563",
"2024-08-25 17:30","28197","28328","28503",
"2024-08-25 17:35","28141","28389","28503",
"2024-08-25 17:40","28279","28453","28503",
"2024-08-25 17:45","28412","28519","28579",
"2024-08-25 17:50","28438","28583","28579",
"2024-08-25 17:55","28508","28637","28579",
"2024-08-25 18:00","28530","28683","28760",
"2024-08-25 18:05","28664","28730","28760",
"2024-08-25 18:10","28749","28788","28760",
"2024-08-25 18:15","28590","28857","28889",
"2024-08-25 18:20","28765","28930","28889",
"2024-08-25 18:25","28901","29002","28889",
"2024-08-25 18:30","28934","29071","29190",
"2024-08-25 18:35","29068","29141","29190",
"2024-08-25 18:40","29186","29217","29190",
"2024-08-25 18:45","29064","29298","29160",
"2024-08-25 18:50","28918","29372","29160",
"2024-08-25 18:55","28859","29426","29160",
"2024-08-25 19:00","28730","29461","29493",
"2024-08-25 19:05","29398","29494","29493",
"2024-08-25 19:10","29329","29539","29493",
"2024-08-25 19:15","29210","29598","29394",
"2024-08-25 19:20","29507","29658","29394",
"2024-08-25 19:25","29522","29704","29394",
"2024-08-25 19:30","29581","29738","29685",
"2024-08-25 19:35","29534","29774","29685",
"2024-08-25 19:40","29689","29827","29685",
"2024-08-25 19:45","29516","29898","29961",
"2024-08-25 19:50","29758","29951","29961",
"2024-08-25 19:55","29752","29948","29961",
"2024-08-25 20:00","29708","29892","29949",
"2024-08-25 20:05","30211","29846","29949",
"2024-08-25 20:10","30001","29877","29949",
"2024-08-25 20:15","30033","29985","30201",
"2024-08-25 20:20","30258","30128","30201",
"2024-08-25 20:25","30306","30268","30201",
"2024-08-25 20:30","30207","30403","30661",
"2024-08-25 20:35","30529","30540","30661",
"2024-08-25 20:40","30530","30687","30661",
"2024-08-25 20:45","30501","30843","30811",
"2024-08-25 20:50","30702","30998","30811",
"2024-08-25 20:55","30968","31145","30811",
"2024-08-25 21:00","31293","31282","31544",
"2024-08-25 21:05","31538","31404","31544",
"2024-08-25 21:10","31721","31505","31544",
"2024-08-25 21:15","31997","31587","32144",
"2024-08-25 21:20","32155","31653","32144",
"2024-08-25 21:25","32256","31706","32144",
"2024-08-25 21:30","32309","31747","32354",
"2024-08-25 21:35","32367","31764","32354",
"2024-08-25 21:40","32319","31745","32354",
"2024-08-25 21:45","32064","31690","32354",
"2024-08-25 21:50","32150","31645","32354",
"2024-08-25 21:55","32179","31659","32354",
"2024-08-25 22:00","31941","31730","32109",
"2024-08-25 22:05","31918","31788","32109",
"2024-08-25 22:10","31671","31764","32109",
"2024-08-25 22:15","31676","31656","31712",
"2024-08-25 22:20","31644","31511","31712",
"2024-08-25 22:25","31528","31373","31712",
"2024-08-25 22:30","31495","31243","30785",
"2024-08-25 22:35","31175","31110","30785",
"2024-08-25 22:40","31026","30960","30785",
"2024-08-25 22:45","30855","30795","30304",
"2024-08-25 22:50","30736","30626","30304",
"2024-08-25 22:55","30464","30465","30304",
"2024-08-25 23:00","30268","30310","29720",
"2024-08-25 23:05","30004","30156","29720",
"2024-08-25 23:10","29783","29997","29720",
"2024-08-25 23:15","29629","29832","29320",
"2024-08-25 23:20","29561","29669","29320",
"2024-08-25 23:25","29308","29513","29320",
"2024-08-25 23:30","29235","29365","28820",
"2024-08-25 23:35","28890","29222","28820",
"2024-08-25 23:40","28967","29084","28820",
"2024-08-25 23:45","28795","28951","28321",
"2024-08-25 23:50","28543","28818","28321",
"2024-08-25 23:55","28292","28681","28321",
"2024-08-26 00:00","28201","28540","28213",
"2024-08-26 00:05","28044","28402","28213",
"2024-08-26 00:10","28001","28272","28213",
"2024-08-26 00:15","27882","28150","27555",
"2024-08-26 00:20","27876","28028","27555",
"2024-08-26 00:25","27720","27896","27555",
"2024-08-26 00:30","27559","27755","26904",
"2024-08-26 00:35","27293","27622","26904",
"2024-08-26 00:40","27336","27513","26904",
"2024-08-26 00:45","27015","27428","26504",
"2024-08-26 00:50","26837","27310","26504",
"2024-08-26 00:55","26581","27099","26504",
"2024-08-26 01:00","26344","26796","26055",
"2024-08-26 01:05","26393","26493","26055",
"2024-08-26 01:10","26287","26286","26055",
"2024-08-26 01:15","26079","26172","25545",
"2024-08-26 01:20","25893","26095","25545",
"2024-08-26 01:25","25931","25996","25545",
"2024-08-26 01:30","25700","25876","25145",
"2024-08-26 01:35","25575","25755","25145",
"2024-08-26 01:40","25544","25657","25145",
"2024-08-26 01:45","25388","25580","25225",
"2024-08-26 01:50","25298","25496","25225",
"2024-08-26 01:55","25203","25374","25225",
"2024-08-26 02:00","25184","25214","24744",
"2024-08-26 02:05","25228","25056","24744",
"2024-08-26 02:10","24893","24938","24744",
"2024-08-26 02:15","24623","24860","24497",
"2024-08-26 02:20","24632","24797","24497",
"2024-08-26 02:25","24622","24726","24497",
"2024-08-26 02:30","24500","24644","24244",
"2024-08-26 02:35","24591","24566","24244",
"2024-08-26 02:40","24466","24504","24244",
"2024-08-26 02:45","24318","24457","23844",
"2024-08-26 02:50","24317","24402","23844",
"2024-08-26 02:55","24272","24315","23844",
"2024-08-26 03:00","24135","","",
