Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-18 02:25","0","0","674","2904","0","0","0","0","0","154","43","113","0","333",
"2022-09-18 02:30","0","0","672","2848","0","0","0","0","0","150","42","114","0","333",
"2022-09-18 02:35","0","0","674","2847","0","0","0","0","0","148","43","114","0","334",
"2022-09-18 02:40","0","0","673","2840","0","0","0","0","0","150","43","114","0","333",
"2022-09-18 02:45","0","0","670","2872","0","0","0","0","0","148","43","114","0","333",
"2022-09-18 02:50","0","0","674","2876","0","0","0","0","0","145","42","114","0","333",
"2022-09-18 02:55","0","0","671","2859","0","0","0","0","0","150","42","114","0","331",
"2022-09-18 03:00","0","0","674","2866","0","0","0","0","0","151","43","114","0","333",
"2022-09-18 03:05","0","0","670","2843","0","0","0","0","0","150","43","114","0","331",
"2022-09-18 03:10","0","0","674","2846","0","0","0","0","0","150","43","114","0","331",
"2022-09-18 03:15","0","0","672","2850","0","0","0","0","0","148","43","114","0","331",
"2022-09-18 03:20","0","0","672","2855","0","0","0","0","0","149","43","114","0","331",
"2022-09-18 03:25","0","0","671","2819","0","0","0","0","0","148","43","114","0","330",
"2022-09-18 03:30","0","0","672","2805","0","0","0","0","0","148","43","114","0","331",
"2022-09-18 03:35","0","0","673","2830","0","0","0","0","0","146","42","114","0","331",
"2022-09-18 03:40","0","0","673","2848","0","0","0","0","0","148","43","114","0","333",
"2022-09-18 03:45","0","0","672","2850","0","0","0","0","0","148","43","114","0","334",
"2022-09-18 03:50","0","0","672","2856","0","0","0","0","0","148","43","114","0","333",
"2022-09-18 03:55","0","0","672","2862","0","0","0","0","0","148","43","114","0","331",
"2022-09-18 04:00","0","0","674","2858","0","0","0","0","0","150","43","114","0","333",
"2022-09-18 04:05","0","0","673","3000","0","0","0","0","0","148","43","114","0","333",
"2022-09-18 04:10","0","0","674","3031","0","0","0","0","0","148","43","114","0","333",
"2022-09-18 04:15","0","0","672","2981","0","0","0","0","0","148","44","114","0","334",
"2022-09-18 04:20","0","0","672","3046","0","0","0","0","0","147","44","114","0","333",
"2022-09-18 04:25","0","0","674","3092","0","0","0","0","0","146","44","114","0","332",
"2022-09-18 04:30","0","0","674","3107","0","0","0","0","0","147","44","114","0","331",
"2022-09-18 04:35","0","0","672","3062","0","0","0","0","0","147","44","114","0","333",
"2022-09-18 04:40","0","0","672","3032","0","0","0","0","0","148","44","114","0","332",
"2022-09-18 04:45","0","0","671","3030","0","0","0","0","0","148","43","114","0","331",
"2022-09-18 04:50","0","0","670","3034","0","0","0","0","0","148","44","114","0","333",
"2022-09-18 04:55","0","0","674","3053","0","0","0","0","0","148","44","114","0","335",
"2022-09-18 05:00","0","0","671","3037","0","0","0","0","0","150","43","114","0","335",
"2022-09-18 05:05","0","0","673","2999","0","0","0","0","0","150","44","114","0","334",
"2022-09-18 05:10","0","0","673","3004","0","0","0","0","0","148","44","114","0","334",
"2022-09-18 05:15","0","0","674","3004","0","0","0","0","0","146","44","115","0","334",
"2022-09-18 05:20","0","0","672","3013","0","0","0","0","0","148","43","114","0","334",
"2022-09-18 05:25","0","0","669","2977","0","0","0","0","0","149","44","114","0","335",
"2022-09-18 05:30","0","0","672","2990","0","0","0","0","0","150","44","114","0","334",
"2022-09-18 05:35","0","0","671","3028","0","0","0","0","0","150","44","114","0","335",
"2022-09-18 05:40","0","0","673","3041","0","0","0","0","0","148","43","114","0","337",
"2022-09-18 05:45","0","0","674","3039","0","0","0","0","0","148","44","114","0","336",
"2022-09-18 05:50","0","0","675","3037","0","0","0","0","0","149","44","114","0","337",
"2022-09-18 05:55","0","0","673","3069","0","0","0","0","0","150","44","114","0","337",
"2022-09-18 06:00","0","0","674","3057","0","0","0","0","0","152","44","114","0","336",
"2022-09-18 06:05","0","0","670","2884","0","0","0","0","0","152","43","114","0","336",
"2022-09-18 06:10","0","0","698","2841","0","0","0","0","0","151","43","114","0","336",
"2022-09-18 06:15","0","0","722","2830","0","0","0","0","0","148","42","114","0","336",
"2022-09-18 06:20","0","0","736","2851","0","0","0","0","0","148","43","114","0","336",
"2022-09-18 06:25","0","0","756","2861","0","0","0","0","0","151","43","114","0","334",
"2022-09-18 06:30","0","0","778","2874","0","0","0","0","0","150","43","114","0","332",
"2022-09-18 06:35","0","0","779","2884","0","0","0","0","0","152","44","114","0","334",
"2022-09-18 06:40","0","0","780","2924","0","0","0","0","0","150","42","114","0","334",
"2022-09-18 06:45","0","0","781","2955","0","0","0","0","0","150","43","114","0","335",
"2022-09-18 06:50","0","0","781","3005","0","0","0","0","0","154","43","114","0","335",
"2022-09-18 06:55","0","0","782","3002","0","0","0","0","0","154","43","114","0","334",
"2022-09-18 07:00","0","0","783","3011","0","0","0","0","0","154","43","114","0","335",
"2022-09-18 07:05","0","0","785","2989","0","0","0","0","0","156","43","114","0","336",
"2022-09-18 07:10","0","0","790","2984","0","0","0","0","0","158","44","114","0","336",
"2022-09-18 07:15","0","0","789","2974","0","0","0","0","0","159","43","114","0","335",
"2022-09-18 07:20","0","0","791","2958","0","0","0","0","0","160","43","114","0","333",
"2022-09-18 07:25","0","0","797","2982","0","0","0","0","0","161","43","114","0","334",
"2022-09-18 07:30","0","0","802","2971","0","0","0","0","0","162","42","114","0","335",
"2022-09-18 07:35","0","0","802","3008","0","0","0","0","0","161","43","114","0","334",
"2022-09-18 07:40","0","0","808","2990","0","0","0","0","0","154","53","114","0","334",
"2022-09-18 07:45","0","0","814","2965","0","0","0","0","0","156","54","114","0","333",
"2022-09-18 07:50","0","0","812","2982","0","0","0","0","0","158","54","114","0","333",
"2022-09-18 07:55","0","0","813","2960","0","0","0","0","0","157","53","114","0","334",
"2022-09-18 08:00","0","0","818","2945","0","0","0","0","0","158","54","114","0","332",
"2022-09-18 08:05","0","0","821","2902","0","0","0","0","0","160","55","114","0","333",
"2022-09-18 08:10","0","0","820","2910","0","0","0","0","0","160","54","114","0","333",
"2022-09-18 08:15","0","0","823","2899","0","0","0","0","0","160","54","114","0","332",
"2022-09-18 08:20","0","0","824","2947","0","0","0","0","0","164","54","114","0.68","332",
"2022-09-18 08:25","0","0","824","2900","0","0","0","0","0","169","54","114","0.68","332",
"2022-09-18 08:30","0","0","819","2898","0","0","0","0","0","171","55","114","0.68","331",
"2022-09-18 08:35","0","0","819","2912","0","0","0","0","0","171","55","114","0.68","328",
"2022-09-18 08:40","0","0","818","2884","0","0","0","0","0","172","55","114","0.68","331",
"2022-09-18 08:45","0","0","820","2838","0","0","0","0","0","177","55","114","0.68","330",
"2022-09-18 08:50","0","0","817","2787","0","0","0","0","0","180","54","114","0.68","331",
"2022-09-18 08:55","0","0","818","2772","0","0","0","0","0","183","64","114","0.68","333",
"2022-09-18 09:00","0","0","818","2753","0","0","0","0","0","185","71","114","0.68","333",
"2022-09-18 09:05","0","0","800","2693","0","0","0","0","0","188","74","114","0.68","334",
"2022-09-18 09:10","0","0","774","2729","0","0","0","0","0","192","74","114","0.68","332",
"2022-09-18 09:15","0","0","759","2752","0","0","0","0","0","197","73","114","0.68","332",
"2022-09-18 09:20","0","0","758","2732","0","0","0","0","0","200","72","114","0.68","332",
"2022-09-18 09:25","0","0","757","2634","0","0","0","0","0","203","75","120","0.68","331",
"2022-09-18 09:30","0","0","758","2593","0","0","0","0","0","205","73","120","0.68","330",
"2022-09-18 09:35","0","0","759","2489","0","0","0","0","0","207","73","121","0.68","327",
"2022-09-18 09:40","0","0","742","2446","0","0","0","0","0","210","74","120","0.68","328",
"2022-09-18 09:45","0","0","740","2423","0","0","0","0","0","211","72","120","0.68","327",
"2022-09-18 09:50","0","0","742","2287","0","0","0","0","0","211","75","120","0.68","328",
"2022-09-18 09:55","0","0","747","2290","0","0","0","0","0","212","74","120","0.68","329",
"2022-09-18 10:00","0","0","731","2283","0","0","0","0","0","213","72","120","1.4","327",
"2022-09-18 10:05","0","0","711","2152","0","0","0","0","0","214","75","120","1.4","328",
"2022-09-18 10:10","0","0","682","2159","0","0","0","0","0","214","75","126","1.4","327",
"2022-09-18 10:15","0","0","666","2115","0","0","0","0","0","217","77","130","1.4","326",
"2022-09-18 10:20","0","0","651","2052","0","0","0","0","0","218","88","129","1.4","324",
"2022-09-18 10:25","0","0","656","2008","0","0","0","0","0","220","84","128","1.4","325",
"2022-09-18 10:30","0","0","656","1967","0","0","0","0","0","220","85","128","1.4","323",
"2022-09-18 10:35","0","0","654","1901","0","0","0","0","0","220","88","129","1.4","325",
"2022-09-18 10:40","0","0","654","1867","0","0","0","0","0","221","89","129","1.4","326",
"2022-09-18 10:45","0","0","654","1838","0","0","0","0","0","226","84","129","1.4","326",
"2022-09-18 10:50","0","0","648","1722","0","0","0","0","0","226","81","129","1.4","325",
"2022-09-18 10:55","0","0","641","1754","0","0","0","0","0","228","81","129","1.4","326",
"2022-09-18 11:00","0","0","627","1834","0","0","0","0","0","228","78","129","1.4","325",
"2022-09-18 11:05","0","0","617","1905","0","0","0","0","0","227","75","129","1.4","324",
"2022-09-18 11:10","0","0","612","1938","0","0","0","0","0","225","75","129","1.4","325",
"2022-09-18 11:15","0","0","611","1912","0","0","0","0","0","222","75","129","1.4","325",
"2022-09-18 11:20","0","0","607","1888","0","0","0","0","0","223","77","130","1.4","325",
"2022-09-18 11:25","0","0","586","1847","0","0","0","0","0","221","75","129","1.4","324",
"2022-09-18 11:30","0","0","564","1866","0","0","0","0","0","220","75","129","1.4","325",
"2022-09-18 11:35","0","0","546","1851","0","0","0","0","0","221","74","131","1.4","325",
"2022-09-18 11:40","0","0","525","1798","0","0","0","0","0","221","85","136","1.4","327",
"2022-09-18 11:45","0","0","536","1766","0","0","0","0","0","221","89","138","1.4","328",
"2022-09-18 11:50","0","0","535","1771","0","0","0","0","0","221","88","138","1.4","326",
"2022-09-18 11:55","0","0","535","1783","0","0","0","0","0","220","87","137","1.4","328",
"2022-09-18 12:00","0","0","535","1769","0","0","0","0","0","222","94","138","1.4","328",
"2022-09-18 12:05","0","0","534","1801","0","0","0","0","0","225","99","137","1.4","327",
"2022-09-18 12:10","0","0","534","1829","0","0","0","0","0","225","97","137","1.4","327",
"2022-09-18 12:15","0","0","536","1857","0","0","0","0","0","225","99","138","1.4","328",
"2022-09-18 12:20","0","0","538","1852","0","0","0","0","0","225","99","138","1.4","326",
"2022-09-18 12:25","0","0","537","1858","0","0","0","0","0","223","99","137","1.4","326",
"2022-09-18 12:30","0","0","537","1869","0","0","0","0","0","226","98","138","1.4","322",
"2022-09-18 12:35","0","0","537","1886","0","0","0","0","0","225","100","138","1.4","327",
"2022-09-18 12:40","0","0","536","1939","0","0","0","0","0","226","99","138","1.4","326",
"2022-09-18 12:45","0","0","534","1922","0","0","0","0","0","226","99","135","1.4","326",
"2022-09-18 12:50","0","0","535","1924","0","0","0","0","0","226","98","139","1.4","326",
"2022-09-18 12:55","0","0","535","1933","0","0","0","0","0","228","97","137","1.4","327",
"2022-09-18 13:00","0","0","537","1943","0","0","0","0","0","224","97","137","1.4","327",
"2022-09-18 13:05","0","0","536","1975","0","0","0","0","0","223","99","137","1.4","325",
"2022-09-18 13:10","0","0","536","1991","0","0","0","0","0","221","99","138","1.4","325",
"2022-09-18 13:15","0","0","535","1998","0","0","0","0","0","220","99","137","1.4","327",
"2022-09-18 13:20","0","0","534","1954","0","0","0","0","0","220","99","137","1.4","327",
"2022-09-18 13:25","0","0","537","1960","0","0","0","0","0","222","116","137","1.4","323",
"2022-09-18 13:30","0","0","536","1941","0","0","0","0","0","220","130","138","1.4","325",
"2022-09-18 13:35","0","0","536","1945","0","0","0","0","0","222","132","137","1.4","328",
"2022-09-18 13:40","0","0","537","1949","0","0","0","0","0","222","132","139","1.4","327",
"2022-09-18 13:45","0","0","536","1934","0","0","0","0","0","224","135","137","1.4","327",
"2022-09-18 13:50","0","0","538","1940","0","0","0","0","0","225","133","137","0.68","326",
"2022-09-18 13:55","0","0","536","1961","0","0","0","0","0","223","132","138","0.68","327",
"2022-09-18 14:00","0","0","534","1974","0","0","0","0","0","224","133","140","0.68","327",
"2022-09-18 14:05","0","0","535","1902","0","0","0","0","0","222","131","139","0.68","327",
"2022-09-18 14:10","0","0","536","1870","0","0","0","0","0","226","134","140","0.68","326",
"2022-09-18 14:15","0","0","536","1870","0","0","0","0","0","224","133","140","0.68","326",
"2022-09-18 14:20","0","0","536","1870","0","0","0","0","0","228","135","139","0.68","324",
"2022-09-18 14:25","0","0","537","1863","0","0","0","0","0","228","133","143","0.68","324",
"2022-09-18 14:30","0","0","536","1838","0","0","0","0","0","228","137","148","0.68","323",
"2022-09-18 14:35","0","0","535","1814","0","0","0","0","0","226","133","151","0.68","325",
"2022-09-18 14:40","0","0","534","1824","0","0","0","0","0","226","141","154","0.68","325",
"2022-09-18 14:45","0","0","537","1806","0","0","0","0","0","227","144","155","0.68","324",
"2022-09-18 14:50","0","0","537","1827","0","0","0","0","0","226","142","155","0.68","324",
"2022-09-18 14:55","0","0","537","1844","0","0","0","0","0","223","143","157","0.68","328",
"2022-09-18 15:00","0","0","538","1823","0","0","0","0","0","224","137","160","0.68","323",
"2022-09-18 15:05","0","0","538","1822","0","0","0","0","0","218","135","161","0.68","323",
"2022-09-18 15:10","0","0","537","1825","0","0","0","0","0","218","138","158","0.68","322",
"2022-09-18 15:15","0","0","537","1845","0","0","0","0","0","218","137","157","0.68","323",
"2022-09-18 15:20","0","0","532","1819","0","0","0","0","0","219","130","156","0.68","328",
"2022-09-18 15:25","0","0","527","1785","0","0","0","0","0","219","127","155","0.68","320",
"2022-09-18 15:30","0","0","525","1737","0","0","0","0","0","220","127","154","0.68","323",
"2022-09-18 15:35","0","0","525","1726","0","0","0","0","0","217","129","155","0.68","323",
"2022-09-18 15:40","0","0","523","1728","0","0","0","0","0","216","128","154","0.68","322",
"2022-09-18 15:45","0","0","523","1713","0","0","0","0","0","217","127","154","0.68","322",
"2022-09-18 15:50","0","0","524","1723","0","0","0","0","0","215","127","153","0.68","326",
"2022-09-18 15:55","0","0","523","1763","0","0","0","0","0","214","127","153","0.68","324",
"2022-09-18 16:00","0","0","525","1822","0","0","0","0","0","210","126","154","0.68","323",
"2022-09-18 16:05","0","0","525","1950","0","0","0","0","0","213","126","155","0.68","324",
"2022-09-18 16:10","0","0","526","2025","0","0","0","0","0","213","131","152","0.68","324",
"2022-09-18 16:15","0","0","525","2040","0","0","0","0","0","210","128","154","0.68","324",
"2022-09-18 16:20","0","0","526","2078","0","0","0","0","0","209","128","155","0.68","324",
"2022-09-18 16:25","0","0","528","2159","0","0","0","0","0","207","128","154","0.68","324",
"2022-09-18 16:30","0","0","525","2182","0","0","0","0","0","207","125","154","0.68","324",
"2022-09-18 16:35","0","0","526","2145","0","0","0","0","0","204","128","154","0.68","325",
"2022-09-18 16:40","0","0","526","2141","0","0","0","0","0","205","127","152","0.68","326",
"2022-09-18 16:45","0","0","526","2136","0","0","0","0","0","202","93","149","0.68","324",
"2022-09-18 16:50","0","0","526","2160","0","0","0","0","0","201","85","147","0.68","324",
"2022-09-18 16:55","0","0","526","2160","0","0","0","0","0","203","84","143","0.68","323",
"2022-09-18 17:00","0","0","524","2148","0","0","0","0","0","199","85","140","0.68","325",
"2022-09-18 17:05","0","0","530","2089","0","0","0","0","0","199","85","138","0.68","325",
"2022-09-18 17:10","0","0","548","2200","0","0","0","0","0","203","83","140","0.68","324",
"2022-09-18 17:15","0","0","570","2217","0","0","0","0","0","201","84","143","0.68","323",
"2022-09-18 17:20","0","0","586","2211","0","0","0","0","0","201","85","140","0.68","324",
"2022-09-18 17:25","0","0","599","2216","0","0","0","0","0","203","85","143","1.4","323",
"2022-09-18 17:30","0","0","600","2239","0","0","0","0","0","207","86","146","1.4","323",
"2022-09-18 17:35","0","0","600","2320","0","0","0","0","0","204","85","149","1.4","325",
"2022-09-18 17:40","0","0","601","2418","0","0","0","0","0","206","85","152","1.4","326",
"2022-09-18 17:45","0","0","599","2416","0","0","0","0","0","210","86","154","1.4","325",
"2022-09-18 17:50","0","0","599","2461","0","0","0","0","0","214","92","154","2","328",
"2022-09-18 17:55","0","0","600","2490","0","0","0","0","0","216","91","155","2","328",
"2022-09-18 18:00","0","0","601","2670","0","0","0","0","0","221","92","154","2","328",
"2022-09-18 18:05","0","0","614","2768","0","0","0","0","0","221","92","155","2","329",
"2022-09-18 18:10","0","0","626","2836","0","0","0","0","0","221","92","154","2","329",
"2022-09-18 18:15","0","0","641","2873","0","0","0","0","0","222","93","154","2","329",
"2022-09-18 18:20","0","0","652","2971","0","0","0","0","0","225","93","154","2","328",
"2022-09-18 18:25","0","0","652","3067","0","0","0","0","0","225","91","154","2","328",
"2022-09-18 18:30","0","0","654","3128","0","0","0","0","0","226","94","155","2","326",
"2022-09-18 18:35","0","0","656","3288","0","0","0","0","0","230","91","154","2","328",
"2022-09-18 18:40","0","0","656","3341","0","0","0","0","0","228","90","155","2","328",
"2022-09-18 18:45","0","0","655","3352","0","0","0","0","0","232","95","158","2","328",
"2022-09-18 18:50","0","0","653","3496","0","0","0","0","0","239","94","160","2.7","332",
"2022-09-18 18:55","0","0","658","3590","0","0","0","0","0","239","93","162","2.7","334",
"2022-09-18 19:00","0","0","667","3617","0","0","0","0","0","240","94","163","2.7","335",
"2022-09-18 19:05","0","0","666","3622","0","0","0","0","0","244","97","163","2.7","334",
"2022-09-18 19:10","0","0","670","3733","0","0","0","0","0","247","98","163","2.7","335",
"2022-09-18 19:15","0","0","651","3804","0","0","0","0","0","250","100","163","2.7","334",
"2022-09-18 19:20","0","0","656","3893","0","0","0","0","0","251","101","163","2.7","334",
"2022-09-18 19:25","0","0","668","3952","0","0","0","0","0","253","102","163","2.7","335",
"2022-09-18 19:30","0","0","675","4041","0","0","0","0","0","253","112","163","2.7","337",
"2022-09-18 19:35","0","0","677","4132","0","0","0","0","0","260","114","163","2.7","339",
"2022-09-18 19:40","0","0","677","4217","0","0","0","0","0","260","109","163","2.7","339",
"2022-09-18 19:45","0","0","677","4285","0","0","0","0","0","262","105","163","2.7","338",
"2022-09-18 19:50","0","0","679","4407","0","0","0","0","0","262","103","167","2.7","339",
"2022-09-18 19:55","0","0","680","4427","0","0","0","0","0","264","102","172","2.7","339",
"2022-09-18 20:00","0","0","681","4445","0","0","0","0","0","265","103","176","2.7","340",
"2022-09-18 20:05","0","0","681","4268","0","0","0","0","0","269","110","181","2.7","341",
"2022-09-18 20:10","0","0","696","4171","0","0","0","0","0","267","107","185","2.7","341",
"2022-09-18 20:15","0","0","727","4194","0","0","0","0","0","262","112","188","2.7","342",
"2022-09-18 20:20","0","0","753","4228","0","0","0","0","0","265","117","191","2.7","345",
"2022-09-18 20:25","0","0","768","4251","0","0","0","0","0","266","120","191","2.7","345",
"2022-09-18 20:30","0","0","768","4284","0","0","0","0","0","262","127","191","3.4","345",
"2022-09-18 20:35","0","0","767","4389","0","0","0","0","0","260","129","193","3.4","346",
"2022-09-18 20:40","0","0","773","4431","0","0","0","0","0","257","135","193","3.4","346",
"2022-09-18 20:45","0","0","773","4464","0","0","0","0","0","250","149","196","3.4","345",
"2022-09-18 20:50","0","0","772","4634","0","0","0","0","0","255","153","199","3.4","344",
"2022-09-18 20:55","0","0","772","4710","0","0","0","0","0","256","155","201","3.4","344",
"2022-09-18 21:00","0","0","773","4712","0","0","0","0","0","258","156","202","3.4","345",
"2022-09-18 21:05","0","0","770","4717","0","0","0","0","0","260","156","202","3.4","344",
"2022-09-18 21:10","0","0","774","4714","0","0","0","0","0","256","158","204","3.4","345",
"2022-09-18 21:15","0","0","772","4678","0","0","0","0","0","258","159","210","3.4","346",
"2022-09-18 21:20","0","0","773","4673","0","0","0","0","0","259","160","212","3.4","346",
"2022-09-18 21:25","0","0","771","4663","0","0","0","0","0","261","161","213","3.4","346",
"2022-09-18 21:30","0","0","777","4637","0","0","0","0","0","254","169","217","3.4","346",
"2022-09-18 21:35","0","0","801","4598","0","0","0","0","0","257","164","222","3.4","346",
"2022-09-18 21:40","0","0","826","4556","0","0","0","0","0","254","167","230","3.4","347",
"2022-09-18 21:45","0","0","826","4503","0","0","0","0","0","255","166","232","3.4","349",
"2022-09-18 21:50","0","0","828","4403","0","0","0","0","0","256","164","232","3.4","350",
"2022-09-18 21:55","0","0","828","4431","0","0","0","0","0","255","171","233","2.7","349",
"2022-09-18 22:00","0","0","831","4440","0","0","0","0","0","254","166","234","2.7","350",
"2022-09-18 22:05","0","0","832","4481","0","0","0","0","0","252","163","235","2.7","350",
"2022-09-18 22:10","0","0","830","4499","0","0","0","0","0","254","164","235","2.7","350",
"2022-09-18 22:15","0","0","836","4477","0","0","0","0","0","251","163","234","2.7","350",
"2022-09-18 22:20","0","0","832","4397","0","0","0","0","0","252","164","234","2.7","348",
"2022-09-18 22:25","0","0","834","4405","0","0","0","0","0","249","164","234","2.7","350",
"2022-09-18 22:30","0","0","836","4361","0","0","0","0","0","248","163","234","2.7","352",
"2022-09-18 22:35","0","0","836","4319","0","0","0","0","0","245","163","234","2.7","353",
"2022-09-18 22:40","0","0","828","4249","0","0","0","0","0","244","162","233","2.7","353",
"2022-09-18 22:45","0","0","829","4211","0","0","0","0","0","243","163","234","2.7","353",
"2022-09-18 22:50","0","0","829","4194","0","0","0","0","0","244","163","234","2.7","353",
"2022-09-18 22:55","0","0","829","4140","0","0","0","0","0","241","163","233","2.7","353",
"2022-09-18 23:00","0","0","827","4134","0","0","0","0","0","241","154","235","2.7","354",
"2022-09-18 23:05","0","0","829","4243","0","0","0","0","0","242","138","235","2.7","352",
"2022-09-18 23:10","0","0","828","4325","0","0","0","0","0","241","125","235","2.7","351",
"2022-09-18 23:15","0","0","828","4338","0","0","0","0","0","242","100","236","2.7","351",
