Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-02 00:00","13297","5998","245","2440","4744","-1910","29","326","288","217","32","134","-4","1302",
"2024-03-02 00:05","13309","5989","245","2264","4879","-1765","29","328","291","212","33","134","-4","1292",
"2024-03-02 00:10","13448","5979","245","2181","5166","-1814","7","325","291","210","31","134","-4","1283",
"2024-03-02 00:15","13708","5975","252","2183","4987","-1975","6","323","283","204","30","135","-4","1280",
"2024-03-02 00:20","14259","5968","255","2177","4606","-2313","7","322","283","200","31","134","-4","1279",
"2024-03-02 00:25","14160","5953","255","2156","4446","-2178","7","317","283","197","30","133","-4","1276",
"2024-03-02 00:30","14125","5950","255","2137","4344","-1970","7","309","283","196","30","128","-4","1275",
"2024-03-02 00:35","14087","5935","255","2145","4483","-2285","7","305","283","197","30","124","-4","1281",
"2024-03-02 00:40","13961","5927","254","2070","4338","-2088","7","288","283","195","30","121","-4","1282",
"2024-03-02 00:45","13999","5920","256","2057","4423","-2391","7","280","298","194","30","121","-4","1281",
"2024-03-02 00:50","14013","5903","255","2058","4212","-2234","6","278","298","194","30","121","-4","1276",
"2024-03-02 00:55","13986","5896","255","2033","4060","-2270","6","272","298","192","30","122","-4","1269",
"2024-03-02 01:00","13997","5890","255","2010","3823","-2380","7","259","303","192","32","122","-4","1268",
"2024-03-02 01:05","13609","5874","245","1982","3776","-2006","7","251","312","193","31","122","-4","1266",
"2024-03-02 01:10","13174","5866","245","2038","3772","-1654","7","252","312","194","30","122","-4","1268",
"2024-03-02 01:15","12709","5853","246","2118","4303","-1853","7","245","312","195","30","122","-4","1281",
"2024-03-02 01:20","12690","5847","241","2175","4289","-2082","5","238","312","192","30","122","-4","1249",
"2024-03-02 01:25","12683","5829","246","2123","4145","-2141","5","224","312","193","30","125","-4","1281",
"2024-03-02 01:30","12688","5829","246","2055","3981","-1938","5","215","312","190","30","123","-4","1281",
"2024-03-02 01:35","12720","5820","249","2053","3948","-2115","9","205","312","191","30","123","0","1281",
"2024-03-02 01:40","12695","5808","249","2015","3913","-2034","9","181","312","191","30","122","0","1253",
"2024-03-02 01:45","12682","5794","245","1947","3802","-1986","5","154","312","179","30","122","-4","1283",
"2024-03-02 01:50","12595","5782","246","1921","3698","-1875","5","128","312","176","30","122","-4","1280",
"2024-03-02 01:55","12332","5772","246","1929","3805","-1916","5","121","312","179","30","121","-4","1282",
"2024-03-02 02:00","12313","5762","246","1930","3903","-2105","5","120","312","178","30","125","-4","1282",
"2024-03-02 02:05","12712","5753","247","1936","3898","-2525","5","113","311","177","30","133","-4","1279",
"2024-03-02 02:10","12903","5741","245","1909","3515","-2174","6","79","311","177","30","138","-4","1278",
"2024-03-02 02:15","12856","5733","246","1905","3421","-2212","5","75","311","175","30","133","-4","1280",
"2024-03-02 02:20","12724","5725","246","1894","3362","-2090","6","69","311","175","30","127","-4","1277",
"2024-03-02 02:25","12725","5717","244","1888","3112","-2042","6","62","311","177","30","121","-4","1277",
"2024-03-02 02:30","12786","5704","246","1892","3187","-2237","6","51","311","176","30","120","-4","1276",
"2024-03-02 02:35","12790","5695","246","1903","3023","-2117","6","50","311","174","30","121","-4","1270",
"2024-03-02 02:40","12803","5685","246","1893","3045","-2138","6","48","311","174","30","121","-4","1264",
"2024-03-02 02:45","12755","5669","246","1899","3032","-2372","6","40","311","176","30","123","-4","1240",
"2024-03-02 02:50","12594","5663","246","1891","2985","-2354","6","34","311","176","30","124","-4","1271",
"2024-03-02 02:55","12561","5650","246","1885","2981","-2317","5","30","311","175","30","123","-4","1269",
"2024-03-02 03:00","12624","5646","246","1890","3081","-2401","6","25","311","175","30","124","-4","1268",
"2024-03-02 03:05","12537","5639","246","1890","2924","-2086","5","21","311","174","31","121","-4","1268",
"2024-03-02 03:10","12566","5626","246","1889","3020","-2099","6","21","311","176","31","121","-4","1272",
"2024-03-02 03:15","12535","5615","246","1881","2991","-2250","6","21","311","174","30","121","-4","1271",
"2024-03-02 03:20","12463","5608","247","1896","2944","-2076","6","21","311","175","30","122","-4","1274",
"2024-03-02 03:25","12386","5595","248","1884","2969","-2066","6","21","311","175","30","121","-4","1276",
"2024-03-02 03:30","12380","5586","246","1860","2955","-2009","6","21","311","175","30","122","-4","1248",
"2024-03-02 03:35","12324","5578","246","1852","2926","-2008","6","21","311","172","30","122","-4","1281",
"2024-03-02 03:40","12243","5564","246","1858","2785","-2010","6","21","311","174","30","122","-4","1287",
"2024-03-02 03:45","12297","5559","245","1850","2659","-1718","6","22","311","172","31","122","-4","1288",
"2024-03-02 03:50","12167","5545","245","1856","2669","-1921","6","22","311","171","31","121","-4","1252",
"2024-03-02 03:55","12206","5535","246","1857","2607","-1678","6","21","311","172","31","122","-4","1275",
"2024-03-02 04:00","12295","5524","245","1857","2681","-1920","6","22","311","171","31","122","-4","1279",
"2024-03-02 04:05","12215","5512","245","1853","2704","-1839","6","21","312","174","30","122","-4","1283",
"2024-03-02 04:10","12221","5503","245","1867","2740","-1987","6","21","312","173","31","122","-4","1254",
"2024-03-02 04:15","12168","5493","245","1856","2783","-2030","6","21","312","173","31","122","-4","1279",
"2024-03-02 04:20","12132","5484","245","1864","2800","-2082","6","22","312","174","30","122","-4","1278",
"2024-03-02 04:25","12169","5476","249","1858","2801","-2170","9","21","312","176","31","122","0","1277",
"2024-03-02 04:30","12132","5467","249","1854","2785","-2096","9","22","312","177","31","122","0","1274",
"2024-03-02 04:35","12064","5455","249","1871","2841","-2165","9","22","312","178","30","125","0","1280",
"2024-03-02 04:40","12114","5448","249","1873","2886","-2230","9","21","312","176","30","123","0","1280",
"2024-03-02 04:45","12087","5440","251","1889","2947","-2067","9","21","312","176","31","122","0","1279",
"2024-03-02 04:50","11981","5430","249","1907","2948","-2030","9","21","312","178","30","121","0","1282",
"2024-03-02 04:55","12011","5412","250","1929","2978","-2060","9","22","312","175","30","123","0","1255",
"2024-03-02 05:00","11901","5408","245","1927","2987","-2131","6","22","312","173","30","121","-4","1284",
"2024-03-02 05:05","11951","5397","246","1914","2910","-2173","6","21","318","172","31","121","-4","1289",
"2024-03-02 05:10","12037","5386","246","1886","2824","-1891","6","22","318","172","30","122","-4","1286",
"2024-03-02 05:15","12174","5376","246","1893","2800","-2203","6","22","318","170","31","122","-4","1256",
"2024-03-02 05:20","12240","5364","246","1885","2834","-2087","6","22","318","170","32","122","-4","1273",
"2024-03-02 05:25","12174","5354","245","1866","2686","-2172","5","22","318","169","31","121","-4","1274",
"2024-03-02 05:30","12221","5348","247","1856","2594","-1846","6","22","310","170","31","121","-4","1268",
"2024-03-02 05:35","12257","5338","246","1864","2689","-1958","6","22","310","169","31","122","-4","1265",
"2024-03-02 05:40","12295","5344","245","1879","2767","-1986","6","21","310","170","32","121","-4","1271",
"2024-03-02 05:45","12230","5331","247","1858","2610","-2011","6","21","310","168","31","122","-4","1277",
"2024-03-02 05:50","12230","5322","244","1872","2595","-1891","6","21","310","171","30","122","-4","1272",
"2024-03-02 05:55","12157","5305","245","1878","2572","-1999","6","21","310","173","31","122","-4","1277",
"2024-03-02 06:00","12085","5303","246","1872","2531","-1731","6","21","310","172","30","122","-4","1252",
"2024-03-02 06:05","11896","5296","243","1875","2547","-1081","6","21","310","176","31","124","-4","1277",
"2024-03-02 06:10","12003","5284","246","1878","2579","-1411","5","21","310","174","32","126","-4","1276",
"2024-03-02 06:15","12030","5270","246","1890","2552","-1239","5","21","310","174","31","124","-4","1275",
"2024-03-02 06:20","12098","5261","246","1901","2649","-1292","5","21","310","173","31","125","-4","1277",
"2024-03-02 06:25","12093","5260","242","1900","2672","-1168","5","21","310","174","32","125","-4","1280",
"2024-03-02 06:30","12087","5258","245","1883","2642","-1212","5","21","310","172","32","124","-4","1281",
"2024-03-02 06:35","12228","5257","245","1882","2675","-1392","5","21","310","172","32","124","-4","1278",
"2024-03-02 06:40","12351","5248","246","1897","2707","-1200","5","21","310","174","32","125","-4","1249",
"2024-03-02 06:45","12426","5236","246","1891","2678","-1171","5","20","310","176","31","126","-4","1281",
"2024-03-02 06:50","12302","5228","245","1899","2881","-1206","5","20","311","177","31","127","-4","1281",
"2024-03-02 06:55","12258","5220","246","1913","2876","-1109","5","20","311","179","31","123","-4","1279",
"2024-03-02 07:00","11939","5206","246","1917","2831","-672","4","20","311","180","30","123","-4","1280",
"2024-03-02 07:05","11776","5202","244","1875","2920","-114","6","20","307","185","31","123","-4","1279",
"2024-03-02 07:10","11820","5189","245","1877","3004","19","6","21","307","186","32","123","-4","1282",
"2024-03-02 07:15","11849","5178","245","1889","3019","120","10","21","307","186","31","122","-4","1280",
"2024-03-02 07:20","11861","5168","245","1882","3064","-86","10","21","307","185","31","122","-4","1276",
"2024-03-02 07:25","11895","5160","245","1901","3158","-64","11","21","307","188","31","122","-4","1232",
"2024-03-02 07:30","11901","5151","245","1923","3170","-201","13","21","307","186","30","122","-4","1268",
"2024-03-02 07:35","11882","5141","245","1949","3124","130","45","21","307","186","32","122","-4","1268",
"2024-03-02 07:40","11951","5128","245","1968","3297","139","53","22","307","187","31","122","-4","1263",
"2024-03-02 07:45","11956","5116","245","1984","3409","-32","78","22","307","189","30","122","-4","1209",
"2024-03-02 07:50","11898","5116","245","2040","3403","-318","107","21","307","187","31","122","-4","1245",
"2024-03-02 07:55","11882","5112","245","2057","3396","-218","169","22","307","189","32","122","-4","1246",
"2024-03-02 08:00","11802","5115","246","2111","3201","-34","259","22","307","192","30","122","-4","1240",
"2024-03-02 08:05","11774","5123","244","2002","3223","120","370","22","338","195","31","121","-4","1213",
"2024-03-02 08:10","11824","5121","245","1830","3333","105","540","22","338","195","30","122","-4","1241",
"2024-03-02 08:15","11891","5136","245","1779","3336","54","704","22","338","197","30","122","-4","1238",
"2024-03-02 08:20","11727","5130","245","1738","3362","-39","904","22","338","198","30","122","-4","1242",
"2024-03-02 08:25","11836","5121","243","1720","3404","76","1128","22","338","201","31","122","-4","1256",
"2024-03-02 08:30","11931","5112","243","1703","3389","-10","1360","22","338","201","30","122","-4","1252",
"2024-03-02 08:35","11944","5099","246","1716","3439","-18","1534","22","338","200","31","121","-4","1242",
"2024-03-02 08:40","11969","5090","246","1718","3350","-20","1720","22","338","204","31","122","-4","1237",
"2024-03-02 08:45","11920","5077","247","1717","3025","49","2013","21","338","205","30","122","-4","1234",
"2024-03-02 08:50","11962","5066","245","1751","3021","37","2398","21","338","211","30","122","-4","1209",
"2024-03-02 08:55","11938","5060","262","1733","2935","-22","2611","21","338","215","31","122","-4","1240",
"2024-03-02 09:00","12047","5052","277","1746","2842","0","2808","21","338","222","30","123","-4","1239",
"2024-03-02 09:05","12063","5045","297","1708","3316","-741","3064","21","338","222","30","122","-4","1237",
"2024-03-02 09:10","11974","5041","307","1638","3225","-856","3596","21","338","222","30","123","-4","1207",
"2024-03-02 09:15","12054","5040","301","1609","3392","-1082","3985","21","338","228","30","123","-4","1242",
"2024-03-02 09:20","11915","5036","301","1630","3262","-871","4290","21","338","231","28","123","-4","1243",
"2024-03-02 09:25","11920","4991","301","1625","3240","-1125","4515","21","338","232","27","123","-4","1242",
"2024-03-02 09:30","11923","4987","301","1622","3177","-1014","4636","31","338","234","23","123","-3","1206",
"2024-03-02 09:35","12082","4991","301","1632","3231","-1318","4856","48","338","242","24","122","-4","1233",
"2024-03-02 09:40","11942","4993","301","1612","2966","-900","4980","72","338","242","22","122","-3","1238",
"2024-03-02 09:45","11875","4992","300","1631","2898","-899","5126","104","338","246","22","123","-3","1236",
"2024-03-02 09:50","11769","4987","301","1666","2975","-816","5179","134","338","249","21","122","-3","1238",
"2024-03-02 09:55","11622","4993","305","1659","2961","-793","5329","153","338","242","20","126","-3","1236",
"2024-03-02 10:00","11669","4988","313","1639","2953","-976","5340","173","338","248","20","129","-3","1232",
"2024-03-02 10:05","11476","4993","329","1710","2820","-668","5625","188","336","249","20","129","-3","1227",
"2024-03-02 10:10","11588","4988","346","1710","2855","-1143","5850","203","336","251","20","129","-3","1220",
"2024-03-02 10:15","11663","4994","354","1710","2636","-1083","6003","217","336","248","20","130","-3","1180",
"2024-03-02 10:20","12101","4992","354","1672","2338","-1146","6092","222","336","250","21","128","-3","1214",
"2024-03-02 10:25","11983","4990","354","1648","2473","-1286","6261","226","336","253","21","130","-3","1231",
"2024-03-02 10:30","12005","4992","354","1571","2433","-1427","6514","227","336","250","20","131","-3","1233",
"2024-03-02 10:35","11912","4991","354","1545","2357","-1295","6580","227","336","252","21","132","-3","1243",
"2024-03-02 10:40","11778","4990","354","1556","2318","-1422","6848","229","336","251","18","130","-3","1231",
"2024-03-02 10:45","11795","4992","368","1560","2222","-1452","6943","229","336","253","18","130","-3","1224",
"2024-03-02 10:50","11734","4991","384","1560","2191","-1227","6788","229","336","251","18","130","-3","1228",
"2024-03-02 10:55","11767","4994","400","1527","2128","-1165","6799","229","336","253","18","130","-2","1223",
"2024-03-02 11:00","11848","4992","402","1557","2173","-1538","6950","230","336","250","18","130","-2","1195",
"2024-03-02 11:05","12010","4990","402","1560","2272","-2097","7303","226","334","252","18","130","-2","1232",
"2024-03-02 11:10","12008","4988","401","1545","2264","-2231","7655","221","334","255","18","130","-2","1228",
"2024-03-02 11:15","12030","4997","403","1579","2287","-2365","7680","216","334","255","23","126","-2","1227",
"2024-03-02 11:20","12033","4993","402","1600","2233","-2188","7802","213","334","251","22","125","-2","1231",
"2024-03-02 11:25","11968","4992","403","1621","2272","-2168","7692","206","334","255","23","125","-2","1235",
"2024-03-02 11:30","11959","4993","402","1619","2344","-2279","7763","203","334","257","23","124","-2","1229",
"2024-03-02 11:35","12180","4992","402","1605","2370","-2501","7775","202","334","248","21","125","-2","1238",
"2024-03-02 11:40","12090","4992","402","1583","2099","-2718","8140","199","334","249","21","125","-2","1203",
"2024-03-02 11:45","12115","4992","402","1637","2002","-2552","7998","197","334","247","20","126","-2","1239",
"2024-03-02 11:50","12111","4993","403","1660","2064","-2473","7924","197","334","249","21","127","-2","1240",
"2024-03-02 11:55","12216","4990","402","1648","1875","-2517","8126","196","334","248","19","125","-2","1236",
"2024-03-02 12:00","12350","4989","402","1636","1894","-2933","8068","195","334","247","23","125","-2","1242",
"2024-03-02 12:05","12347","4989","402","1622","2147","-3005","8111","194","335","245","22","125","-2","1241",
"2024-03-02 12:10","12360","4990","402","1615","2148","-3042","8149","194","335","247","23","125","-2","1246",
"2024-03-02 12:15","12510","4991","405","1627","2185","-2962","7951","193","335","252","21","126","0","1245",
"2024-03-02 12:20","12662","4990","395","1675","2226","-3058","7951","191","335","248","22","127","0","1249",
"2024-03-02 12:25","12692","4992","376","1675","2243","-3321","8084","190","335","243","23","125","-2","1249",
"2024-03-02 12:30","12773","4989","360","1673","2273","-3366","7891","185","316","242","22","125","-2","1246",
"2024-03-02 12:35","12787","4996","361","1620","2317","-3174","7726","181","306","240","22","126","0","1243",
"2024-03-02 12:40","12780","4993","361","1593","2323","-3196","7789","173","306","238","22","125","0","1247",
"2024-03-02 12:45","12812","4992","359","1558","2374","-3036","7737","169","306","238","22","124","-2","1212",
"2024-03-02 12:50","12883","4991","359","1606","2417","-3079","7840","162","306","239","22","124","-2","1247",
"2024-03-02 12:55","12963","4992","360","1627","2421","-2997","7716","159","306","242","22","124","-2","1249",
"2024-03-02 13:00","13156","4992","360","1638","2457","-3005","7440","158","306","243","22","125","-2","1252",
"2024-03-02 13:05","13506","4991","340","1669","2464","-2986","7329","162","307","243","23","125","-2","1248",
"2024-03-02 13:10","13597","4990","324","1666","2316","-3297","7663","163","307","243","22","126","-2","1255",
"2024-03-02 13:15","13669","4995","305","1718","2243","-3179","7567","162","307","246","23","126","-2","1247",
"2024-03-02 13:20","13784","4995","303","1760","2087","-3495","7760","162","307","246","22","125","-2","1243",
"2024-03-02 13:25","13716","4992","305","1803","2061","-2988","7625","161","307","243","23","125","0","1249",
"2024-03-02 13:30","13674","4992","305","1838","2246","-3100","7558","161","317","247","23","126","0","1243",
"2024-03-02 13:35","13587","4990","303","1786","2386","-2820","7273","175","336","246","23","125","-2","1252",
"2024-03-02 13:40","13483","4992","303","1704","2468","-2881","7393","229","336","243","21","126","-2","1245",
"2024-03-02 13:45","13499","4990","300","1673","2556","-2836","7420","184","336","246","22","125","-2","1245",
"2024-03-02 13:50","13302","4994","303","1647","2435","-2741","7664","169","336","244","21","125","-2","1216",
"2024-03-02 13:55","13460","4991","303","1685","2415","-2843","7637","151","336","246","22","125","-2","1238",
"2024-03-02 14:00","13281","4992","303","1689","2224","-2542","7730","141","336","247","22","125","-2","1234",
"2024-03-02 14:05","13341","4989","303","1736","2120","-2574","7761","134","337","243","24","125","-2","1241",
"2024-03-02 14:10","13381","4993","303","1741","2119","-2520","7693","130","337","241","22","123","-2","1207",
"2024-03-02 14:15","13236","4994","303","1745","2008","-2393","7625","128","337","244","21","123","-2","1240",
"2024-03-02 14:20","13216","4992","303","1764","1929","-2463","7580","130","337","243","23","123","-2","1244",
"2024-03-02 14:25","13204","4990","304","1769","1845","-2141","7518","128","337","245","24","123","-2","1245",
"2024-03-02 14:30","13227","4992","302","1776","1976","-2469","7549","133","337","243","24","123","-2","1219",
"2024-03-02 14:35","13236","4994","305","1731","2069","-2571","7471","134","337","245","23","123","-2","1255",
"2024-03-02 14:40","13000","4994","301","1775","2192","-2615","7290","123","337","244","22","123","-2","1259",
"2024-03-02 14:45","12776","4990","303","1853","2262","-2550","7257","126","337","244","23","123","-2","1274",
"2024-03-02 14:50","12706","4994","303","1867","2193","-2551","7123","129","337","243","26","122","-2","1269",
"2024-03-02 14:55","12582","4990","303","1889","2236","-2403","7096","129","337","242","23","121","-2","1265",
"2024-03-02 15:00","12621","4991","303","1912","2322","-2397","6945","136","337","240","22","121","-2","1261",
"2024-03-02 15:05","12546","4990","303","1727","2891","-2325","6665","142","337","244","22","123","-2","1259",
"2024-03-02 15:10","12373","4992","305","1669","2958","-2471","6806","140","337","245","22","122","0","1249",
"2024-03-02 15:15","12352","4995","303","1672","2985","-2551","6704","139","337","241","23","122","-2","1223",
"2024-03-02 15:20","12359","4996","284","1635","2878","-2222","6421","146","337","241","25","126","-2","1260",
"2024-03-02 15:25","12499","4994","274","1642","2898","-2456","6418","151","337","238","24","123","-2","1260",
"2024-03-02 15:30","12836","4991","253","1615","2707","-2466","6239","148","337","238","26","123","-3","1263",
"2024-03-02 15:35","12653","4991","245","1620","2654","-2164","6225","141","337","237","25","122","-3","1264",
"2024-03-02 15:40","12694","4992","246","1673","2708","-2319","6263","136","337","233","25","124","-3","1264",
"2024-03-02 15:45","12650","4991","245","1636","2737","-2243","5958","141","337","234","24","121","-3","1261",
"2024-03-02 15:50","12699","4995","241","1655","2890","-2075","5668","142","337","232","26","122","-3","1267",
"2024-03-02 15:55","12699","4994","245","1636","2951","-2298","5673","150","337","234","24","120","-3","1248",
"2024-03-02 16:00","12570","4991","245","1659","2904","-2016","5452","157","337","232","24","123","-2","1258",
"2024-03-02 16:05","12572","4996","246","1661","2581","-1532","5303","151","337","233","25","125","-3","1256",
"2024-03-02 16:10","12721","4994","246","1637","2419","-1771","5383","147","337","231","27","126","-3","1265",
"2024-03-02 16:15","12826","4993","244","1588","2355","-1613","5095","136","337","234","33","126","-3","1268",
"2024-03-02 16:20","12940","4998","246","1605","2434","-1443","4737","129","337","241","38","130","-3","1268",
"2024-03-02 16:25","12902","4992","244","1620","2482","-1536","4684","121","337","245","41","128","-3","1265",
"2024-03-02 16:30","13096","4990","245","1626","2573","-1575","4655","113","337","243","38","127","-3","1264",
"2024-03-02 16:35","12872","4990","245","1569","2788","-1542","4726","109","337","254","44","127","-3","1266",
"2024-03-02 16:40","12849","4995","245","1612","2939","-1337","4388","105","337","259","48","129","-3","1270",
"2024-03-02 16:45","12843","4991","245","1660","3126","-1513","4133","101","337","260","46","128","-3","1275",
"2024-03-02 16:50","13008","4996","245","1614","3369","-1587","3978","96","337","267","44","127","-3","1269",
"2024-03-02 16:55","13040","4992","245","1626","3439","-1492","3734","92","337","267","45","125","-3","1271",
"2024-03-02 17:00","12907","4995","244","1576","3359","-1024","3631","57","337","264","42","124","-3","1266",
"2024-03-02 17:05","12716","4996","248","1586","3294","-588","3517","42","338","267","38","125","0","1266",
"2024-03-02 17:10","12766","4994","244","1627","3252","-578","3264","40","338","269","39","125","-4","1267",
"2024-03-02 17:15","12798","4994","244","1658","3283","-216","3118","38","338","268","38","129","-4","1239",
"2024-03-02 17:20","12870","4990","244","1652","3700","-497","2929","37","338","268","38","129","-4","1237",
"2024-03-02 17:25","12868","4990","248","1683","3796","-444","2650","35","338","270","38","128","0","1242",
"2024-03-02 17:30","12879","4992","243","1676","4063","-609","2520","36","338","271","39","128","-4","1240",
"2024-03-02 17:35","12873","4994","244","1645","4359","-604","2395","33","338","274","38","128","-4","1241",
"2024-03-02 17:40","12833","4993","243","1697","4466","-646","2210","34","338","273","38","128","-4","1241",
"2024-03-02 17:45","12933","4994","248","1750","4683","-503","1904","34","338","272","39","128","0","1214",
"2024-03-02 17:50","13091","4999","243","1819","4840","-492","1779","35","338","272","39","128","-4","1238",
"2024-03-02 17:55","13202","4994","243","1888","4972","-452","1576","34","338","273","38","128","-5","1242",
"2024-03-02 18:00","13418","4995","248","1889","5020","-675","1453","33","338","279","37","128","0","1246",
"2024-03-02 18:05","13438","4997","243","1732","5004","-383","1450","34","338","277","37","129","-5","1218",
"2024-03-02 18:10","13415","4996","243","1658","5317","-319","1282","34","338","274","38","130","-5","1260",
"2024-03-02 18:15","13700","4995","243","1588","5442","-391","1107","34","338","273","36","128","-5","1263",
"2024-03-02 18:20","13972","4994","248","1594","5709","-728","944","33","338","282","39","126","0","1263",
"2024-03-02 18:25","14040","4994","243","1563","5653","-830","835","33","338","279","39","128","-5","1268",
"2024-03-02 18:30","14133","4991","243","1500","5810","-628","718","33","338","282","39","127","-5","1275",
"2024-03-02 18:35","14015","4991","243","1450","6205","-544","575","33","338","281","37","127","-5","1274",
"2024-03-02 18:40","13923","4990","243","1469","6407","-401","469","36","338","285","40","125","-5","1282",
"2024-03-02 18:45","14022","4993","243","1497","6756","-638","357","37","338","283","39","126","-5","1277",
"2024-03-02 18:50","13841","4994","243","1557","7160","-564","282","40","338","288","39","127","-5","1285",
"2024-03-02 18:55","13785","4993","242","1597","7396","-535","184","41","338","291","39","127","-5","1286",
"2024-03-02 19:00","13791","4994","248","1623","7377","-222","141","43","338","292","37","129","0","1290",
"2024-03-02 19:05","13717","4991","242","1713","7109","192","96","48","346","296","37","128","-6","1285",
"2024-03-02 19:10","13723","4993","243","1858","7195","198","64","50","346","300","39","127","-6","1291",
"2024-03-02 19:15","13757","4995","247","1939","7264","283","50","55","346","307","38","131","0","1289",
"2024-03-02 19:20","13699","4996","248","1937","7404","182","41","60","346","312","37","129","0","1292",
"2024-03-02 19:25","13679","4991","243","1994","7633","369","36","65","346","317","38","128","-6","1294",
"2024-03-02 19:30","13673","4996","243","2016","7701","334","34","71","346","325","39","129","-6","1268",
"2024-03-02 19:35","13561","4996","247","2052","7782","516","34","78","346","335","39","128","0","1294",
"2024-03-02 19:40","13464","4991","243","2118","7856","456","32","80","346","342","38","129","-6","1297",
"2024-03-02 19:45","13479","4996","242","2199","7880","181","30","83","346","343","37","129","-6","1297",
"2024-03-02 19:50","13498","4996","242","2212","8154","149","28","94","346","350","38","129","-6","1300",
"2024-03-02 19:55","13406","4993","242","2141","8375","-27","28","111","346","348","44","128","-6","1297",
"2024-03-02 20:00","13466","4994","248","2116","8565","-304","27","120","346","354","48","128","0","1300",
"2024-03-02 20:05","13756","4995","242","2174","8607","-613","18","131","349","357","49","128","-6","1301",
"2024-03-02 20:10","13800","4996","242","2175","8683","-632","15","143","349","360","51","130","-6","1302",
"2024-03-02 20:15","13891","4991","242","2162","8655","-570","15","151","349","354","65","130","-6","1277",
