Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-10 23:55","6862","6751","1099","6988","2437","-2332","5","1","524","270","37","250","0","1925",
"2022-12-11 00:00","6842","6757","1098","6850","2314","-2279","6","1","524","268","39","244","0","1921",
"2022-12-11 00:05","6880","6746","1095","6661","2395","-2044","6","1","511","262","39","235","0","1914",
"2022-12-11 00:10","6881","6745","1094","6397","2276","-1776","6","1","511","244","39","229","0","1938",
"2022-12-11 00:15","6852","6750","1098","6447","2271","-1978","5","1","511","232","38","223","0","1921",
"2022-12-11 00:20","6840","6752","1097","6391","2344","-2124","6","1","511","218","38","220","0","1911",
"2022-12-11 00:25","6819","6751","1096","6268","2300","-2115","5","1","511","217","37","220","0","1918",
"2022-12-11 00:30","6813","6748","1098","6188","2234","-2064","6","1","511","215","38","215","0","1918",
"2022-12-11 00:35","6833","6750","1097","6208","2181","-2048","6","1","511","213","37","200","0","1917",
"2022-12-11 00:40","6898","6748","1099","6166","1981","-2026","6","1","511","212","38","184","0","1914",
"2022-12-11 00:45","6898","6751","1099","5980","1785","-2176","6","1","511","210","38","175","0","1914",
"2022-12-11 00:50","6906","6748","1099","5990","1638","-1963","6","1","511","208","38","168","0","1912",
"2022-12-11 00:55","6879","6753","1098","6105","1459","-1872","6","1","511","206","37","164","0","1915",
"2022-12-11 01:00","6871","6751","1101","6189","1484","-2167","5","1","511","205","37","165","0","1919",
"2022-12-11 01:05","6895","6749","1100","6090","1173","-1828","6","1","493","202","38","166","0","1895",
"2022-12-11 01:10","6888","6750","1100","5890","1074","-1684","6","1","493","201","37","166","0","1894",
"2022-12-11 01:15","6813","6746","1100","5824","714","-1490","6","1","493","201","37","166","0","1892",
"2022-12-11 01:20","6840","6745","1098","6031","632","-1568","5","1","493","198","38","166","0","1899",
"2022-12-11 01:25","6797","6755","1098","5974","611","-1453","5","1","493","196","37","166","0","1898",
"2022-12-11 01:30","6791","6745","1099","6048","341","-1477","5","1","493","195","37","166","0","1898",
"2022-12-11 01:35","6836","6750","1100","6081","218","-1665","5","1","493","195","37","166","0","1901",
"2022-12-11 01:40","6871","6749","1100","6020","201","-1560","5","1","493","194","38","166","0","1902",
"2022-12-11 01:45","6978","6743","1101","5737","121","-1510","2","1","493","192","38","166","0","1896",
"2022-12-11 01:50","6999","6745","1098","5808","135","-1657","2","1","493","191","37","166","0","1895",
"2022-12-11 01:55","6966","6743","1099","5831","124","-1559","1","1","493","191","36","166","0","1897",
"2022-12-11 02:00","6995","6752","1098","5541","-245","-1151","2","1","493","202","24","166","0","1890",
"2022-12-11 02:05","7016","6753","1099","6093","-398","-1741","2","1","477","201","24","161","0","1880",
"2022-12-11 02:10","7097","6748","1098","6127","-460","-1670","2","1","477","200","24","144","0","1884",
"2022-12-11 02:15","7109","6751","1101","6164","-543","-1606","2","1","477","199","24","131","0","1875",
"2022-12-11 02:20","7156","6748","1098","6245","-552","-1787","2","1","477","198","24","129","0","1871",
"2022-12-11 02:25","7219","6753","1098","5742","-623","-1676","2","1","477","198","24","130","0","1874",
"2022-12-11 02:30","7205","6735","1100","5585","-724","-1545","1","1","477","198","24","128","0","1871",
"2022-12-11 02:35","7172","6734","1093","5743","-686","-1723","2","1","477","196","24","129","0","1871",
"2022-12-11 02:40","7193","6734","1100","5746","-750","-1695","2","1","477","195","24","129","0","1874",
"2022-12-11 02:45","7172","6733","1098","5642","-770","-1693","1","1","477","196","24","129","0","1875",
"2022-12-11 02:50","7182","6736","1099","5767","-832","-1704","2","1","477","192","24","129","0","1878",
"2022-12-11 02:55","7252","6733","1100","5594","-883","-1730","2","1","477","191","23","130","0","1874",
"2022-12-11 03:00","7273","6733","1099","5721","-1095","-1709","2","1","477","192","24","130","0","1875",
"2022-12-11 03:05","7306","6735","1097","5743","-1068","-1641","2","1","471","191","23","129","0","1871",
"2022-12-11 03:10","7294","6728","1087","5736","-1181","-1588","1","1","471","191","23","130","0","1874",
"2022-12-11 03:15","7263","6728","1091","5714","-1193","-1615","2","1","471","190","23","129","0","1876",
"2022-12-11 03:20","7247","6735","1094","5722","-1204","-1748","2","1","471","190","23","129","0","1876",
"2022-12-11 03:25","7214","6733","1099","5714","-1220","-1653","2","1","471","188","22","130","0","1874",
"2022-12-11 03:30","7163","6723","1099","5720","-1218","-1649","1","1","471","188","22","129","0","1878",
"2022-12-11 03:35","7129","6747","1100","5718","-1227","-1560","1","1","471","189","22","130","0","1877",
"2022-12-11 03:40","7065","6746","1100","5749","-1264","-1461","1","1","471","188","22","129","0","1879",
"2022-12-11 03:45","6980","6747","1098","5762","-1273","-1526","1","1","471","187","22","129","0","1883",
"2022-12-11 03:50","6867","6749","1103","5878","-1385","-1506","2","1","471","186","22","129","0","1879",
"2022-12-11 03:55","6846","6747","1102","5963","-1360","-1519","2","1","471","187","22","129","0","1879",
"2022-12-11 04:00","6751","6754","1096","5877","-1382","-1330","1","1","471","188","21","129","0","1880",
"2022-12-11 04:05","6688","6750","1099","5874","-1303","-1252","2","1","474","185","21","130","0","1887",
"2022-12-11 04:10","6687","6750","1099","5863","-1309","-1363","1","1","474","185","21","130","0","1886",
"2022-12-11 04:15","6679","6761","1099","5706","-1329","-1484","2","1","474","186","21","130","0","1882",
"2022-12-11 04:20","6677","6760","1098","5758","-1323","-1324","2","1","474","184","21","130","0","1878",
"2022-12-11 04:25","6582","6763","1099","5785","-1309","-1223","1","1","474","184","21","129","0","1875",
"2022-12-11 04:30","6530","6771","1101","5938","-1293","-1186","2","1","474","186","21","129","0","1883",
"2022-12-11 04:35","6432","6767","1100","6144","-1241","-1339","2","1","474","184","21","129","0","1891",
"2022-12-11 04:40","6432","6775","1100","6028","-1212","-1537","2","1","474","184","20","129","0","1892",
"2022-12-11 04:45","6400","6769","1096","5937","-1236","-1386","2","1","474","184","21","129","0","1891",
"2022-12-11 04:50","6398","6774","1095","5964","-1230","-1409","2","1","474","184","22","129","0","1879",
"2022-12-11 04:55","6336","6781","1098","6045","-1209","-1135","2","1","474","184","24","130","0","1872",
"2022-12-11 05:00","6331","6782","1098","6028","-1158","-1233","2","1","474","183","25","130","0","1873",
"2022-12-11 05:05","6232","6783","1101","6084","-1110","-1266","2","1","476","184","24","129","0","1871",
"2022-12-11 05:10","6073","6786","1100","6230","-1098","-1186","2","1","476","184","25","129","0","1877",
"2022-12-11 05:15","6011","6790","1100","6327","-1110","-1383","2","1","476","185","24","130","0","1875",
"2022-12-11 05:20","5906","6792","1100","6357","-1094","-1136","1","1","476","186","25","130","0","1883",
"2022-12-11 05:25","5797","6798","1112","6603","-1056","-1138","2","1","476","185","24","130","0","1885",
"2022-12-11 05:30","5664","6803","1143","6581","-1031","-1380","2","1","476","186","25","130","0","1886",
"2022-12-11 05:35","5559","6803","1143","6548","-861","-1477","2","1","476","186","24","129","0","1887",
"2022-12-11 05:40","5422","6803","1141","6456","-685","-1281","2","1","476","187","24","130","0","1878",
"2022-12-11 05:45","5297","6804","1141","6561","-669","-1062","1","1","476","186","24","129","0","1890",
"2022-12-11 05:50","5144","6808","1144","6722","-615","-1158","2","1","476","185","25","129","0","1883",
"2022-12-11 05:55","5079","6813","1145","6645","-222","-1446","2","1","476","186","24","129","0","1882",
"2022-12-11 06:00","4871","6804","1147","6476","-68","-1101","2","1","476","187","25","130","0","1881",
"2022-12-11 06:05","4797","6812","1147","6797","-94","-1200","2","1","476","187","25","129","0","1877",
"2022-12-11 06:10","4749","6818","1152","7182","-165","-1236","2","1","476","187","25","129","0","1884",
"2022-12-11 06:15","4641","6819","1156","7334","-136","-1539","2","1","476","190","26","130","0","1884",
"2022-12-11 06:20","4355","6818","1155","7244","73","-1570","2","1","476","189","25","129","0","1880",
"2022-12-11 06:25","4482","6824","1157","7294","142","-1395","2","1","476","188","25","129","0","1871",
"2022-12-11 06:30","4373","6828","1158","7382","151","-1428","2","1","476","190","26","129","0","1873",
"2022-12-11 06:35","4277","6828","1161","7387","363","-1343","2","1","476","189","26","129","0","1874",
"2022-12-11 06:40","3928","6830","1161","7504","660","-1512","2","1","476","190","27","129","0","1869",
"2022-12-11 06:45","3829","6840","1158","7466","600","-1424","2","1","476","192","26","129","0","1872",
"2022-12-11 06:50","3801","6836","1158","7457","610","-1320","2","1","476","186","31","129","0","1871",
"2022-12-11 06:55","3785","6836","1159","7568","674","-1511","2","1","476","181","39","129","0","1878",
"2022-12-11 07:00","3729","6838","1172","7389","963","-1408","2","1","476","179","38","130","0","1877",
"2022-12-11 07:05","3678","6840","1191","7126","1270","-1293","2","1","510","182","38","130","0","1876",
"2022-12-11 07:10","3677","6842","1245","7001","1439","-1518","2","1","510","184","38","130","0","1892",
"2022-12-11 07:15","3736","6849","1265","6902","1506","-1373","4","1","510","187","38","130","0","1890",
"2022-12-11 07:20","3718","6851","1260","7091","1496","-1353","4","1","510","190","38","130","0","1900",
"2022-12-11 07:25","3723","6854","1269","6926","1454","-1085","4","1","510","193","38","130","0","1896",
"2022-12-11 07:30","3738","6861","1261","6838","1436","-1311","4","1","510","196","38","132","0","1895",
"2022-12-11 07:35","3716","6860","1260","6948","1358","-1058","2","1","510","198","39","141","0","1902",
"2022-12-11 07:40","3693","6859","1262","7039","1342","-1115","2","1","510","201","38","144","0","1897",
"2022-12-11 07:45","3734","6854","1263","7063","1386","-1218","2","1","510","203","39","143","0","1893",
"2022-12-11 07:50","3762","6867","1264","7035","1388","-1128","2","1","510","204","39","143","0","1894",
"2022-12-11 07:55","3816","6868","1273","7094","1264","-980","2","1","510","206","39","142","0","1895",
"2022-12-11 08:00","3878","6870","1272","7117","1301","-1016","2","1","510","206","38","143","0","1892",
"2022-12-11 08:05","3941","6872","1269","6922","1031","-597","9","1","503","208","38","143","0","1895",
"2022-12-11 08:10","3989","6872","1273","7027","1106","-729","9","1","503","211","38","143","0","1898",
"2022-12-11 08:15","4036","6879","1282","6832","1116","-750","9","1","503","212","37","143","0","1895",
"2022-12-11 08:20","4128","6867","1291","6703","1111","-716","11","1","503","215","38","143","0","1893",
"2022-12-11 08:25","4199","6888","1304","6594","1110","-770","12","1","503","219","37","143","0","1895",
"2022-12-11 08:30","4341","6884","1315","6482","1102","-888","14","1","503","225","37","143","0","1899",
"2022-12-11 08:35","4394","6884","1324","6497","1098","-847","18","1","503","229","38","143","0","1900",
"2022-12-11 08:40","4380","6891","1339","6629","1012","-674","25","1","503","237","38","142","0","1903",
"2022-12-11 08:45","4344","6892","1350","6741","928","-788","32","1","503","244","38","143","0","1903",
"2022-12-11 08:50","4421","6892","1364","6525","886","-715","47","1","503","245","38","143","0","1902",
"2022-12-11 08:55","4456","6897","1374","6788","1038","-759","76","1","503","250","39","143","0","1907",
"2022-12-11 09:00","4395","6897","1387","7064","989","-701","112","1","503","253","39","143","0","1910",
"2022-12-11 09:05","4400","6900","1398","6821","1253","-466","151","1","498","260","40","143","0","1904",
"2022-12-11 09:10","4540","6900","1416","6698","1240","-403","207","1","498","264","37","142","0","1902",
"2022-12-11 09:15","4536","6907","1426","6695","1244","-230","254","1","498","267","38","143","0","1907",
"2022-12-11 09:20","4580","6909","1425","6728","1270","-111","303","1","498","268","38","142","0","1907",
"2022-12-11 09:25","4676","6911","1427","6900","1238","-342","365","1","498","272","38","143","0","1911",
"2022-12-11 09:30","4850","6916","1429","6882","1120","-297","448","1","498","277","38","143","0","1906",
"2022-12-11 09:35","4925","6913","1440","6776","1114","-264","523","1","498","281","38","148","0","1904",
"2022-12-11 09:40","5039","6921","1440","6801","1038","-160","578","1","498","285","39","149","0","1904",
"2022-12-11 09:45","5250","6919","1452","6744","989","-92","605","1","498","288","44","148","0","1908",
"2022-12-11 09:50","5301","6922","1460","6952","965","-148","633","1","498","292","54","148","0","1906",
"2022-12-11 09:55","5374","6920","1470","7001","901","-307","717","1","498","293","63","148","0","1908",
"2022-12-11 10:00","5448","6930","1474","6896","934","-224","794","1","498","296","60","149","0","1888",
"2022-12-11 10:05","5550","6933","1481","6680","1309","-165","856","1","506","298","60","148","0","1886",
"2022-12-11 10:10","5539","6934","1486","6674","1367","-172","928","1","506","301","60","148","0","1904",
"2022-12-11 10:15","5495","6937","1487","6684","1296","-9","962","1","506","303","62","148","0","1901",
"2022-12-11 10:20","5365","6936","1476","6890","1491","-139","1105","1","506","304","60","149","0","1906",
"2022-12-11 10:25","5349","6943","1480","6946","1485","-219","1168","1","506","304","60","149","0","1906",
"2022-12-11 10:30","5279","6943","1479","6991","1469","-178","1237","1","506","307","61","148","0","1905",
"2022-12-11 10:35","5310","6938","1483","7022","1338","-188","1290","1","506","309","60","148","0","1900",
"2022-12-11 10:40","5305","6947","1483","7040","1348","-65","1401","1","506","312","61","148","0","1899",
"2022-12-11 10:45","5309","6950","1483","7089","1402","-79","1476","1","506","312","60","148","0","1899",
"2022-12-11 10:50","5182","6953","1482","7264","1582","6","1444","1","506","314","59","149","0","1899",
"2022-12-11 10:55","5194","6957","1480","7290","1741","-106","1454","1","506","315","59","149","0","1902",
"2022-12-11 11:00","5195","6957","1482","7336","1846","-280","1526","1","506","318","61","148","0","1900",
"2022-12-11 11:05","5182","6961","1483","7390","2162","-367","1555","1","504","319","60","149","0","1904",
"2022-12-11 11:10","5183","6966","1483","7397","2329","-661","1680","1","504","317","66","149","0","1903",
"2022-12-11 11:15","5211","6965","1482","7399","2392","-1009","1872","1","504","319","71","149","0","1902",
"2022-12-11 11:20","5202","6966","1483","7177","2574","-765","1895","1","504","318","72","149","0","1897",
"2022-12-11 11:25","5104","6968","1482","7011","2655","-626","1987","1","504","319","71","149","0","1853",
"2022-12-11 11:30","5088","6971","1481","6978","2729","-774","2082","1","504","323","71","150","0","1850",
"2022-12-11 11:35","5014","6971","1482","6992","2743","-563","2131","1","504","322","71","149","0","1853",
"2022-12-11 11:40","5008","6973","1485","6782","2950","-904","2348","1","504","322","71","149","0","1849",
"2022-12-11 11:45","5005","6980","1482","6727","3012","-830","2321","1","504","321","80","149","0","1850",
"2022-12-11 11:50","5031","6982","1484","6484","2985","-556","2376","1","504","320","92","148","0","1850",
"2022-12-11 11:55","5027","6983","1483","6429","3027","-794","2554","1","504","320","95","149","0","1829",
"2022-12-11 12:00","5037","6986","1485","6378","3026","-894","2636","1","504","319","94","148","0","1851",
"2022-12-11 12:05","5030","6991","1481","6577","3102","-970","2631","1","499","320","94","149","0","1853",
"2022-12-11 12:10","4995","6989","1483","6844","3034","-1202","2737","1","499","320","94","149","0","1862",
"2022-12-11 12:15","4907","6991","1483","6914","2894","-1187","2982","1","499","317","94","149","0","1864",
"2022-12-11 12:20","4900","6997","1483","6928","3083","-1256","2957","1","499","319","95","148","0","1837",
"2022-12-11 12:25","4833","6999","1484","6984","3072","-1301","2989","1","499","316","95","148","0","1849",
"2022-12-11 12:30","4806","7003","1482","6829","2973","-1339","3263","1","499","318","95","148","0","1847",
"2022-12-11 12:35","4834","7003","1478","6837","2937","-1413","3495","0","499","318","96","149","0","1851",
"2022-12-11 12:40","4861","7001","1479","6720","3103","-1383","3400","1","499","317","95","148","0","1844",
"2022-12-11 12:45","4828","7000","1483","6614","3089","-1264","3337","0","499","317","95","149","0","1840",
"2022-12-11 12:50","4715","7007","1483","6747","3139","-1097","3255","0","499","315","95","148","0","1844",
"2022-12-11 12:55","4676","7014","1482","6752","3106","-1177","3356","0","499","316","96","149","0","1841",
"2022-12-11 13:00","4671","7013","1481","6902","3109","-1029","3343","0","499","317","95","149","0","1843",
"2022-12-11 13:05","4656","7016","1483","7030","3158","-1220","3430","0","522","319","96","148","0","1847",
"2022-12-11 13:10","4644","7016","1482","7004","3179","-1019","3453","0","522","324","98","149","0","1843",
"2022-12-11 13:15","4624","7019","1480","6999","3134","-1115","3426","0","522","323","103","149","0","1844",
"2022-12-11 13:20","4496","7022","1484","6948","3172","-1153","3555","0","522","329","105","149","0","1840",
"2022-12-11 13:25","4428","7024","1484","7124","3456","-1028","3514","0","522","329","106","149","0","1842",
"2022-12-11 13:30","4349","7031","1486","7284","3514","-1362","3568","0","522","331","106","148","0","1845",
"2022-12-11 13:35","4264","7032","1481","7201","3816","-1169","3569","0","522","331","106","149","0","1842",
"2022-12-11 13:40","4190","7028","1476","7175","3940","-1192","3514","0","522","332","108","148","0","1839",
"2022-12-11 13:45","4212","7035","1478","7180","3941","-1278","3412","0","522","331","106","148","0","1841",
"2022-12-11 13:50","4145","7039","1480","7107","3962","-959","3388","0","522","332","106","148","0","1843",
"2022-12-11 13:55","4177","7042","1479","7215","4026","-1036","3334","0","522","333","105","148","0","1843",
"2022-12-11 14:00","4193","7039","1480","6930","3917","-839","3487","0","522","332","105","149","0","1839",
"2022-12-11 14:05","4263","7045","1476","6822","3861","-396","3228","0","532","334","106","150","0","1840",
"2022-12-11 14:10","4301","7045","1479","6778","3932","-394","3179","0","532","338","105","147","0","1844",
"2022-12-11 14:15","4364","7052","1480","6474","3868","-408","3250","0","532","340","105","148","0","1842",
"2022-12-11 14:20","4441","7047","1480","6392","3929","-488","3293","0","532","338","105","148","0","1842",
"2022-12-11 14:25","4418","7053","1481","6351","3820","-474","3384","0","532","340","105","149","0","1841",
"2022-12-11 14:30","4527","7057","1479","6175","3780","-247","3144","0","532","337","106","148","0","1843",
"2022-12-11 14:35","4593","7057","1479","6272","3647","-600","3297","0","532","338","107","148","0","1844",
"2022-12-11 14:40","4661","7054","1479","6171","3460","-329","3347","0","532","340","108","148","0","1841",
"2022-12-11 14:45","4787","7055","1479","6252","3326","-423","3250","0","532","338","106","149","0","1843",
"2022-12-11 14:50","4904","7056","1483","6287","3050","-277","3115","0","532","340","108","149","0","1849",
"2022-12-11 14:55","4945","7055","1483","6241","2885","-197","3073","0","532","342","107","149","0","1848",
"2022-12-11 15:00","5029","7058","1481","6298","2909","-156","2873","0","532","342","107","150","0","1843",
"2022-12-11 15:05","5071","7049","1483","6225","2893","-222","2780","0","535","341","108","149","0","1842",
"2022-12-11 15:10","5122","7056","1483","6030","2713","-287","2742","0","535","340","110","148","0","1844",
"2022-12-11 15:15","5170","7053","1481","5804","2564","-29","2756","0","535","337","108","149","0","1846",
"2022-12-11 15:20","5181","7053","1482","5665","2552","-169","2992","0","535","337","109","149","0","1844",
"2022-12-11 15:25","5184","7055","1482","5529","2427","-21","3088","0","535","336","109","149","0","1845",
"2022-12-11 15:30","5244","7054","1481","5500","2343","-78","3059","0","535","336","108","149","0","1843",
"2022-12-11 15:35","5255","7055","1483","5531","2360","-156","3033","0","535","336","108","149","0","1847",
"2022-12-11 15:40","5252","7053","1484","5748","2339","-149","2779","0","535","334","107","149","0","1843",
"2022-12-11 15:45","5223","7050","1481","5734","2190","-249","2739","0","535","335","108","149","0","1838",
"2022-12-11 15:50","5229","7054","1479","5911","2187","-234","2697","0","535","334","108","149","0","1848",
"2022-12-11 15:55","5169","7053","1483","5941","2200","-229","2737","4","535","333","107","149","0","1854",
"2022-12-11 16:00","5160","7058","1482","5940","2131","-319","2646","5","535","331","110","149","0","1865",
"2022-12-11 16:05","5183","7051","1485","5990","2204","-479","2603","5","549","330","109","149","0","1863",
"2022-12-11 16:10","5182","7056","1481","6079","2219","-576","2559","6","549","328","109","149","0","1860",
"2022-12-11 16:15","5269","7053","1484","6344","2267","-941","2401","7","549","329","109","149","0","1864",
"2022-12-11 16:20","5310","7057","1490","6275","2276","-813","2353","11","549","326","109","149","0","1863",
"2022-12-11 16:25","5348","7051","1499","6538","2321","-1071","2239","16","549","324","107","149","0","1871",
"2022-12-11 16:30","5361","7054","1497","6384","2272","-996","2039","18","549","323","109","149","0","1868",
"2022-12-11 16:35","5358","7053","1496","6457","2275","-831","1973","20","549","322","109","149","0","1867",
"2022-12-11 16:40","5452","7053","1499","6495","2265","-817","1720","20","549","322","107","149","0","1868",
"2022-12-11 16:45","5485","7053","1497","6698","2304","-854","1587","19","549","323","108","148","0","1869",
"2022-12-11 16:50","5524","7053","1497","6780","2371","-848","1432","19","549","323","109","148","0","1861",
"2022-12-11 16:55","5538","7055","1495","6740","2302","-986","1279","20","549","322","108","149","0","1869",
"2022-12-11 17:00","5546","7050","1498","6841","2370","-930","1097","23","549","321","109","149","0","1871",
"2022-12-11 17:05","5563","7048","1497","7105","2378","-1121","911","21","569","319","109","149","0","1868",
"2022-12-11 17:10","5581","7058","1495","7194","2612","-1222","750","21","569","321","109","149","0","1867",
"2022-12-11 17:15","5629","7047","1495","7223","2826","-1150","621","18","569","322","108","148","0","1874",
"2022-12-11 17:20","5750","7047","1494","7305","2884","-1267","493","15","569","321","109","148","0","1874",
"2022-12-11 17:25","5792","7051","1494","7332","3100","-1210","388","13","569","322","98","148","0","1873",
"2022-12-11 17:30","5797","7049","1501","7409","3212","-1202","314","12","569","322","85","149","0","1867",
"2022-12-11 17:35","5882","7048","1495","7444","3353","-1399","260","12","569","325","71","149","0","1873",
"2022-12-11 17:40","5972","7048","1495","7572","3500","-1438","201","10","569","324","55","149","0","1872",
"2022-12-11 17:45","6049","7050","1492","7639","3588","-1544","141","8","569","325","55","149","0","1874",
"2022-12-11 17:50","6138","7054","1494","7477","3813","-1371","89","7","569","325","56","150","0","1880",
"2022-12-11 17:55","6177","7050","1496","7382","3916","-1370","56","7","569","327","59","154","0","1884",
"2022-12-11 18:00","6161","7053","1496","7394","4072","-1101","43","6","569","331","59","156","0","1880",
"2022-12-11 18:05","6237","7056","1498","7570","4172","-1453","29","6","562","332","60","158","0","1877",
"2022-12-11 18:10","6274","7052","1498","7648","4084","-1439","26","5","562","336","59","168","0","1888",
"2022-12-11 18:15","6306","7052","1493","7747","4258","-1414","24","4","562","339","60","177","0","1889",
"2022-12-11 18:20","6272","7052","1492","7895","4292","-1672","22","3","562","342","60","186","0","1879",
"2022-12-11 18:25","6348","7046","1496","7891","4359","-1807","22","3","562","342","60","191","0","1879",
"2022-12-11 18:30","6409","7049","1498","7911","4332","-1435","20","2","562","342","59","195","0","1837",
"2022-12-11 18:35","6439","7045","1498","7987","4392","-1591","19","0","562","347","60","197","0","1882",
"2022-12-11 18:40","6529","7042","1495","8083","4410","-1583","18","0","562","346","65","197","0","1885",
"2022-12-11 18:45","6618","7047","1498","8031","4310","-1490","10","0","562","343","83","195","0","1884",
"2022-12-11 18:50","6697","7049","1495","7951","4349","-1707","9","0","562","339","92","195","0","1871",
"2022-12-11 18:55","6781","7054","1495","7849","4443","-1586","8","0","562","342","96","194","0","1861",
"2022-12-11 19:00","6801","7052","1494","7835","4438","-1542","6","0","562","345","105","194","0","1862",
"2022-12-11 19:05","6832","7054","1497","7910","4432","-1570","5","1","562","347","101","194","0","1858",
"2022-12-11 19:10","6861","7051","1493","7942","4539","-1556","5","1","562","350","100","195","0","1859",
"2022-12-11 19:15","6889","7051","1493","7937","4505","-1613","5","1","562","356","104","195","0","1862",
"2022-12-11 19:20","6958","7051","1491","7853","4358","-1463","5","1","562","356","109","195","0","1868",
"2022-12-11 19:25","6930","7052","1495","7884","4494","-1440","5","1","562","359","108","195","0","1870",
"2022-12-11 19:30","6928","7053","1494","7919","4549","-1549","5","1","562","360","111","195","0","1868",
"2022-12-11 19:35","6897","7054","1493","7956","4662","-1530","5","1","562","360","113","195","0","1868",
"2022-12-11 19:40","6879","7059","1493","8005","4713","-1440","5","1","562","366","109","195","0","1870",
"2022-12-11 19:45","6897","7053","1494","8073","4715","-1424","5","1","562","365","114","195","0","1867",
"2022-12-11 19:50","6882","7058","1496","8113","4731","-1566","5","1","562","368","114","195","0","1868",
"2022-12-11 19:55","6923","7060","1492","8117","4707","-1448","5","1","562","367","114","195","0","1871",
"2022-12-11 20:00","6905","7056","1493","8182","4780","-1534","5","1","562","369","115","195","0","1875",
"2022-12-11 20:05","7026","7060","1495","8275","4989","-1772","5","1","550","365","116","196","0","1875",
"2022-12-11 20:10","7022","7067","1497","8272","4953","-1704","5","1","550","370","115","195","0","1875",
"2022-12-11 20:15","7035","7062","1494","8307","4953","-1747","5","1","550","371","116","197","0","1882",
