Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-29 09:55","8845","5696","460","1444","3331","-1356","11822","167","351","265","50","152","-3","1350",
"2024-02-29 10:00","8487","5700","470","1461","3451","-1713","12105","224","351","265","55","152","-3","1356",
"2024-02-29 10:05","8499","5696","480","1523","3875","-3447","12804","293","340","267","56","152","-3","1350",
"2024-02-29 10:10","8510","5696","494","1563","3816","-3765","13097","381","340","266","57","152","-3","1334",
"2024-02-29 10:15","8495","5698","505","1574","3783","-3946","13208","466","340","259","54","152","-3","1325",
"2024-02-29 10:20","8509","5693","510","1552","3313","-4014","13536","581","340","254","45","152","0","1338",
"2024-02-29 10:25","8538","5699","508","1543","3023","-3975","13624","677","340","251","45","152","-3","1334",
"2024-02-29 10:30","8468","5696","509","1455","2859","-3806","13548","768","340","253","41","150","0","1294",
"2024-02-29 10:35","8428","5695","506","1437","2516","-3823","13720","847","340","254","42","149","-3","1337",
"2024-02-29 10:40","8483","5698","504","1436","2388","-4005","13890","912","340","254","40","147","-3","1340",
"2024-02-29 10:45","8318","5698","505","1449","2215","-3914","13993","970","340","252","40","147","-3","1341",
"2024-02-29 10:50","8314","5696","509","1460","2083","-3937","13863","1006","340","251","39","144","0","1338",
"2024-02-29 10:55","8400","5693","507","1477","1795","-3842","14052","1051","340","252","39","142","0","1339",
"2024-02-29 11:00","8425","5696","505","1492","1739","-3392","13910","1085","340","244","44","140","-3","1343",
"2024-02-29 11:05","8504","5693","504","1548","1741","-3515","13766","1113","328","248","45","138","-3","1328",
"2024-02-29 11:10","8626","5696","484","1542","1581","-3554","13791","1130","328","245","41","136","-3","1344",
"2024-02-29 11:15","8720","5692","464","1527","1458","-3770","13778","1168","328","247","37","130","-3","1341",
"2024-02-29 11:20","8494","5690","454","1571","1325","-3710","13936","1190","328","242","34","127","-3","1340",
"2024-02-29 11:25","8505","5696","454","1556","1273","-3550","13607","1210","328","245","33","123","-2","1340",
"2024-02-29 11:30","8466","5691","454","1595","1280","-3640","13592","1228","328","245","37","122","-2","1341",
"2024-02-29 11:35","8634","5690","454","1599","1273","-3951","13837","1219","328","248","38","121","-2","1341",
"2024-02-29 11:40","8617","5692","454","1539","1184","-3565","13799","1195","328","242","35","122","-2","1346",
"2024-02-29 11:45","8569","5692","454","1532","1053","-3488","13861","1184","328","249","26","122","-2","1342",
"2024-02-29 11:50","8442","5694","456","1536","1048","-3609","13878","1189","328","250","25","122","-2","1340",
"2024-02-29 11:55","8467","5694","455","1553","1002","-3656","13909","1194","328","247","21","122","-2","1330",
"2024-02-29 12:00","8332","5694","454","1551","985","-3577","13940","1198","328","245","21","121","-2","1347",
"2024-02-29 12:05","8293","5692","454","1537","757","-3113","13750","1175","339","242","23","122","-2","1342",
"2024-02-29 12:10","8261","5692","455","1523","707","-3042","13791","1152","339","239","18","121","-2","1342",
"2024-02-29 12:15","8232","5697","454","1534","690","-3236","13771","1132","339","239","18","122","-2","1344",
"2024-02-29 12:20","8243","5698","455","1525","662","-3165","13838","1127","339","243","17","121","-2","1355",
"2024-02-29 12:25","8277","5699","454","1523","674","-3122","13781","1131","339","245","17","121","-2","1349",
"2024-02-29 12:30","8291","5697","454","1530","693","-3247","13726","1128","339","248","17","122","-2","1362",
"2024-02-29 12:35","8445","5694","454","1528","650","-3317","13762","1133","339","252","18","121","-2","1359",
"2024-02-29 12:40","8455","5694","454","1532","668","-3136","13657","1133","339","252","19","122","-2","1329",
"2024-02-29 12:45","8513","5695","454","1536","640","-3202","13707","1138","339","249","21","122","-2","1345",
"2024-02-29 12:50","8555","5691","454","1542","551","-3221","13668","1135","339","249","22","122","-2","1350",
"2024-02-29 12:55","8562","5692","454","1528","597","-3280","13667","1147","339","250","22","121","-2","1344",
"2024-02-29 13:00","8604","5693","454","1503","526","-2986","13608","1159","339","249","22","122","-2","1297",
"2024-02-29 13:05","8534","5690","455","1526","547","-2885","13448","1145","338","249","21","122","-2","1322",
"2024-02-29 13:10","8600","5694","455","1542","546","-2942","13569","1126","338","249","22","122","-2","1317",
"2024-02-29 13:15","8658","5692","454","1551","401","-2707","13515","1094","338","251","22","121","-2","1315",
"2024-02-29 13:20","8376","5690","454","1582","425","-2616","13592","1113","338","249","23","122","-2","1285",
"2024-02-29 13:25","8335","5694","454","1602","447","-2653","13651","1112","338","250","23","123","-2","1315",
"2024-02-29 13:30","8389","5695","454","1607","456","-2794","13659","1111","338","251","23","122","-2","1330",
"2024-02-29 13:35","8498","5695","454","1590","391","-2718","13645","1119","338","252","24","121","-2","1314",
"2024-02-29 13:40","8487","5694","453","1589","380","-2718","13546","1127","338","253","23","122","-2","1310",
"2024-02-29 13:45","8501","5697","455","1585","330","-2883","13514","1131","338","251","24","121","-2","1315",
"2024-02-29 13:50","8531","5691","455","1556","277","-2789","13560","1130","338","250","23","121","-2","1309",
"2024-02-29 13:55","8576","5692","454","1525","279","-3132","13721","1133","338","245","24","122","-2","1314",
"2024-02-29 14:00","8648","5695","454","1548","318","-2985","13409","1134","338","249","24","122","-2","1312",
"2024-02-29 14:05","9026","5689","435","1549","445","-3421","13476","1118","333","247","23","122","-2","1280",
"2024-02-29 14:10","9104","5694","413","1527","422","-3327","13292","1108","333","249","23","122","-2","1311",
"2024-02-29 14:15","9044","5692","404","1523","380","-3386","13481","1105","333","249","24","122","-2","1297",
"2024-02-29 14:20","9080","5694","403","1527","317","-3407","13520","1111","333","249","23","122","-2","1318",
"2024-02-29 14:25","9207","5693","403","1513","360","-3348","13459","1111","333","250","22","122","-2","1285",
"2024-02-29 14:30","9184","5689","403","1522","327","-3171","13428","1114","333","250","22","122","-2","1324",
"2024-02-29 14:35","9127","5689","403","1529","327","-3174","13455","1112","333","249","21","123","-2","1328",
"2024-02-29 14:40","9204","5688","404","1527","333","-3259","13211","1110","333","252","23","122","-2","1325",
"2024-02-29 14:45","9201","5689","403","1537","275","-3256","13153","1108","333","248","23","122","-2","1322",
"2024-02-29 14:50","9042","5691","403","1550","185","-3016","13260","1115","333","248","24","122","-2","1282",
"2024-02-29 14:55","9077","5693","403","1530","172","-3256","13496","1123","333","250","23","121","-2","1333",
"2024-02-29 15:00","9044","5695","403","1524","131","-3314","13465","1140","333","247","22","121","-2","1338",
"2024-02-29 15:05","9270","5698","393","1520","176","-3362","13205","1150","330","246","22","122","0","1340",
"2024-02-29 15:10","9265","5694","380","1524","159","-3188","13047","1151","330","247","20","122","0","1335",
"2024-02-29 15:15","9126","5695","365","1522","136","-3180","13113","1137","330","246","22","122","0","1340",
"2024-02-29 15:20","9132","5692","357","1516","146","-3401","13201","1120","330","245","23","122","0","1342",
"2024-02-29 15:25","9071","5697","357","1515","133","-2926","12886","1107","330","246","24","122","0","1337",
"2024-02-29 15:30","9223","5704","354","1543","113","-3187","12874","1092","330","240","23","123","-2","1329",
"2024-02-29 15:35","9373","5697","354","1529","101","-3016","12834","1071","330","239","24","122","-2","1330",
"2024-02-29 15:40","9507","5696","357","1522","32","-3169","12756","1066","330","245","25","122","0","1337",
"2024-02-29 15:45","9632","5693","357","1519","32","-3145","12690","1069","330","244","24","121","0","1332",
"2024-02-29 15:50","9684","5691","354","1550","146","-3186","12645","1077","330","239","23","122","-3","1289",
"2024-02-29 15:55","9970","5692","357","1571","144","-3247","12278","1061","330","240","23","124","0","1338",
"2024-02-29 16:00","10004","5695","357","1562","117","-3079","12323","1035","330","238","22","123","0","1336",
"2024-02-29 16:05","9534","5697","354","1577","281","-2323","11786","1020","350","238","21","122","-3","1335",
"2024-02-29 16:10","9733","5694","357","1582","471","-2816","11566","1036","350","238","24","122","0","1299",
"2024-02-29 16:15","9777","5691","354","1597","523","-2872","11635","1030","338","236","23","121","-3","1355",
"2024-02-29 16:20","9767","5692","354","1592","474","-2845","11646","1045","338","238","25","122","-3","1339",
"2024-02-29 16:25","9800","5692","354","1611","584","-2831","11492","1076","338","235","25","122","-3","1326",
"2024-02-29 16:30","9904","5692","354","1606","649","-2872","11383","1081","338","233","20","122","-3","1347",
"2024-02-29 16:35","9986","5699","354","1699","681","-2846","11068","1098","338","234","23","124","-3","1346",
"2024-02-29 16:40","10366","5695","354","1720","652","-3062","11010","1105","338","236","23","124","-3","1351",
"2024-02-29 16:45","10472","5696","354","1685","608","-3154","10970","1122","338","235","24","123","-3","1337",
"2024-02-29 16:50","10689","5695","357","1696","756","-2841","10614","1152","338","236","23","122","0","1350",
"2024-02-29 16:55","10800","5698","354","1651","881","-2925","10589","1169","338","235","24","122","-3","1277",
"2024-02-29 17:00","10700","5698","357","1630","986","-2468","10225","1175","338","238","24","122","0","1317",
"2024-02-29 17:05","10306","5703","343","1653","1137","-1928","10118","1189","356","239","22","122","0","1320",
"2024-02-29 17:10","10335","5717","334","1690","1415","-1850","9888","1198","356","236","25","122","-3","1313",
"2024-02-29 17:15","9774","5724","315","1691","1846","-1206","9200","1189","356","236","29","122","-4","1298",
"2024-02-29 17:20","10123","5731","303","1720","2129","-1408","8892","1171","356","234","37","122","-4","1338",
"2024-02-29 17:25","10351","5733","301","1785","2206","-1650","8650","1154","356","238","40","126","-4","1341",
"2024-02-29 17:30","10570","5736","302","1884","2367","-1488","8208","1123","356","239","44","131","-4","1339",
"2024-02-29 17:35","11605","5740","303","1967","2023","-2229","8208","1086","356","241","44","130","-4","1305",
"2024-02-29 17:40","11777","5739","301","2058","2058","-1907","7820","1056","356","243","46","136","-4","1352",
"2024-02-29 17:45","11946","5738","304","2031","2166","-1574","7357","1032","356","238","48","139","-4","1345",
"2024-02-29 17:50","12533","5743","302","2064","2394","-1810","6885","1009","356","248","49","137","-4","1357",
"2024-02-29 17:55","12714","5746","302","2171","2788","-1684","6274","974","356","251","50","142","-4","1360",
"2024-02-29 18:00","12794","5751","300","2347","3123","-1481","5501","939","356","258","47","143","-4","1323",
"2024-02-29 18:05","12837","5757","289","2607","3548","-1466","4876","911","360","257","50","149","-4","1363",
"2024-02-29 18:10","13933","5757","280","2739","3825","-2430","4297","908","360","262","50","150","-5","1362",
"2024-02-29 18:15","13634","5756","262","2742","3824","-1464","3774","886","360","268","49","151","-5","1363",
"2024-02-29 18:20","13837","5757","248","2748","4491","-1812","3360","847","360","268","50","153","-5","1369",
"2024-02-29 18:25","14625","5764","245","2747","4757","-1954","2816","808","360","280","50","152","-5","1369",
"2024-02-29 18:30","14948","5761","245","2656","5218","-2049","2300","778","353","280","50","155","-5","1369",
"2024-02-29 18:35","14904","5767","243","2725","5883","-2213","1855","746","353","278","50","153","-5","1369",
"2024-02-29 18:40","15120","5770","245","2956","5953","-1930","1468","723","353","285","51","152","-5","1365",
"2024-02-29 18:45","15521","5768","245","3021","6026","-1894","1120","690","353","290","51","149","-5","1370",
"2024-02-29 18:50","15791","5765","243","3030","6176","-1927","869","673","353","287","55","146","-6","1373",
"2024-02-29 18:55","16328","5771","244","3099","6297","-1978","625","653","353","286","55","147","-6","1374",
"2024-02-29 19:00","16485","5770","244","3076","6394","-1844","466","624","353","285","55","147","-6","1374",
"2024-02-29 19:05","16688","5773","243","3022","6346","-1238","288","586","372","295","56","153","-6","1357",
"2024-02-29 19:10","16829","5780","243","3037","6635","-1398","160","555","372","301","56","155","-6","1372",
"2024-02-29 19:15","16979","5785","243","2944","6749","-1065","112","533","372","302","57","156","-6","1362",
"2024-02-29 19:20","17004","5783","243","2972","7225","-1348","91","513","372","308","57","157","-6","1377",
"2024-02-29 19:25","16848","5784","243","3002","7488","-1154","85","491","372","305","55","160","-6","1337",
"2024-02-29 19:30","16909","5791","243","3011","7536","-1230","83","472","372","319","57","160","-6","1371",
"2024-02-29 19:35","16965","5793","243","3010","7657","-974","82","441","372","326","58","158","-6","1360",
"2024-02-29 19:40","17181","5794","243","3023","7726","-1016","12","433","372","327","57","159","-6","1375",
"2024-02-29 19:45","17291","5797","243","3050","7821","-1266","11","416","372","325","56","159","-6","1380",
"2024-02-29 19:50","17372","5803","243","3010","7971","-1349","11","417","372","327","57","159","-6","1391",
"2024-02-29 19:55","17462","5801","243","2950","8057","-1254","10","417","372","327","56","160","-6","1386",
"2024-02-29 20:00","17441","5804","243","2897","8024","-1323","10","408","372","332","58","162","-6","1388",
"2024-02-29 20:05","17330","5805","243","2881","7915","-848","10","414","365","338","56","162","-6","1351",
"2024-02-29 20:10","17120","5811","243","2896","8242","-673","9","410","365","342","57","175","-6","1391",
