Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-07 05:55","9975","6036","243","1782","4026","424","5","13","394","223","23","135","-3","1436",
"2024-03-07 06:00","9941","6029","244","1757","4341","531","5","13","394","224","23","141","-3","1430",
"2024-03-07 06:05","9974","6033","246","1844","4523","736","3","13","405","223","23","142","-4","1420",
"2024-03-07 06:10","10040","6031","244","1897","4706","1023","3","13","405","227","23","145","-4","1401",
"2024-03-07 06:15","10061","6031","244","1997","4873","1097","3","13","405","226","24","150","-4","1430",
"2024-03-07 06:20","10034","6037","244","2035","5038","1015","3","13","405","229","25","154","-4","1427",
"2024-03-07 06:25","10000","6032","244","2070","5370","742","3","13","405","228","26","155","-4","1430",
"2024-03-07 06:30","10101","6033","242","2155","5714","586","3","13","405","230","29","154","-4","1424",
"2024-03-07 06:35","9996","6031","244","2234","6026","506","3","13","405","235","30","154","-4","1415",
"2024-03-07 06:40","9984","6030","244","2261","6235","887","3","13","405","235","29","155","-4","1413",
"2024-03-07 06:45","10019","6033","244","2311","6419","773","3","13","405","237","30","155","-4","1415",
"2024-03-07 06:50","10016","6027","244","2384","6803","616","3","13","405","241","31","155","-4","1384",
"2024-03-07 06:55","10027","6031","244","2427","7092","776","3","13","405","243","29","156","-4","1419",
"2024-03-07 07:00","9946","6026","243","2464","7267","876","3","13","405","242","28","155","-4","1380",
"2024-03-07 07:05","10454","6027","243","2483","7045","1199","6","13","409","245","37","155","-4","1378",
"2024-03-07 07:10","10516","6029","243","2539","7408","1564","9","13","409","246","42","156","-4","1352",
"2024-03-07 07:15","10509","6024","243","2558","7706","1685","10","13","409","251","42","158","-4","1386",
"2024-03-07 07:20","10540","6028","243","2579","8066","1543","12","13","409","253","47","168","-4","1378",
"2024-03-07 07:25","10528","6030","243","2592","8215","1343","13","13","409","257","47","177","-4","1380",
"2024-03-07 07:30","10500","6027","243","2646","8277","1415","24","13","409","263","48","184","-4","1368",
"2024-03-07 07:35","10583","6033","243","2689","8456","1404","34","13","409","265","47","191","-4","1382",
"2024-03-07 07:40","10585","6028","243","2648","8515","1740","58","13","409","273","47","199","-5","1389",
"2024-03-07 07:45","10699","6022","243","2656","8541","1562","98","13","409","277","47","205","-5","1386",
"2024-03-07 07:50","10714","6031","243","2642","8660","1362","168","13","409","284","47","211","-4","1391",
"2024-03-07 07:55","10748","6028","243","2663","8584","1468","285","13","409","290","47","215","-4","1388",
"2024-03-07 08:00","10753","6028","243","2623","8569","1344","454","13","409","291","56","219","-4","1385",
"2024-03-07 08:05","10784","6028","243","2622","8550","1211","676","13","412","294","58","224","-5","1386",
"2024-03-07 08:10","10774","6030","248","2617","8650","1407","945","12","412","304","58","230","0","1381",
"2024-03-07 08:15","10718","6029","248","2581","8757","1210","1229","13","412","304","57","230","0","1379",
"2024-03-07 08:20","10672","6028","248","2533","8757","1066","1568","12","412","306","58","229","0","1364",
"2024-03-07 08:25","10751","6028","248","2455","8284","1000","1890","12","412","308","56","230","0","1391",
"2024-03-07 08:30","10689","6030","248","2422","8176","1199","2212","12","412","307","57","230","0","1399",
"2024-03-07 08:35","10740","6032","248","2394","8065","874","2555","13","412","306","68","230","0","1398",
"2024-03-07 08:40","10730","6031","248","2355","7628","980","2843","16","412","306","70","230","0","1408",
"2024-03-07 08:45","10742","6032","248","2294","7276","721","3398","18","412","308","68","230","0","1391",
"2024-03-07 08:50","10743","6031","248","2219","6823","899","3744","20","412","309","66","230","0","1376",
"2024-03-07 08:55","10709","6030","248","2163","6575","853","3922","19","412","308","69","230","0","1360",
"2024-03-07 09:00","10458","6028","248","2169","6352","730","4216","21","412","309","70","231","0","1328",
"2024-03-07 09:05","10160","6027","248","1941","6691","340","4679","19","391","311","73","232","0","1368",
"2024-03-07 09:10","10170","6031","242","1881","6897","-33","5091","21","391","307","70","232","-4","1373",
"2024-03-07 09:15","10211","6034","247","1837","6605","20","5451","19","391","311","68","232","0","1357",
"2024-03-07 09:20","10218","6032","247","1783","6158","-121","5949","20","391","312","71","232","0","1341",
"2024-03-07 09:25","10223","6032","247","1765","5769","-202","6354","19","391","314","70","233","0","1361",
"2024-03-07 09:30","10188","6029","247","1719","5478","-46","6725","19","391","318","64","232","0","1391",
"2024-03-07 09:35","10220","6031","249","1699","5176","-472","7059","19","391","317","61","232","0","1400",
"2024-03-07 09:40","10201","6027","247","1634","4704","-162","7425","20","391","314","62","232","0","1424",
"2024-03-07 09:45","10136","6045","247","1613","4623","-175","7570","20","391","315","52","232","0","1417",
"2024-03-07 09:50","10232","6030","247","1591","4141","-231","8037","20","391","316","57","232","0","1453",
"2024-03-07 09:55","10322","6034","247","1595","3850","-33","8049","19","391","317","55","232","0","1457",
"2024-03-07 10:00","10455","6035","248","1598","3912","-180","7879","19","391","317","63","232","0","1459",
"2024-03-07 10:05","10510","6029","248","1626","4291","-1340","8454","20","372","318","65","232","0","1416",
"2024-03-07 10:10","10540","6028","246","1647","4409","-1730","8647","27","372","315","66","232","0","1442",
"2024-03-07 10:15","10595","6028","247","1653","4148","-1961","8940","48","372","317","62","231","0","1445",
"2024-03-07 10:20","10764","6026","248","1650","3897","-2110","9129","71","372","315","61","232","0","1444",
"2024-03-07 10:25","10826","6029","247","1616","3401","-1917","9399","88","372","316","57","232","0","1446",
"2024-03-07 10:30","10862","6031","248","1613","3182","-2006","9304","109","372","312","62","232","0","1441",
"2024-03-07 10:35","10930","6029","247","1612","3286","-2171","9329","126","372","313","66","232","0","1434",
"2024-03-07 10:40","10894","6033","247","1586","3066","-1943","9230","144","372","314","78","232","0","1447",
"2024-03-07 10:45","10771","6034","247","1588","3133","-1909","9289","159","372","312","88","232","0","1449",
"2024-03-07 10:50","10816","6031","248","1572","3090","-1987","9367","171","372","314","86","232","0","1444",
"2024-03-07 10:55","10789","6036","248","1568","2989","-1778","9188","192","372","313","88","232","0","1444",
"2024-03-07 11:00","10735","6034","248","1613","3157","-1777","9079","202","372","312","72","232","0","1436",
"2024-03-07 11:05","10774","6033","248","1640","3194","-1990","9255","208","361","311","60","231","0","1441",
"2024-03-07 11:10","10805","6035","248","1632","3020","-2114","9499","217","361","311","50","230","0","1415",
"2024-03-07 11:15","10770","6030","248","1626","2933","-1959","9555","217","372","310","48","230","0","1446",
"2024-03-07 11:20","10941","6030","248","1613","3025","-2042","9423","223","372","312","48","230","0","1449",
"2024-03-07 11:25","10986","6035","246","1614","2794","-2085","9564","261","372","313","49","230","0","1449",
"2024-03-07 11:30","11020","6036","247","1591","2704","-2010","9541","271","372","310","59","230","0","1443",
"2024-03-07 11:35","11177","6036","249","1587","2741","-2046","9340","271","372","312","61","230","0","1448",
"2024-03-07 11:40","11006","6030","247","1601","2748","-1895","9484","278","372","309","54","230","0","1385",
"2024-03-07 11:45","11064","6033","248","1554","2761","-1785","9311","282","372","308","55","230","0","1392",
"2024-03-07 11:50","11247","6032","249","1499","2782","-2227","9434","281","372","307","54","230","0","1393",
"2024-03-07 11:55","11325","6036","247","1488","2675","-2063","9289","270","372","309","57","230","0","1389",
"2024-03-07 12:00","11191","6034","247","1472","2662","-1957","9308","257","372","308","60","230","0","1386",
"2024-03-07 12:05","11107","6030","248","1450","2719","-2035","9433","245","352","307","63","230","0","1387",
"2024-03-07 12:10","11264","6030","246","1433","2653","-1938","9396","245","352","302","68","230","0","1387",
"2024-03-07 12:15","11381","6032","248","1421","2694","-1933","9183","248","352","308","73","230","0","1316",
"2024-03-07 12:20","11442","6036","252","1404","2644","-2015","9351","257","352","311","83","230","0","1340",
"2024-03-07 12:25","11464","6034","261","1409","2618","-1920","9245","257","352","303","85","231","0","1341",
"2024-03-07 12:30","11569","6034","261","1407","2598","-2138","9286","252","352","304","81","230","0","1351",
"2024-03-07 12:35","11748","6034","261","1398","2584","-2090","9358","244","352","302","78","230","0","1324",
"2024-03-07 12:40","11828","6032","261","1395","2466","-2185","9440","235","352","303","77","231","0","1352",
"2024-03-07 12:45","11900","6036","261","1400","2407","-2150","9510","227","352","303","77","231","0","1346",
"2024-03-07 12:50","11815","6031","261","1409","2370","-2143","9576","225","352","302","60","230","0","1338",
"2024-03-07 12:55","11799","6036","261","1436","2407","-2083","9512","222","352","301","42","231","0","1355",
"2024-03-07 13:00","11764","6035","261","1436","2390","-1991","9582","199","352","303","40","230","0","1349",
"2024-03-07 13:05","11913","6033","261","1434","2444","-1675","9102","185","354","310","41","231","0","1358",
"2024-03-07 13:10","11978","6031","261","1424","2687","-2152","9047","174","354","305","41","231","0","1355",
"2024-03-07 13:15","12092","6034","261","1420","2683","-2103","9032","165","354","307","40","230","0","1353",
"2024-03-07 13:20","12225","6031","261","1424","2649","-2185","9220","164","354","303","40","231","0","1319",
"2024-03-07 13:25","12191","6031","261","1420","2510","-2135","9349","169","354","302","41","231","0","1398",
"2024-03-07 13:30","12335","6032","262","1431","2439","-2206","9297","168","354","304","42","230","1","1349",
"2024-03-07 13:35","12479","6030","261","1419","2296","-2106","9083","152","354","302","40","230","0","1352",
"2024-03-07 13:40","12519","6032","261","1412","2372","-1931","8733","148","354","301","41","229","0","1373",
"2024-03-07 13:45","12573","6038","261","1418","2430","-1789","8595","138","354","304","40","230","0","1399",
"2024-03-07 13:50","12736","6032","257","1408","2479","-1679","8407","136","354","303","41","230","0","1395",
"2024-03-07 13:55","12896","6033","257","1409","2532","-2062","8558","123","354","305","40","230","0","1398",
"2024-03-07 14:00","13066","6031","256","1421","2613","-2086","8049","118","354","312","40","230","0","1395",
"2024-03-07 14:05","13128","6032","256","1421","2772","-2338","8046","109","353","305","40","230","0","1395",
"2024-03-07 14:10","13217","6031","256","1408","2782","-2315","8045","113","353","305","39","230","0","1401",
"2024-03-07 14:15","13427","6032","256","1405","2604","-2321","8271","121","353","306","40","231","0","1403",
"2024-03-07 14:20","13403","6033","257","1426","2666","-2165","8132","120","353","305","41","231","0","1408",
"2024-03-07 14:25","13449","6032","255","1416","2753","-2236","8106","118","353","308","41","230","0","1378",
"2024-03-07 14:30","13374","6033","256","1441","2652","-2219","8105","118","353","310","40","230","0","1401",
"2024-03-07 14:35","13249","6031","256","1447","2656","-2056","8157","117","353","311","42","231","0","1389",
"2024-03-07 14:40","13192","6031","256","1455","2428","-2052","8428","117","353","307","42","232","0","1405",
"2024-03-07 14:45","13192","6036","256","1503","2495","-1809","8184","117","353","304","38","231","0","1354",
"2024-03-07 14:50","13226","6033","257","1554","2538","-1969","8161","116","353","306","40","230","0","1380",
"2024-03-07 14:55","13202","6034","258","1561","2585","-2055","8037","118","353","302","39","230","0","1410",
"2024-03-07 15:00","13095","6033","256","1547","2495","-2220","8258","118","353","308","39","231","0","1411",
"2024-03-07 15:05","13133","6035","256","1567","2612","-2124","8018","119","352","307","40","231","0","1386",
"2024-03-07 15:10","13121","6034","256","1564","2661","-1866","7882","117","352","301","40","230","0","1416",
"2024-03-07 15:15","13178","6033","256","1571","2703","-1946","7812","109","352","307","40","230","0","1415",
"2024-03-07 15:20","13184","6031","256","1568","2811","-1968","7751","73","352","302","40","231","0","1418",
"2024-03-07 15:25","13226","6031","256","1577","2816","-2266","7827","70","352","304","41","231","0","1415",
"2024-03-07 15:30","13271","6033","256","1577","2869","-2100","7533","64","352","300","40","230","0","1416",
"2024-03-07 15:35","13236","6034","256","1594","2860","-2046","7493","60","352","295","39","230","0","1414",
"2024-03-07 15:40","13342","6026","257","1619","3005","-2115","7263","58","352","295","30","232","0","1411",
"2024-03-07 15:45","13326","6032","255","1645","3049","-1808","6983","57","352","293","30","231","0","1412",
"2024-03-07 15:50","13357","6030","259","1751","3140","-1942","6817","54","352","293","30","230","0","1369",
"2024-03-07 15:55","13373","6037","255","1756","3302","-1874","6466","53","352","293","30","230","0","1414",
"2024-03-07 16:00","13475","6031","256","1754","3287","-1753","6301","51","352","292","29","230","0","1412",
"2024-03-07 16:05","13530","6033","255","1760","3397","-1638","6069","48","348","293","30","230","0","1418",
"2024-03-07 16:10","13734","6031","256","1784","3498","-1836","5789","47","348","293","30","230","0","1421",
"2024-03-07 16:15","13737","6030","256","1834","3520","-1998","5911","45","348","286","29","230","0","1418",
"2024-03-07 16:20","13982","6034","256","1872","3514","-1867","5566","43","348","286","30","229","0","1418",
"2024-03-07 16:25","13964","6035","256","1936","3561","-2030","5545","42","348","292","29","227","0","1409",
"2024-03-07 16:30","13972","6033","256","1964","3598","-1605","5243","42","348","290","31","222","0","1412",
"2024-03-07 16:35","14055","6028","258","2037","3597","-1729","5214","30","348","293","30","218","0","1423",
"2024-03-07 16:40","14616","6028","255","1983","3588","-1878","4989","30","348","290","30","213","0","1429",
"2024-03-07 16:45","14554","6032","255","1998","3613","-1836","4872","29","348","288","30","211","0","1437",
"2024-03-07 16:50","14486","6032","257","2131","3765","-1612","4705","30","348","288","30","212","0","1435",
"2024-03-07 16:55","14584","6036","256","2134","4209","-2488","4930","29","348","284","30","212","0","1436",
"2024-03-07 17:00","14735","6038","257","2093","3787","-2220","5008","29","348","291","30","214","0","1420",
"2024-03-07 17:05","15190","6033","255","1951","3929","-2231","4750","32","351","286","36","215","0","1414",
"2024-03-07 17:10","15481","6036","255","1952","4357","-2918","4585","32","351","287","43","218","0","1427",
"2024-03-07 17:15","15362","6035","255","2020","4124","-2408","4442","34","351","291","44","216","0","1390",
"2024-03-07 17:20","15240","6037","255","2076","3974","-2675","4745","35","351","292","47","217","0","1426",
"2024-03-07 17:25","15377","6034","257","2134","3805","-2294","4433","38","351","292","51","222","0","1428",
"2024-03-07 17:30","15410","6031","255","2264","4085","-2511","4204","41","351","293","48","225","0","1408",
"2024-03-07 17:35","15700","6029","257","2322","4100","-2110","3597","44","351","294","46","228","0","1395",
"2024-03-07 17:40","15641","6032","254","2465","4192","-2556","3899","43","351","294","48","228","0","1431",
"2024-03-07 17:45","15602","6030","255","2559","4260","-2028","3425","41","351","295","45","235","0","1431",
"2024-03-07 17:50","15796","6033","257","2643","4510","-2280","3046","38","351","302","48","238","0","1425",
"2024-03-07 17:55","15815","6033","255","2678","4494","-2400","2962","35","351","307","48","237","0","1441",
"2024-03-07 18:00","15439","6035","257","2703","4479","-1889","2978","33","351","305","47","237","0","1390",
"2024-03-07 18:05","15423","6040","254","2689","4062","-1401","2786","31","373","309","45","237","0","1421",
"2024-03-07 18:10","15479","6035","255","2820","3993","-1283","2598","32","373","316","45","237","0","1436",
"2024-03-07 18:15","15495","6033","256","2970","4120","-1140","2238","32","373","320","46","238","0","1444",
"2024-03-07 18:20","15257","6034","256","3010","4446","-1085","2212","40","373","316","45","237","0","1418",
"2024-03-07 18:25","15212","6031","256","3077","4669","-1316","2009","45","373","318","47","237","0","1450",
"2024-03-07 18:30","15186","6031","256","3109","4750","-1038","1781","47","373","323","48","237","0","1452",
"2024-03-07 18:35","15243","6035","256","3199","4848","-840","1464","50","373","325","48","237","0","1452",
"2024-03-07 18:40","15420","6036","256","3219","5093","-947","1278","52","373","325","48","238","0","1420",
"2024-03-07 18:45","15461","6032","256","3241","5342","-725","1068","52","373","327","49","237","0","1456",
"2024-03-07 18:50","15310","6034","256","3259","6462","-1288","845","55","373","333","49","238","0","1460",
"2024-03-07 18:55","15036","6035","257","3316","7434","-1530","581","57","373","335","48","238","0","1459",
"2024-03-07 19:00","14789","6033","256","3352","8053","-1625","393","55","373","337","47","238","0","1460",
"2024-03-07 19:05","15178","6034","256","3348","7778","-1240","246","53","418","334","48","246","0","1439",
"2024-03-07 19:10","15047","6035","256","3388","7875","-888","147","44","418","336","48","247","0","1455",
"2024-03-07 19:15","14732","6034","255","3449","8081","-878","108","24","418","339","48","248","0","1429",
"2024-03-07 19:20","14833","6031","256","3419","8460","-743","68","20","418","342","48","254","0","1459",
"2024-03-07 19:25","14611","6033","256","3431","8675","-473","48","20","418","348","48","262","0","1429",
"2024-03-07 19:30","14506","6035","256","3448","8815","-171","44","18","414","339","57","265","0","1461",
"2024-03-07 19:35","14430","6029","260","3560","8996","-98","30","18","414","348","70","264","0","1447",
"2024-03-07 19:40","14251","6039","255","3611","9468","-188","28","17","414","352","72","264","0","1462",
"2024-03-07 19:45","14123","6033","256","3658","9681","-227","26","13","416","361","70","264","0","1429",
"2024-03-07 19:50","14009","6034","256","4033","9900","-690","25","13","418","361","80","263","0","1465",
"2024-03-07 19:55","13836","6032","257","4307","10444","-937","24","13","418","360","90","264","0","1479",
"2024-03-07 20:00","13797","6032","256","4277","10426","-1021","23","13","418","355","98","264","0","1468",
"2024-03-07 20:05","13824","6030","256","4003","10523","-774","16","13","418","353","102","264","0","1454",
"2024-03-07 20:10","13886","6033","255","3829","10432","-471","16","13","418","354","104","260","0","1490",
"2024-03-07 20:15","13864","6034","256","3748","10475","-292","16","13","418","365","110","257","0","1492",
"2024-03-07 20:20","13783","6035","256","3705","10580","-168","16","13","418","369","116","258","0","1492",
"2024-03-07 20:25","13746","6034","256","3654","10768","-246","16","13","418","373","118","264","0","1492",
"2024-03-07 20:30","13657","6035","256","3646","10767","-259","15","13","418","375","116","267","0","1499",
"2024-03-07 20:35","13596","6036","256","3633","10938","-501","15","13","418","375","118","266","0","1504",
"2024-03-07 20:40","13576","6032","256","3649","10838","-367","16","13","418","371","115","266","0","1507",
"2024-03-07 20:45","13485","6033","258","3661","10851","-201","16","13","418","372","117","266","0","1496",
