Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-23 09:05","2554","6916","607","15427","4510","-4488","2632","22","583","279","80","158","1","1581",
"2022-09-23 09:10","2541","6918","603","15478","4175","-4465","2978","23","583","281","81","158","1","1579",
"2022-09-23 09:15","2499","6919","605","15279","4095","-4744","3402","24","583","283","80","159","1","1580",
"2022-09-23 09:20","2465","6912","603","15126","4110","-4671","3662","25","583","288","80","160","1","1588",
"2022-09-23 09:25","2425","6921","603","14939","3812","-4686","4221","26","583","286","79","165","1","1594",
"2022-09-23 09:30","2334","6917","605","14764","3877","-4680","4517","26","583","291","80","170","1","1582",
"2022-09-23 09:35","2253","6918","603","14525","3825","-4970","5113","26","583","294","80","175","1","1577",
"2022-09-23 09:40","2178","6916","603","14312","3747","-4873","5474","27","583","294","82","178","1","1576",
"2022-09-23 09:45","2108","6916","603","14100","3701","-4793","5810","35","583","298","82","181","1","1580",
"2022-09-23 09:50","2062","6911","601","13678","3771","-5080","6274","52","583","299","95","181","1","1588",
"2022-09-23 09:55","2061","6912","601","13430","3728","-4872","6554","80","583","297","99","178","1","1585",
"2022-09-23 10:00","2030","6916","602","13341","3691","-5134","6915","126","583","299","101","176","1","1579",
"2022-09-23 10:05","1986","6917","604","13972","3369","-5520","7147","167","544","303","97","178","1","1557",
"2022-09-23 10:10","1969","6921","603","14077","3244","-5491","7274","259","544","303","99","178","1","1545",
"2022-09-23 10:15","1968","6910","603","13895","2991","-5602","7547","386","544","308","101","176","1","1546",
"2022-09-23 10:20","2015","6916","600","13901","2834","-5651","7763","504","544","305","100","176","1","1537",
"2022-09-23 10:25","2054","6915","604","13810","2424","-5628","7956","637","544","307","101","175","1","1539",
"2022-09-23 10:30","2076","6914","605","13816","2449","-5892","8253","779","544","306","100","173","1","1538",
"2022-09-23 10:35","2038","6915","603","13445","2423","-5814","8344","893","544","308","104","174","1","1535",
"2022-09-23 10:40","2027","6916","603","13193","2353","-5678","8511","1013","544","309","102","177","1","1532",
"2022-09-23 10:45","2044","6915","602","12897","2331","-5740","8759","1116","544","310","107","174","1","1533",
"2022-09-23 10:50","2037","6913","602","12644","2361","-5893","8938","1197","544","308","107","169","1","1532",
"2022-09-23 10:55","2055","6918","602","12560","2218","-5407","8997","1275","544","314","105","164","1","1527",
"2022-09-23 11:00","2089","6921","601","12351","2253","-5627","9143","1309","544","313","101","164","1","1523",
"2022-09-23 11:05","2124","6911","602","11988","2236","-5500","9295","1376","542","310","102","164","1","1515",
"2022-09-23 11:10","2152","6909","603","11929","2263","-5442","9363","1443","542","314","107","159","1","1522",
"2022-09-23 11:15","2177","6910","602","12144","2225","-5693","9521","1470","542","314","108","156","1","1523",
"2022-09-23 11:20","2188","6911","604","12170","2081","-5397","9534","1497","542","312","98","157","1","1520",
"2022-09-23 11:25","2194","6912","604","12165","1912","-5506","9668","1522","542","312","99","153","1","1529",
"2022-09-23 11:30","2200","6914","606","12212","1887","-5752","9826","1546","542","313","98","155","1","1529",
"2022-09-23 11:35","2195","6914","603","12162","1835","-5620","9948","1559","542","312","99","156","1","1525",
"2022-09-23 11:40","2212","6918","602","12168","1796","-5632","10051","1570","542","312","98","156","1","1531",
"2022-09-23 11:45","2189","6909","601","12274","1847","-5788","10188","1569","542","314","102","158","1","1525",
"2022-09-23 11:50","2200","6909","601","12121","1715","-5803","10335","1575","542","313","100","157","1","1522",
"2022-09-23 11:55","2208","6911","602","12003","1663","-5665","10441","1584","542","313","99","157","1","1527",
"2022-09-23 12:00","2207","6909","600","12032","1568","-5486","10561","1602","542","310","97","157","1","1525",
"2022-09-23 12:05","2250","6911","604","12196","1634","-5851","10609","1614","542","313","99","154","1","1526",
"2022-09-23 12:10","2289","6909","602","12131","1586","-5739","10719","1613","542","306","103","153","1","1527",
"2022-09-23 12:15","2289","6905","602","12115","1502","-6051","10745","1613","542","309","106","153","1","1521",
"2022-09-23 12:20","2317","6905","604","12213","1548","-5744","10678","1604","542","315","108","156","1","1515",
"2022-09-23 12:25","2328","6908","603","12234","1526","-5888","10778","1605","542","312","106","157","1","1517",
"2022-09-23 12:30","2333","6907","604","12234","1584","-5849","10808","1603","542","308","107","157","1","1513",
"2022-09-23 12:35","2377","6901","601","12218","1592","-6007","10920","1605","542","312","105","156","1","1514",
"2022-09-23 12:40","2495","6900","602","11976","1498","-5650","10970","1618","542","303","104","156","1","1516",
"2022-09-23 12:45","2455","6903","603","12080","1470","-5853","10994","1606","542","304","101","157","1","1515",
"2022-09-23 12:50","2468","6906","604","12075","1605","-5914","11110","1600","542","306","101","157","1","1516",
"2022-09-23 12:55","2567","6904","604","11947","1557","-5727","11113","1605","542","310","99","158","1","1519",
"2022-09-23 13:00","2588","6908","605","11696","1445","-5772","11074","1603","542","304","102","158","1","1519",
"2022-09-23 13:05","2638","6904","604","11748","1428","-5895","11071","1595","542","310","99","160","1","1517",
"2022-09-23 13:10","2701","6904","608","11675","1113","-5511","11237","1584","542","311","99","161","1","1521",
"2022-09-23 13:15","2761","6906","603","11971","1306","-5666","11107","1569","542","309","101","160","1","1516",
"2022-09-23 13:20","2809","6907","604","12023","1376","-5789","10985","1563","542","307","99","162","1","1519",
"2022-09-23 13:25","2871","6902","604","11927","1432","-5886","11125","1595","542","304","97","158","1","1522",
"2022-09-23 13:30","2887","6901","605","11854","1347","-5840","11250","1599","542","307","96","152","1","1523",
"2022-09-23 13:35","2961","6901","605","11846","1260","-5747","11194","1470","542","299","96","149","1","1522",
"2022-09-23 13:40","2987","6903","605","11582","1138","-5568","11162","1623","542","306","98","140","1","1519",
"2022-09-23 13:45","3022","6906","605","11560","949","-5567","11227","1620","542","302","97","136","1","1514",
"2022-09-23 13:50","3104","6906","606","11675","956","-5710","11220","1621","542","301","97","137","1","1516",
"2022-09-23 13:55","3140","6898","607","11721","965","-5613","11056","1617","542","304","98","137","1","1511",
"2022-09-23 14:00","3242","6904","608","11557","973","-5926","11062","1614","542","300","100","137","1","1506",
"2022-09-23 14:05","3333","6900","609","11413","1071","-5928","11110","1581","544","303","97","137","1","1508",
"2022-09-23 14:10","3379","6893","606","11275","1138","-5706","10966","1574","544","300","98","138","1","1506",
"2022-09-23 14:15","3429","6899","607","11394","937","-5528","10892","1583","544","295","99","138","1","1505",
"2022-09-23 14:20","3405","6899","608","11708","828","-5562","10796","1587","544","301","102","137","1","1507",
"2022-09-23 14:25","3510","6907","607","11814","842","-5802","10662","1583","544","297","100","138","1","1507",
"2022-09-23 14:30","3596","6904","607","11594","660","-5810","10834","1576","544","294","100","137","1","1510",
"2022-09-23 14:35","3602","6901","610","11448","615","-5686","10784","1559","544","292","100","134","1","1509",
"2022-09-23 14:40","3667","6903","606","11347","554","-5827","10849","1547","544","293","102","130","1","1508",
"2022-09-23 14:45","3706","6900","606","11481","437","-5619","10673","1544","544","294","100","126","1","1498",
"2022-09-23 14:50","3733","6901","606","11250","429","-5521","10580","1539","544","292","98","126","1","1500",
"2022-09-23 14:55","3762","6903","605","11161","431","-5466","10627","1533","544","288","100","127","1","1502",
"2022-09-23 15:00","3858","6903","605","11162","415","-5577","10441","1531","544","287","97","130","1","1507",
"2022-09-23 15:05","3895","6901","605","11587","342","-5973","10341","1534","542","286","97","130","1","1507",
"2022-09-23 15:10","3928","6902","603","11767","346","-5985","10341","1519","542","282","96","129","1","1499",
"2022-09-23 15:15","3997","6901","604","11747","314","-6197","10385","1516","542","288","94","127","1","1499",
"2022-09-23 15:20","3996","6906","603","11500","186","-6092","10496","1550","542","293","88","124","1","1494",
"2022-09-23 15:25","4023","6899","606","11539","157","-6014","10319","1550","542","295","89","123","1","1511",
"2022-09-23 15:30","4072","6901","605","11607","81","-6057","10245","1540","542","302","89","123","1","1525",
"2022-09-23 15:35","4067","6898","605","11637","85","-6142","10165","1552","542","293","84","124","1","1534",
"2022-09-23 15:40","4144","6899","608","11706","92","-6248","10121","1549","542","293","74","124","1","1533",
"2022-09-23 15:45","4152","6903","606","11661","88","-6089","10171","1528","542","294","73","124","1","1531",
"2022-09-23 15:50","4305","6901","607","11693","124","-6306","9957","1530","542","289","72","124","1","1535",
"2022-09-23 15:55","4250","6900","607","11582","32","-6203","10121","1524","542","285","75","124","1","1535",
"2022-09-23 16:00","4231","6899","607","11614","152","-6016","9936","1514","542","283","72","124","1","1536",
"2022-09-23 16:05","4367","6899","606","11384","102","-5701","9893","1509","543","278","70","125","1","1540",
"2022-09-23 16:10","4399","6899","607","11405","68","-5986","9886","1507","543","279","72","124","1","1552",
"2022-09-23 16:15","4412","6901","608","11367","21","-5818","9684","1494","543","277","71","124","1","1551",
"2022-09-23 16:20","4443","6901","607","11624","284","-5989","9259","1459","543","275","72","124","1","1552",
"2022-09-23 16:25","4408","6897","606","11564","368","-5827","9142","1447","543","274","72","124","1","1550",
"2022-09-23 16:30","4450","6896","605","11736","379","-5925","9135","1445","543","271","72","123","1","1549",
"2022-09-23 16:35","4412","6902","607","11865","420","-5704","8988","1430","543","272","72","124","1","1543",
"2022-09-23 16:40","4404","6906","606","11891","440","-5832","9066","1432","543","274","73","124","1","1550",
"2022-09-23 16:45","4398","6902","608","11766","405","-5918","8997","1431","543","279","73","125","1","1547",
"2022-09-23 16:50","4385","6898","609","11782","420","-5782","8854","1429","543","273","75","124","1","1551",
"2022-09-23 16:55","4241","6902","608","11921","478","-5897","8867","1464","543","272","73","124","1","1515",
"2022-09-23 17:00","4195","6902","607","11605","365","-5482","8925","1477","543","278","73","124","1","1518",
"2022-09-23 17:05","4257","6902","607","11481","443","-5210","8682","1480","538","282","75","124","1","1521",
"2022-09-23 17:10","4220","6903","608","11681","529","-5151","8323","1483","538","281","74","124","1","1522",
"2022-09-23 17:15","4264","6905","609","11589","627","-5196","8440","1489","538","286","73","125","1","1519",
"2022-09-23 17:20","4230","6895","608","11686","692","-5014","8308","1479","538","287","75","125","1","1518",
"2022-09-23 17:25","4233","6896","607","11891","786","-5034","8014","1473","538","286","73","124","1","1519",
"2022-09-23 17:30","4273","6901","605","12003","744","-5301","8032","1483","538","287","75","123","1","1517",
"2022-09-23 17:35","4304","6903","610","12061","722","-5257","8025","1492","538","298","74","123","3","1517",
"2022-09-23 17:40","4275","6905","607","11806","730","-4972","7971","1508","538","292","74","125","3","1510",
"2022-09-23 17:45","4260","6896","608","12009","782","-5330","7778","1517","538","295","74","123","3","1509",
"2022-09-23 17:50","4334","6903","608","12105","895","-5410","7729","1546","538","295","73","124","3","1509",
"2022-09-23 17:55","4431","6900","606","12162","968","-5265","7542","1552","538","298","76","124","3","1503",
"2022-09-23 18:00","4470","6902","609","11879","952","-5071","7450","1559","538","301","73","124","3","1505",
"2022-09-23 18:05","4559","6905","605","11191","1019","-4495","7219","1574","561","309","73","124","3","1505",
"2022-09-23 18:10","4637","6906","608","11050","1035","-4278","6842","1585","561","317","75","124","3","1512",
"2022-09-23 18:15","4671","6908","607","11115","1271","-4381","6585","1572","561","322","78","124","3","1515",
"2022-09-23 18:20","4704","6898","609","11265","1350","-4392","6536","1542","561","331","77","124","3","1517",
"2022-09-23 18:25","4748","6902","609","11381","1500","-4535","6102","1540","561","336","78","124","3","1522",
"2022-09-23 18:30","4826","6903","606","11398","1493","-4306","5864","1542","561","340","80","124","3","1523",
"2022-09-23 18:35","4831","6907","608","11569","1542","-4117","5570","1546","561","339","78","126","3","1529",
"2022-09-23 18:40","4836","6902","608","12013","1610","-4189","5127","1519","561","342","81","124","3","1529",
"2022-09-23 18:45","4874","6905","608","12226","1865","-4363","4697","1481","561","341","82","124","3","1527",
"2022-09-23 18:50","5001","6906","609","12033","1766","-4005","4348","1430","561","344","82","125","3","1536",
"2022-09-23 18:55","5083","6904","602","12245","1844","-3913","4048","1386","561","341","83","124","3","1544",
"2022-09-23 19:00","5067","6909","607","12274","1962","-3567","3590","1320","561","345","83","123","3","1552",
"2022-09-23 19:05","5152","6910","608","12008","2085","-3125","3182","1267","563","341","84","124","3","1557",
"2022-09-23 19:10","5117","6905","614","12188","2637","-3609","2818","1220","563","339","88","125","3","1554",
"2022-09-23 19:15","5201","6902","615","12325","2584","-3468","2448","1187","563","331","97","128","3","1552",
"2022-09-23 19:20","5298","6905","614","12421","2637","-3319","2126","1141","563","326","97","132","3","1557",
"2022-09-23 19:25","5296","6903","614","12812","2780","-3490","1761","1093","563","329","98","134","3","1556",
"2022-09-23 19:30","5324","6905","615","13002","2960","-3444","1455","1038","563","331","97","138","3","1551",
"2022-09-23 19:35","5335","6904","616","13244","3193","-3225","1153","989","563","335","107","141","3","1552",
"2022-09-23 19:40","5340","6904","617","13341","3261","-3488","917","949","563","335","113","144","3","1554",
"2022-09-23 19:45","5316","6903","617","13466","3397","-3396","682","905","563","337","120","147","3","1557",
"2022-09-23 19:50","5351","6909","618","13437","3733","-3226","487","870","563","336","130","150","3","1553",
"2022-09-23 19:55","5387","6905","618","13250","3939","-3054","299","826","563","335","140","151","3","1550",
"2022-09-23 20:00","5460","6905","617","13170","4200","-3014","182","797","563","333","147","152","3","1549",
"2022-09-23 20:05","5529","6902","616","12833","4025","-2342","107","762","587","337","158","153","3","1542",
"2022-09-23 20:10","5632","6902","616","12788","4246","-2261","65","692","587","337","163","153","3","1539",
"2022-09-23 20:15","5702","6903","615","12876","4244","-2166","45","662","587","336","161","153","3","1543",
"2022-09-23 20:20","5817","6903","615","12877","4413","-2234","30","633","587","340","164","153","3","1544",
