Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-20 23:10","0","0","587","5332","0","0","0","0","0","232","142","215","2","409",
"2022-09-20 23:15","0","0","588","5298","0","0","0","0","0","232","121","216","2","409",
"2022-09-20 23:20","0","0","591","5242","0","0","0","0","0","234","116","216","2","409",
"2022-09-20 23:25","0","0","588","5208","0","0","0","0","0","229","107","216","0.68","409",
"2022-09-20 23:30","0","0","597","5071","0","0","0","0","0","228","98","215","0.68","409",
"2022-09-20 23:35","0","0","596","4986","0","0","0","0","0","228","92","213","0.68","409",
"2022-09-20 23:40","0","0","587","4968","0","0","0","0","0","226","91","209","0.68","408",
"2022-09-20 23:45","0","0","586","4942","0","0","0","0","0","224","85","203","0.68","406",
"2022-09-20 23:50","0","0","587","4917","0","0","0","0","0","222","80","200","0.68","404",
"2022-09-20 23:55","0","0","590","4892","0","0","0","0","0","223","79","194","0.68","404",
"2022-09-21 00:00","0","0","591","4786","0","0","0","0","0","224","78","184","0.68","402",
"2022-09-21 00:05","0","0","594","4721","0","0","0","0","0","220","71","176","0.68","397",
"2022-09-21 00:10","0","0","590","4579","0","0","0","0","0","215","66","174","0.68","394",
"2022-09-21 00:15","0","0","587","4619","0","0","0","0","0","206","51","176","0.68","394",
"2022-09-21 00:20","0","0","590","4559","0","0","0","0","0","205","49","176","0.68","397",
"2022-09-21 00:25","0","0","593","4533","0","0","0","0","0","201","47","176","0.68","397",
"2022-09-21 00:30","0","0","594","4460","0","0","0","0","0","201","47","176","0.68","396",
"2022-09-21 00:35","0","0","590","4408","0","0","0","0","0","199","47","176","0.68","395",
"2022-09-21 00:40","0","0","592","4371","0","0","0","0","0","199","47","172","0.68","395",
"2022-09-21 00:45","0","0","591","4370","0","0","0","0","0","197","46","168","0","397",
"2022-09-21 00:50","0","0","596","4367","0","0","0","0","0","197","46","167","0","396",
"2022-09-21 00:55","0","0","590","4374","0","0","0","0","0","187","47","163","0","396",
"2022-09-21 01:00","0","0","590","4389","0","0","0","0","0","177","47","158","0","397",
"2022-09-21 01:05","0","0","590","4404","0","0","0","0","0","175","46","155","0","397",
"2022-09-21 01:10","0","0","588","4382","0","0","0","0","0","170","49","149","0","397",
"2022-09-21 01:15","0","0","590","4334","0","0","0","0","0","167","46","149","0","396",
"2022-09-21 01:20","0","0","587","4347","0","0","0","0","0","163","46","144","0","396",
"2022-09-21 01:25","0","0","590","4337","0","0","0","0","0","160","46","138","0","396",
"2022-09-21 01:30","0","0","590","4364","0","0","0","0","0","158","46","134","0","397",
"2022-09-21 01:35","0","0","590","4380","0","0","0","0","0","157","46","133","0","396",
"2022-09-21 01:40","0","0","590","4309","0","0","0","0","0","156","46","130","0","397",
"2022-09-21 01:45","0","0","591","4311","0","0","0","0","0","150","47","123","0","397",
"2022-09-21 01:50","0","0","588","4280","0","0","0","0","0","150","47","119","0","398",
"2022-09-21 01:55","0","0","592","4282","0","0","0","0","0","146","47","114","0","397",
"2022-09-21 02:00","0","0","589","4279","0","0","0","0","0","145","47","114","0","398",
"2022-09-21 02:05","0","0","588","4295","0","0","0","0","0","143","47","114","0","397",
"2022-09-21 02:10","0","0","591","4254","0","0","0","0","0","143","47","114","0","393",
"2022-09-21 02:15","0","0","590","4269","0","0","0","0","0","143","46","114","0","396",
"2022-09-21 02:20","0","0","587","4270","0","0","0","0","0","142","46","114","0","395",
"2022-09-21 02:25","0","0","588","4277","0","0","0","0","0","141","46","114","0","396",
"2022-09-21 02:30","0","0","591","4233","0","0","0","0","0","140","46","114","0","396",
"2022-09-21 02:35","0","0","589","4272","0","0","0","0","0","139","46","114","0","395",
"2022-09-21 02:40","0","0","589","4312","0","0","0","0","0","137","46","114","0","394",
"2022-09-21 02:45","0","0","589","4262","0","0","0","0","0","137","46","114","0","393",
"2022-09-21 02:50","0","0","590","4288","0","0","0","0","0","137","45","114","0","394",
"2022-09-21 02:55","0","0","590","4267","0","0","0","0","0","135","46","114","0","393",
"2022-09-21 03:00","0","0","589","4268","0","0","0","0","0","134","46","111","0","394",
"2022-09-21 03:05","0","0","592","4303","0","0","0","0","0","134","46","111","0","393",
"2022-09-21 03:10","0","0","609","4279","0","0","0","0","0","133","47","111","0","393",
"2022-09-21 03:15","0","0","616","4265","0","0","0","0","0","132","46","111","0","393",
"2022-09-21 03:20","0","0","622","4283","0","0","0","0","0","131","46","111","0","392",
"2022-09-21 03:25","0","0","627","4259","0","0","0","0","0","131","46","112","0","394",
"2022-09-21 03:30","0","0","635","4290","0","0","0","0","0","132","46","111","0","395",
"2022-09-21 03:35","0","0","639","4366","0","0","0","0","0","133","46","112","0","395",
"2022-09-21 03:40","0","0","644","4394","0","0","0","0","0","131","46","111","0","395",
"2022-09-21 03:45","0","0","652","4373","0","0","0","0","0","131","46","112","0","392",
"2022-09-21 03:50","0","0","658","4381","0","0","0","0","0","133","46","111","0","392",
"2022-09-21 03:55","0","0","665","4351","0","0","0","0","0","132","46","111","0","392",
"2022-09-21 04:00","0","0","672","4316","0","0","0","0","0","132","46","111","0","393",
"2022-09-21 04:05","0","0","678","4365","0","0","0","0","0","131","46","111","0","394",
"2022-09-21 04:10","0","0","688","4365","0","0","0","0","0","131","47","111","0","392",
"2022-09-21 04:15","0","0","693","4330","0","0","0","0","0","130","47","111","0","392",
"2022-09-21 04:20","0","0","699","4329","0","0","0","0","0","130","46","111","0","395",
"2022-09-21 04:25","0","0","709","4342","0","0","0","0","0","130","46","111","0","394",
"2022-09-21 04:30","0","0","718","4344","0","0","0","0","0","129","45","111","0","393",
"2022-09-21 04:35","0","0","722","4363","0","0","0","0","0","129","45","111","0","394",
"2022-09-21 04:40","0","0","722","4360","0","0","0","0","0","128","45","111","0","395",
"2022-09-21 04:45","0","0","778","4376","0","0","0","0","0","126","46","111","0","395",
"2022-09-21 04:50","0","0","776","4370","0","0","0","0","0","125","45","111","0","393",
"2022-09-21 04:55","0","0","785","4384","0","0","0","0","0","125","46","111","0","398",
"2022-09-21 05:00","0","0","797","4399","0","0","0","0","0","124","46","111","0","393",
"2022-09-21 05:05","0","0","592","4394","0","0","0","0","0","126","46","111","0","393",
"2022-09-21 05:10","0","0","587","4412","0","0","0","0","0","125","46","111","0","393",
"2022-09-21 05:15","0","0","590","4455","0","0","0","0","0","125","46","111","0","394",
"2022-09-21 05:20","0","0","589","4388","0","0","0","0","0","126","46","111","0","394",
"2022-09-21 05:25","0","0","590","4389","0","0","0","0","0","126","46","111","0","395",
"2022-09-21 05:30","0","0","588","4424","0","0","0","0","0","126","45","111","0","394",
"2022-09-21 05:35","0","0","591","4428","0","0","0","0","0","126","45","111","0","395",
"2022-09-21 05:40","0","0","590","4401","0","0","0","0","0","125","45","111","0","397",
"2022-09-21 05:45","0","0","587","4436","0","0","0","0","0","124","46","111","0","397",
"2022-09-21 05:50","0","0","591","4429","0","0","0","0","0","124","46","111","0","398",
"2022-09-21 05:55","0","0","592","4442","0","0","0","0","0","124","46","111","0","398",
"2022-09-21 06:00","0","0","592","4395","0","0","0","0","0","124","46","111","0","398",
"2022-09-21 06:05","0","0","592","4522","0","0","0","0","0","124","46","111","0","400",
"2022-09-21 06:10","0","0","592","4626","0","0","0","0","0","124","46","111","0","396",
"2022-09-21 06:15","0","0","590","4688","0","0","0","0","0","126","45","111","0","393",
"2022-09-21 06:20","0","0","591","4718","0","0","0","0","0","126","46","111","0","397",
"2022-09-21 06:25","0","0","589","4803","0","0","0","0","0","126","45","111","0","398",
"2022-09-21 06:30","0","0","587","4894","0","0","0","0","0","127","45","111","0","398",
"2022-09-21 06:35","0","0","589","4846","0","0","0","0","0","128","46","110","0","397",
"2022-09-21 06:40","0","0","589","4944","0","0","0","0","0","130","45","112","0","400",
"2022-09-21 06:45","0","0","588","5079","0","0","0","0","0","129","48","111","0","405",
"2022-09-21 06:50","0","0","590","5102","0","0","0","0","0","133","52","111","0","398",
"2022-09-21 06:55","0","0","590","5163","0","0","0","0","0","135","60","111","0","400",
"2022-09-21 07:00","0","0","590","5115","0","0","0","0","0","138","63","111","0","397",
"2022-09-21 07:05","0","0","590","5042","0","0","0","0","0","143","67","112","0.68","395",
"2022-09-21 07:10","0","0","589","5026","0","0","0","0","0","149","70","112","0.68","391",
"2022-09-21 07:15","0","0","590","5163","0","0","0","0","0","152","73","111","0.68","389",
"2022-09-21 07:20","0","0","591","5252","0","0","0","0","0","156","76","113","0.68","388",
"2022-09-21 07:25","0","0","593","5262","0","0","0","0","0","157","78","113","0.68","387",
"2022-09-21 07:30","0","0","591","5334","0","0","0","0","0","160","80","114","0.68","385",
"2022-09-21 07:35","0","0","591","5388","0","0","0","0","0","163","76","113","0.68","383",
"2022-09-21 07:40","0","0","589","5435","0","0","0","0","0","167","76","117","0.68","384",
"2022-09-21 07:45","0","0","590","5416","0","0","0","0","0","169","76","121","0.68","383",
"2022-09-21 07:50","0","0","592","5427","0","0","0","0","0","167","87","122","0.68","383",
"2022-09-21 07:55","0","0","592","5428","0","0","0","0","0","166","93","122","0.68","383",
"2022-09-21 08:00","0","0","592","5451","0","0","0","0","0","167","93","122","0.68","381",
"2022-09-21 08:05","0","0","592","5336","0","0","0","0","0","171","93","122","0.68","384",
"2022-09-21 08:10","0","0","597","5247","0","0","0","0","0","173","93","125","0.68","382",
"2022-09-21 08:15","0","0","594","5301","0","0","0","0","0","174","95","130","0.68","381",
"2022-09-21 08:20","0","0","593","5242","0","0","0","0","0","177","98","129","0.68","381",
"2022-09-21 08:25","0","0","591","5276","0","0","0","0","0","175","101","124","0.68","383",
"2022-09-21 08:30","0","0","590","5256","0","0","0","0","0","177","100","123","0.68","385",
"2022-09-21 08:35","0","0","593","5223","0","0","0","0","0","179","97","122","0.68","385",
"2022-09-21 08:40","0","0","593","5214","0","0","0","0","0","180","91","129","0.68","388",
"2022-09-21 08:45","0","0","599","5125","0","0","0","0","0","181","93","130","0.68","387",
"2022-09-21 08:50","0","0","594","5133","0","0","0","0","0","175","102","124","0.68","387",
"2022-09-21 08:55","0","0","598","5109","0","0","0","0","0","173","106","123","0.68","386",
"2022-09-21 09:00","0","0","593","5150","0","0","0","0","0","173","108","123","0.68","388",
"2022-09-21 09:05","0","0","597","5227","0","0","0","0","0","175","111","124","0.68","388",
"2022-09-21 09:10","0","0","594","5252","0","0","0","0","0","176","134","125","0.68","389",
"2022-09-21 09:15","0","0","595","5255","0","0","0","0","0","179","139","123","0.68","387",
"2022-09-21 09:20","0","0","593","5252","0","0","0","0","0","177","138","127","0.68","389",
"2022-09-21 09:25","0","0","595","5162","0","0","0","0","0","177","142","128","0.68","388",
"2022-09-21 09:30","0","0","593","5103","0","0","0","0","0","178","141","129","0.68","387",
"2022-09-21 09:35","0","0","593","5089","0","0","0","0","0","177","140","130","0.68","385",
"2022-09-21 09:40","0","0","596","5071","0","0","0","0","0","177","141","128","0.68","386",
"2022-09-21 09:45","0","0","593","5006","0","0","0","0","0","177","142","123","0.68","386",
"2022-09-21 09:50","0","0","593","4928","0","0","0","0","0","180","140","130","2","384",
"2022-09-21 09:55","0","0","594","4779","0","0","0","0","0","181","141","134","2","384",
"2022-09-21 10:00","0","0","596","4797","0","0","0","0","0","183","142","140","2","385",
"2022-09-21 10:05","0","0","596","5037","0","0","0","0","0","183","143","144","2","384",
"2022-09-21 10:10","0","0","595","5059","0","0","0","0","0","181","140","149","2","384",
"2022-09-21 10:15","0","0","597","5021","0","0","0","0","0","183","139","149","2","384",
"2022-09-21 10:20","0","0","595","4990","0","0","0","0","0","183","139","147","2","384",
"2022-09-21 10:25","0","0","596","4976","0","0","0","0","0","186","142","147","2","384",
"2022-09-21 10:30","0","0","599","5023","0","0","0","0","0","186","133","148","2","382",
"2022-09-21 10:35","0","0","594","4989","0","0","0","0","0","191","129","146","2","383",
"2022-09-21 10:40","0","0","596","4950","0","0","0","0","0","191","127","145","2","383",
"2022-09-21 10:45","0","0","595","4895","0","0","0","0","0","190","134","146","2","383",
"2022-09-21 10:50","0","0","596","4900","0","0","0","0","0","190","137","147","2","383",
"2022-09-21 10:55","0","0","595","4911","0","0","0","0","0","191","133","145","2","383",
"2022-09-21 11:00","0","0","596","4906","0","0","0","0","0","191","135","146","2","385",
"2022-09-21 11:05","0","0","596","4926","0","0","0","0","0","190","139","147","2","386",
"2022-09-21 11:10","0","0","596","4949","0","0","0","0","0","192","137","147","2","387",
"2022-09-21 11:15","0","0","593","4976","0","0","0","0","0","189","140","141","2","386",
"2022-09-21 11:20","0","0","596","4958","0","0","0","0","0","191","138","136","2","385",
"2022-09-21 11:25","0","0","596","4926","0","0","0","0","0","190","141","130","2","387",
"2022-09-21 11:30","0","0","594","4884","0","0","0","0","0","190","141","127","2","385",
"2022-09-21 11:35","0","0","596","4939","0","0","0","0","0","188","128","126","2","385",
"2022-09-21 11:40","0","0","593","4953","0","0","0","0","0","184","128","123","2","384",
"2022-09-21 11:45","0","0","595","4958","0","0","0","0","0","179","128","124","2","384",
"2022-09-21 11:50","0","0","592","4970","0","0","0","0","0","181","132","122","2","381",
"2022-09-21 11:55","0","0","591","4953","0","0","0","0","0","182","131","123","2","381",
"2022-09-21 12:00","0","0","587","4926","0","0","0","0","0","184","128","124","2","381",
"2022-09-21 12:05","0","0","578","4944","0","0","0","0","0","185","127","123","2","377",
"2022-09-21 12:10","0","0","560","4965","0","0","0","0","0","185","130","124","2","380",
"2022-09-21 12:15","0","0","572","4941","0","0","0","0","0","186","128","124","2","380",
"2022-09-21 12:20","0","0","580","4942","0","0","0","0","0","184","125","123","2","381",
"2022-09-21 12:25","0","0","580","4900","0","0","0","0","0","185","126","123","2","380",
"2022-09-21 12:30","0","0","581","4835","0","0","0","0","0","186","129","124","2","381",
"2022-09-21 12:35","0","0","584","4903","0","0","0","0","0","184","126","123","2","381",
"2022-09-21 12:40","0","0","581","4928","0","0","0","0","0","186","126","122","2","380",
"2022-09-21 12:45","0","0","612","4934","0","0","0","0","0","187","127","124","2","379",
"2022-09-21 12:50","0","0","619","4952","0","0","0","0","0","187","126","123","2","379",
"2022-09-21 12:55","0","0","626","4947","0","0","0","0","0","187","125","123","2","380",
"2022-09-21 13:00","0","0","638","4946","0","0","0","0","0","189","124","123","2","379",
"2022-09-21 13:05","0","0","649","4908","0","0","0","0","0","185","125","122","2","378",
"2022-09-21 13:10","0","0","656","4844","0","0","0","0","0","188","127","116","2","378",
"2022-09-21 13:15","0","0","668","4822","0","0","0","0","0","188","125","113","2","378",
"2022-09-21 13:20","0","0","673","4818","0","0","0","0","0","188","126","112","2","378",
"2022-09-21 13:25","0","0","683","4883","0","0","0","0","0","188","124","113","2","379",
"2022-09-21 13:30","0","0","688","4894","0","0","0","0","0","188","129","113","2","380",
"2022-09-21 13:35","0","0","701","4853","0","0","0","0","0","190","125","113","2","379",
"2022-09-21 13:40","0","0","709","4847","0","0","0","0","0","187","127","113","2","380",
"2022-09-21 13:45","0","0","716","4872","0","0","0","0","0","190","127","114","2","378",
"2022-09-21 13:50","0","0","728","4849","0","0","0","0","0","191","123","115","2","379",
"2022-09-21 13:55","0","0","782","4746","0","0","0","0","0","191","129","113","2","379",
"2022-09-21 14:00","0","0","800","4715","0","0","0","0","0","190","124","113","2","378",
"2022-09-21 14:05","0","0","587","4687","0","0","0","0","0","191","129","113","2","378",
"2022-09-21 14:10","0","0","590","4719","0","0","0","0","0","190","123","113","2","378",
"2022-09-21 14:15","0","0","589","4637","0","0","0","0","0","192","126","113","2","376",
"2022-09-21 14:20","0","0","589","4683","0","0","0","0","0","193","128","113","2","375",
"2022-09-21 14:25","0","0","591","4730","0","0","0","0","0","192","125","113","2","374",
"2022-09-21 14:30","0","0","588","4772","0","0","0","0","0","194","126","111","2","375",
"2022-09-21 14:35","0","0","588","4759","0","0","0","0","0","192","127","112","2","375",
"2022-09-21 14:40","0","0","591","4684","0","0","0","0","0","195","127","112","2","376",
"2022-09-21 14:45","0","0","588","4614","0","0","0","0","0","194","131","112","2","376",
"2022-09-21 14:50","0","0","589","4613","0","0","0","0","0","194","129","112","2","377",
"2022-09-21 14:55","0","0","589","4669","0","0","0","0","0","197","132","112","2","377",
"2022-09-21 15:00","0","0","587","4640","0","0","0","0","0","197","128","113","2","375",
"2022-09-21 15:05","0","0","591","4537","0","0","0","0","0","198","132","112","2","377",
"2022-09-21 15:10","0","0","589","4539","0","0","0","0","0","197","130","113","2","374",
"2022-09-21 15:15","0","0","590","4546","0","0","0","0","0","200","129","113","2","374",
"2022-09-21 15:20","0","0","590","4567","0","0","0","0","0","199","132","112","2","377",
"2022-09-21 15:25","0","0","588","4566","0","0","0","0","0","201","136","113","2","374",
"2022-09-21 15:30","0","0","590","4526","0","0","0","0","0","203","131","112","2","374",
"2022-09-21 15:35","0","0","592","4594","0","0","0","0","0","201","131","112","2","373",
"2022-09-21 15:40","0","0","593","4614","0","0","0","0","0","200","132","112","2","372",
"2022-09-21 15:45","0","0","592","4603","0","0","0","0","0","203","130","113","2","372",
"2022-09-21 15:50","0","0","591","4606","0","0","0","0","0","201","130","112","2","374",
"2022-09-21 15:55","0","0","590","4653","0","0","0","0","0","201","131","112","2","376",
"2022-09-21 16:00","0","0","594","4620","0","0","0","0","0","199","131","112","2","375",
"2022-09-21 16:05","0","0","591","4604","0","0","0","0","0","201","124","112","2","376",
"2022-09-21 16:10","0","0","588","4722","0","0","0","0","0","201","126","112","2","378",
"2022-09-21 16:15","0","0","590","4754","0","0","0","0","0","201","126","112","2","376",
"2022-09-21 16:20","0","0","586","4766","0","0","0","0","0","200","130","112","2","378",
"2022-09-21 16:25","0","0","585","4797","0","0","0","0","0","200","127","112","2","381",
"2022-09-21 16:30","0","0","586","4844","0","0","0","0","0","199","127","112","2","381",
"2022-09-21 16:35","0","0","586","4919","0","0","0","0","0","199","129","113","2","381",
"2022-09-21 16:40","0","0","589","4972","0","0","0","0","0","200","125","112","2","381",
"2022-09-21 16:45","0","0","589","5030","0","0","0","0","0","198","124","112","2","382",
"2022-09-21 16:50","0","0","585","4988","0","0","0","0","0","199","125","113","2","383",
"2022-09-21 16:55","0","0","587","4912","0","0","0","0","0","198","124","112","2","384",
"2022-09-21 17:00","0","0","588","4789","0","0","0","0","0","197","123","113","2","383",
"2022-09-21 17:05","0","0","588","4939","0","0","0","0","0","199","126","112","2","384",
"2022-09-21 17:10","0","0","589","5034","0","0","0","0","0","199","126","112","2","385",
"2022-09-21 17:15","0","0","588","5069","0","0","0","0","0","201","126","111","2","386",
"2022-09-21 17:20","0","0","589","5103","0","0","0","0","0","201","126","112","2","386",
"2022-09-21 17:25","0","0","590","5053","0","0","0","0","0","201","124","113","2","386",
"2022-09-21 17:30","0","0","588","5112","0","0","0","0","0","202","125","112","2","388",
"2022-09-21 17:35","0","0","587","5270","0","0","0","0","0","204","126","112","2","390",
"2022-09-21 17:40","0","0","589","5323","0","0","0","0","0","202","128","112","2","391",
"2022-09-21 17:45","0","0","588","5363","0","0","0","0","0","201","127","112","2","390",
"2022-09-21 17:50","0","0","588","5414","0","0","0","0","0","203","130","112","2","391",
"2022-09-21 17:55","0","0","587","5431","0","0","0","0","0","203","130","112","2","392",
"2022-09-21 18:00","0","0","590","5397","0","0","0","0","0","202","126","113","2","392",
"2022-09-21 18:05","0","0","588","5292","0","0","0","0","0","203","132","113","2","392",
"2022-09-21 18:10","0","0","587","5244","0","0","0","0","0","203","133","112","2","396",
"2022-09-21 18:15","0","0","590","5331","0","0","0","0","0","201","135","112","2","395",
"2022-09-21 18:20","0","0","591","5341","0","0","0","0","0","205","131","113","2","396",
"2022-09-21 18:25","0","0","592","5409","0","0","0","0","0","204","134","113","2","395",
"2022-09-21 18:30","0","0","590","5413","0","0","0","0","0","205","135","112","2","390",
"2022-09-21 18:35","0","0","593","5503","0","0","0","0","0","209","135","112","3.4","388",
"2022-09-21 18:40","0","0","591","5697","0","0","0","0","0","212","134","111","3.4","390",
"2022-09-21 18:45","0","0","592","5731","0","0","0","0","0","210","136","112","3.4","389",
"2022-09-21 18:50","0","0","591","5847","0","0","0","0","0","215","137","113","3.4","389",
"2022-09-21 18:55","0","0","591","5934","0","0","0","0","0","216","141","112","3.4","390",
"2022-09-21 19:00","0","0","589","5877","0","0","0","0","0","215","148","117","3.4","389",
"2022-09-21 19:05","0","0","591","5808","0","0","0","0","0","216","157","123","3.4","391",
"2022-09-21 19:10","0","0","589","5854","0","0","0","0","0","220","158","133","3.4","391",
"2022-09-21 19:15","0","0","590","5884","0","0","0","0","0","226","156","140","3.4","393",
"2022-09-21 19:20","0","0","578","5941","0","0","0","0","0","228","156","148","3.4","391",
"2022-09-21 19:25","0","0","581","6006","0","0","0","0","0","230","156","151","3.4","390",
"2022-09-21 19:30","0","0","576","5983","0","0","0","0","0","233","157","153","3.4","392",
"2022-09-21 19:35","0","0","577","6002","0","0","0","0","0","235","156","154","3.4","391",
"2022-09-21 19:40","0","0","572","6051","0","0","0","0","0","235","158","158","3.4","392",
"2022-09-21 19:45","0","0","583","6088","0","0","0","0","0","237","158","155","3.4","391",
"2022-09-21 19:50","0","0","580","6077","0","0","0","0","0","238","159","157","3.4","390",
"2022-09-21 19:55","0","0","583","6098","0","0","0","0","0","237","160","163","3.4","390",
"2022-09-21 20:00","0","0","582","6049","0","0","0","0","0","239","166","159","3.4","390",
"2022-09-21 20:05","0","0","583","5991","0","0","0","0","0","239","172","156","3.4","391",
"2022-09-21 20:10","0","0","584","5937","0","0","0","0","0","241","169","161","3.4","391",
"2022-09-21 20:15","0","0","583","5929","0","0","0","0","0","240","174","157","3.4","390",
"2022-09-21 20:20","0","0","583","5997","0","0","0","0","0","242","176","162","3.4","389",
"2022-09-21 20:25","0","0","585","6004","0","0","0","0","0","245","179","165","3.4","392",
"2022-09-21 20:30","0","0","586","6024","0","0","0","0","0","245","181","169","3.4","391",
"2022-09-21 20:35","0","0","587","6077","0","0","0","0","0","245","180","173","3.4","389",
"2022-09-21 20:40","0","0","588","6069","0","0","0","0","0","247","181","176","3.4","391",
"2022-09-21 20:45","0","0","587","6065","0","0","0","0","0","249","180","182","3.4","391",
"2022-09-21 20:50","0","0","587","6113","0","0","0","0","0","253","182","187","3.4","393",
"2022-09-21 20:55","0","0","585","6129","0","0","0","0","0","256","184","195","3.4","394",
"2022-09-21 21:00","0","0","588","6155","0","0","0","0","0","260","190","194","3.4","395",
"2022-09-21 21:05","0","0","588","6191","0","0","0","0","0","265","203","189","3.4","394",
"2022-09-21 21:10","0","0","588","6204","0","0","0","0","0","268","208","190","3.4","396",
"2022-09-21 21:15","0","0","589","6196","0","0","0","0","0","269","212","192","3.4","395",
"2022-09-21 21:20","0","0","590","6203","0","0","0","0","0","269","210","196","3.4","395",
"2022-09-21 21:25","0","0","590","6198","0","0","0","0","0","270","210","203","3.4","396",
"2022-09-21 21:30","0","0","592","6166","0","0","0","0","0","269","210","204","3.4","394",
"2022-09-21 21:35","0","0","589","6087","0","0","0","0","0","268","213","206","3.4","396",
"2022-09-21 21:40","0","0","588","5992","0","0","0","0","0","265","219","208","3.4","397",
"2022-09-21 21:45","0","0","588","5930","0","0","0","0","0","265","212","210","3.4","398",
"2022-09-21 21:50","0","0","587","5858","0","0","0","0","0","267","198","207","3.4","397",
"2022-09-21 21:55","0","0","588","5763","0","0","0","0","0","265","204","206","3.4","397",
"2022-09-21 22:00","0","0","588","5733","0","0","0","0","0","267","207","201","3.4","396",
"2022-09-21 22:05","0","0","590","5725","0","0","0","0","0","267","201","198","3.4","395",
"2022-09-21 22:10","0","0","588","5704","0","0","0","0","0","262","188","194","3.4","395",
"2022-09-21 22:15","0","0","588","5645","0","0","0","0","0","262","184","191","3.4","396",
"2022-09-21 22:20","0","0","587","5633","0","0","0","0","0","263","176","193","3.4","396",
"2022-09-21 22:25","0","0","588","5621","0","0","0","0","0","259","146","191","3.4","396",
"2022-09-21 22:30","0","0","589","5573","0","0","0","0","0","254","144","189","2","395",
"2022-09-21 22:35","0","0","589","5541","0","0","0","0","0","254","131","187","2","394",
"2022-09-21 22:40","0","0","587","5517","0","0","0","0","0","253","126","187","2","396",
"2022-09-21 22:45","0","0","590","5493","0","0","0","0","0","249","125","187","2","396",
"2022-09-21 22:50","0","0","587","5501","0","0","0","0","0","243","124","186","2","396",
"2022-09-21 22:55","0","0","614","5511","0","0","0","0","0","241","122","186","2","397",
"2022-09-21 23:00","0","0","620","5500","0","0","0","0","0","238","114","185","1.4","397",
"2022-09-21 23:05","0","0","627","5466","0","0","0","0","0","235","95","185","1.4","396",
"2022-09-21 23:10","0","0","636","5418","0","0","0","0","0","231","85","186","1.4","395",
"2022-09-21 23:15","0","0","646","5339","0","0","0","0","0","224","81","185","1.4","396",
"2022-09-21 23:20","0","0","653","5271","0","0","0","0","0","218","69","185","1.4","397",
"2022-09-21 23:25","0","0","667","5240","0","0","0","0","0","219","62","182","1.4","395",
"2022-09-21 23:30","0","0","683","5266","0","0","0","0","0","218","62","176","1.4","395",
"2022-09-21 23:35","0","0","700","5224","0","0","0","0","0","218","59","175","1.4","396",
"2022-09-21 23:40","0","0","703","5151","0","0","0","0","0","215","58","175","1.4","395",
