Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-11 08:55","7116","7088","712","5535","9075","458","285","1","527","292","54","192","0","2052",
"2023-01-11 09:00","7143","7087","710","5573","9333","268","398","1","527","294","55","192","0","2055",
"2023-01-11 09:05","7180","7090","711","5663","9819","-346","527","0","512","295","54","192","0","2068",
"2023-01-11 09:10","7280","7085","714","5681","9768","-676","645","1","512","297","53","193","0","2071",
"2023-01-11 09:15","7470","7098","743","5646","9522","-490","746","1","512","299","55","192","0","2046",
"2023-01-11 09:20","7634","7095","775","5503","9467","-424","876","1","512","294","54","192","0","2061",
"2023-01-11 09:25","7789","7090","789","5331","9345","-542","1053","1","512","296","53","192","0","2073",
"2023-01-11 09:30","7964","7093","800","5309","9097","-655","1192","1","512","298","54","192","0","2058",
"2023-01-11 09:35","8059","7094","810","5108","9138","-590","1372","1","512","301","54","193","0","2068",
"2023-01-11 09:40","8115","7092","809","5029","8944","-574","1492","1","512","297","53","194","0","2066",
"2023-01-11 09:45","8080","7089","811","4984","8755","-457","1654","1","512","300","52","194","0","2073",
"2023-01-11 09:50","7991","7092","812","4946","8730","-430","1877","1","512","301","51","195","0","2061",
"2023-01-11 09:55","7950","7092","813","4929","8602","-420","2030","1","512","304","52","196","0","2071",
"2023-01-11 10:00","8025","7094","819","4953","8611","-880","2164","1","512","308","53","197","0","2079",
"2023-01-11 10:05","8044","7090","830","4975","8775","-1057","2320","1","491","306","44","196","0","2091",
"2023-01-11 10:10","8253","7088","846","4726","8627","-1057","2555","1","491","308","36","196","0","2084",
"2023-01-11 10:15","8340","7098","851","4550","8524","-1060","2792","1","491","307","39","196","0","2076",
"2023-01-11 10:20","8498","7090","848","4443","8469","-1372","3087","1","491","306","38","194","0","2101",
"2023-01-11 10:25","8689","7096","854","4360","8167","-1324","3240","5","491","299","42","195","0","2099",
"2023-01-11 10:30","8855","7095","854","4267","7685","-1391","3473","11","491","305","39","194","0","2101",
"2023-01-11 10:35","8941","7090","854","4278","7660","-1532","3537","14","491","302","34","194","0","2092",
"2023-01-11 10:40","9025","7092","855","4183","7378","-1419","3698","25","491","297","29","193","0","2080",
"2023-01-11 10:45","9105","7092","853","4187","7301","-1596","3802","32","491","302","31","196","0","2097",
"2023-01-11 10:50","9152","7087","853","4125","7173","-1372","3892","43","491","304","30","197","0","2069",
"2023-01-11 10:55","9252","7090","854","4112","7018","-1415","3941","55","491","299","34","195","0","2080",
"2023-01-11 11:00","9319","7094","853","4179","6977","-1777","3932","70","491","293","35","200","0","2077",
"2023-01-11 11:05","9327","7091","853","4051","7069","-1591","3809","89","488","293","37","195","0","2036",
"2023-01-11 11:10","9304","7086","853","3843","7282","-1579","3955","102","488","289","38","196","0","2035",
"2023-01-11 11:15","9292","7096","855","3703","7522","-2086","4073","118","488","293","37","195","0","2037",
"2023-01-11 11:20","9322","7090","850","3760","7155","-1945","4284","125","488","290","35","197","0","2038",
"2023-01-11 11:25","9222","7088","854","3850","7157","-2062","4216","129","488","287","33","196","0","2058",
"2023-01-11 11:30","9235","7093","854","3813","6957","-1928","4256","133","488","286","31","195","0","2057",
"2023-01-11 11:35","9211","7087","856","3904","6881","-1950","4365","137","488","283","38","196","0","2061",
"2023-01-11 11:40","9264","7096","856","3818","6685","-1942","4574","139","488","275","42","191","0","2051",
"2023-01-11 11:45","9216","7089","856","3825","6721","-2018","4585","142","488","272","41","189","0","2058",
"2023-01-11 11:50","9208","7091","856","3651","6491","-1697","4804","139","488","278","40","191","0","2055",
"2023-01-11 11:55","9202","7094","857","3629","6550","-1795","4775","139","488","277","43","197","0","2058",
"2023-01-11 12:00","9233","7091","854","3594","6654","-2071","4923","142","488","277","41","194","0","2049",
"2023-01-11 12:05","9262","7085","854","3512","6736","-2000","4945","146","496","273","42","198","0","2027",
"2023-01-11 12:10","9295","7089","856","3471","6808","-2001","4901","141","496","271","42","196","0","2018",
"2023-01-11 12:15","9293","7091","853","3488","6892","-2008","4841","141","496","276","42","196","0","2016",
"2023-01-11 12:20","9438","7092","856","3505","6926","-2113","4804","150","496","276","41","196","0","2007",
"2023-01-11 12:25","9464","7089","853","3535","6948","-2514","4998","151","496","271","41","195","0","2012",
"2023-01-11 12:30","9363","7088","855","3526","6861","-2425","5000","150","496","275","42","196","0","2008",
"2023-01-11 12:35","9385","7088","862","3492","6877","-2508","5015","152","496","269","43","198","0","2015",
"2023-01-11 12:40","9328","7082","873","3498","6945","-2246","4942","152","496","271","41","196","0","2019",
"2023-01-11 12:45","9176","7082","881","3500","6949","-2337","5105","152","496","267","41","197","0","2017",
"2023-01-11 12:50","9145","7084","889","3524","7045","-2457","5279","150","496","267","43","196","0","2008",
"2023-01-11 12:55","9162","7081","898","3477","7059","-2609","5352","150","496","269","41","201","0","1997",
"2023-01-11 13:00","9066","7085","908","3419","6983","-2411","5489","148","496","270","41","202","0","1999",
"2023-01-11 13:05","9042","7079","891","3543","6965","-2531","5476","147","485","272","42","206","0","2004",
"2023-01-11 13:10","9057","7081","872","3663","6959","-2614","5488","146","485","278","42","208","0","2012",
"2023-01-11 13:15","9052","7085","854","3635","6869","-2602","5553","145","485","273","43","208","0","2010",
"2023-01-11 13:20","9059","7086","833","3529","6929","-2408","5524","143","485","273","42","206","0","2006",
"2023-01-11 13:25","9066","7080","812","3606","6956","-2638","5401","141","485","275","42","197","0","2017",
"2023-01-11 13:30","9151","7081","804","3540","6964","-2835","5565","141","485","276","41","191","0","2016",
"2023-01-11 13:35","9138","7081","779","3469","6986","-2748","5549","140","485","276","43","200","0","2018",
"2023-01-11 13:40","9228","7074","759","3376","6977","-2885","5540","142","485","271","41","196","0","2021",
"2023-01-11 13:45","9187","7080","742","3348","6978","-2685","5617","142","485","271","42","200","0","2016",
"2023-01-11 13:50","9192","7075","759","3417","6959","-2769","5632","144","485","268","43","193","0","2013",
"2023-01-11 13:55","9201","7077","761","3361","7015","-2730","5634","146","485","268","42","193","0","2015",
"2023-01-11 14:00","9244","7081","762","3281","6896","-2912","5736","149","485","269","43","184","0","2011",
"2023-01-11 14:05","9135","7081","763","3271","7016","-2961","5711","149","496","273","41","185","0","2002",
"2023-01-11 14:10","9124","7086","765","3255","7215","-2983","5607","150","496","269","42","186","0","1997",
"2023-01-11 14:15","9131","7075","765","3234","7327","-2740","5402","149","496","269","43","179","0","1993",
"2023-01-11 14:20","9119","7079","763","3410","7355","-2760","5370","147","496","275","44","167","0","1989",
"2023-01-11 14:25","9115","7081","762","3443","7436","-3174","5469","143","496","273","41","178","0","1987",
"2023-01-11 14:30","9154","7080","763","3395","7456","-3248","5375","139","485","272","41","173","0","1987",
"2023-01-11 14:35","9171","7078","764","3329","7491","-3461","5439","135","485","265","41","174","0","1986",
"2023-01-11 14:40","9174","7083","762","3332","7494","-3349","5328","134","485","268","41","178","0","1989",
"2023-01-11 14:45","9187","7078","764","3384","7487","-3316","5285","129","485","265","39","176","0","1987",
"2023-01-11 14:50","9161","7072","767","3553","7352","-3268","5330","125","485","268","41","174","0","1990",
"2023-01-11 14:55","9172","7073","765","3682","7128","-3437","5274","116","485","270","43","168","0","1986",
"2023-01-11 15:00","9256","7074","765","3677","6921","-3357","5271","112","485","273","42","177","0","1980",
"2023-01-11 15:05","9317","7070","767","3758","6772","-3294","5228","106","482","276","41","167","0","1983",
"2023-01-11 15:10","9473","7074","762","3733","6641","-3401","5241","102","482","271","44","169","0","1988",
"2023-01-11 15:15","9560","7076","761","3683","6584","-3404","5277","103","482","271","41","178","0","1985",
"2023-01-11 15:20","9618","7072","760","3731","6428","-3256","5229","106","482","270","42","180","0","1987",
"2023-01-11 15:25","9650","7071","762","3794","6364","-3242","5085","110","482","271","43","178","0","1978",
"2023-01-11 15:30","9611","7072","768","3753","6320","-3272","5029","112","482","269","42","180","0","1975",
"2023-01-11 15:35","9721","7070","790","3638","6120","-3024","5021","112","482","269","43","180","0","1985",
"2023-01-11 15:40","9721","7072","808","3695","5999","-2783","4959","119","482","263","42","169","0","1983",
"2023-01-11 15:45","9750","7073","814","3774","5760","-2892","4939","122","482","267","41","160","0","1989",
"2023-01-11 15:50","9771","7072","814","3831","5826","-2930","4943","126","483","266","43","160","0","1999",
"2023-01-11 15:55","9828","7077","813","3854","5958","-3224","4853","126","483","262","42","156","0","2007",
"2023-01-11 16:00","9894","7072","813","3842","5831","-3432","5091","130","483","256","43","158","0","2021",
"2023-01-11 16:05","9739","7074","812","3635","5736","-2763","5042","131","490","252","39","150","0","2026",
"2023-01-11 16:10","9628","7070","808","3735","5857","-2564","4673","123","490","254","37","144","0","2032",
"2023-01-11 16:15","9687","7067","791","3847","5953","-2782","4631","122","490","264","30","144","0","2036",
"2023-01-11 16:20","9673","7072","781","3882","5969","-2754","4372","131","490","265","30","145","0","2047",
"2023-01-11 16:25","9749","7076","782","3978","6008","-2827","4065","138","490","263","29","145","0","2050",
"2023-01-11 16:30","9997","7070","780","4091","5886","-2562","3841","135","490","270","30","145","0","2057",
"2023-01-11 16:35","9792","7069","782","4004","6361","-2673","3614","126","490","261","30","145","0","2044",
"2023-01-11 16:40","9766","7067","779","4042","6470","-2675","3512","127","490","258","30","145","0","2048",
"2023-01-11 16:45","9716","7060","772","4091","6525","-2722","3406","130","490","261","29","145","0","2054",
"2023-01-11 16:50","9642","7061","755","4156","6766","-2545","3163","136","490","261","30","145","0","2068",
"2023-01-11 16:55","9667","7069","745","4334","6896","-2684","2982","141","490","259","30","146","0","2084",
"2023-01-11 17:00","9503","7071","708","4304","7248","-2741","2739","145","490","260","30","142","0","2085",
"2023-01-11 17:05","9437","7069","723","4278","6605","-1685","2556","127","523","259","35","143","0","2109",
"2023-01-11 17:10","9382","7069","708","4532","6511","-1545","2324","126","523","255","40","141","0","2131",
"2023-01-11 17:15","9394","7067","704","4821","6494","-1591","2063","125","523","258","42","141","0","2134",
"2023-01-11 17:20","9352","7071","704","4827","6641","-1389","1826","119","523","260","41","142","0","2149",
"2023-01-11 17:25","9305","7069","710","4864","6780","-1237","1654","111","523","256","42","143","0","2151",
"2023-01-11 17:30","9384","7070","707","5033","6893","-1395","1413","105","523","267","43","143","0","2135",
"2023-01-11 17:35","9356","7071","710","5270","7109","-1455","1192","100","523","265","45","144","0","2149",
"2023-01-11 17:40","9333","7071","706","5333","7170","-1270","951","68","523","257","48","145","0","2149",
"2023-01-11 17:45","9281","7068","708","5458","7469","-1412","780","69","523","260","47","145","0","2144",
"2023-01-11 17:50","9275","7068","711","5598","7736","-1407","605","67","511","257","57","142","0","2133",
"2023-01-11 17:55","9221","7068","710","5671","7788","-1398","462","66","511","258","72","139","0","2142",
"2023-01-11 18:00","9276","7072","713","5517","7638","-813","350","67","511","260","81","138","0","2136",
"2023-01-11 18:05","9366","7075","718","5136","7382","-99","224","63","514","257","84","138","0","2169",
"2023-01-11 18:10","9379","7072","712","4954","7262","277","169","54","514","252","87","138","0","2166",
"2023-01-11 18:15","9288","7075","712","5034","7329","435","131","50","514","258","87","140","0","2161",
"2023-01-11 18:20","9169","7069","711","5068","7429","908","112","45","514","257","90","139","0","2151",
"2023-01-11 18:25","9061","7075","709","5106","7578","950","95","23","514","259","91","139","0","2171",
"2023-01-11 18:30","9039","7077","708","5217","7791","920","92","20","514","258","92","139","0","2175",
"2023-01-11 18:35","9049","7072","708","5422","8036","591","84","11","514","268","94","139","0","2162",
"2023-01-11 18:40","9188","7074","708","5591","8083","542","81","1","514","269","93","139","0","2156",
"2023-01-11 18:45","9253","7074","711","5592","8337","243","79","1","514","272","96","139","0","2173",
"2023-01-11 18:50","9279","7067","712","5373","8644","143","76","1","514","273","94","140","0","2181",
"2023-01-11 18:55","9203","7071","711","5352","8663","317","72","1","514","276","93","139","0","2171",
"2023-01-11 19:00","9153","7075","710","5270","8724","314","70","1","514","278","94","139","0","2183",
"2023-01-11 19:05","9087","7064","707","5161","8678","769","70","1","546","281","95","139","0","2169",
"2023-01-11 19:10","9135","7068","708","5064","8595","937","67","0","546","283","92","139","0","2175",
"2023-01-11 19:15","9011","7068","708","4987","8443","1171","67","0","546","285","95","139","0","2179",
"2023-01-11 19:20","9042","7070","712","4873","8550","1406","67","1","546","290","93","140","0","2170",
"2023-01-11 19:25","9024","7067","710","4864","8633","1515","67","1","546","293","95","139","0","2174",
"2023-01-11 19:30","8992","7074","712","4862","8668","1582","66","1","546","297","95","139","0","2183",
"2023-01-11 19:35","9098","7070","710","4915","8758","857","69","1","546","297","94","141","0","2168",
"2023-01-11 19:40","9123","7070","712","4885","8754","1538","65","1","546","300","93","140","0","2185",
"2023-01-11 19:45","9134","7073","711","4883","8758","1456","65","1","546","300","100","140","0","2191",
"2023-01-11 19:50","9144","7076","714","4872","8753","1499","69","1","558","301","103","140","0","2189",
"2023-01-11 19:55","9139","7072","736","4866","8770","1515","65","1","558","301","118","140","0","2177",
"2023-01-11 20:00","9144","7074","768","4862","8780","1550","65","1","558","300","128","145","0","2163",
"2023-01-11 20:05","9130","7070","799","4897","8780","1499","65","1","558","295","138","151","0","2177",
"2023-01-11 20:10","9084","7073","806","4892","8656","1802","66","1","558","289","143","154","0","2165",
"2023-01-11 20:15","8991","7072","804","4885","8684","1857","69","1","558","291","147","156","0","2171",
"2023-01-11 20:20","8955","7073","807","4915","8686","1964","66","1","558","287","149","156","0","2171",
"2023-01-11 20:25","8959","7070","806","4904","8718","2025","66","1","558","287","149","156","0","2187",
"2023-01-11 20:30","8963","7067","806","4893","8702","2012","69","1","558","292","148","156","0","2188",
"2023-01-11 20:35","8968","7067","790","4895","8721","1925","66","1","558","291","150","156","0","2182",
"2023-01-11 20:40","8866","7071","786","4906","8797","2088","66","1","558","293","151","155","0","2193",
"2023-01-11 20:45","8907","7066","786","4908","8823","1956","69","1","558","288","152","156","0","2179",
"2023-01-11 20:50","8955","7062","787","4881","8891","1866","66","1","558","292","150","156","0","2190",
"2023-01-11 20:55","8988","7070","786","4850","8863","2048","66","1","558","293","149","156","0","2185",
"2023-01-11 21:00","8949","7062","789","4897","9064","1692","66","1","558","290","150","156","0","2173",
"2023-01-11 21:05","8907","7058","784","4919","9371","1302","66","1","563","291","147","156","0","2176",
