Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-17 04:50","11608","7063","501","2421","1824","-3978","21","156","401","157","30","122","0","2229",
"2023-03-17 04:55","11568","7068","492","2418","1818","-4122","21","155","401","154","29","122","0","2234",
"2023-03-17 05:00","11514","7061","472","2359","1831","-3817","21","157","401","153","30","122","0","2230",
"2023-03-17 05:05","11398","7064","471","2358","1898","-3767","21","158","399","157","30","122","0","2232",
"2023-03-17 05:10","11384","7073","482","2477","1976","-3830","21","157","399","158","29","122","0","2248",
"2023-03-17 05:15","11348","7067","482","2552","2011","-3732","21","157","399","158","29","122","0","2260",
"2023-03-17 05:20","11315","7066","498","2568","2025","-3977","21","157","399","157","29","122","0","2262",
"2023-03-17 05:25","11245","7064","487","2575","2113","-3770","21","157","399","160","29","122","0","2257",
"2023-03-17 05:30","11168","7067","476","2543","2350","-3814","21","157","399","162","29","122","0","2258",
"2023-03-17 05:35","11157","7065","475","2565","2334","-3575","21","156","399","161","29","122","0","2265",
"2023-03-17 05:40","11157","7061","475","2664","2364","-3714","21","158","399","161","30","122","0","2258",
"2023-03-17 05:45","11146","7071","473","2632","2590","-3938","21","158","399","162","30","122","0","2249",
"2023-03-17 05:50","11129","7060","476","2617","2785","-3883","21","158","399","164","30","122","0","2263",
"2023-03-17 05:55","11190","7066","472","2593","2860","-4085","21","157","399","162","30","122","0","2268",
"2023-03-17 06:00","11242","7064","472","2485","2890","-3510","21","157","399","165","26","122","0","2252",
"2023-03-17 06:05","11233","7064","472","2473","2898","-3085","21","158","398","163","27","122","0","2261",
"2023-03-17 06:10","11217","7062","477","2500","3045","-2906","21","158","398","165","27","122","0","2266",
"2023-03-17 06:15","11191","7057","501","2593","3274","-2786","21","158","398","165","26","122","0","2267",
"2023-03-17 06:20","11222","7062","507","2538","3374","-2757","21","158","398","165","25","121","0","2267",
"2023-03-17 06:25","11199","7062","509","2552","3551","-2723","21","157","398","166","27","122","0","2282",
"2023-03-17 06:30","11131","7062","507","2557","3652","-2683","21","157","398","167","25","122","0","2280",
"2023-03-17 06:35","11151","7060","513","2693","3857","-2742","21","157","398","167","27","123","0","2300",
"2023-03-17 06:40","11117","7062","508","2782","3973","-2481","21","158","398","170","28","122","0","2302",
"2023-03-17 06:45","11170","7060","518","2906","4303","-2641","21","158","398","169","29","123","0","2296",
"2023-03-17 06:50","11114","7063","510","3089","4173","-2692","21","158","398","175","26","122","0","2297",
"2023-03-17 06:55","11073","7060","507","3151","4271","-2475","21","159","398","175","27","125","0","2293",
"2023-03-17 07:00","11020","7061","509","3147","4244","-2175","22","159","398","177","23","122","0","2303",
"2023-03-17 07:05","10933","7057","524","2813","4474","-1559","23","158","398","181","29","123","0","2333",
"2023-03-17 07:10","10865","7063","532","2714","4678","-1329","27","158","398","186","30","124","0","2346",
"2023-03-17 07:15","10969","7057","541","2698","4867","-1221","28","158","398","186","29","129","0","2356",
"2023-03-17 07:20","10832","7061","545","2710","5139","-1186","37","157","398","188","34","132","0","2355",
"2023-03-17 07:25","10789","7060","542","2723","5280","-1330","66","157","398","183","42","137","0","2354",
"2023-03-17 07:30","10830","7062","545","2706","5232","-1204","111","157","398","179","47","140","0","2354",
"2023-03-17 07:35","10858","7063","543","2907","5266","-1324","162","158","398","178","52","142","0","2357",
"2023-03-17 07:40","10904","7062","543","2958","5243","-1338","238","157","398","180","57","142","0","2351",
"2023-03-17 07:45","10958","7060","544","2969","5181","-1411","338","158","398","181","57","141","0","2338",
"2023-03-17 07:50","11061","7061","543","3063","4906","-1454","415","156","398","183","57","141","0","2347",
"2023-03-17 07:55","11096","7061","550","3117","4644","-1272","560","157","398","186","58","141","0","2351",
"2023-03-17 08:00","11169","7058","559","3156","4711","-1330","729","158","398","190","63","140","0","2342",
"2023-03-17 08:05","11230","7058","568","3201","4746","-1504","945","157","399","194","59","141","0","2344",
"2023-03-17 08:10","11254","7060","586","3215","4792","-1686","1228","157","399","196","57","144","0","2350",
"2023-03-17 08:15","11361","7065","600","3207","4700","-1829","1533","157","399","201","57","151","0","2337",
"2023-03-17 08:20","11351","7063","598","2995","4480","-1608","1787","157","399","203","58","153","0","2350",
"2023-03-17 08:25","11260","7064","595","2956","4423","-1642","2058","156","399","200","57","153","0","2354",
"2023-03-17 08:30","11172","7067","595","2901","4272","-1844","2452","159","399","202","57","150","0","2354",
"2023-03-17 08:35","11077","7066","599","2737","4248","-1908","2934","158","399","202","56","151","0","2353",
"2023-03-17 08:40","10960","7067","596","2646","4007","-1839","3359","157","399","200","58","152","0","2351",
"2023-03-17 08:45","10997","7065","595","2617","3589","-1875","3854","157","380","197","55","151","0","2351",
"2023-03-17 08:50","11049","7067","593","2549","3061","-1988","4466","156","380","200","55","149","0","2350",
"2023-03-17 08:55","11047","7068","594","2523","2518","-1755","4813","159","380","202","62","151","0","2348",
"2023-03-17 09:00","11106","7065","603","2552","2531","-2286","5223","159","380","201","64","150","0","2334",
"2023-03-17 09:05","11196","7066","623","2438","3152","-3065","5342","163","371","201","60","153","0","2335",
"2023-03-17 09:10","11297","7059","651","2411","3270","-3344","5518","160","371","200","62","154","0","2273",
"2023-03-17 09:15","11288","7064","676","2411","3620","-3748","5642","160","371","196","64","152","0","2334",
"2023-03-17 09:20","11399","7065","681","2372","3402","-3777","5935","161","371","195","68","152","0","2330",
"2023-03-17 09:25","11424","7067","685","2325","3043","-3988","6385","161","371","198","68","151","0","2324",
"2023-03-17 09:30","11471","7059","687","2200","2663","-3515","6397","161","371","204","69","151","0","2311",
"2023-03-17 09:35","11482","7062","683","2187","2477","-3649","6560","166","371","202","72","152","0","2300",
"2023-03-17 09:40","11470","7065","686","2225","2333","-3472","6601","167","371","202","69","152","0","2278",
"2023-03-17 09:45","11611","7068","683","2136","2206","-4036","6982","170","371","194","70","151","0","2275",
"2023-03-17 09:50","11712","7066","671","2099","2173","-3957","6892","184","371","194","71","153","0","2281",
"2023-03-17 09:55","11685","7070","652","1912","1937","-3817","7367","202","371","196","68","151","0","2272",
"2023-03-17 10:00","11753","7069","662","1946","2144","-4024","7315","221","371","194","71","153","0","2263",
"2023-03-17 10:05","11888","7066","678","1944","2392","-4508","7235","246","363","198","71","153","0","2229",
"2023-03-17 10:10","11899","7064","705","1820","2416","-4853","7695","263","363","202","69","153","0","2210",
"2023-03-17 10:15","12009","7073","724","1725","2435","-4983","7832","296","363","198","74","153","0","2199",
"2023-03-17 10:20","11965","7072","735","1687","2190","-4933","7945","326","363","189","70","152","0","2186",
"2023-03-17 10:25","12056","7074","739","1633","1985","-5103","8258","355","363","192","70","153","0","2192",
"2023-03-17 10:30","12063","7072","741","1561","1882","-5097","8372","365","363","199","71","153","0","2185",
"2023-03-17 10:35","12190","7072","735","1444","1681","-5097","8600","396","363","193","71","153","0","2189",
"2023-03-17 10:40","12157","7058","738","1447","1445","-4811","8558","433","363","190","73","150","0","2200",
"2023-03-17 10:45","12204","7046","735","1459","1185","-4909","8685","461","374","190","69","153","0","2203",
"2023-03-17 10:50","12302","7038","739","1446","1075","-4937","8811","488","376","195","68","150","0","2208",
"2023-03-17 10:55","12147","7024","737","1421","874","-4917","8999","513","376","202","62","152","0","2175",
"2023-03-17 11:00","12028","7018","737","1419","626","-4739","9058","527","376","199","58","153","0","2184",
"2023-03-17 11:05","12157","7009","724","1385","24","-4452","9062","537","397","198","56","153","0","2180",
"2023-03-17 11:10","12321","6991","702","1384","-190","-4217","9106","562","397","202","57","151","0","2172",
"2023-03-17 11:15","12398","6992","698","1356","-263","-4676","9370","581","397","198","55","152","0","2190",
"2023-03-17 11:20","12436","6997","702","1303","-761","-4100","9576","610","397","197","53","150","0","2179",
"2023-03-17 11:25","12646","6982","707","1380","-832","-4464","9516","624","397","193","53","151","0","2204",
"2023-03-17 11:30","12570","6986","715","1362","-961","-4683","9862","619","397","192","49","153","0","2199",
"2023-03-17 11:35","12676","6988","725","1326","-1265","-4334","9984","623","397","187","48","153","0","2205",
"2023-03-17 11:40","12577","6987","738","1372","-1477","-4423","10194","646","397","199","50","152","0","2218",
"2023-03-17 11:45","12197","6984","739","1364","-1416","-4117","10189","651","397","207","49","153","0","2220",
"2023-03-17 11:50","12262","6980","734","1335","-1365","-4551","10375","679","397","204","55","152","0","2200",
"2023-03-17 11:55","12193","6986","725","1243","-1489","-4518","10452","693","397","208","55","153","0","2192",
"2023-03-17 12:00","12230","6985","707","1229","-1573","-4361","10327","700","397","208","56","152","0","2158",
"2023-03-17 12:05","12383","6985","697","1313","-1483","-4633","10347","705","398","204","55","142","0","2160",
"2023-03-17 12:10","12411","6978","698","1304","-1537","-4553","10481","694","398","206","53","134","0","2164",
"2023-03-17 12:15","12422","6984","704","1351","-1546","-4622","10366","681","398","205","54","125","0","2157",
"2023-03-17 12:20","12250","6989","716","1255","-1830","-4423","10791","672","398","207","53","122","0","2139",
"2023-03-17 12:25","12052","6993","733","1320","-1912","-4464","11143","666","398","209","54","121","0","2156",
"2023-03-17 12:30","11760","6994","732","1334","-1907","-4254","11225","675","398","208","53","122","0","2156",
"2023-03-17 12:35","11819","6995","726","1335","-1874","-4397","11298","685","398","209","54","122","0","2147",
"2023-03-17 12:40","11824","6996","709","1356","-1938","-4401","11218","700","398","209","44","125","0","2140",
"2023-03-17 12:45","11707","7000","722","1371","-1907","-4583","11430","724","398","209","46","123","0","2152",
"2023-03-17 12:50","11694","7004","719","1311","-1954","-4409","11280","756","398","215","36","122","0","2154",
"2023-03-17 12:55","11730","7007","720","1325","-1928","-4522","11054","788","398","223","35","122","0","2143",
"2023-03-17 13:00","11672","7007","714","1292","-1956","-4560","11113","821","398","222","35","122","0","2141",
"2023-03-17 13:05","11637","7006","705","1298","-2012","-4539","11243","856","394","224","37","122","0","2124",
"2023-03-17 13:10","11731","7018","706","1240","-1911","-4510","11214","842","394","227","33","123","0","2112",
"2023-03-17 13:15","11490","7017","708","1297","-1804","-4503","11302","902","394","223","37","122","0","2117",
"2023-03-17 13:20","11558","7022","706","1331","-1892","-4535","11464","915","394","223","36","121","0","2114",
"2023-03-17 13:25","11414","7020","706","1283","-1939","-4522","11511","915","394","228","36","124","0","2108",
"2023-03-17 13:30","11366","7026","715","1281","-1947","-4507","11664","937","394","228","36","122","0","2095",
"2023-03-17 13:35","11450","7028","707","1246","-1995","-4356","11442","957","394","229","35","122","0","2120",
"2023-03-17 13:40","11578","7025","718","1383","-1812","-4433","10905","963","394","223","36","121","0","2108",
"2023-03-17 13:45","11558","7031","739","1320","-1894","-4406","11022","979","394","223","37","122","0","2104",
"2023-03-17 13:50","11505","7033","740","1309","-2023","-4463","11120","977","394","229","37","122","0","2115",
"2023-03-17 13:55","11471","7038","734","1301","-2113","-4417","11068","1007","394","220","36","123","0","2122",
"2023-03-17 14:00","11305","7047","727","1293","-2184","-4467","10999","1031","394","224","36","122","0","2115",
"2023-03-17 14:05","11361","7043","708","1316","-2166","-4680","11212","1042","389","223","36","122","0","2086",
"2023-03-17 14:10","11350","7043","710","1338","-2082","-4569","11148","1048","389","225","38","122","0","2089",
"2023-03-17 14:15","11405","7042","718","1405","-1999","-4667","11042","1054","389","224","35","122","0","2102",
"2023-03-17 14:20","11410","7044","741","1454","-2040","-4677","11067","1047","389","215","37","122","0","2103",
"2023-03-17 14:25","11585","7046","749","1428","-2097","-5035","11060","1070","389","215","35","122","0","2089",
"2023-03-17 14:30","11558","7052","729","1457","-2080","-4723","10959","1073","389","217","36","122","0","2085",
"2023-03-17 14:35","11566","7054","745","1377","-2175","-5101","11198","1069","389","221","36","122","0","2095",
"2023-03-17 14:40","11513","7056","746","1396","-2072","-4719","10825","1066","389","220","35","122","0","2094",
"2023-03-17 14:45","11503","7051","747","1537","-1982","-4997","10744","1050","389","224","35","122","0","2097",
"2023-03-17 14:50","11507","7059","743","1486","-2031","-4829","10756","1019","389","224","34","122","0","2092",
"2023-03-17 14:55","11502","7058","740","1534","-2013","-4763","10491","1018","389","220","32","122","0","2092",
"2023-03-17 15:00","11388","7064","731","1446","-2055","-4907","10653","1040","389","224","30","122","0","2089",
"2023-03-17 15:05","11617","7063","722","1466","-2100","-4854","10542","1050","388","222","30","122","0","2086",
"2023-03-17 15:10","11594","7066","731","1485","-2182","-4714","10547","1048","388","216","31","122","0","2085",
"2023-03-17 15:15","11611","7061","746","1460","-2191","-5303","10813","1036","388","212","32","122","0","2091",
"2023-03-17 15:20","11783","7062","729","1423","-2175","-4909","10417","1027","388","211","31","122","0","2096",
"2023-03-17 15:25","11857","7062","735","1401","-2137","-4861","10239","1009","388","215","33","122","0","2102",
"2023-03-17 15:30","11999","7057","724","1427","-2167","-4931","9977","994","388","214","31","122","0","2103",
"2023-03-17 15:35","11964","7062","746","1454","-2150","-4737","9954","980","388","216","30","121","0","2107",
"2023-03-17 15:40","11896","7062","746","1581","-2010","-4736","9746","968","388","212","32","122","0","2093",
"2023-03-17 15:45","11983","7067","748","1582","-1965","-4655","9206","941","388","219","34","122","0","2106",
"2023-03-17 15:50","12192","7065","744","1614","-1953","-4680","9027","920","388","216","33","122","0","2106",
"2023-03-17 15:55","12150","7061","751","1634","-1922","-4720","8984","900","388","218","31","122","0","2110",
"2023-03-17 16:00","12200","7062","747","1654","-1875","-4708","9001","894","388","218","29","122","0","2108",
"2023-03-17 16:05","12591","7063","747","1648","-1873","-5060","8865","897","392","211","29","121","0","2091",
"2023-03-17 16:10","12858","7065","732","1621","-1944","-4921","8512","842","392","211","33","122","0","2091",
"2023-03-17 16:15","12860","7067","721","1548","-1852","-5146","8611","854","392","208","33","122","0","2084",
"2023-03-17 16:20","12966","7066","721","1551","-1773","-4943","8394","867","392","208","31","121","0","2084",
"2023-03-17 16:25","13290","7063","706","1617","-1740","-4825","7889","869","392","213","34","123","0","2090",
"2023-03-17 16:30","13322","7063","709","1674","-1777","-5180","7921","884","392","210","34","126","0","2092",
"2023-03-17 16:35","13536","7068","706","1707","-1831","-5017","7715","879","392","209","34","122","0","2093",
"2023-03-17 16:40","13617","7065","693","1740","-1809","-4879","7697","877","392","211","34","122","0","2112",
"2023-03-17 16:45","13721","7068","684","1904","-1661","-5180","7477","882","392","209","33","122","0","2116",
"2023-03-17 16:50","13691","7065","675","1921","-1537","-5198","7530","856","392","207","31","122","0","2089",
"2023-03-17 16:55","13952","7062","661","1940","-1578","-5313","7341","831","392","205","31","122","0","2094",
"2023-03-17 17:00","13938","7070","659","1946","-1579","-4724","6950","815","392","206","31","122","0","2104",
"2023-03-17 17:05","13920","7063","654","1972","-1164","-4597","6533","808","398","206","33","122","0","2104",
"2023-03-17 17:10","13794","7065","642","2060","-959","-4627","6298","816","398","213","32","122","0","2106",
"2023-03-17 17:15","13639","7066","635","2141","-1005","-4913","6442","813","398","210","32","122","0","2128",
"2023-03-17 17:20","13601","7068","627","2299","-878","-4552","6134","804","398","212","34","122","0","2142",
"2023-03-17 17:25","13503","7068","627","2388","-651","-4612","5876","793","398","213","28","121","0","2149",
"2023-03-17 17:30","13458","7063","628","2488","-170","-4744","5780","792","398","215","26","122","0","2155",
"2023-03-17 17:35","13430","7070","626","2565","215","-4895","5380","800","398","216","27","123","0","2157",
"2023-03-17 17:40","13391","7067","626","2632","521","-4785","5066","798","398","219","31","126","0","2159",
"2023-03-17 17:45","13340","7067","627","2664","485","-4582","4804","801","398","222","31","122","0","2165",
"2023-03-17 17:50","13237","7067","628","2805","907","-4575","4263","797","398","223","27","126","0","2166",
"2023-03-17 17:55","13280","7066","631","2932","1717","-4773","3548","772","398","225","27","126","0","2167",
"2023-03-17 18:00","13185","7069","628","2927","1613","-4583","3327","745","398","217","49","126","0","2193",
"2023-03-17 18:05","13089","7070","622","3023","1356","-3963","3183","730","406","215","54","126","0","2194",
"2023-03-17 18:10","12991","7068","622","3141","1583","-3847","2817","698","406","217","62","126","0","2203",
"2023-03-17 18:15","12942","7068","614","3205","1940","-4106","2531","670","406","219","67","132","0","2199",
"2023-03-17 18:20","12863","7064","601","3317","2169","-3811","2206","627","406","219","70","134","0","2194",
"2023-03-17 18:25","12828","7067","614","3494","2421","-3652","1820","589","406","221","81","134","0","2197",
"2023-03-17 18:30","12691","7066","616","3716","2522","-3436","1577","563","406","217","83","134","0","2200",
"2023-03-17 18:35","12734","7069","626","3918","2905","-3880","1393","529","406","217","85","134","0","2211",
"2023-03-17 18:40","12568","7069","626","4114","3073","-3929","1286","524","406","211","84","134","0","2210",
"2023-03-17 18:45","12498","7067","618","4274","3142","-4005","1110","508","406","212","83","134","0","2213",
"2023-03-17 18:50","12332","7069","597","4489","3500","-3990","907","491","406","217","74","134","0","2204",
"2023-03-17 18:55","12094","7068","598","4568","4046","-4156","701","474","406","223","75","134","0","2211",
"2023-03-17 19:00","11936","7066","600","4566","4437","-3838","551","462","406","224","71","134","0","2222",
"2023-03-17 19:05","11978","7065","594","4451","4634","-3566","403","446","414","225","71","134","0","2244",
"2023-03-17 19:10","11846","7066","599","4347","5038","-3464","285","430","414","235","72","134","0","2261",
"2023-03-17 19:15","11807","7064","593","4339","5484","-3785","200","408","414","242","75","134","0","2268",
"2023-03-17 19:20","11783","7065","594","4329","5901","-3624","135","398","414","244","71","134","0","2287",
"2023-03-17 19:25","11818","7068","595","4372","6250","-3778","99","384","414","251","73","134","0","2296",
"2023-03-17 19:30","11841","7066","594","4346","6632","-3827","69","376","414","260","74","134","0","2316",
"2023-03-17 19:35","11775","7058","592","4386","6841","-3817","50","363","414","265","74","133","0","2316",
"2023-03-17 19:40","11753","7061","594","4408","6927","-3593","44","349","414","268","71","134","0","2341",
"2023-03-17 19:45","11725","7061","593","4460","6961","-3666","43","339","414","273","74","134","0","2339",
"2023-03-17 19:50","11719","7059","597","4650","6999","-3579","42","327","414","268","82","134","0","2344",
"2023-03-17 19:55","11622","7059","596","4742","6969","-3322","39","308","414","271","88","133","0","2349",
"2023-03-17 20:00","11620","7058","595","4830","7050","-3599","39","299","414","281","91","134","0","2353",
"2023-03-17 20:05","11683","7054","600","4683","7079","-3232","35","299","450","288","92","134","0","2374",
"2023-03-17 20:10","11695","7049","595","4637","7082","-3122","34","298","450","287","87","134","0","2396",
"2023-03-17 20:15","11720","7058","596","4625","7062","-3209","33","298","450","289","88","134","0","2399",
"2023-03-17 20:20","11755","7058","585","4611","7045","-3083","33","297","450","294","86","135","0","2401",
"2023-03-17 20:25","11756","7057","584","4596","7082","-3041","33","294","450","297","88","134","0","2398",
