Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-10 04:15","5769","6918","250","3169","3686","1532","32","545","496","285","21","122","0","2107",
"2024-08-10 04:20","5720","6917","251","3174","3812","1385","32","541","496","284","21","122","0","2143",
"2024-08-10 04:25","5635","6919","250","3177","3813","1439","32","527","496","283","20","123","0","2151",
"2024-08-10 04:30","5576","6915","250","3147","3820","1619","32","517","496","283","21","123","0","2153",
"2024-08-10 04:35","5550","6920","250","3221","3953","1375","32","517","496","283","21","123","0","2149",
"2024-08-10 04:40","5520","6918","250","3140","4002","1411","32","517","496","284","21","123","0","2150",
"2024-08-10 04:45","5510","6919","250","3107","4055","1326","32","514","496","283","20","123","0","2149",
"2024-08-10 04:50","5502","6919","250","3094","4101","1294","32","512","496","282","21","123","0","2112",
"2024-08-10 04:55","5481","6912","250","3066","4064","1292","32","497","496","282","20","123","0","2146",
"2024-08-10 05:00","5452","6921","250","3059","4011","1438","32","485","496","283","21","123","0","2117",
"2024-08-10 05:05","5421","6919","250","2929","3841","1722","32","468","497","286","20","122","0","2120",
"2024-08-10 05:10","5380","6919","250","2891","4054","1775","32","451","497","281","20","123","0","2122",
"2024-08-10 05:15","5364","6917","250","2862","4074","1866","32","440","497","285","21","122","0","2121",
"2024-08-10 05:20","5304","6915","250","2961","4013","1878","32","433","497","283","21","122","0","2121",
"2024-08-10 05:25","5227","6918","250","3005","3962","1880","32","426","497","284","21","121","0","2125",
"2024-08-10 05:30","5127","6914","250","3079","4001","1763","32","409","497","289","21","121","0","2123",
"2024-08-10 05:35","5039","6915","250","3153","4013","1608","32","394","497","290","21","121","0","2088",
"2024-08-10 05:40","4936","6917","250","3205","3937","1840","32","388","497","291","21","121","0","2086",
"2024-08-10 05:45","4848","6909","250","3263","3975","1778","32","379","497","285","20","121","0","2117",
"2024-08-10 05:50","4802","6917","249","3413","3916","1832","32","360","497","292","20","120","0","2113",
"2024-08-10 05:55","4667","6915","250","3540","3906","1847","32","340","497","294","21","121","0","2076",
"2024-08-10 06:00","4622","6916","250","3582","3964","1872","32","334","497","295","21","121","0","2073",
"2024-08-10 06:05","4632","6915","262","3706","4226","1792","32","333","508","299","21","121","0","2105",
"2024-08-10 06:10","4554","6910","262","3812","4271","1770","32","333","508","301","20","121","0","2113",
"2024-08-10 06:15","4476","6916","261","3916","4295","1649","32","333","508","299","21","120","0","2079",
"2024-08-10 06:20","4448","6919","261","3932","4296","1608","32","333","508","297","21","121","0","2115",
"2024-08-10 06:25","4433","6923","261","4004","4318","1567","32","333","508","296","21","120","0","2114",
"2024-08-10 06:30","4415","6924","262","4104","4319","1553","32","333","503","301","21","121","0","2113",
"2024-08-10 06:35","4412","6922","261","4215","4296","1546","32","332","503","302","21","121","0","2077",
"2024-08-10 06:40","4383","6918","262","4285","4221","1453","32","333","503","305","21","121","0","2118",
"2024-08-10 06:45","4372","6921","261","4353","4170","1528","32","332","503","304","22","120","0","2119",
"2024-08-10 06:50","4420","6924","259","4416","4252","1553","32","331","503","304","21","121","0","2116",
"2024-08-10 06:55","4426","6924","259","4408","4099","1458","32","330","503","306","21","120","0","2097",
"2024-08-10 07:00","4412","6922","261","4435","4078","1711","32","326","507","303","20","121","0","2086",
"2024-08-10 07:05","4377","6923","260","4503","4253","1642","37","312","504","306","20","121","0","2079",
"2024-08-10 07:10","4419","6923","260","4497","4287","1515","39","297","504","310","22","121","0","2079",
"2024-08-10 07:15","4457","6924","260","4474","4232","1479","45","275","504","312","21","121","0","2078",
"2024-08-10 07:20","4466","6925","262","4393","4308","1477","65","252","504","314","20","121","0","2079",
"2024-08-10 07:25","4465","6931","262","4369","4276","1528","89","226","504","314","21","121","0","2075",
"2024-08-10 07:30","4485","6927","262","4323","4245","1582","137","210","504","314","25","120","0","2076",
"2024-08-10 07:35","4470","6931","260","4316","4176","1622","219","199","504","317","26","121","0","2079",
"2024-08-10 07:40","4505","6933","260","4270","3804","1801","334","183","504","317","26","120","0","2050",
"2024-08-10 07:45","4506","6932","261","4228","3733","1784","484","171","504","319","32","121","0","2081",
"2024-08-10 07:50","4505","6932","260","4118","3745","1894","684","156","504","321","34","120","0","2082",
"2024-08-10 07:55","4503","6931","260","3969","3712","1767","932","143","504","321","37","121","0","2085",
"2024-08-10 08:00","4503","6933","260","3957","3836","1271","1231","99","504","325","41","120","0","2047",
"2024-08-10 08:05","4526","6927","249","4028","4451","534","1577","90","503","325","39","121","0","2047",
"2024-08-10 08:10","4494","6925","249","4073","4412","309","1980","90","503","326","40","121","0","2087",
"2024-08-10 08:15","4497","6934","250","4179","4172","92","2437","89","503","327","41","120","0","2081",
"2024-08-10 08:20","4488","6935","250","4058","3869","209","2941","89","503","328","41","120","0","2080",
"2024-08-10 08:25","4486","6933","250","3859","3386","339","3474","88","503","331","41","120","0","2094",
"2024-08-10 08:30","4506","6936","251","3789","2723","475","4037","88","503","327","41","121","0","2095",
"2024-08-10 08:35","4459","6928","251","3671","2313","459","4684","88","503","329","41","120","0","2083",
"2024-08-10 08:40","4373","6931","249","3528","1900","422","5293","87","503","336","41","122","0","2069",
"2024-08-10 08:45","4291","6929","251","3318","1606","458","5913","87","503","338","41","121","0","2032",
"2024-08-10 08:50","4272","6936","251","3176","1318","650","6172","90","498","332","49","122","0","2054",
"2024-08-10 08:55","4239","6932","251","3219","1055","588","6766","91","498","330","58","121","0","2044",
"2024-08-10 09:00","4202","6929","250","3313","926","395","7470","97","498","326","67","121","0","1984",
"2024-08-10 09:05","4136","6925","250","3109","967","-140","8620","106","451","324","69","121","0","1911",
"2024-08-10 09:10","4072","6926","250","2786","1060","-401","9317","122","451","327","69","121","0","1884",
"2024-08-10 09:15","4026","6935","250","2550","1008","-570","9868","150","451","331","67","121","0","1856",
"2024-08-10 09:20","3970","6935","250","2439","699","-674","10509","200","451","334","68","121","0","1842",
"2024-08-10 09:25","3945","6925","250","2196","650","-824","10979","265","451","334","69","121","0","1787",
"2024-08-10 09:30","3909","6927","250","2002","523","-786","11303","346","451","332","68","121","0","1825",
"2024-08-10 09:35","3907","6929","250","1834","300","-699","11450","466","451","335","69","121","0","1823",
"2024-08-10 09:40","3980","6927","250","1703","89","-680","11696","623","451","337","70","121","0","1808",
"2024-08-10 09:45","4048","6927","250","1626","-149","-710","12059","774","451","336","69","121","0","1754",
"2024-08-10 09:50","4044","6920","250","1649","-310","-679","12141","907","451","337","70","121","0","1779",
"2024-08-10 09:55","4074","6923","250","1634","-427","-638","12341","1024","451","340","69","120","0","1752",
"2024-08-10 10:00","4116","6927","248","1647","-351","-873","12714","1118","451","342","69","120","0","1633",
"2024-08-10 10:05","4187","6928","251","1627","-546","-1125","13345","1208","447","341","71","121","0","1514",
"2024-08-10 10:10","4227","6927","251","1707","-510","-1491","13669","1285","447","344","71","121","0","1529",
"2024-08-10 10:15","4261","6920","251","1713","-505","-1642","13837","1353","447","347","69","121","0","1515",
"2024-08-10 10:20","4274","6927","249","1648","-536","-1792","14078","1407","447","349","70","121","0","1512",
"2024-08-10 10:25","4320","6922","251","1624","-631","-1688","13992","1443","447","350","69","121","0","1458",
"2024-08-10 10:30","4377","6931","251","1591","-662","-1644","14022","1478","447","349","68","121","0","1486",
"2024-08-10 10:35","4450","6922","250","1555","-1052","-1681","14306","1507","447","351","69","121","0","1477",
"2024-08-10 10:40","4480","6920","250","1563","-1353","-1460","14434","1529","447","355","69","121","0","1458",
"2024-08-10 10:45","4545","6923","250","1534","-1447","-1525","14621","1550","447","352","68","121","0","1451",
"2024-08-10 10:50","4594","6914","250","1475","-1811","-1390","14806","1571","447","356","73","121","0","1452",
"2024-08-10 10:55","4659","6922","250","1489","-1895","-1385","15078","1579","447","355","73","121","0","1447",
"2024-08-10 11:00","4692","6916","250","1508","-1794","-1564","15121","1587","447","358","73","120","0","1448",
"2024-08-10 11:05","4656","6919","249","1512","-1946","-1842","15612","1580","434","358","73","121","0","1429",
"2024-08-10 11:10","4678","6913","250","1492","-2243","-1775","15820","1588","434","358","73","120","0","1375",
"2024-08-10 11:15","4759","6917","250","1456","-2383","-1667","15995","1592","434","357","70","121","0","1397",
"2024-08-10 11:20","4783","6920","250","1438","-2545","-1529","16132","1603","423","361","69","121","0","1391",
"2024-08-10 11:25","4784","6918","250","1432","-2497","-1411","16205","1611","423","359","68","121","0","1381",
"2024-08-10 11:30","4784","6920","250","1443","-2702","-1430","16348","1618","423","364","69","121","0","1347",
"2024-08-10 11:35","4207","6911","249","1462","-2659","-1061","16756","1623","421","358","68","121","0","1377",
"2024-08-10 11:40","4002","6916","251","1524","-2665","-1056","16955","1631","421","359","68","120","0","1378",
"2024-08-10 11:45","4000","6913","250","1590","-2672","-1121","17135","1640","421","357","68","121","0","1381",
"2024-08-10 11:50","4003","6918","250","1619","-2737","-1346","17225","1644","421","354","67","121","0","1347",
"2024-08-10 11:55","3876","6913","250","1672","-2742","-1415","17401","1652","421","355","68","120","0","1380",
"2024-08-10 12:00","3882","6917","250","1697","-2785","-1593","17343","1656","421","357","68","121","0","1381",
"2024-08-10 12:05","3735","6911","268","1691","-2892","-1252","17574","1651","421","353","68","121","0","1367",
"2024-08-10 12:10","3799","6907","288","1674","-2919","-1295","17551","1652","421","354","68","121","0","1366",
"2024-08-10 12:15","3811","6907","306","1733","-2921","-1220","17604","1658","421","351","68","121","0","1366",
"2024-08-10 12:20","3837","6906","314","1801","-2909","-1225","17496","1662","421","345","67","120","0","1363",
"2024-08-10 12:25","3858","6908","315","1814","-2901","-1201","17515","1664","421","345","68","120","0","1357",
"2024-08-10 12:30","3907","6909","313","1792","-2772","-1308","17458","1667","421","344","67","120","0","1356",
"2024-08-10 12:35","3916","6907","313","1785","-2776","-1268","17597","1668","421","342","68","121","0","1355",
"2024-08-10 12:40","3914","6907","314","1787","-2775","-1155","17675","1672","421","336","68","121","0","1361",
"2024-08-10 12:45","3912","6899","313","1779","-2707","-1256","17687","1674","421","338","68","121","0","1359",
"2024-08-10 12:50","3894","6906","313","1768","-2706","-1229","17850","1675","421","335","68","120","0","1359",
"2024-08-10 12:55","3969","6909","315","1745","-2706","-1362","17756","1675","421","334","67","121","0","1356",
"2024-08-10 13:00","4056","6902","314","1707","-2781","-1263","17676","1674","421","331","66","121","0","1360",
"2024-08-10 13:05","4091","6903","308","1706","-2771","-1453","17967","1671","421","333","67","120","0","1352",
"2024-08-10 13:10","4105","6905","304","1670","-2770","-1125","17957","1671","421","334","67","121","0","1346",
"2024-08-10 13:15","4061","6900","305","1699","-2778","-1164","18145","1667","421","332","68","120","0","1344",
"2024-08-10 13:20","4161","6904","306","1691","-2746","-1349","18253","1669","421","340","62","121","0","1315",
"2024-08-10 13:25","4235","6901","306","1688","-2744","-1488","18217","1668","421","341","56","120","0","1347",
"2024-08-10 13:30","4260","6895","308","1686","-2742","-1195","18244","1664","421","342","56","121","0","1347",
"2024-08-10 13:35","4465","6900","307","1690","-2732","-1487","18250","1661","421","347","57","120","0","1314",
"2024-08-10 13:40","4656","6900","305","1676","-2748","-1504","18167","1661","421","340","57","120","0","1313",
"2024-08-10 13:45","4751","6897","305","1659","-2738","-1463","18127","1660","421","341","56","121","0","1351",
"2024-08-10 13:50","4864","6901","304","1668","-2752","-1343","17954","1654","421","339","57","120","0","1350",
"2024-08-10 13:55","4922","6899","305","1675","-2727","-1161","17961","1652","421","344","56","121","0","1348",
"2024-08-10 14:00","4893","6896","305","1680","-2717","-1083","17916","1652","421","341","56","120","0","1345",
"2024-08-10 14:05","4440","6896","305","1702","-2719","-887","18202","1651","421","339","57","121","0","1346",
"2024-08-10 14:10","4501","6891","304","1745","-2710","-1190","18474","1651","421","341","56","120","0","1352",
"2024-08-10 14:15","4473","6899","306","1784","-2739","-1258","18386","1815","421","339","56","120","0","1350",
"2024-08-10 14:20","4646","6896","304","1797","-2648","-1245","18274","1839","421","337","55","120","0","1353",
"2024-08-10 14:25","4630","6897","305","1785","-2653","-1101","18230","1837","421","337","55","120","0","1351",
"2024-08-10 14:30","4648","6894","305","1786","-2647","-1216","18154","1836","421","339","56","121","0","1350",
"2024-08-10 14:35","4626","6895","307","1792","-2639","-1203","18126","1834","421","336","56","121","0","1352",
"2024-08-10 14:40","4637","6893","307","1781","-2641","-1207","18079","1835","421","339","57","121","0","1347",
"2024-08-10 14:45","4694","6894","307","1776","-2644","-1089","18055","1832","421","334","56","120","0","1355",
"2024-08-10 14:50","4582","6888","308","1772","-2650","-1200","18148","1824","421","340","56","121","0","1348",
"2024-08-10 14:55","4616","6891","308","1792","-2590","-1260","18179","1816","421","340","57","121","0","1347",
"2024-08-10 15:00","4642","6895","306","1777","-2602","-1080","17970","1811","421","338","56","123","0","1313",
"2024-08-10 15:05","4716","6895","307","1771","-2601","-1207","17854","1817","420","335","56","124","0","1326",
"2024-08-10 15:10","4830","6893","307","1758","-2598","-1323","17795","1816","420","336","56","122","0","1321",
"2024-08-10 15:15","4826","6894","307","1761","-2612","-1286","17796","1818","420","336","57","121","0","1321",
"2024-08-10 15:20","4708","6892","307","1771","-2604","-1131","17797","1815","420","338","56","121","0","1285",
"2024-08-10 15:25","4684","6894","305","1748","-2615","-1106","17749","1812","420","337","56","121","0","1323",
"2024-08-10 15:30","4811","6893","305","1715","-2641","-1246","17927","1805","420","333","57","121","0","1327",
"2024-08-10 15:35","4738","6898","304","1713","-2625","-1345","17952","1806","420","331","55","121","0","1325",
"2024-08-10 15:40","4680","6894","305","1721","-2625","-1192","17997","1809","420","333","57","121","0","1326",
"2024-08-10 15:45","4705","6891","306","1725","-2639","-1276","18002","1813","420","330","64","121","0","1323",
"2024-08-10 15:50","4709","6893","304","1711","-2634","-1417","17908","1814","420","330","66","121","0","1327",
"2024-08-10 15:55","4739","6891","305","1717","-2628","-1376","17980","1812","420","328","67","120","0","1323",
"2024-08-10 16:00","4684","6895","304","1710","-2651","-1223","17818","1810","420","331","68","121","0","1320",
"2024-08-10 16:05","4696","6897","304","1730","-2655","-830","17469","1819","421","333","66","120","0","1321",
"2024-08-10 16:10","4674","6894","304","1746","-2768","-696","17519","1823","421","331","68","121","0","1328",
"2024-08-10 16:15","4678","6886","305","1791","-2839","-819","17574","1825","421","332","69","121","0","1323",
"2024-08-10 16:20","4798","6894","305","1811","-2851","-973","17473","1823","421","332","70","120","0","1325",
"2024-08-10 16:25","4877","6890","305","1815","-2835","-830","17332","1829","421","331","70","121","0","1290",
"2024-08-10 16:30","4829","6890","305","1856","-2836","-1001","17409","1828","421","332","73","120","0","1326",
"2024-08-10 16:35","5041","6888","305","1867","-2840","-1075","17283","1830","421","332","73","120","0","1322",
"2024-08-10 16:40","5141","6883","305","1847","-2832","-917","17124","1826","421","332","73","121","0","1326",
"2024-08-10 16:45","5062","6891","305","1863","-2828","-1025","17137","1826","421","330","74","121","0","1289",
"2024-08-10 16:50","5063","6883","305","1879","-2840","-869","17062","1825","421","331","74","121","0","1323",
"2024-08-10 16:55","5078","6893","305","1968","-2734","-1105","16987","1828","421","334","76","121","0","1326",
"2024-08-10 17:00","5377","6890","305","1969","-2725","-1006","16739","1828","421","342","76","121","0","1324",
"2024-08-10 17:05","5578","6890","294","1898","-2720","-898","16537","1836","428","340","76","120","0","1293",
"2024-08-10 17:10","5569","6888","265","1829","-2728","-746","16454","1838","428","342","76","121","0","1297",
"2024-08-10 17:15","5590","6887","242","1876","-2674","-867","16725","1840","428","344","77","120","0","1329",
"2024-08-10 17:20","5806","6886","242","1931","-2637","-1129","16652","1846","428","345","79","121","0","1329",
"2024-08-10 17:25","5805","6885","242","2003","-2632","-1021","16686","1848","428","347","77","121","0","1294",
"2024-08-10 17:30","5783","6888","242","2083","-2629","-988","16542","1846","428","348","77","121","0","1326",
"2024-08-10 17:35","5887","6887","242","2109","-2642","-1048","16391","1846","428","345","77","121","0","1329",
"2024-08-10 17:40","5858","6889","242","2149","-2630","-897","16314","1841","428","345","82","121","0","1334",
"2024-08-10 17:45","5879","6888","242","2209","-2602","-971","16288","1837","428","344","83","121","0","1342",
"2024-08-10 17:50","6123","6890","242","2301","-2563","-1017","16098","1834","441","347","85","121","0","1351",
"2024-08-10 17:55","6175","6889","242","2336","-2302","-1247","15959","1830","441","345","91","121","0","1371",
"2024-08-10 18:00","6142","6886","242","2407","-2080","-1130","15682","1826","441","351","97","122","0","1381",
"2024-08-10 18:05","6512","6892","250","2481","-1677","-1536","15116","1826","452","350","100","122","0","1406",
"2024-08-10 18:10","6615","6887","250","2574","-1591","-1526","14958","1821","452","352","99","122","0","1415",
"2024-08-10 18:15","6637","6886","250","2663","-1208","-1929","14725","1810","452","354","99","122","0","1421",
"2024-08-10 18:20","6824","6891","250","2845","-1019","-1739","14230","1810","452","356","98","122","0","1415",
"2024-08-10 18:25","6735","6889","250","2902","-783","-1736","13983","1799","452","357","97","121","0","1421",
"2024-08-10 18:30","6776","6882","250","2957","-397","-1824","13692","1792","452","364","99","122","0","1425",
"2024-08-10 18:35","6754","6886","250","3024","-196","-1365","13254","1783","452","358","100","121","0","1395",
"2024-08-10 18:40","6792","6890","249","3114","36","-1546","12983","1778","452","365","103","121","0","1435",
"2024-08-10 18:45","6818","6885","249","3157","658","-1855","12684","1771","452","359","109","121","0","1438",
"2024-08-10 18:50","6864","6893","249","3300","765","-1445","12014","1765","452","352","116","121","0","1416",
"2024-08-10 18:55","6870","6890","250","3557","1119","-1405","11553","1758","452","352","114","121","0","1455",
"2024-08-10 19:00","6918","6895","250","3804","1180","-1486","11123","1751","452","352","124","121","0","1474",
"2024-08-10 19:05","6942","6895","250","3814","953","-1368","11252","1748","458","356","130","121","0","1532",
"2024-08-10 19:10","7038","6897","250","4005","947","-1294","10930","1741","458","361","133","121","0","1562",
"2024-08-10 19:15","7119","6895","250","4127","1048","-1139","10464","1734","458","366","135","121","0","1602",
"2024-08-10 19:20","7185","6895","250","4412","1324","-1305","9884","1730","458","367","135","121","0","1636",
"2024-08-10 19:25","7219","6896","250","4696","1704","-1442","9467","1715","458","372","135","126","0","1656",
"2024-08-10 19:30","7233","6898","250","4881","2098","-1411","8898","1699","458","378","137","131","0","1623",
"2024-08-10 19:35","7240","6894","248","5138","2482","-1265","8175","1686","458","390","147","136","0","1695",
"2024-08-10 19:40","7319","6897","250","5491","2830","-1534","7587","1667","458","395","151","142","0","1701",
"2024-08-10 19:45","7307","6895","250","5899","3097","-1377","6949","1638","458","396","150","146","0","1705",
"2024-08-10 19:50","7254","6900","250","6159","3356","-1296","6306","1589","458","388","152","151","0","1710",
"2024-08-10 19:55","7304","6900","250","6199","3662","-1199","5756","1543","458","382","163","154","0","1719",
"2024-08-10 20:00","7444","6900","250","6370","4023","-1204","5170","1498","458","389","171","160","0","1732",
"2024-08-10 20:05","7446","6895","250","6299","4088","-652","4569","1438","512","391","177","162","0","1774",
"2024-08-10 20:10","7423","6898","250","6387","4651","-556","3980","1393","512","396","181","165","0","1790",
"2024-08-10 20:15","7395","6898","250","6313","5051","-427","3476","1354","512","403","190","169","0","1806",
"2024-08-10 20:20","7445","6906","250","6400","5473","-503","2975","1312","512","404","191","172","0","1830",
"2024-08-10 20:25","7490","6903","250","6478","5748","-520","2506","1255","512","411","191","175","0","1850",
"2024-08-10 20:30","7535","6905","250","6618","6194","-531","2062","1206","512","415","190","177","0","1865",
"2024-08-10 20:35","7535","6902","250","7103","6239","-529","1672","1169","512","421","191","179","0","1871",
