Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-09 08:50","14067","6115","305","3814","5394","-519","192","1","451","262","96","173","0","1866",
"2023-01-09 08:55","13961","6133","305","3825","5407","-552","235","1","451","266","103","173","0","1882",
"2023-01-09 09:00","13902","6151","305","3910","5448","-697","304","1","451","273","112","173","0","1867",
"2023-01-09 09:05","13776","6162","305","4017","5907","-1307","431","1","478","279","120","175","0","1870",
"2023-01-09 09:10","13785","6169","305","4011","5930","-1512","557","1","478","280","124","175","0","1870",
"2023-01-09 09:15","13705","6190","305","3942","5954","-1443","682","1","478","284","128","175","0","1887",
"2023-01-09 09:20","13646","6189","305","3908","5942","-1276","803","1","478","284","129","174","0","1888",
"2023-01-09 09:25","13614","6195","305","3905","5967","-1355","956","1","478","281","135","175","0","1857",
"2023-01-09 09:30","13626","6210","305","3860","5966","-1524","1146","1","478","282","138","176","0","1866",
"2023-01-09 09:35","13591","6221","305","3748","5836","-1601","1412","1","478","278","138","176","0","1860",
"2023-01-09 09:40","13549","6229","311","3582","5678","-1385","1621","1","478","277","139","177","0","1860",
"2023-01-09 09:45","13410","6238","325","3403","5489","-1211","1871","1","478","279","133","176","0","1868",
"2023-01-09 09:50","13360","6239","347","3369","5367","-1318","2178","1","478","282","129","176","0","1873",
"2023-01-09 09:55","13214","6251","361","3354","5247","-1273","2398","1","478","286","120","176","0","1855",
"2023-01-09 10:00","13083","6257","359","3422","5319","-1564","2713","1","478","292","134","176","0","1858",
"2023-01-09 10:05","12934","6258","359","3492","5434","-2054","3167","1","478","292","134","176","0","1855",
"2023-01-09 10:10","12832","6270","359","3461","5553","-2229","3391","1","478","292","133","177","0","1875",
"2023-01-09 10:15","12864","6283","359","3371","5441","-2630","3750","1","478","292","134","176","0","1860",
"2023-01-09 10:20","12772","6288","359","3284","5173","-2635","4195","1","478","293","128","176","0","1886",
"2023-01-09 10:25","12676","6297","358","3171","5042","-2672","4520","1","478","290","118","176","0","1880",
"2023-01-09 10:30","12606","6296","358","3020","5035","-2580","4815","1","478","290","118","176","0","1904",
"2023-01-09 10:35","12483","6304","358","3080","5097","-2532","4815","1","478","290","108","176","0","1918",
"2023-01-09 10:40","12452","6308","361","3042","5064","-2660","5056","1","478","288","108","176","0","1918",
"2023-01-09 10:45","12485","6324","357","2846","5017","-3146","5406","1","478","290","105","176","0","1922",
"2023-01-09 10:50","12529","6324","359","2735","4776","-2917","5537","1","478","286","104","176","0","1912",
"2023-01-09 10:55","12562","6331","359","2721","4507","-2805","5683","1","478","288","106","176","0","1921",
"2023-01-09 11:00","12537","6342","368","2725","4248","-2717","5604","1","478","283","106","176","0","1943",
"2023-01-09 11:05","12525","6342","383","2605","4146","-2433","5694","0","511","286","100","174","0","1932",
"2023-01-09 11:10","12558","6357","406","2623","3877","-2603","5858","0","511","281","103","176","0","1927",
"2023-01-09 11:15","12596","6369","413","2557","3876","-2774","5939","0","515","285","103","176","0","1935",
"2023-01-09 11:20","12653","6367","411","2494","3580","-2769","6167","0","523","284","89","169","0","1916",
"2023-01-09 11:25","12614","6370","412","2488","3479","-2497","6218","0","523","280","87","161","0","1934",
"2023-01-09 11:30","12613","6387","412","2472","3522","-2776","6386","0","523","279","89","153","0","1919",
"2023-01-09 11:35","12513","6385","412","2446","3227","-2233","6320","0","523","280","85","147","0","1924",
"2023-01-09 11:40","12558","6395","412","2525","3242","-2636","6482","3","523","278","81","148","0","1947",
"2023-01-09 11:45","12550","6398","412","2491","3030","-2527","6436","5","523","277","82","149","0","1929",
"2023-01-09 11:50","12114","6404","412","2558","3217","-2080","6491","8","523","273","79","149","0","1952",
"2023-01-09 11:55","12074","6411","412","2626","3401","-2672","6569","19","523","284","70","151","0","1952",
"2023-01-09 12:00","12149","6419","412","2453","3515","-2726","6573","21","523","285","71","149","0","1953",
"2023-01-09 12:05","12209","6423","433","2479","3841","-3307","6668","26","517","282","69","148","0","1973",
"2023-01-09 12:10","12316","6428","449","2398","3831","-3322","6564","31","517","280","71","148","0","1960",
"2023-01-09 12:15","12323","6443","455","2296","3776","-3567","6737","32","517","279","71","148","0","1979",
"2023-01-09 12:20","12423","6456","457","2244","3622","-3534","6934","33","517","279","69","148","0","1961",
"2023-01-09 12:25","12473","6456","456","2314","3500","-3391","6796","33","517","280","73","149","0","1973",
"2023-01-09 12:30","12504","6462","457","2201","3477","-3278","6961","35","517","279","70","149","0","1986",
"2023-01-09 12:35","12469","6468","457","2084","3259","-3119","7048","40","517","280","72","150","0","1980",
"2023-01-09 12:40","12644","6477","456","2017","3276","-3271","7030","43","517","281","70","149","0","1985",
"2023-01-09 12:45","12653","6486","457","2016","3170","-3180","7057","48","517","279","71","149","0","1976",
"2023-01-09 12:50","12584","6481","457","2045","3149","-3008","7051","54","517","275","74","149","0","1982",
"2023-01-09 12:55","12609","6490","455","2076","3180","-3666","7197","58","517","280","72","149","0","1981",
"2023-01-09 13:00","12686","6496","457","2078","3316","-3264","7035","57","517","284","70","150","0","1975",
"2023-01-09 13:05","12589","6500","455","2131","3455","-3439","7072","60","502","280","70","149","0","1973",
"2023-01-09 13:10","12783","6519","456","2117","3275","-3388","7016","59","502","283","68","150","0","1966",
"2023-01-09 13:15","12836","6534","456","2164","3233","-3542","7027","61","502","285","73","150","0","1967",
"2023-01-09 13:20","12860","6534","457","2141","3279","-3590","7114","63","502","280","81","150","0","1975",
"2023-01-09 13:25","12814","6544","457","2113","3209","-3429","7241","65","502","280","83","150","0","1969",
"2023-01-09 13:30","12768","6556","456","2135","3213","-3626","7217","68","502","282","82","149","0","1965",
"2023-01-09 13:35","12675","6558","456","2115","3208","-3590","7274","70","502","281","82","148","0","1967",
"2023-01-09 13:40","12653","6564","457","2040","3138","-3569","7355","71","502","282","81","149","0","1964",
"2023-01-09 13:45","12705","6565","456","2022","3057","-3597","7348","70","502","282","82","149","0","1965",
"2023-01-09 13:50","12728","6575","456","2023","3087","-3611","7175","70","502","281","76","149","0","1967",
"2023-01-09 13:55","12812","6579","457","2027","2966","-3628","7145","70","502","286","80","147","0","1969",
"2023-01-09 14:00","12794","6585","457","2057","2700","-3659","7364","64","502","287","83","148","0","1968",
"2023-01-09 14:05","12783","6594","457","2082","2575","-3707","7414","62","507","288","80","148","0","1957",
"2023-01-09 14:10","12769","6602","457","2088","2536","-3523","7313","57","507","286","81","148","0","1964",
"2023-01-09 14:15","12404","6610","456","2237","2851","-3370","7350","52","507","286","81","148","0","1974",
"2023-01-09 14:20","12367","6617","459","2350","2813","-3490","7451","52","507","291","78","149","0","1992",
"2023-01-09 14:25","12410","6626","455","2339","2826","-3592","7311","51","507","293","82","149","0","2002",
"2023-01-09 14:30","12429","6622","457","2317","2797","-3455","7202","56","507","301","79","150","0","2009",
"2023-01-09 14:35","12485","6628","456","2336","2799","-3709","7206","65","507","304","81","148","0","2010",
"2023-01-09 14:40","12516","6637","462","2316","2760","-3863","7248","77","507","300","78","149","0","2015",
"2023-01-09 14:45","12482","6641","459","2298","2714","-3770","7246","88","507","300","80","149","0","2006",
"2023-01-09 14:50","12511","6644","462","2291","2688","-3683","7151","93","507","303","81","149","0","2017",
"2023-01-09 14:55","12487","6661","456","2340","2673","-3827","7079","93","507","308","76","149","0","2014",
"2023-01-09 15:00","12478","6666","456","2358","2606","-3646","6839","97","507","306","77","150","0","2015",
"2023-01-09 15:05","12489","6675","456","2429","2655","-3625","6691","103","472","303","76","150","0","2001",
"2023-01-09 15:10","12561","6673","456","2507","2560","-3769","6976","102","472","295","77","150","0","2005",
"2023-01-09 15:15","12619","6682","455","2508","2470","-3828","6966","109","472","297","76","150","0","2004",
"2023-01-09 15:20","12551","6694","459","2538","2379","-3569","6821","118","472","301","75","149","0","2007",
"2023-01-09 15:25","12368","6707","457","2585","2396","-3549","6845","131","472","301","76","150","0","1985",
"2023-01-09 15:30","12321","6710","456","2610","2421","-3470","6834","145","472","299","76","149","0","1983",
"2023-01-09 15:35","12380","6720","456","2637","2417","-3649","6774","153","472","300","77","148","0","1980",
"2023-01-09 15:40","12354","6725","456","2735","2463","-3535","6337","175","472","298","75","149","0","1990",
"2023-01-09 15:45","12271","6735","456","2749","2424","-3669","6448","192","472","301","75","149","0","1983",
"2023-01-09 15:50","12258","6734","456","2782","2633","-3440","6317","202","472","300","80","149","0","1993",
"2023-01-09 15:55","12561","6745","456","2775","2482","-3633","6130","220","472","297","77","149","0","1999",
"2023-01-09 16:00","12498","6760","456","2803","2401","-3439","6196","234","472","294","77","149","0","1995",
"2023-01-09 16:05","12509","6763","456","2826","2279","-3280","6214","251","493","291","75","149","0","2023",
"2023-01-09 16:10","11970","6766","457","2933","2541","-3037","6080","258","493","292","80","149","0","2025",
"2023-01-09 16:15","11901","6778","447","3108","2706","-3340","6055","268","493","293","75","150","0","2018",
"2023-01-09 16:20","11626","6795","427","3085","2903","-3148","5820","281","493","295","78","150","0","2018",
"2023-01-09 16:25","11666","6810","409","3189","3055","-3207","5487","292","493","293","76","148","0","2023",
"2023-01-09 16:30","11714","6809","408","3281","3205","-3126","5190","305","493","293","76","148","0","2021",
"2023-01-09 16:35","11585","6820","408","3369","3324","-2842","4867","315","493","295","79","148","0","2027",
"2023-01-09 16:40","11877","6826","405","3617","3415","-3135","4444","332","493","290","76","149","0","2016",
"2023-01-09 16:45","12170","6827","405","3746","3226","-3176","4160","342","493","295","75","149","0","2030",
"2023-01-09 16:50","12091","6833","402","3875","3378","-3172","3851","350","493","300","76","150","0","2044",
"2023-01-09 16:55","12058","6839","401","3987","3686","-3142","3494","360","493","291","73","155","0","2052",
"2023-01-09 17:00","12220","6841","382","4100","3787","-3041","3167","361","493","298","75","163","0","2057",
"2023-01-09 17:05","11997","6846","362","4165","3872","-2557","2863","356","531","299","74","163","0","2054",
"2023-01-09 17:10","11858","6854","356","4204","4125","-2494","2533","350","531","299","76","162","0","2059",
"2023-01-09 17:15","11682","6860","357","4351","4517","-2416","2243","343","531","307","76","162","0","2065",
"2023-01-09 17:20","11649","6871","357","4508","4908","-2532","1973","336","531","312","76","162","0","2066",
"2023-01-09 17:25","11520","6883","357","4688","5170","-2404","1657","325","531","311","75","165","0","2077",
"2023-01-09 17:30","11355","6885","360","4922","5298","-2465","1400","319","510","318","77","164","0","2082",
"2023-01-09 17:35","11262","6894","359","5024","5639","-2459","1137","308","510","324","75","164","0","2084",
"2023-01-09 17:40","11076","6907","358","5083","6320","-2611","897","292","510","315","79","166","0","2095",
"2023-01-09 17:45","11024","6908","357","5186","6483","-2372","683","268","510","324","78","165","0","2109",
"2023-01-09 17:50","10937","6917","357","5332","6649","-2139","483","256","510","326","83","165","0","2118",
"2023-01-09 17:55","10891","6919","357","5463","6875","-2299","343","225","510","331","90","164","0","2132",
"2023-01-09 18:00","10804","6927","357","5481","7088","-2204","240","196","510","336","90","164","0","2143",
"2023-01-09 18:05","10803","6931","357","5489","7248","-2019","138","161","508","335","92","165","0","2147",
"2023-01-09 18:10","10758","6938","332","5476","7301","-1675","99","142","508","337","91","165","0","2147",
"2023-01-09 18:15","10696","6947","332","5472","7508","-1908","97","131","508","340","92","165","0","2140",
"2023-01-09 18:20","10629","6953","322","5537","7943","-1997","65","114","508","340","90","164","0","2161",
"2023-01-09 18:25","10598","6958","315","5642","8039","-1842","57","99","508","341","98","165","0","2160",
"2023-01-09 18:30","10529","6959","314","5727","8257","-2000","69","69","460","334","104","171","0","2140",
"2023-01-09 18:35","10488","6963","306","5684","8431","-1686","47","41","460","338","106","185","0","2138",
"2023-01-09 18:40","10462","6967","306","5656","8549","-1781","42","33","460","336","105","199","0","2140",
"2023-01-09 18:45","10414","6968","306","5685","8611","-1814","56","11","460","341","101","209","0","2147",
"2023-01-09 18:50","10377","6973","305","5705","8789","-2028","35","11","460","340","121","220","0","2140",
"2023-01-09 18:55","10407","6966","307","5720","9076","-2076","51","11","460","343","126","233","0","2150",
"2023-01-09 19:00","10471","6970","305","5612","9228","-1911","49","11","460","342","125","243","0","2156",
"2023-01-09 19:05","10523","6970","298","5634","9176","-1828","29","6","465","345","116","247","0","2171",
"2023-01-09 19:10","10646","6975","284","5666","9056","-2029","27","6","465","345","104","250","0","2160",
"2023-01-09 19:15","10655","6978","284","5697","9027","-1992","27","4","465","351","102","252","0","2163",
"2023-01-09 19:20","10598","6978","285","5715","9139","-1859","27","1","465","350","101","253","0","2181",
"2023-01-09 19:25","10531","6984","276","5764","9106","-1791","27","1","465","353","101","253","0","2185",
"2023-01-09 19:30","10388","6986","274","5870","9263","-1754","26","1","465","357","101","252","0","2183",
"2023-01-09 19:35","10354","6984","273","5881","9390","-1808","27","1","465","361","104","253","0","2151",
"2023-01-09 19:40","10393","6994","254","5899","9430","-1637","26","1","465","365","104","253","0","2160",
"2023-01-09 19:45","10412","6996","258","5896","9433","-1564","45","1","465","364","118","253","0","2177",
"2023-01-09 19:50","10395","7000","258","5939","9578","-1854","27","1","465","366","123","254","0","2166",
"2023-01-09 19:55","10395","7002","258","5964","9527","-1626","27","1","465","368","127","254","0","2152",
"2023-01-09 20:00","10340","7008","255","6013","9428","-1601","26","1","465","366","133","253","0","2156",
"2023-01-09 20:05","10315","7011","256","5930","9277","-1306","27","1","455","369","134","253","0","2172",
"2023-01-09 20:10","10362","7013","256","5825","9222","-1098","27","1","455","367","138","255","0","2157",
"2023-01-09 20:15","10354","7017","256","5764","9211","-887","27","1","455","369","145","259","0","2142",
"2023-01-09 20:20","10412","7019","256","5745","9260","-828","26","1","455","368","149","264","0","2147",
"2023-01-09 20:25","10434","7023","255","5698","9183","-919","45","1","455","370","164","269","0","2145",
"2023-01-09 20:30","10526","7025","255","5676","9071","-947","27","1","455","369","160","269","0","2156",
"2023-01-09 20:35","10630","7028","255","5679","9189","-1025","26","1","455","372","163","268","0","2143",
"2023-01-09 20:40","10689","7032","255","5640","9152","-937","27","1","455","370","161","268","0","2142",
