Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-12-08 09:30","26045","25338","26557",
"2022-12-08 09:35","26140","25505","26557",
"2022-12-08 09:40","26337","25629","26557",
"2022-12-08 09:45","26764","25711","26917",
"2022-12-08 09:50","26770","25840","26917",
"2022-12-08 09:55","27043","26106","26917",
"2022-12-08 10:00","26977","26509","27320",
"2022-12-08 10:05","27179","26903","27320",
"2022-12-08 10:10","27473","27141","27320",
"2022-12-08 10:15","27764","27225","27720",
"2022-12-08 10:20","27907","27248","27720",
"2022-12-08 10:25","27925","27308","27720",
"2022-12-08 10:30","27663","27404","28120",
"2022-12-08 10:35","28005","27503","28120",
"2022-12-08 10:40","28147","27571","28120",
"2022-12-08 10:45","28160","27608","28230",
"2022-12-08 10:50","28214","27653","28230",
"2022-12-08 10:55","28330","27744","28230",
"2022-12-08 11:00","28445","27883","28499",
"2022-12-08 11:05","28577","28011","28499",
"2022-12-08 11:10","28436","28072","28499",
"2022-12-08 11:15","28784","28065","28806",
"2022-12-08 11:20","28738","28033","28806",
"2022-12-08 11:25","28821","28020","28806",
"2022-12-08 11:30","28825","28024","28989",
"2022-12-08 11:35","28883","28027","28989",
"2022-12-08 11:40","28791","28010","28989",
"2022-12-08 11:45","29001","27972","28989",
"2022-12-08 11:50","29050","27954","28989",
"2022-12-08 11:55","28955","27996","28989",
"2022-12-08 12:00","28937","28099","29102",
"2022-12-08 12:05","29029","28205","29102",
"2022-12-08 12:10","29064","28260","29102",
"2022-12-08 12:15","29223","28263","29195",
"2022-12-08 12:20","29200","28252","29195",
"2022-12-08 12:25","29265","28265","29195",
"2022-12-08 12:30","29044","28300","29340",
"2022-12-08 12:35","29084","28336","29340",
"2022-12-08 12:40","29120","28349","29340",
"2022-12-08 12:45","29356","28339","29300",
"2022-12-08 12:50","29398","28359","29300",
"2022-12-08 12:55","29484","28464","29300",
"2022-12-08 13:00","29396","28653","29469",
"2022-12-08 13:05","29508","28847","29469",
"2022-12-08 13:10","29777","28968","29469",
"2022-12-08 13:15","29663","29016","29920",
"2022-12-08 13:20","29767","29043","29920",
"2022-12-08 13:25","29798","29104","29920",
"2022-12-08 13:30","29965","29198","30231",
"2022-12-08 13:35","30216","29279","30231",
"2022-12-08 13:40","30291","29298","30231",
"2022-12-08 13:45","30313","29258","30246",
"2022-12-08 13:50","30414","29279","30246",
"2022-12-08 13:55","30399","29483","30246",
"2022-12-08 14:00","30324","29869","30190",
"2022-12-08 14:05","30403","30238","30190",
"2022-12-08 14:10","30345","30389","30190",
"2022-12-08 14:15","30253","30322","30298",
"2022-12-08 14:20","30097","30169","30298",
"2022-12-08 14:25","29963","30064","30298",
"2022-12-08 14:30","29756","30007","30040",
"2022-12-08 14:35","29808","29956","30040",
"2022-12-08 14:40","29810","29871","30040",
"2022-12-08 14:45","29715","29752","29548",
"2022-12-08 14:50","29490","29642","29548",
"2022-12-08 14:55","29283","29583","29548",
"2022-12-08 15:00","29073","29578","29023",
"2022-12-08 15:05","29092","29577","29023",
"2022-12-08 15:10","29191","29535","29023",
"2022-12-08 15:15","29102","29450","28934",
"2022-12-08 15:20","28826","29349","28934",
"2022-12-08 15:25","28718","29254","28934",
"2022-12-08 15:30","28454","29168","28713",
"2022-12-08 15:35","28414","29100","28713",
"2022-12-08 15:40","28425","29064","28713",
"2022-12-08 15:45","28398","29059","28474",
"2022-12-08 15:50","28476","29013","28474",
"2022-12-08 15:55","28330","28856","28474",
"2022-12-08 16:00","28014","28587","27989",
"2022-12-08 16:05","28069","28321","27989",
"2022-12-08 16:10","27927","28172","27989",
"2022-12-08 16:15","27713","28139","27938",
"2022-12-08 16:20","27749","28151","27938",
"2022-12-08 16:25","27606","28133","27938",
"2022-12-08 16:30","27767","28087","28039",
"2022-12-08 16:35","27697","28044","28039",
"2022-12-08 16:40","27563","28036","28039",
"2022-12-08 16:45","27555","28063","28096",
"2022-12-08 16:50","27588","28077","28096",
"2022-12-08 16:55","27667","28030","28096",
"2022-12-08 17:00","27655","27922","27919",
"2022-12-08 17:05","27730","27832","27919",
"2022-12-08 17:10","27726","27839","27919",
"2022-12-08 17:15","27436","27942","28199",
"2022-12-08 17:20","27567","28084","28199",
"2022-12-08 17:25","27915","28208","28199",
"2022-12-08 17:30","27978","28311","28445",
"2022-12-08 17:35","28105","28417","28445",
"2022-12-08 17:40","28149","28546","28445",
"2022-12-08 17:45","28242","28698","28993",
"2022-12-08 17:50","28358","28834","28993",
"2022-12-08 17:55","28584","28912","28993",
"2022-12-08 18:00","28596","28933","29110",
"2022-12-08 18:05","28597","28946","29110",
"2022-12-08 18:10","28958","29000","29110",
"2022-12-08 18:15","29280","29097","29510",
"2022-12-08 18:20","29264","29205","29510",
"2022-12-08 18:25","29468","29298","29510",
"2022-12-08 18:30","29465","29373","29710",
"2022-12-08 18:35","29639","29441","29710",
"2022-12-08 18:40","29516","29510","29710",
"2022-12-08 18:45","29480","29581","30010",
"2022-12-08 18:50","29781","29652","30010",
"2022-12-08 18:55","29685","29718","30010",
"2022-12-08 19:00","29650","29781","30415",
"2022-12-08 19:05","29650","29844","30415",
"2022-12-08 19:10","29792","29912","30415",
"2022-12-08 19:15","29725","29984","30508",
"2022-12-08 19:20","29793","30059","30508",
"2022-12-08 19:25","29753","30133","30508",
"2022-12-08 19:30","29604","30206","30434",
"2022-12-08 19:35","29995","30278","30434",
"2022-12-08 19:40","30107","30345","30434",
"2022-12-08 19:45","30263","30407","30434",
"2022-12-08 19:50","30116","30471","30434",
"2022-12-08 19:55","30187","30541","30434",
"2022-12-08 20:00","30216","30616","31172",
"2022-12-08 20:05","30252","30686","31172",
"2022-12-08 20:10","30583","30739","31172",
"2022-12-08 20:15","30424","30777","31174",
"2022-12-08 20:20","30531","30805","31174",
"2022-12-08 20:25","30500","30830","31174",
"2022-12-08 20:30","30566","30850","30903",
"2022-12-08 20:35","30635","30861","30903",
"2022-12-08 20:40","30792","30858","30903",
"2022-12-08 20:45","30722","30839","30763",
"2022-12-08 20:50","30760","30819","30763",
"2022-12-08 20:55","30786","30808","30763",
"2022-12-08 21:00","30678","30808","30686",
"2022-12-08 21:05","30696","30795","30686",
"2022-12-08 21:10","30677","30748","30686",
"2022-12-08 21:15","30891","30667","30579",
"2022-12-08 21:20","30592","30567","30579",
"2022-12-08 21:25","30490","30464","30579",
"2022-12-08 21:30","30238","30360","30179",
"2022-12-08 21:35","30220","30245","30179",
"2022-12-08 21:40","30360","30112","30179",
"2022-12-08 21:45","29944","29961","29639",
"2022-12-08 21:50","29801","29810","29639",
"2022-12-08 21:55","29645","29680","29639",
"2022-12-08 22:00","29531","29569","29201",
"2022-12-08 22:05","29325","29449","29201",
"2022-12-08 22:10","29185","29290","29201",
"2022-12-08 22:15","29002","29092","28921",
"2022-12-08 22:20","28933","28876","28921",
"2022-12-08 22:25","28889","28661","28921",
"2022-12-08 22:30","28747","28447","28421",
"2022-12-08 22:35","28285","28237","28421",
"2022-12-08 22:40","27968","28032","28421",
"2022-12-08 22:45","27996","27834","27861",
"2022-12-08 22:50","27962","27622","27861",
"2022-12-08 22:55","27560","27377","27861",
"2022-12-08 23:00","27481","27100","26908",
"2022-12-08 23:05","27294","26832","26908",
"2022-12-08 23:10","26732","26615","26908",
"2022-12-08 23:15","26688","26450","26208",
"2022-12-08 23:20","26490","26308","26208",
"2022-12-08 23:25","26241","26160","26208",
"2022-12-08 23:30","26142","26006","25834",
"2022-12-08 23:35","25714","25850","25834",
"2022-12-08 23:40","25771","25694","25834",
"2022-12-08 23:45","25580","25539","25144",
"2022-12-08 23:50","25324","25394","25144",
"2022-12-08 23:55","25030","25269","25144",
"2022-12-09 00:00","24738","25163","24647",
"2022-12-09 00:05","24979","25052","24647",
"2022-12-09 00:10","24899","24911","24647",
"2022-12-09 00:15","24551","24740","24347",
"2022-12-09 00:20","24569","24559","24347",
"2022-12-09 00:25","24435","24387","24347",
"2022-12-09 00:30","24315","24222","23947",
"2022-12-09 00:35","24245","24061","23947",
"2022-12-09 00:40","23857","23899","23947",
"2022-12-09 00:45","23552","23737","23485",
"2022-12-09 00:50","23438","23579","23485",
"2022-12-09 00:55","23332","23432","23485",
"2022-12-09 01:00","23064","23295","22986",
"2022-12-09 01:05","22994","23168","22986",
"2022-12-09 01:10","22884","23046","22986",
"2022-12-09 01:15","22745","22930","22660",
"2022-12-09 01:20","22866","22818","22660",
"2022-12-09 01:25","22670","22708","22660",
"2022-12-09 01:30","22493","22601","22157",
"2022-12-09 01:35","22347","22502","22157",
"2022-12-09 01:40","22234","22417","22157",
"2022-12-09 01:45","22280","22345","22156",
"2022-12-09 01:50","22127","22265","22156",
"2022-12-09 01:55","21896","22154","22156",
"2022-12-09 02:00","21807","22012","21748",
"2022-12-09 02:05","21898","21873","21748",
"2022-12-09 02:10","21709","21770","21748",
"2022-12-09 02:15","21646","21704","21548",
"2022-12-09 02:20","21601","21653","21548",
"2022-12-09 02:25","21361","21594","21548",
"2022-12-09 02:30","21466","21529","21548",
"2022-12-09 02:35","21569","21465","21548",
"2022-12-09 02:40","21489","21409","21548",
"2022-12-09 02:45","21271","21361","21348",
"2022-12-09 02:50","21281","21314","21348",
"2022-12-09 02:55","21245","21262","21348",
"2022-12-09 03:00","21142","","",
