Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-02 00:40","9710","7096","250","3046","256","-205","27","30","262","232","23","108","-4","1455",
"2024-01-02 00:45","9687","7095","254","3007","175","-165","31","30","262","235","24","109","0","1459",
"2024-01-02 00:50","9627","7095","250","2994","-48","-47","27","30","262","226","24","108","-4","1451",
"2024-01-02 00:55","9723","7095","251","3024","-168","-170","27","30","262","224","23","108","-4","1449",
"2024-01-02 01:00","9702","7095","251","3045","-569","-46","27","30","262","223","23","108","-4","1462",
"2024-01-02 01:05","9880","7090","251","3075","-737","-155","27","30","260","222","22","109","-4","1445",
"2024-01-02 01:10","9927","7091","251","3196","-1117","-106","27","30","260","221","22","108","-4","1444",
"2024-01-02 01:15","9856","7092","250","3176","-1168","-54","27","30","260","219","20","108","-4","1446",
"2024-01-02 01:20","9814","7091","251","3254","-1446","84","27","30","260","217","20","108","-4","1450",
"2024-01-02 01:25","9769","7092","251","3273","-1528","75","27","30","260","218","20","108","-4","1448",
"2024-01-02 01:30","9732","7090","251","3251","-1512","-67","27","30","260","215","20","108","-4","1448",
"2024-01-02 01:35","9725","7090","250","3248","-1618","-42","27","30","260","213","20","108","-4","1455",
"2024-01-02 01:40","9738","7087","251","3211","-1695","-101","27","31","260","213","20","108","-4","1452",
"2024-01-02 01:45","9743","7090","251","3242","-1717","-53","27","1","260","212","20","109","-4","1453",
"2024-01-02 01:50","9807","7091","251","3251","-1819","-170","27","1","260","211","20","108","-4","1448",
"2024-01-02 01:55","9821","7093","251","3282","-1954","-255","27","1","260","211","19","108","-4","1454",
"2024-01-02 02:00","9886","7087","250","3324","-2127","-278","27","1","260","207","19","109","-4","1458",
"2024-01-02 02:05","9793","7091","251","3504","-2062","-419","27","1","256","208","20","105","-4","1456",
"2024-01-02 02:10","9756","7088","251","3508","-2186","-326","27","1","256","207","20","100","-4","1453",
"2024-01-02 02:15","9691","7087","250","3536","-2190","-452","27","1","256","202","20","95","-4","1447",
"2024-01-02 02:20","9705","7091","250","3421","-2201","-388","27","1","256","204","20","94","-4","1453",
"2024-01-02 02:25","9684","7089","252","3354","-2260","-265","27","1","256","203","20","94","-4","1452",
"2024-01-02 02:30","9634","7092","250","3293","-2234","-143","27","1","256","204","20","94","-3","1453",
"2024-01-02 02:35","9594","7091","250","3329","-2248","-212","27","1","256","202","20","95","-3","1450",
"2024-01-02 02:40","9574","7088","250","3307","-2432","-135","27","1","256","202","20","94","-3","1428",
"2024-01-02 02:45","9597","7093","250","3350","-2365","-315","27","1","256","201","20","90","-3","1428",
"2024-01-02 02:50","9699","7093","251","3375","-2367","-420","27","1","256","201","19","90","-3","1422",
"2024-01-02 02:55","9729","7089","251","3291","-2467","-341","27","1","256","201","20","90","-3","1420",
"2024-01-02 03:00","9770","7091","251","3297","-2442","-492","27","1","256","199","20","93","-3","1425",
"2024-01-02 03:05","9795","7092","251","3161","-2472","-333","27","1","272","200","20","94","-3","1429",
"2024-01-02 03:10","9797","7091","251","3142","-2353","-405","27","1","272","199","20","94","-3","1426",
"2024-01-02 03:15","9808","7090","250","3156","-2346","-483","27","1","272","199","20","94","-3","1429",
"2024-01-02 03:20","9788","7092","251","3054","-2403","-292","27","1","272","198","20","94","-3","1426",
"2024-01-02 03:25","9775","7090","255","2989","-2407","-307","31","1","272","200","20","93","0","1430",
"2024-01-02 03:30","9765","7093","254","2940","-2431","-251","31","1","272","201","20","93","0","1423",
"2024-01-02 03:35","9799","7089","254","2962","-2390","-386","31","1","272","200","20","93","0","1425",
"2024-01-02 03:40","9765","7089","251","2984","-2418","-334","27","1","272","196","20","93","-3","1425",
"2024-01-02 03:45","9737","7085","251","3009","-2449","-371","27","1","272","196","20","93","-3","1425",
"2024-01-02 03:50","9723","7088","251","3040","-2413","-398","27","1","272","197","20","94","-3","1430",
"2024-01-02 03:55","9826","7087","251","3021","-2492","-419","27","1","272","194","20","94","-4","1428",
"2024-01-02 04:00","9933","7090","250","2957","-2610","-334","27","1","272","195","20","94","-4","1431",
"2024-01-02 04:05","9912","7090","252","2872","-2614","-186","27","1","274","194","20","94","-3","1426",
"2024-01-02 04:10","9627","7089","249","2861","-2575","46","27","1","274","194","20","93","-3","1429",
"2024-01-02 04:15","9362","7089","250","2971","-2451","108","27","1","274","194","20","94","-3","1425",
"2024-01-02 04:20","9242","7092","250","3051","-2379","88","27","1","274","194","20","94","-3","1435",
"2024-01-02 04:25","9174","7092","250","3138","-2352","50","27","1","274","193","20","94","-4","1432",
"2024-01-02 04:30","9080","7088","250","3190","-2351","-35","27","1","274","193","20","93","-4","1436",
"2024-01-02 04:35","9064","7088","251","3229","-2339","41","27","1","274","192","20","93","-3","1446",
"2024-01-02 04:40","9107","7087","251","3233","-2367","62","27","1","274","192","20","93","-3","1452",
"2024-01-02 04:45","9025","7090","251","3263","-2353","68","27","1","274","192","20","93","-3","1454",
"2024-01-02 04:50","8949","7088","250","3398","-2313","50","27","1","274","193","20","93","-3","1461",
"2024-01-02 04:55","8984","7089","250","3386","-2324","-63","27","1","274","194","20","94","-3","1463",
"2024-01-02 05:00","9244","7090","251","3288","-2457","5","27","1","274","193","20","93","-3","1457",
"2024-01-02 05:05","9410","7090","250","3230","-2460","64","27","1","274","195","20","94","-3","1459",
"2024-01-02 05:10","9479","7086","251","3216","-2456","143","27","1","274","194","20","93","-3","1455",
"2024-01-02 05:15","9530","7087","250","3265","-2443","90","27","1","274","194","20","94","-3","1457",
"2024-01-02 05:20","9347","7089","250","3293","-2300","251","27","1","274","195","20","93","-3","1462",
"2024-01-02 05:25","9362","7088","250","3306","-2221","207","27","1","274","194","21","94","-3","1464",
"2024-01-02 05:30","9426","7086","269","3291","-2237","94","27","1","274","193","20","93","-3","1468",
"2024-01-02 05:35","9351","7082","272","3325","-2216","282","27","1","274","196","20","94","-3","1464",
"2024-01-02 05:40","9354","7083","272","3416","-2226","277","27","1","274","196","20","94","-3","1470",
"2024-01-02 05:45","9391","7088","272","3439","-2159","304","27","1","274","196","20","93","-3","1462",
"2024-01-02 05:50","9484","7088","271","3431","-2254","342","27","1","274","196","21","93","-3","1460",
"2024-01-02 05:55","9879","7089","272","3410","-2309","290","33","1","274","197","20","94","-3","1463",
"2024-01-02 06:00","9906","7086","272","3310","-2336","673","33","1","274","198","20","94","-3","1468",
"2024-01-02 06:05","10166","7093","272","3197","-2208","943","33","1","285","199","21","93","-4","1480",
"2024-01-02 06:10","10249","7089","272","3283","-2066","1138","33","1","285","200","23","94","-4","1488",
"2024-01-02 06:15","10220","7091","272","3292","-2024","1286","33","1","285","203","24","94","-4","1500",
"2024-01-02 06:20","10186","7088","272","3302","-1792","1321","33","1","285","203","25","94","-4","1490",
"2024-01-02 06:25","10241","7093","271","3478","-1730","1161","33","1","285","204","25","93","-4","1504",
"2024-01-02 06:30","10304","7092","271","3513","-1689","1260","33","1","285","203","25","93","-4","1509",
"2024-01-02 06:35","10396","7090","271","3612","-1525","1148","33","1","285","204","28","94","-4","1527",
"2024-01-02 06:40","10451","7091","271","3631","-1293","1031","33","1","285","206","27","94","-4","1514",
"2024-01-02 06:45","10514","7089","271","3660","-1286","1232","33","1","285","207","28","93","-4","1515",
"2024-01-02 06:50","10580","7092","271","3721","-1089","1241","33","1","285","209","28","94","-4","1518",
"2024-01-02 06:55","10628","7093","273","3740","-476","891","33","1","285","211","27","94","-4","1529",
"2024-01-02 07:00","10656","7089","271","3783","-333","950","33","1","285","213","28","94","-4","1553",
"2024-01-02 07:05","10749","7087","272","3584","422","949","33","1","286","219","26","94","-4","1564",
"2024-01-02 07:10","10840","7088","271","3779","800","766","33","1","286","219","28","95","-4","1574",
"2024-01-02 07:15","10949","7089","271","3530","1130","700","33","1","286","221","28","94","-4","1584",
"2024-01-02 07:20","11088","7083","271","3392","1255","819","33","1","286","223","27","94","-4","1592",
"2024-01-02 07:25","11077","7088","270","3478","1363","769","33","1","286","224","28","94","-4","1588",
"2024-01-02 07:30","11033","7088","271","3577","1657","763","33","1","286","222","39","94","-4","1591",
"2024-01-02 07:35","10917","7087","272","3490","2013","1023","33","1","286","224","41","94","-4","1595",
"2024-01-02 07:40","10880","7089","271","3610","2161","1012","33","1","286","225","41","95","-4","1606",
"2024-01-02 07:45","11034","7087","271","3593","2598","693","33","1","286","240","42","101","-4","1609",
"2024-01-02 07:50","11131","7084","271","3513","2636","761","33","1","286","244","41","106","-4","1613",
"2024-01-02 07:55","11098","7082","271","3553","2804","750","33","1","286","253","41","112","-4","1626",
"2024-01-02 08:00","11168","7086","271","3500","2715","1256","33","1","286","255","41","116","-4","1632",
"2024-01-02 08:05","11320","7087","272","3088","2796","1683","39","1","287","261","41","114","-4","1630",
"2024-01-02 08:10","11369","7084","271","2781","2887","1919","38","1","287","271","47","114","-4","1638",
"2024-01-02 08:15","11376","7083","271","2829","3142","2019","39","1","287","275","48","115","-4","1636",
"2024-01-02 08:20","11451","7087","271","2886","3470","1722","41","1","287","278","49","115","-4","1634",
"2024-01-02 08:25","11526","7083","271","2909","3534","1793","48","1","287","282","47","115","-4","1642",
"2024-01-02 08:30","11613","7083","271","2883","3665","1718","72","1","287","286","47","115","-4","1636",
"2024-01-02 08:35","11596","7086","271","2854","3648","1858","101","1","287","290","47","115","-4","1657",
"2024-01-02 08:40","11437","7088","271","2864","3725","1922","157","1","287","295","48","115","-4","1591",
"2024-01-02 08:45","11365","7083","271","2869","3810","1868","219","1","287","300","48","116","-4","1590",
"2024-01-02 08:50","11419","7085","272","2862","3848","1882","315","1","287","303","47","115","-4","1597",
"2024-01-02 08:55","11420","7084","272","2854","3881","1957","418","1","287","309","47","115","-4","1594",
"2024-01-02 09:00","11433","7081","271","2889","4113","1673","532","1","287","311","47","115","-4","1602",
"2024-01-02 09:05","11455","7088","273","2802","4568","1425","692","1","288","320","48","115","-4","1598",
"2024-01-02 09:10","11508","7088","272","2669","4774","1372","877","1","288","322","47","118","-4","1601",
"2024-01-02 09:15","11553","7088","280","2567","4920","1119","1096","1","288","328","47","130","-4","1613",
"2024-01-02 09:20","11526","7093","290","2496","5026","1095","1355","1","288","332","47","137","-4","1620",
"2024-01-02 09:25","11434","7090","308","2469","4986","839","1655","1","288","338","47","142","-4","1624",
"2024-01-02 09:30","11501","7092","308","2467","4982","615","2009","1","288","339","47","142","-4","1624",
"2024-01-02 09:35","11548","7090","297","2429","4770","621","2367","1","288","342","46","141","-4","1623",
"2024-01-02 09:40","11520","7090","290","2400","4739","426","2677","1","288","343","48","142","-4","1627",
"2024-01-02 09:45","11477","7091","282","2347","4504","508","2994","1","288","343","46","141","-4","1627",
"2024-01-02 09:50","11511","7091","274","2289","4293","604","3257","1","288","344","47","142","-3","1636",
"2024-01-02 09:55","11556","7091","272","2174","3936","748","3605","1","288","346","47","141","-3","1617",
"2024-01-02 10:00","11664","7090","275","2162","3921","480","3923","1","288","348","48","141","-3","1619",
"2024-01-02 10:05","11652","7089","289","2114","4189","-82","4303","1","288","350","48","141","-3","1624",
"2024-01-02 10:10","11735","7092","298","2072","4250","-447","4546","1","288","355","46","141","-3","1624",
"2024-01-02 10:15","11731","7092","299","2022","4209","-665","4969","1","288","354","47","141","-3","1622",
"2024-01-02 10:20","11595","7093","299","1959","4008","-550","5389","13","288","353","46","141","-3","1624",
"2024-01-02 10:25","11573","7094","299","1830","3929","-663","5704","16","288","352","47","147","-3","1629",
"2024-01-02 10:30","11625","7095","300","1759","3744","-667","5867","23","288","352","46","151","-3","1624",
"2024-01-02 10:35","11658","7094","300","1742","3521","-847","6236","28","288","354","46","152","-3","1602",
"2024-01-02 10:40","11652","7095","299","1729","3242","-681","6295","39","288","352","45","151","-3","1612",
"2024-01-02 10:45","11586","7094","303","1739","3255","-763","6438","49","288","352","37","151","0","1612",
"2024-01-02 10:50","11546","7094","303","1733","3307","-704","6358","60","288","351","36","151","0","1618",
"2024-01-02 10:55","11622","7092","301","1734","3209","-798","6385","74","288","347","36","152","-3","1619",
"2024-01-02 11:00","11633","7097","301","1744","3201","-1153","6569","79","288","340","36","152","-3","1611",
"2024-01-02 11:05","11724","7095","302","1803","3456","-1538","6644","89","293","333","35","152","-2","1617",
"2024-01-02 11:10","11652","7095","302","1973","3431","-1805","6754","101","293","339","35","152","-2","1616",
"2024-01-02 11:15","11655","7098","302","2082","3523","-2005","6695","115","293","342","35","152","-2","1615",
"2024-01-02 11:20","11809","7092","302","2195","3481","-2416","6874","135","293","342","35","152","-2","1627",
"2024-01-02 11:25","11935","7097","302","2178","3376","-2596","6989","156","293","340","35","152","-2","1633",
"2024-01-02 11:30","11909","7097","302","2156","3310","-2705","7057","180","293","340","37","152","-2","1628",
"2024-01-02 11:35","11949","7097","302","2108","3290","-2747","7173","196","293","338","37","153","-2","1628",
"2024-01-02 11:40","11919","7095","301","2034","3239","-2606","7235","220","293","338","38","153","-2","1626",
"2024-01-02 11:45","11786","7089","301","2037","3209","-2583","7264","234","293","338","37","152","-3","1626",
"2024-01-02 11:50","11786","7096","302","2036","3192","-2462","7220","248","293","336","36","152","-2","1643",
"2024-01-02 11:55","11893","7096","302","2031","3199","-2484","7061","261","293","336","36","152","-2","1646",
"2024-01-02 12:00","11957","7095","302","2077","3091","-2556","7278","277","293","333","37","153","-2","1639",
"2024-01-02 12:05","12092","7098","302","2206","2846","-2800","7285","294","290","334","38","153","-2","1628",
"2024-01-02 12:10","12186","7089","302","2291","2859","-3096","7403","312","290","332","36","152","-2","1630",
"2024-01-02 12:15","12290","7090","302","2267","2871","-3238","7302","327","290","331","36","153","-2","1632",
"2024-01-02 12:20","12309","7094","302","2311","2687","-2763","7155","335","290","331","37","152","-2","1632",
"2024-01-02 12:25","12351","7093","303","2337","2691","-2959","7181","340","290","329","37","153","-2","1630",
"2024-01-02 12:30","12381","7090","301","2328","2687","-2818","7271","340","290","330","35","152","-2","1632",
"2024-01-02 12:35","12401","7084","301","2327","2783","-2979","7239","344","290","327","35","152","-2","1641",
"2024-01-02 12:40","12548","7086","313","2245","2854","-3213","7264","346","290","326","36","152","-2","1640",
"2024-01-02 12:45","12673","7088","329","2233","2859","-3179","7130","347","298","327","35","152","-2","1632",
"2024-01-02 12:50","12847","7088","333","2192","2884","-3493","7220","350","299","327","36","153","-2","1640",
"2024-01-02 12:55","12955","7086","333","2108","2871","-3362","7111","349","299","325","36","153","-2","1630",
"2024-01-02 13:00","12885","7094","334","2022","2884","-3230","7186","348","299","324","36","153","-3","1634",
"2024-01-02 13:05","12913","7089","333","2002","2481","-2629","7095","350","298","326","36","153","-2","1631",
"2024-01-02 13:10","12962","7090","333","1976","2456","-2535","7122","353","298","328","31","152","-2","1621",
"2024-01-02 13:15","13013","7089","333","1974","2391","-2482","7099","353","298","328","30","153","-2","1628",
"2024-01-02 13:20","13091","7083","334","1984","2376","-2313","7018","356","298","327","30","153","-2","1627",
"2024-01-02 13:25","13181","7092","333","2006","2381","-2486","7128","359","298","326","30","153","-2","1618",
"2024-01-02 13:30","13266","7088","326","2005","2403","-2617","7122","359","298","328","30","153","-2","1624",
"2024-01-02 13:35","13450","7088","322","2004","2344","-2761","7054","358","298","329","35","152","-2","1628",
"2024-01-02 13:40","13547","7089","316","2001","2263","-2825","7287","348","298","329","38","153","-2","1628",
"2024-01-02 13:45","13490","7091","312","2014","2244","-2583","7113","342","298","329","37","153","-2","1625",
"2024-01-02 13:50","13526","7091","312","2070","2341","-2344","6821","339","298","331","36","153","-2","1626",
"2024-01-02 13:55","13540","7090","311","2178","2393","-2535","6822","333","298","331","37","153","-3","1631",
"2024-01-02 14:00","13581","7093","313","2187","2368","-2790","6807","331","298","331","36","153","-2","1631",
"2024-01-02 14:05","13713","7092","312","2280","2348","-2839","6746","326","298","332","40","153","-3","1632",
"2024-01-02 14:10","13829","7088","312","2358","2412","-2901","6632","332","298","333","38","153","-2","1638",
"2024-01-02 14:15","13950","7094","312","2387","2503","-3141","6713","336","298","334","39","154","-3","1644",
"2024-01-02 14:20","13969","7091","313","2336","2496","-3296","6884","341","298","335","39","153","-2","1640",
"2024-01-02 14:25","14114","7088","313","2328","2500","-3348","6815","350","298","337","38","153","-2","1640",
"2024-01-02 14:30","14195","7093","312","2308","2487","-3417","6696","355","298","335","39","153","-3","1636",
"2024-01-02 14:35","14268","7092","313","2227","2477","-3503","6836","360","298","336","40","153","-3","1633",
"2024-01-02 14:40","14345","7095","313","2177","2623","-3737","6925","365","298","337","38","153","-3","1629",
"2024-01-02 14:45","14426","7088","311","2182","2654","-3965","6944","367","298","338","38","154","-3","1632",
"2024-01-02 14:50","14480","7092","310","2159","2497","-4065","7152","371","298","338","39","153","-3","1627",
"2024-01-02 14:55","14563","7089","313","2116","2431","-4017","7121","377","298","336","39","152","-3","1632",
"2024-01-02 15:00","14570","7092","311","2001","2275","-3871","7082","381","298","336","38","153","-3","1630",
"2024-01-02 15:05","14574","7090","311","1905","2221","-3838","7077","383","295","335","38","153","-3","1629",
"2024-01-02 15:10","14581","7089","312","1823","2140","-3490","6834","394","295","336","40","153","-3","1630",
"2024-01-02 15:15","14594","7088","313","1824","1974","-3348","6749","396","295","336","39","153","-2","1625",
"2024-01-02 15:20","14472","7088","311","1862","1983","-3212","6769","395","295","335","39","153","-3","1627",
"2024-01-02 15:25","14437","7091","311","1951","1839","-2854","6509","411","295","335","38","154","-3","1626",
"2024-01-02 15:30","14426","7087","311","2087","2056","-3016","6273","418","295","332","39","154","-3","1627",
"2024-01-02 15:35","14448","7092","311","2206","1907","-2867","6124","428","295","331","38","153","-3","1629",
"2024-01-02 15:40","14590","7091","311","2334","2079","-3316","6023","431","295","332","39","154","-4","1624",
"2024-01-02 15:45","14604","7086","311","2376","2195","-3162","5748","441","295","336","38","153","-4","1626",
"2024-01-02 15:50","14600","7090","311","2274","2381","-3365","5834","444","295","340","39","154","-4","1624",
"2024-01-02 15:55","14455","7088","309","2144","2448","-3213","5800","447","295","337","39","154","-4","1621",
"2024-01-02 16:00","14441","7093","312","2036","2424","-2689","5479","444","295","341","38","153","-3","1618",
"2024-01-02 16:05","14341","7092","312","2000","2292","-2073","5160","443","299","342","39","153","-3","1614",
"2024-01-02 16:10","14314","7089","309","2082","2274","-2012","4907","441","299","344","39","153","-4","1609",
"2024-01-02 16:15","14320","7089","314","2152","2335","-2076","4741","439","299","344","38","153","-4","1610",
"2024-01-02 16:20","14216","7086","310","2174","2519","-1893","4577","438","299","345","39","153","-4","1620",
"2024-01-02 16:25","14233","7087","314","2202","2639","-1855","4320","424","299","344","38","153","0","1614",
"2024-01-02 16:30","14370","7088","314","2240","2733","-1835","4045","405","299","344","38","153","0","1619",
"2024-01-02 16:35","14379","7088","312","2285","3035","-1682","3633","389","299","342","39","153","-4","1622",
"2024-01-02 16:40","14413","7086","311","2402","3382","-2041","3431","370","299","342","38","153","-4","1633",
"2024-01-02 16:45","14450","7089","311","2439","3760","-2273","3229","369","299","343","38","154","-4","1612",
"2024-01-02 16:50","14376","7087","311","2573","3870","-2038","3050","361","299","342","39","153","-4","1617",
"2024-01-02 16:55","14167","7089","311","2741","4217","-2100","2727","349","299","344","38","153","-4","1622",
"2024-01-02 17:00","14155","7090","310","2781","4344","-1816","2485","345","299","343","37","153","-4","1621",
"2024-01-02 17:05","14431","7090","310","2727","4456","-2010","2183","336","315","344","38","153","-4","1644",
"2024-01-02 17:10","14435","7086","310","2904","4605","-1846","1915","330","315","347","38","153","-4","1649",
"2024-01-02 17:15","14577","7087","310","2986","4745","-1968","1701","330","315","348","39","153","-4","1654",
"2024-01-02 17:20","14653","7089","310","3169","4814","-1919","1455","328","315","349","38","153","-4","1660",
"2024-01-02 17:25","14743","7086","310","3213","4854","-1985","1252","322","315","348","44","154","-4","1632",
"2024-01-02 17:30","14714","7088","310","3242","4916","-1794","1054","310","315","353","44","153","-4","1646",
"2024-01-02 17:35","14809","7092","310","3392","5004","-1825","861","298","315","353","44","153","-5","1636",
"2024-01-02 17:40","14889","7090","310","3531","5108","-1823","704","283","315","354","44","153","-5","1636",
"2024-01-02 17:45","14957","7088","310","3563","5216","-1671","551","262","315","362","45","153","-5","1652",
"2024-01-02 17:50","14924","7089","310","3719","5246","-1287","425","220","315","367","45","153","-5","1650",
"2024-01-02 17:55","14897","7091","310","3866","5458","-1501","310","205","315","367","48","153","-5","1655",
"2024-01-02 18:00","15042","7087","310","3889","5525","-1533","197","181","315","375","61","153","-5","1654",
"2024-01-02 18:05","15214","7089","309","3595","5443","-1115","126","171","324","376","62","153","-5","1668",
"2024-01-02 18:10","15404","7089","311","3415","5607","-942","90","150","324","380","62","160","-5","1671",
"2024-01-02 18:15","15516","7090","309","3304","5975","-1300","60","132","324","384","62","168","-5","1669",
"2024-01-02 18:20","15650","7095","309","3331","6165","-1352","50","98","324","387","61","171","-5","1673",
"2024-01-02 18:25","15641","7097","309","3392","6177","-1392","41","80","324","389","61","170","-5","1675",
"2024-01-02 18:30","15630","7092","309","3413","6208","-1352","36","76","324","391","61","170","-5","1674",
"2024-01-02 18:35","15593","7091","309","3350","6317","-1204","35","77","324","393","61","170","-5","1677",
"2024-01-02 18:40","15604","7092","311","3367","6323","-1188","30","76","324","395","62","171","-5","1681",
"2024-01-02 18:45","15720","7095","308","3376","6422","-1283","27","76","324","396","62","171","-5","1680",
"2024-01-02 18:50","15776","7090","309","3462","6503","-1461","21","74","324","397","70","174","-5","1680",
"2024-01-02 18:55","15753","7090","309","3543","6611","-1580","19","73","324","389","86","180","-5","1684",
"2024-01-02 19:00","15842","7088","310","3469","6481","-1574","17","72","324","391","88","183","-5","1684",
"2024-01-02 19:05","15830","7095","310","3371","6399","-1372","15","71","327","396","89","184","-5","1683",
"2024-01-02 19:10","15803","7092","308","3318","6331","-1133","13","62","327","396","85","184","-5","1681",
"2024-01-02 19:15","15808","7094","310","3281","6092","-1024","13","57","327","398","85","184","-5","1680",
"2024-01-02 19:20","15895","7095","309","3275","6120","-1163","13","57","327","401","90","185","-5","1685",
"2024-01-02 19:25","15892","7094","309","3226","5965","-1134","13","57","327","400","94","185","-5","1680",
"2024-01-02 19:30","15810","7090","307","3176","5859","-661","13","57","327","402","98","187","-5","1676",
"2024-01-02 19:35","15822","7089","314","3225","5896","-729","12","57","327","405","101","188","-5","1679",
"2024-01-02 19:40","15866","7091","314","3231","5933","-581","12","57","327","405","105","188","-5","1682",
"2024-01-02 19:45","15944","7091","315","3226","5831","-652","12","57","327","406","107","189","-5","1681",
"2024-01-02 19:50","15942","7089","315","3255","5754","-573","12","56","327","408","109","189","-5","1680",
"2024-01-02 19:55","15956","7092","324","3304","5743","-381","12","57","327","403","109","188","0","1686",
"2024-01-02 20:00","16082","7092","314","3254","5452","-368","12","55","327","405","122","188","-6","1681",
"2024-01-02 20:05","16082","7089","310","3119","5478","-117","12","52","323","405","126","188","-6","1674",
"2024-01-02 20:10","16096","7091","314","3034","5401","267","12","51","323","407","127","188","-5","1669",
"2024-01-02 20:15","16047","7095","323","3040","5436","262","12","39","323","409","127","188","-6","1678",
"2024-01-02 20:20","16120","7092","321","3060","5352","174","12","36","323","412","123","188","-6","1675",
"2024-01-02 20:25","16172","7093","315","3065","5346","457","12","36","323","410","127","188","-6","1675",
