Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-16 02:20","0","0","880","2374","0","0","0","0","0","166","40","138","0","605",
"2023-10-16 02:25","0","0","853","2400","0","0","0","0","0","166","40","134","0","606",
"2023-10-16 02:30","0","0","815","2390","0","0","0","0","0","165","40","130","0","605",
"2023-10-16 02:35","0","0","796","2445","0","0","0","0","0","165","40","130","0","607",
"2023-10-16 02:40","0","0","794","2415","0","0","0","0","0","164","40","130","0","606",
"2023-10-16 02:45","0","0","794","2385","0","0","0","0","0","163","40","129","0","607",
"2023-10-16 02:50","0","0","793","2407","0","0","0","0","0","162","40","129","0","607",
"2023-10-16 02:55","0","0","794","2365","0","0","0","0","0","163","40","129","0","605",
"2023-10-16 03:00","0","0","793","2402","0","0","0","0","0","163","40","129","0","605",
"2023-10-16 03:05","0","0","794","2331","0","0","0","0","0","164","40","129","0","603",
"2023-10-16 03:10","0","0","749","2324","0","0","0","0","0","164","41","130","0","603",
"2023-10-16 03:15","0","0","713","2311","0","0","0","0","0","163","40","130","0","603",
"2023-10-16 03:20","0","0","687","2329","0","0","0","0","0","163","40","130","0","603",
"2023-10-16 03:25","0","0","694","2337","0","0","0","0","0","163","41","129","0","605",
"2023-10-16 03:30","0","0","695","2364","0","0","0","0","0","160","42","129","0","605",
"2023-10-16 03:35","0","0","697","2398","0","0","0","0","0","160","41","129","0","605",
"2023-10-16 03:40","0","0","697","2405","0","0","0","0","0","159","40","129","0","605",
"2023-10-16 03:45","0","0","697","2371","0","0","0","0","0","160","40","129","0","604",
"2023-10-16 03:50","0","0","697","2337","0","0","0","0","0","160","40","129","0","603",
"2023-10-16 03:55","0","0","698","2360","0","0","0","0","0","159","40","130","0","604",
"2023-10-16 04:00","0","0","731","2315","0","0","0","0","0","159","40","130","0","603",
"2023-10-16 04:05","0","0","766","2288","0","0","0","0","0","159","40","129","0","603",
"2023-10-16 04:10","0","0","787","2283","0","0","0","0","0","158","40","129","0","603",
"2023-10-16 04:15","0","0","788","2163","0","0","0","0","0","158","40","129","0","604",
"2023-10-16 04:20","0","0","789","2228","0","0","0","0","0","158","40","130","0","605",
"2023-10-16 04:25","0","0","784","2253","0","0","0","0","0","158","40","130","0","605",
"2023-10-16 04:30","0","0","783","2263","0","0","0","0","0","158","40","129","0","604",
"2023-10-16 04:35","0","0","783","2255","0","0","0","0","0","158","39","129","0","605",
"2023-10-16 04:40","0","0","784","2260","0","0","0","0","0","157","40","129","0","604",
"2023-10-16 04:45","0","0","784","2248","0","0","0","0","0","158","41","129","0","606",
"2023-10-16 04:50","0","0","801","2298","0","0","0","0","0","158","41","129","0","606",
"2023-10-16 04:55","0","0","842","2273","0","0","0","0","0","158","41","129","0","606",
"2023-10-16 05:00","0","0","874","2272","0","0","0","0","0","158","40","129","0","606",
"2023-10-16 05:05","0","0","901","2241","0","0","0","0","0","158","40","129","0","606",
"2023-10-16 05:10","0","0","923","2218","0","0","0","0","0","158","40","129","0","607",
"2023-10-16 05:15","0","0","934","2259","0","0","0","0","0","157","41","129","0","608",
"2023-10-16 05:20","0","0","938","2281","0","0","0","0","0","158","40","129","0","607",
"2023-10-16 05:25","0","0","937","2285","0","0","0","0","0","160","41","129","0","608",
"2023-10-16 05:30","0","0","935","2311","0","0","0","0","0","160","41","129","0","608",
"2023-10-16 05:35","0","0","937","2421","0","0","0","0","0","160","42","129","0","608",
"2023-10-16 05:40","0","0","934","2496","0","0","0","0","0","161","41","129","0","611",
"2023-10-16 05:45","0","0","936","2523","0","0","0","0","0","160","40","129","0","610",
"2023-10-16 05:50","0","0","965","2543","0","0","0","0","0","163","40","129","0","613",
"2023-10-16 05:55","0","0","998","2520","0","0","0","0","0","163","40","129","0","614",
"2023-10-16 06:00","0","0","1052","2546","0","0","0","0","0","163","42","129","0","616",
"2023-10-16 06:05","0","0","1081","2596","0","0","0","0","0","166","41","129","0","620",
"2023-10-16 06:10","0","0","1088","2744","0","0","0","0","0","169","40","129","0","623",
"2023-10-16 06:15","0","0","1088","2795","0","0","0","0","0","174","44","129","0","629",
"2023-10-16 06:20","0","0","1092","2828","0","0","0","0","0","177","49","129","0","631",
"2023-10-16 06:25","0","0","1090","2864","0","0","0","0","0","177","50","129","0","631",
"2023-10-16 06:30","0","0","1085","2909","0","0","0","0","0","178","52","129","0","633",
"2023-10-16 06:35","0","0","1085","2971","0","0","0","0","0","180","53","129","0","633",
"2023-10-16 06:40","0","0","1085","2981","0","0","0","0","0","181","51","129","0","630",
"2023-10-16 06:45","0","0","1099","3091","0","0","0","0","0","183","53","129","0","632",
"2023-10-16 06:50","0","0","1133","3127","0","0","0","0","0","184","52","129","0","633",
"2023-10-16 06:55","0","0","1163","3179","0","0","0","0","0","185","53","129","0","635",
"2023-10-16 07:00","0","0","1183","3161","0","0","0","0","0","185","52","129","0","639",
"2023-10-16 07:05","0","0","1191","3194","0","0","0","0","0","189","50","129","0","640",
"2023-10-16 07:10","0","0","1201","3263","0","0","0","0","0","192","52","129","0","639",
"2023-10-16 07:15","0","0","1195","3296","0","0","0","0","0","194","59","129","0","643",
"2023-10-16 07:20","0","0","1200","3313","0","0","0","0","0","192","57","129","0","644",
"2023-10-16 07:25","0","0","1197","3335","0","0","0","0","0","193","61","138","0","642",
"2023-10-16 07:30","0","0","1199","3370","0","0","0","0","0","195","62","138","0","643",
"2023-10-16 07:35","0","0","1201","3433","0","0","0","0","0","197","64","137","0","645",
"2023-10-16 07:40","0","0","1202","3491","0","0","0","0","0","199","68","137","0","643",
"2023-10-16 07:45","0","0","1199","3540","0","0","0","0","0","197","78","143","0","645",
"2023-10-16 07:50","0","0","1201","3597","0","0","0","0","0","199","91","146","0","648",
"2023-10-16 07:55","0","0","1201","3597","0","0","0","0","0","203","103","151","0","649",
"2023-10-16 08:00","0","0","1205","3597","0","0","0","0","0","210","114","155","0","645",
"2023-10-16 08:05","0","0","1204","3450","0","0","0","0","0","215","120","155","0","645",
"2023-10-16 08:10","0","0","1207","3349","0","0","0","0","0","220","118","155","0","647",
"2023-10-16 08:15","0","0","1207","3318","0","0","0","0","0","222","124","155","0","647",
"2023-10-16 08:20","0","0","1207","3335","0","0","0","0","0","224","126","155","0","644",
"2023-10-16 08:25","0","0","1205","3342","0","0","0","0","0","224","125","158","0","644",
"2023-10-16 08:30","0","0","1207","3341","0","0","0","0","0","226","127","162","0","647",
"2023-10-16 08:35","0","0","1207","3363","0","0","0","0","0","226","127","169","0","648",
"2023-10-16 08:40","0","0","1233","3362","0","0","0","0","0","226","146","168","0","647",
"2023-10-16 08:45","0","0","1230","3355","0","0","0","0","0","229","139","170","0","649",
"2023-10-16 08:50","0","0","1213","3356","0","0","0","0","0","229","141","170","0","651",
"2023-10-16 08:55","0","0","1207","3368","0","0","0","0","0","231","142","175","0","647",
"2023-10-16 09:00","0","0","1207","3412","0","0","0","0","0","233","139","178","0","656",
"2023-10-16 09:05","0","0","1208","3381","0","0","0","0","0","235","140","180","0","655",
"2023-10-16 09:10","0","0","1208","3355","0","0","0","0","0","238","142","180","0","653",
"2023-10-16 09:15","0","0","1208","3329","0","0","0","0","0","239","143","180","0","653",
"2023-10-16 09:20","0","0","1211","3294","0","0","0","0","0","241","143","180","0","654",
"2023-10-16 09:25","0","0","1207","3256","0","0","0","0","0","243","145","180","0","657",
"2023-10-16 09:30","0","0","1205","3218","0","0","0","0","0","246","143","179","0","654",
"2023-10-16 09:35","0","0","1206","3224","0","0","0","0","0","247","143","180","0","657",
"2023-10-16 09:40","0","0","1205","3225","0","0","0","0","0","250","143","180","0","656",
"2023-10-16 09:45","0","0","1209","3210","0","0","0","0","0","250","145","182","0","657",
"2023-10-16 09:50","0","0","1208","3193","0","0","0","0","0","250","146","182","0","658",
"2023-10-16 09:55","0","0","1206","3173","0","0","0","0","0","252","153","183","0","652",
"2023-10-16 10:00","0","0","1205","3172","0","0","0","0","0","253","152","188","0","653",
"2023-10-16 10:05","0","0","1204","3022","0","0","0","0","0","257","153","191","0","649",
"2023-10-16 10:10","0","0","1204","2903","0","0","0","0","0","258","150","191","0","649",
"2023-10-16 10:15","0","0","1207","2795","0","0","0","0","0","258","151","190","0","649",
"2023-10-16 10:20","0","0","1207","2732","0","0","0","0","0","256","153","190","0","649",
"2023-10-16 10:25","0","0","1204","2655","0","0","0","0","0","258","149","190","0","644",
"2023-10-16 10:30","0","0","1199","2626","0","0","0","0","0","260","148","190","0","644",
"2023-10-16 10:35","0","0","1210","2600","0","0","0","0","0","258","152","190","0","644",
"2023-10-16 10:40","0","0","1207","2528","0","0","0","0","0","259","155","190","0","648",
"2023-10-16 10:45","0","0","1206","2483","0","0","0","0","0","258","161","190","0","647",
"2023-10-16 10:50","0","0","1207","2425","0","0","0","0","0","256","174","189","0","645",
"2023-10-16 10:55","0","0","1207","2318","0","0","0","0","0","259","176","190","0","646",
"2023-10-16 11:00","0","0","1207","2277","0","0","0","0","0","260","177","191","0","646",
"2023-10-16 11:05","0","0","1208","2161","0","0","0","0","0","260","191","189","0","640",
"2023-10-16 11:10","0","0","1208","2056","0","0","0","0","0","259","197","191","0","640",
"2023-10-16 11:15","0","0","1211","1949","0","0","0","0","0","259","207","191","0","642",
"2023-10-16 11:20","0","0","1196","1916","0","0","0","0","0","257","207","191","0","640",
"2023-10-16 11:25","0","0","1185","1893","0","0","0","0","0","258","202","191","0","640",
"2023-10-16 11:30","0","0","1175","1883","0","0","0","0","0","258","204","189","0","639",
"2023-10-16 11:35","0","0","1170","1972","0","0","0","0","0","258","204","191","0","637",
"2023-10-16 11:40","0","0","1169","2012","0","0","0","0","0","258","210","191","0","634",
"2023-10-16 11:45","0","0","1173","2092","0","0","0","0","0","256","211","190","0","637",
"2023-10-16 11:50","0","0","1176","2076","0","0","0","0","0","256","214","191","0","638",
"2023-10-16 11:55","0","0","1173","2063","0","0","0","0","0","254","215","191","0","637",
"2023-10-16 12:00","0","0","1174","2073","0","0","0","0","0","254","202","191","0","636",
"2023-10-16 12:05","0","0","1166","2074","0","0","0","0","0","254","203","191","0","636",
"2023-10-16 12:10","0","0","1159","2065","0","0","0","0","0","254","197","190","0","635",
"2023-10-16 12:15","0","0","1128","2064","0","0","0","0","0","256","196","191","0","634",
"2023-10-16 12:20","0","0","1127","2068","0","0","0","0","0","254","199","191","0","634",
"2023-10-16 12:25","0","0","1131","2062","0","0","0","0","0","255","199","190","0","633",
"2023-10-16 12:30","0","0","1131","2021","0","0","0","0","0","254","196","191","0","633",
"2023-10-16 12:35","0","0","1133","2011","0","0","0","0","0","253","197","191","0","633",
"2023-10-16 12:40","0","0","1131","2006","0","0","0","0","0","254","196","191","0","629",
"2023-10-16 12:45","0","0","1134","1982","0","0","0","0","0","255","196","192","0","631",
"2023-10-16 12:50","0","0","1131","2003","0","0","0","0","0","253","197","191","0","631",
"2023-10-16 12:55","0","0","1134","1995","0","0","0","0","0","253","196","192","0","630",
"2023-10-16 13:00","0","0","1135","1905","0","0","0","0","0","254","199","193","0","625",
"2023-10-16 13:05","0","0","1135","1877","0","0","0","0","0","254","199","193","0","626",
"2023-10-16 13:10","0","0","1134","1851","0","0","0","0","0","256","200","194","0","622",
"2023-10-16 13:15","0","0","1133","1779","0","0","0","0","0","254","201","193","0","625",
"2023-10-16 13:20","0","0","1117","1809","0","0","0","0","0","256","204","190","0","623",
"2023-10-16 13:25","0","0","1101","1806","0","0","0","0","0","258","197","193","0","623",
"2023-10-16 13:30","0","0","1093","1794","0","0","0","0","0","255","206","193","0","629",
"2023-10-16 13:35","0","0","1086","1898","0","0","0","0","0","255","202","193","0","622",
"2023-10-16 13:40","0","0","1086","1940","0","0","0","0","0","254","206","193","0","624",
"2023-10-16 13:45","0","0","1056","1952","0","0","0","0","0","255","208","193","0","626",
"2023-10-16 13:50","0","0","1024","1972","0","0","0","0","0","256","204","193","0","627",
"2023-10-16 13:55","0","0","996","1965","0","0","0","0","0","258","207","193","0","626",
"2023-10-16 14:00","0","0","954","1916","0","0","0","0","0","256","207","193","0","628",
"2023-10-16 14:05","0","0","926","1831","0","0","0","0","0","256","205","194","0","624",
"2023-10-16 14:10","0","0","909","1787","0","0","0","0","0","256","201","193","0","623",
"2023-10-16 14:15","0","0","895","1829","0","0","0","0","0","257","203","193","0","623",
"2023-10-16 14:20","0","0","917","1774","0","0","0","0","0","256","202","194","0","622",
"2023-10-16 14:25","0","0","953","1781","0","0","0","0","0","258","202","193","0","620",
"2023-10-16 14:30","0","0","969","1797","0","0","0","0","0","258","201","194","0","623",
"2023-10-16 14:35","0","0","970","1813","0","0","0","0","0","258","199","194","0","619",
"2023-10-16 14:40","0","0","960","1789","0","0","0","0","0","256","202","194","0","616",
"2023-10-16 14:45","0","0","962","1827","0","0","0","0","0","257","205","193","0","616",
"2023-10-16 14:50","0","0","964","1837","0","0","0","0","0","256","204","193","0","621",
"2023-10-16 14:55","0","0","960","1791","0","0","0","0","0","256","200","193","0","622",
"2023-10-16 15:00","0","0","962","1738","0","0","0","0","0","256","198","193","0","622",
"2023-10-16 15:05","0","0","958","1749","0","0","0","0","0","255","201","193","0","622",
"2023-10-16 15:10","0","0","961","1770","0","0","0","0","0","257","205","194","0","623",
"2023-10-16 15:15","0","0","962","1799","0","0","0","0","0","258","204","193","0","624",
"2023-10-16 15:20","0","0","969","1813","0","0","0","0","0","258","204","193","0","622",
"2023-10-16 15:25","0","0","982","1852","0","0","0","0","0","257","203","194","0","623",
"2023-10-16 15:30","0","0","962","1801","0","0","0","0","0","256","204","193","0","623",
"2023-10-16 15:35","0","0","954","1787","0","0","0","0","0","256","202","193","0","623",
"2023-10-16 15:40","0","0","934","1827","0","0","0","0","0","254","201","193","0","620",
"2023-10-16 15:45","0","0","916","1896","0","0","0","0","0","258","203","192","0","623",
"2023-10-16 15:50","0","0","910","1931","0","0","0","0","0","256","213","194","0","624",
"2023-10-16 15:55","0","0","910","1952","0","0","0","0","0","254","211","193","0","626",
"2023-10-16 16:00","0","0","914","2019","0","0","0","0","0","257","215","193","0","627",
"2023-10-16 16:05","0","0","917","2157","0","0","0","0","0","255","213","193","0","630",
"2023-10-16 16:10","0","0","941","2240","0","0","0","0","0","254","213","194","0","631",
"2023-10-16 16:15","0","0","976","2269","0","0","0","0","0","255","210","193","0","624",
"2023-10-16 16:20","0","0","988","2276","0","0","0","0","0","256","210","193","0","628",
"2023-10-16 16:25","0","0","1008","2334","0","0","0","0","0","254","207","194","0","625",
"2023-10-16 16:30","0","0","1048","2352","0","0","0","0","0","254","204","193","0","625",
"2023-10-16 16:35","0","0","1067","2330","0","0","0","0","0","254","205","193","0","623",
"2023-10-16 16:40","0","0","1078","2406","0","0","0","0","0","253","200","194","0","626",
"2023-10-16 16:45","0","0","1091","2500","0","0","0","0","0","253","200","193","0","626",
"2023-10-16 16:50","0","0","1122","2550","0","0","0","0","0","252","201","193","0","623",
"2023-10-16 16:55","0","0","1170","2543","0","0","0","0","0","252","192","189","0","629",
"2023-10-16 17:00","0","0","1196","2567","0","0","0","0","0","245","194","185","0","629",
"2023-10-16 17:05","0","0","1218","2717","0","0","0","0","0","253","189","189","0","629",
"2023-10-16 17:10","0","0","1228","2737","0","0","0","0","0","251","188","191","0","635",
"2023-10-16 17:15","0","0","1225","2756","0","0","0","0","0","254","189","192","0","632",
"2023-10-16 17:20","0","0","1231","2733","0","0","0","0","0","254","189","193","0","638",
"2023-10-16 17:25","0","0","1235","2780","0","0","0","0","0","253","190","193","0","633",
"2023-10-16 17:30","0","0","1232","2819","0","0","0","0","0","252","190","193","0","640",
"2023-10-16 17:35","0","0","1229","2883","0","0","0","0","0","255","189","194","0","639",
"2023-10-16 17:40","0","0","1235","2927","0","0","0","0","0","255","191","194","0","637",
"2023-10-16 17:45","0","0","1234","3015","0","0","0","0","0","254","188","193","0","636",
"2023-10-16 17:50","0","0","1235","3104","0","0","0","0","0","256","190","194","0","637",
"2023-10-16 17:55","0","0","1236","3230","0","0","0","0","0","256","190","192","0","638",
"2023-10-16 18:00","0","0","1235","3176","0","0","0","0","0","256","188","191","0","645",
"2023-10-16 18:05","0","0","1234","3121","0","0","0","0","0","258","187","185","0","650",
"2023-10-16 18:10","0","0","1232","3285","0","0","0","0","0","258","190","179","0","653",
"2023-10-16 18:15","0","0","1232","3331","0","0","0","0","0","260","189","175","0","652",
"2023-10-16 18:20","0","0","1234","3389","0","0","0","0","0","260","189","173","0","652",
"2023-10-16 18:25","0","0","1219","3421","0","0","0","0","0","260","190","169","0","653",
"2023-10-16 18:30","0","0","1200","3473","0","0","0","0","0","262","191","168","0","653",
"2023-10-16 18:35","0","0","1198","3471","0","0","0","0","0","262","193","168","0","653",
"2023-10-16 18:40","0","0","1197","3556","0","0","0","0","0","263","191","167","0","654",
"2023-10-16 18:45","0","0","1205","3681","0","0","0","0","0","263","194","167","0","652",
"2023-10-16 18:50","0","0","1202","3822","0","0","0","0","0","263","193","167","0","657",
"2023-10-16 18:55","0","0","1204","3814","0","0","0","0","0","263","195","167","0","657",
"2023-10-16 19:00","0","0","1205","3736","0","0","0","0","0","262","198","167","0","653",
"2023-10-16 19:05","0","0","1204","3695","0","0","0","0","0","264","200","167","0","654",
"2023-10-16 19:10","0","0","1203","3731","0","0","0","0","0","263","201","167","0","651",
"2023-10-16 19:15","0","0","1200","3805","0","0","0","0","0","264","199","167","0","655",
"2023-10-16 19:20","0","0","1199","3816","0","0","0","0","0","265","202","167","0","656",
"2023-10-16 19:25","0","0","1207","3849","0","0","0","0","0","266","207","167","0","656",
"2023-10-16 19:30","0","0","1199","3862","0","0","0","0","0","268","211","167","0","654",
"2023-10-16 19:35","0","0","1205","3882","0","0","0","0","0","268","211","167","0","656",
"2023-10-16 19:40","0","0","1205","3919","0","0","0","0","0","268","213","167","0","659",
"2023-10-16 19:45","0","0","1204","3927","0","0","0","0","0","270","219","167","0","660",
"2023-10-16 19:50","0","0","1202","4005","0","0","0","0","0","266","225","167","0","661",
"2023-10-16 19:55","0","0","1198","4040","0","0","0","0","0","267","230","167","0","661",
"2023-10-16 20:00","0","0","1205","3956","0","0","0","0","0","265","224","168","0","660",
"2023-10-16 20:05","0","0","1201","3826","0","0","0","0","0","262","227","173","0","660",
"2023-10-16 20:10","0","0","1203","3695","0","0","0","0","0","265","229","177","0","657",
"2023-10-16 20:15","0","0","1203","3603","0","0","0","0","0","267","245","182","0","658",
"2023-10-16 20:20","0","0","1201","3571","0","0","0","0","0","268","246","186","0","655",
"2023-10-16 20:25","0","0","1205","3597","0","0","0","0","0","267","251","190","0","657",
"2023-10-16 20:30","0","0","1204","3574","0","0","0","0","0","268","250","193","0","657",
"2023-10-16 20:35","0","0","1202","3565","0","0","0","0","0","269","266","192","0","657",
"2023-10-16 20:40","0","0","1203","3547","0","0","0","0","0","270","272","192","0","661",
"2023-10-16 20:45","0","0","1203","3571","0","0","0","0","0","270","272","192","0","658",
"2023-10-16 20:50","0","0","1207","3597","0","0","0","0","0","271","276","194","0","657",
"2023-10-16 20:55","0","0","1203","3561","0","0","0","0","0","273","278","194","0","661",
"2023-10-16 21:00","0","0","1200","3565","0","0","0","0","0","275","290","194","0","660",
"2023-10-16 21:05","0","0","1200","3673","0","0","0","0","0","273","290","194","0","661",
"2023-10-16 21:10","0","0","1202","3744","0","0","0","0","0","274","289","194","0","660",
"2023-10-16 21:15","0","0","1212","3708","0","0","0","0","0","272","281","194","0","660",
"2023-10-16 21:20","0","0","1217","3642","0","0","0","0","0","271","278","194","0","661",
"2023-10-16 21:25","0","0","1217","3572","0","0","0","0","0","275","276","195","0","661",
"2023-10-16 21:30","0","0","1217","3518","0","0","0","0","0","271","273","195","0","659",
"2023-10-16 21:35","0","0","1217","3406","0","0","0","0","0","271","258","201","0","660",
"2023-10-16 21:40","0","0","1215","3324","0","0","0","0","0","271","252","210","0","661",
"2023-10-16 21:45","0","0","1218","3235","0","0","0","0","0","271","248","217","0","660",
"2023-10-16 21:50","0","0","1218","3127","0","0","0","0","0","269","245","222","0","658",
"2023-10-16 21:55","0","0","1223","3056","0","0","0","0","0","271","246","224","0","657",
"2023-10-16 22:00","0","0","1214","3007","0","0","0","0","0","271","249","226","0","652",
"2023-10-16 22:05","0","0","1219","2866","0","0","0","0","0","271","248","226","0","647",
"2023-10-16 22:10","0","0","1218","2889","0","0","0","0","0","271","247","227","0","640",
"2023-10-16 22:15","0","0","1214","2932","0","0","0","0","0","268","238","220","0","641",
"2023-10-16 22:20","0","0","1184","2930","0","0","0","0","0","267","223","212","0","640",
"2023-10-16 22:25","0","0","1161","2936","0","0","0","0","0","267","215","207","0","641",
"2023-10-16 22:30","0","0","1146","2918","0","0","0","0","0","265","212","201","0","641",
"2023-10-16 22:35","0","0","1137","2893","0","0","0","0","0","264","212","194","0","639",
"2023-10-16 22:40","0","0","1134","2878","0","0","0","0","0","261","207","191","0","639",
"2023-10-16 22:45","0","0","1128","2823","0","0","0","0","0","265","187","186","0","639",
"2023-10-16 22:50","0","0","1129","2695","0","0","0","0","0","266","170","186","0","640",
"2023-10-16 22:55","0","0","1130","2575","0","0","0","0","0","265","160","185","0","640",
"2023-10-16 23:00","0","0","1133","2535","0","0","0","0","0","262","159","184","0","637",
"2023-10-16 23:05","0","0","1130","2546","0","0","0","0","0","260","155","183","0","635",
"2023-10-16 23:10","0","0","1120","2520","0","0","0","0","0","254","158","183","0","630",
"2023-10-16 23:15","0","0","1078","2467","0","0","0","0","0","250","156","184","0","632",
"2023-10-16 23:20","0","0","1033","2449","0","0","0","0","0","252","143","185","0","626",
"2023-10-16 23:25","0","0","983","2288","0","0","0","0","0","250","139","185","0","631",
"2023-10-16 23:30","0","0","922","2259","0","0","0","0","0","248","135","185","0","631",
"2023-10-16 23:35","0","0","877","2250","0","0","0","0","0","243","135","178","0","631",
"2023-10-16 23:40","0","0","858","2240","0","0","0","0","0","237","133","175","0","630",
"2023-10-16 23:45","0","0","854","2175","0","0","0","0","0","235","133","167","0","629",
