Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-05 04:25","0","0","237","2660","0","0","0","0","0","235","34","134","0","550",
"2024-08-05 04:30","0","0","237","2669","0","0","0","0","0","235","33","134","0","550",
"2024-08-05 04:35","0","0","237","2707","0","0","0","0","0","236","33","134","0","550",
"2024-08-05 04:40","0","0","237","2729","0","0","0","0","0","234","33","134","0","542",
"2024-08-05 04:45","0","0","237","2718","0","0","0","0","0","235","34","134","0","553",
"2024-08-05 04:50","0","0","237","2766","0","0","0","0","0","236","34","134","0","553",
"2024-08-05 04:55","0","0","237","2760","0","0","0","0","0","235","32","134","0","554",
"2024-08-05 05:00","0","0","237","2751","0","0","0","0","0","234","33","134","0","544",
"2024-08-05 05:05","0","0","237","2703","0","0","0","0","0","234","33","134","0","554",
"2024-08-05 05:10","0","0","237","2700","0","0","0","0","0","232","34","134","0","556",
"2024-08-05 05:15","0","0","237","2698","0","0","0","0","0","233","33","134","0","556",
"2024-08-05 05:20","0","0","237","2657","0","0","0","0","0","235","33","133","0","556",
"2024-08-05 05:25","0","0","237","2691","0","0","0","0","0","233","33","134","0","556",
"2024-08-05 05:30","0","0","237","2657","0","0","0","0","0","233","34","134","0","555",
"2024-08-05 05:35","0","0","237","2688","0","0","0","0","0","233","33","134","0","557",
"2024-08-05 05:40","0","0","237","2698","0","0","0","0","0","233","33","134","0","560",
"2024-08-05 05:45","0","0","237","2699","0","0","0","0","0","233","33","134","0","550",
"2024-08-05 05:50","0","0","237","2773","0","0","0","0","0","236","33","134","0","562",
"2024-08-05 05:55","0","0","242","2850","0","0","0","0","0","238","33","134","0","562",
"2024-08-05 06:00","0","0","240","2868","0","0","0","0","0","233","33","134","0","552",
"2024-08-05 06:05","0","0","256","2908","0","0","0","0","0","239","35","134","0","555",
"2024-08-05 06:10","0","0","274","2931","0","0","0","0","0","235","35","135","0","566",
"2024-08-05 06:15","0","0","297","2966","0","0","0","0","0","235","33","147","0","567",
"2024-08-05 06:20","0","0","299","2992","0","0","0","0","0","235","34","158","0","567",
"2024-08-05 06:25","0","0","299","3040","0","0","0","0","0","232","34","167","0","556",
"2024-08-05 06:30","0","0","296","3026","0","0","0","0","0","231","32","172","0","557",
"2024-08-05 06:35","0","0","297","3024","0","0","0","0","0","232","33","176","0","558",
"2024-08-05 06:40","0","0","298","3073","0","0","0","0","0","234","32","176","0","559",
"2024-08-05 06:45","0","0","298","3099","0","0","0","0","0","233","36","175","0","560",
"2024-08-05 06:50","0","0","298","3189","0","0","0","0","0","238","35","175","0","560",
"2024-08-05 06:55","0","0","298","3243","0","0","0","0","0","235","37","176","0","563",
"2024-08-05 07:00","0","0","300","3226","0","0","0","0","0","235","43","175","0","553",
"2024-08-05 07:05","0","0","317","3166","0","0","0","0","0","237","49","175","0","560",
"2024-08-05 07:10","0","0","325","3161","0","0","0","0","0","240","47","175","0","560",
"2024-08-05 07:15","0","0","326","3128","0","0","0","0","0","236","47","177","0","561",
"2024-08-05 07:20","0","0","325","3155","0","0","0","0","0","243","47","182","0","561",
"2024-08-05 07:25","0","0","325","3191","0","0","0","0","0","241","48","187","0","561",
"2024-08-05 07:30","0","0","325","3210","0","0","0","0","0","242","48","195","0","562",
"2024-08-05 07:35","0","0","325","3207","0","0","0","0","0","244","48","203","0","562",
"2024-08-05 07:40","0","0","325","3202","0","0","0","0","0","241","47","209","0","561",
"2024-08-05 07:45","0","0","325","3214","0","0","0","0","0","240","48","213","0","563",
"2024-08-05 07:50","0","0","321","3153","0","0","0","0","0","243","53","216","0","556",
"2024-08-05 07:55","0","0","321","3124","0","0","0","0","0","246","56","220","0","566",
"2024-08-05 08:00","0","0","323","3115","0","0","0","0","0","250","57","222","0","566",
"2024-08-05 08:05","0","0","336","3128","0","0","0","0","0","248","59","226","0","564",
"2024-08-05 08:10","0","0","341","3120","0","0","0","0","0","252","60","227","0","555",
"2024-08-05 08:15","0","0","341","3109","0","0","0","0","0","245","64","229","0","571",
"2024-08-05 08:20","0","0","341","3078","0","0","0","0","0","248","67","230","0","571",
"2024-08-05 08:25","0","0","341","3020","0","0","0","0","0","247","80","230","0","571",
"2024-08-05 08:30","0","0","341","2963","0","0","0","0","0","248","102","230","0","557",
"2024-08-05 08:35","0","0","341","2819","0","0","0","0","0","252","107","225","0","570",
"2024-08-05 08:40","0","0","341","2727","0","0","0","0","0","250","115","227","0","572",
"2024-08-05 08:45","0","0","341","2606","0","0","0","0","0","248","118","222","0","569",
"2024-08-05 08:50","0","0","341","2517","0","0","0","0","0","248","123","215","0","557",
"2024-08-05 08:55","0","0","339","2433","0","0","0","0","0","252","121","212","0","564",
"2024-08-05 09:00","0","0","340","2405","0","0","0","0","0","253","121","212","0","564",
"2024-08-05 09:05","0","0","340","2279","0","0","0","0","0","252","118","212","0","558",
"2024-08-05 09:10","0","0","341","2110","0","0","0","0","0","254","123","211","0","556",
"2024-08-05 09:15","0","0","340","2009","0","0","0","0","0","257","122","211","0","555",
"2024-08-05 09:20","0","0","340","1994","0","0","0","0","0","258","124","211","0","556",
"2024-08-05 09:25","0","0","340","1870","0","0","0","0","0","264","128","211","0","556",
"2024-08-05 09:30","0","0","340","1800","0","0","0","0","0","265","126","211","0","556",
"2024-08-05 09:35","0","0","340","1686","0","0","0","0","0","265","129","211","0","546",
"2024-08-05 09:40","0","0","339","1568","0","0","0","0","0","265","131","211","0","558",
"2024-08-05 09:45","0","0","339","1517","0","0","0","0","0","267","132","211","0","556",
"2024-08-05 09:50","0","0","339","1457","0","0","0","0","0","271","133","212","0","552",
"2024-08-05 09:55","0","0","339","1380","0","0","0","0","0","271","132","212","0","543",
"2024-08-05 10:00","0","0","339","1358","0","0","0","0","0","276","132","211","0","550",
"2024-08-05 10:05","0","0","339","1238","0","0","0","0","0","280","135","212","0","550",
"2024-08-05 10:10","0","0","339","1232","0","0","0","0","0","277","139","213","0","535",
"2024-08-05 10:15","0","0","339","1162","0","0","0","0","0","273","150","214","0","544",
"2024-08-05 10:20","0","0","339","1086","0","0","0","0","0","271","152","214","0","541",
"2024-08-05 10:25","0","0","339","1037","0","0","0","0","0","270","158","215","0","543",
"2024-08-05 10:30","0","0","339","1009","0","0","0","0","0","269","160","217","0","541",
"2024-08-05 10:35","0","0","338","940","0","0","0","0","0","268","154","220","0","532",
"2024-08-05 10:40","0","0","339","916","0","0","0","0","0","262","154","221","0","542",
"2024-08-05 10:45","0","0","339","882","0","0","0","0","0","263","151","222","0","542",
"2024-08-05 10:50","0","0","339","850","0","0","0","0","0","265","142","224","0","542",
"2024-08-05 10:55","0","0","340","819","0","0","0","0","0","265","140","224","0","541",
"2024-08-05 11:00","0","0","339","818","0","0","0","0","0","268","140","225","0","538",
"2024-08-05 11:05","0","0","339","866","0","0","0","0","0","270","136","225","0","532",
"2024-08-05 11:10","0","0","340","922","0","0","0","0","0","268","134","224","0","532",
"2024-08-05 11:15","0","0","340","918","0","0","0","0","0","267","135","223","0","531",
"2024-08-05 11:20","0","0","342","899","0","0","0","0","0","267","135","222","0","533",
"2024-08-05 11:25","0","0","339","899","0","0","0","0","0","262","134","222","0","533",
"2024-08-05 11:30","0","0","339","936","0","0","0","0","0","264","135","223","0","533",
"2024-08-05 11:35","0","0","339","969","0","0","0","0","0","267","134","221","0","533",
"2024-08-05 11:40","0","0","339","979","0","0","0","0","0","265","132","217","0","522",
"2024-08-05 11:45","0","0","338","964","0","0","0","0","0","266","132","211","0","531",
"2024-08-05 11:50","0","0","341","950","0","0","0","0","0","259","133","203","0","531",
"2024-08-05 11:55","0","0","339","946","0","0","0","0","0","260","132","198","0","529",
"2024-08-05 12:00","0","0","339","988","0","0","0","0","0","259","126","193","0","529",
"2024-08-05 12:05","0","0","339","1005","0","0","0","0","0","267","118","188","0","523",
"2024-08-05 12:10","0","0","340","975","0","0","0","0","0","267","118","186","0","521",
"2024-08-05 12:15","0","0","340","972","0","0","0","0","0","265","119","186","0","521",
"2024-08-05 12:20","0","0","338","942","0","0","0","0","0","262","120","185","0","523",
"2024-08-05 12:25","0","0","338","939","0","0","0","0","0","262","123","180","0","520",
"2024-08-05 12:30","0","0","339","937","0","0","0","0","0","262","711","177","0","520",
"2024-08-05 12:35","0","0","340","915","0","0","0","0","0","265","138","172","0","522",
"2024-08-05 12:40","0","0","338","892","0","0","0","0","0","261","138","171","0","512",
"2024-08-05 12:45","0","0","340","893","0","0","0","0","0","261","140","171","0","522",
"2024-08-05 12:50","0","0","340","924","0","0","0","0","0","258","137","171","0","522",
"2024-08-05 12:55","0","0","338","936","0","0","0","0","0","257","137","171","0","521",
"2024-08-05 13:00","0","0","340","935","0","0","0","0","0","258","137","170","0","522",
"2024-08-05 13:05","0","0","338","870","0","0","0","0","0","258","134","171","0","520",
"2024-08-05 13:10","0","0","340","882","0","0","0","0","0","260","134","170","0","520",
"2024-08-05 13:15","0","0","340","896","0","0","0","0","0","257","136","170","0","519",
"2024-08-05 13:20","0","0","341","880","0","0","0","0","0","260","135","170","0","519",
"2024-08-05 13:25","0","0","339","886","0","0","0","0","0","262","134","170","0","508",
"2024-08-05 13:30","0","0","340","891","0","0","0","0","0","264","129","169","0","518",
"2024-08-05 13:35","0","0","338","913","0","0","0","0","0","262","123","169","0","518",
"2024-08-05 13:40","0","0","338","922","0","0","0","0","0","262","123","168","0","517",
"2024-08-05 13:45","0","0","340","918","0","0","0","0","0","265","124","167","0","507",
"2024-08-05 13:50","0","0","340","891","0","0","0","0","0","265","119","166","0","517",
"2024-08-05 13:55","0","0","339","940","0","0","0","0","0","263","110","167","0","517",
"2024-08-05 14:00","0","0","339","933","0","0","0","0","0","262","111","166","0","517",
"2024-08-05 14:05","0","0","339","901","0","0","0","0","0","265","110","165","0","508",
"2024-08-05 14:10","0","0","339","911","0","0","0","0","0","265","108","164","0","519",
"2024-08-05 14:15","0","0","339","905","0","0","0","0","0","267","102","162","0","519",
"2024-08-05 14:20","0","0","339","906","0","0","0","0","0","265","95","159","0","519",
"2024-08-05 14:25","0","0","339","896","0","0","0","0","0","266","93","158","0","510",
"2024-08-05 14:30","0","0","340","896","0","0","0","0","0","263","94","156","0","519",
"2024-08-05 14:35","0","0","340","918","0","0","0","0","0","265","94","154","0","520",
"2024-08-05 14:40","0","0","339","917","0","0","0","0","0","262","94","152","0","520",
"2024-08-05 14:45","0","0","339","914","0","0","0","0","0","262","96","150","0","521",
"2024-08-05 14:50","0","0","339","877","0","0","0","0","0","262","93","147","0","521",
"2024-08-05 14:55","0","0","340","854","0","0","0","0","0","262","94","142","0","511",
"2024-08-05 15:00","0","0","340","797","0","0","0","0","0","262","95","139","0","520",
"2024-08-05 15:05","0","0","338","770","0","0","0","0","0","264","95","135","0","521",
"2024-08-05 15:10","0","0","339","759","0","0","0","0","0","262","93","133","0","522",
"2024-08-05 15:15","0","0","339","758","0","0","0","0","0","263","93","131","0","519",
"2024-08-05 15:20","0","0","339","784","0","0","0","0","0","263","94","129","0","520",
"2024-08-05 15:25","0","0","339","824","0","0","0","0","0","261","94","127","0","521",
"2024-08-05 15:30","0","0","339","824","0","0","0","0","0","260","95","127","0","519",
"2024-08-05 15:35","0","0","339","849","0","0","0","0","0","260","94","128","0","519",
"2024-08-05 15:40","0","0","340","830","0","0","0","0","0","260","95","127","0","518",
"2024-08-05 15:45","0","0","338","807","0","0","0","0","0","260","95","130","0","518",
"2024-08-05 15:50","0","0","340","777","0","0","0","0","0","260","94","129","0","515",
"2024-08-05 15:55","0","0","338","761","0","0","0","0","0","263","94","127","0","517",
"2024-08-05 16:00","0","0","339","748","0","0","0","0","0","264","96","126","0","519",
"2024-08-05 16:05","0","0","340","747","0","0","0","0","0","262","94","127","0","520",
"2024-08-05 16:10","0","0","338","812","0","0","0","0","0","259","94","128","0","521",
"2024-08-05 16:15","0","0","336","804","0","0","0","0","0","255","94","127","0","519",
"2024-08-05 16:20","0","0","342","812","0","0","0","0","0","257","93","127","0","519",
"2024-08-05 16:25","0","0","339","815","0","0","0","0","0","256","94","128","0","518",
"2024-08-05 16:30","0","0","339","824","0","0","0","0","0","257","94","127","0","519",
"2024-08-05 16:35","0","0","339","816","0","0","0","0","0","253","94","127","0","519",
"2024-08-05 16:40","0","0","339","822","0","0","0","0","0","257","94","128","0","518",
"2024-08-05 16:45","0","0","341","833","0","0","0","0","0","255","94","127","0","520",
"2024-08-05 16:50","0","0","339","833","0","0","0","0","0","256","95","127","0","521",
"2024-08-05 16:55","0","0","339","876","0","0","0","0","0","258","95","127","0","522",
"2024-08-05 17:00","0","0","339","902","0","0","0","0","0","255","94","127","0","523",
"2024-08-05 17:05","0","0","339","891","0","0","0","0","0","255","95","128","0","522",
"2024-08-05 17:10","0","0","339","891","0","0","0","0","0","255","95","127","0","523",
"2024-08-05 17:15","0","0","339","927","0","0","0","0","0","258","94","128","0","512",
"2024-08-05 17:20","0","0","339","901","0","0","0","0","0","258","95","128","0","522",
"2024-08-05 17:25","0","0","339","912","0","0","0","0","0","258","95","128","0","522",
"2024-08-05 17:30","0","0","339","941","0","0","0","0","0","257","95","131","0","521",
"2024-08-05 17:35","0","0","339","951","0","0","0","0","0","260","94","132","0","522",
"2024-08-05 17:40","0","0","339","979","0","0","0","0","0","258","95","134","0","522",
"2024-08-05 17:45","0","0","340","1043","0","0","0","0","0","258","95","136","0","521",
"2024-08-05 17:50","0","0","340","1133","0","0","0","0","0","259","100","137","0","523",
"2024-08-05 17:55","0","0","339","1201","0","0","0","0","0","260","106","140","0","525",
"2024-08-05 18:00","0","0","339","1232","0","0","0","0","0","260","108","141","0","525",
"2024-08-05 18:05","0","0","339","1190","0","0","0","0","0","261","115","144","0","525",
"2024-08-05 18:10","0","0","338","1142","0","0","0","0","0","263","121","144","0","529",
"2024-08-05 18:15","0","0","339","1168","0","0","0","0","0","261","124","145","0","534",
"2024-08-05 18:20","0","0","336","1184","0","0","0","0","0","268","129","144","0","538",
"2024-08-05 18:25","0","0","339","1217","0","0","0","0","0","268","132","144","0","540",
"2024-08-05 18:30","0","0","339","1293","0","0","0","0","0","267","132","145","0","539",
"2024-08-05 18:35","0","0","339","1353","0","0","0","0","0","270","140","145","0","540",
"2024-08-05 18:40","0","0","339","1454","0","0","0","0","0","269","152","144","0","541",
"2024-08-05 18:45","0","0","339","1516","0","0","0","0","0","270","160","148","0","540",
"2024-08-05 18:50","0","0","339","1592","0","0","0","0","0","273","169","149","0","547",
"2024-08-05 18:55","0","0","339","1729","0","0","0","0","0","270","179","151","0","550",
"2024-08-05 19:00","0","0","339","1811","0","0","0","0","0","267","187","155","0","549",
"2024-08-05 19:05","0","0","339","1852","0","0","0","0","0","265","191","157","0","550",
"2024-08-05 19:10","0","0","339","1921","0","0","0","0","0","264","202","159","0","550",
"2024-08-05 19:15","0","0","339","1973","0","0","0","0","0","264","202","161","0","550",
"2024-08-05 19:20","0","0","339","2037","0","0","0","0","0","266","202","162","0","549",
"2024-08-05 19:25","0","0","339","2171","0","0","0","0","0","267","202","162","0","549",
"2024-08-05 19:30","0","0","339","2306","0","0","0","0","0","266","202","163","0","549",
"2024-08-05 19:35","0","0","339","2376","0","0","0","0","0","269","201","166","0","552",
"2024-08-05 19:40","0","0","339","2487","0","0","0","0","0","273","201","167","0","543",
"2024-08-05 19:45","0","0","340","2625","0","0","0","0","0","271","203","169","0","552",
"2024-08-05 19:50","0","0","339","2815","0","0","0","0","0","271","201","170","0","553",
"2024-08-05 19:55","0","0","339","3001","0","0","0","0","0","267","230","170","0","544",
"2024-08-05 20:00","0","0","339","3152","0","0","0","0","0","267","242","170","0","558",
"2024-08-05 20:05","0","0","340","3170","0","0","0","0","0","266","241","171","0","555",
"2024-08-05 20:10","0","0","338","3124","0","0","0","0","0","267","241","171","0","552",
"2024-08-05 20:15","0","0","339","3263","0","0","0","0","0","268","242","176","0","545",
"2024-08-05 20:20","0","0","339","3390","0","0","0","0","0","269","251","181","0","553",
"2024-08-05 20:25","0","0","339","3529","0","0","0","0","0","267","251","186","0","551",
"2024-08-05 20:30","0","0","340","3360","0","0","0","0","0","269","252","194","0","549",
"2024-08-05 20:35","0","0","338","3373","0","0","0","0","0","273","255","199","0","550",
"2024-08-05 20:40","0","0","341","3385","0","0","0","0","0","271","255","203","0","551",
"2024-08-05 20:45","0","0","339","3399","0","0","0","0","0","271","256","205","0","558",
"2024-08-05 20:50","0","0","339","3562","0","0","0","0","0","271","258","207","0","558",
"2024-08-05 20:55","0","0","339","3616","0","0","0","0","0","269","257","212","0","555",
"2024-08-05 21:00","0","0","340","3600","0","0","0","0","0","275","275","217","0","559",
"2024-08-05 21:05","0","0","357","3443","0","0","0","0","0","274","279","223","0","560",
"2024-08-05 21:10","0","0","368","3525","0","0","0","0","0","271","291","228","0","560",
"2024-08-05 21:15","0","0","368","3536","0","0","0","0","0","271","293","232","0","557",
"2024-08-05 21:20","0","0","368","3554","0","0","0","0","0","273","294","235","0","555",
"2024-08-05 21:25","0","0","369","3589","0","0","0","0","0","274","295","236","0","545",
"2024-08-05 21:30","0","0","369","3568","0","0","0","0","0","275","291","234","0","556",
"2024-08-05 21:35","0","0","369","3529","0","0","0","0","0","275","288","234","0","555",
"2024-08-05 21:40","0","0","369","3528","0","0","0","0","0","279","286","237","0","556",
"2024-08-05 21:45","0","0","369","3505","0","0","0","0","0","277","284","237","0","549",
"2024-08-05 21:50","0","0","369","3545","0","0","0","0","0","279","279","238","0","559",
"2024-08-05 21:55","0","0","360","3549","0","0","0","0","0","280","277","238","0","558",
"2024-08-05 22:00","0","0","346","3537","0","0","0","0","0","286","277","237","0","558",
"2024-08-05 22:05","0","0","338","3592","0","0","0","0","0","281","282","238","0","551",
"2024-08-05 22:10","0","0","339","3565","0","0","0","0","0","283","274","238","0","562",
"2024-08-05 22:15","0","0","339","3576","0","0","0","0","0","282","270","238","0","561",
"2024-08-05 22:20","0","0","339","3553","0","0","0","0","0","281","257","238","0","561",
"2024-08-05 22:25","0","0","338","3496","0","0","0","0","0","286","235","238","0","562",
"2024-08-05 22:30","0","0","338","3439","0","0","0","0","0","282","223","238","0","562",
"2024-08-05 22:35","0","0","338","3410","0","0","0","0","0","280","228","238","0","561",
"2024-08-05 22:40","0","0","338","3394","0","0","0","0","0","279","218","238","0","560",
"2024-08-05 22:45","0","0","338","3368","0","0","0","0","0","280","219","237","0","559",
"2024-08-05 22:50","0","0","338","3335","0","0","0","0","0","277","208","238","0","561",
"2024-08-05 22:55","0","0","338","3298","0","0","0","0","0","273","204","238","0","562",
"2024-08-05 23:00","0","0","351","3339","0","0","0","0","0","276","207","238","0","561",
"2024-08-05 23:05","0","0","341","3411","0","0","0","0","0","277","199","237","0","562",
"2024-08-05 23:10","0","0","342","3376","0","0","0","0","0","280","189","237","0","560",
"2024-08-05 23:15","0","0","342","3307","0","0","0","0","0","279","192","237","0","561",
"2024-08-05 23:20","0","0","342","3237","0","0","0","0","0","281","183","235","0","562",
"2024-08-05 23:25","0","0","342","3209","0","0","0","0","0","281","180","232","0","563",
"2024-08-05 23:30","0","0","341","3173","0","0","0","0","0","280","167","230","0","553",
"2024-08-05 23:35","0","0","342","3132","0","0","0","0","0","276","154","230","0","562",
"2024-08-05 23:40","0","0","342","3086","0","0","0","0","0","276","153","227","0","561",
"2024-08-05 23:45","0","0","341","2994","0","0","0","0","0","275","140","224","0","561",
"2024-08-05 23:50","0","0","333","2880","0","0","0","0","0","272","129","220","0","562",
"2024-08-05 23:55","0","0","330","2934","0","0","0","0","0","274","123","212","0","563",
"2024-08-06 00:00","0","0","331","2997","0","0","0","0","0","275","113","203","0","564",
"2024-08-06 00:05","0","0","332","3118","0","0","0","0","0","273","111","199","0","564",
"2024-08-06 00:10","0","0","342","3120","0","0","0","0","0","271","106","198","0","552",
"2024-08-06 00:15","0","0","342","3126","0","0","0","0","0","269","107","197","0","562",
"2024-08-06 00:20","0","0","338","3064","0","0","0","0","0","265","104","195","0","561",
