Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-01 23:15","0","0","230","866","0","0","0","0","0","169","37","114","-4.8","433",
"2024-05-01 23:20","0","0","229","873","0","0","0","0","0","173","37","113","-4.8","431",
"2024-05-01 23:25","0","0","229","869","0","0","0","0","0","169","38","113","-4.8","430",
"2024-05-01 23:30","0","0","230","859","0","0","0","0","0","167","37","113","-4.8","428",
"2024-05-01 23:35","0","0","230","873","0","0","0","0","0","166","34","112","-4.8","429",
"2024-05-01 23:40","0","0","230","866","0","0","0","0","0","161","30","112","-4.8","416",
"2024-05-01 23:45","0","0","230","876","0","0","0","0","0","163","30","111","-4.8","429",
"2024-05-01 23:50","0","0","230","905","0","0","0","0","0","163","30","112","-4.8","428",
"2024-05-01 23:55","0","0","237","959","0","0","0","0","0","165","30","112","0","428",
"2024-05-02 00:00","0","0","230","998","0","0","0","0","0","161","32","111","-4.1","417",
"2024-05-02 00:05","0","0","230","1097","0","0","0","0","0","160","29","111","-4.1","413",
"2024-05-02 00:10","0","0","237","1104","0","0","0","0","0","156","29","111","0","423",
"2024-05-02 00:15","0","0","237","1080","0","0","0","0","0","152","27","111","0","410",
"2024-05-02 00:20","0","0","231","1067","0","0","0","0","0","150","28","111","-4.1","423",
"2024-05-02 00:25","0","0","237","1066","0","0","0","0","0","144","28","111","0","418",
"2024-05-02 00:30","0","0","231","1059","0","0","0","0","0","139","27","111","-4.1","423",
"2024-05-02 00:35","0","0","231","1044","0","0","0","0","0","137","27","111","-4.1","422",
"2024-05-02 00:40","0","0","231","1040","0","0","0","0","0","129","28","111","-4.1","421",
"2024-05-02 00:45","0","0","231","1037","0","0","0","0","0","132","27","111","-4.1","421",
"2024-05-02 00:50","0","0","231","1004","0","0","0","0","0","127","27","111","-4.1","421",
"2024-05-02 00:55","0","0","231","1015","0","0","0","0","0","126","27","111","-4.1","416",
"2024-05-02 01:00","0","0","231","1015","0","0","0","0","0","122","27","111","-4.1","420",
"2024-05-02 01:05","0","0","231","1045","0","0","0","0","0","120","27","112","-4.1","419",
"2024-05-02 01:10","0","0","231","1021","0","0","0","0","0","121","27","113","-4.1","419",
"2024-05-02 01:15","0","0","231","1026","0","0","0","0","0","121","27","112","-4.1","417",
"2024-05-02 01:20","0","0","232","1015","0","0","0","0","0","118","27","111","-3.4","419",
"2024-05-02 01:25","0","0","231","1008","0","0","0","0","0","117","27","111","-3.4","421",
"2024-05-02 01:30","0","0","231","999","0","0","0","0","0","117","27","111","-3.4","419",
"2024-05-02 01:35","0","0","231","1007","0","0","0","0","0","120","27","112","-4.1","420",
"2024-05-02 01:40","0","0","231","1016","0","0","0","0","0","118","27","114","-3.4","420",
"2024-05-02 01:45","0","0","231","1016","0","0","0","0","0","118","27","114","-3.4","406",
"2024-05-02 01:50","0","0","231","995","0","0","0","0","0","118","27","113","-3.4","419",
"2024-05-02 01:55","0","0","344","993","0","0","0","0","0","190","27","112","69","414",
"2024-05-02 02:00","0","0","231","990","0","0","0","0","0","118","27","111","-3.4","416",
"2024-05-02 02:05","0","0","231","998","0","0","0","0","0","117","27","111","-3.4","404",
"2024-05-02 02:10","0","0","231","1011","0","0","0","0","0","116","27","112","-3.4","421",
"2024-05-02 02:15","0","0","232","1009","0","0","0","0","0","115","27","111","-3.4","421",
"2024-05-02 02:20","0","0","232","1010","0","0","0","0","0","113","28","111","-3.4","423",
"2024-05-02 02:25","0","0","232","1015","0","0","0","0","0","110","27","111","-3.4","414",
"2024-05-02 02:30","0","0","237","1036","0","0","0","0","0","112","27","111","0","427",
"2024-05-02 02:35","0","0","232","1031","0","0","0","0","0","109","27","112","-3.4","428",
"2024-05-02 02:40","0","0","232","1017","0","0","0","0","0","108","27","112","-3.4","430",
"2024-05-02 02:45","0","0","232","991","0","0","0","0","0","109","27","111","-3.4","430",
"2024-05-02 02:50","0","0","232","986","0","0","0","0","0","107","27","111","-3.4","430",
"2024-05-02 02:55","0","0","232","986","0","0","0","0","0","108","27","111","-3.4","430",
"2024-05-02 03:00","0","0","2001","976","0","0","0","0","0","107","27","111","-3.4","430",
"2024-05-02 03:05","0","0","232","985","0","0","0","0","0","108","27","110","-3.4","431",
"2024-05-02 03:10","0","0","237","991","0","0","0","0","0","112","27","111","0","432",
"2024-05-02 03:15","0","0","1795","986","0","0","0","0","0","112","27","111","0","431",
"2024-05-02 03:20","0","0","230","977","0","0","0","0","0","108","27","111","-3.4","430",
"2024-05-02 03:25","0","0","1682","993","0","0","0","0","0","109","27","111","-3.4","430",
"2024-05-02 03:30","0","0","232","991","0","0","0","0","0","108","27","111","-3.4","429",
"2024-05-02 03:35","0","0","232","990","0","0","0","0","0","109","27","111","-3.4","432",
"2024-05-02 03:40","0","0","232","1001","0","0","0","0","0","109","27","111","-3.4","432",
"2024-05-02 03:45","0","0","232","1001","0","0","0","0","0","107","27","111","-3.4","432",
"2024-05-02 03:50","0","0","236","999","0","0","0","0","0","110","27","111","0","421",
"2024-05-02 03:55","0","0","231","999","0","0","0","0","0","106","27","111","-3.4","432",
"2024-05-02 04:00","0","0","233","1013","0","0","0","0","0","106","27","111","-3.4","433",
"2024-05-02 04:05","0","0","236","1006","0","0","0","0","0","110","27","111","0","431",
"2024-05-02 04:10","0","0","231","1005","0","0","0","0","0","106","27","111","-3.4","422",
"2024-05-02 04:15","0","0","231","1012","0","0","0","0","0","106","27","111","-3.4","433",
"2024-05-02 04:20","0","0","231","1011","0","0","0","0","0","107","27","111","-3.4","433",
"2024-05-02 04:25","0","0","232","1011","0","0","0","0","0","107","27","111","-3.4","433",
"2024-05-02 04:30","0","0","232","1013","0","0","0","0","0","107","27","111","-3.4","421",
"2024-05-02 04:35","0","0","232","1012","0","0","0","0","0","108","27","111","-3.4","430",
"2024-05-02 04:40","0","0","231","1019","0","0","0","0","0","108","27","111","-3.4","432",
"2024-05-02 04:45","0","0","232","1018","0","0","0","0","0","109","27","111","-3.4","430",
"2024-05-02 04:50","0","0","232","1023","0","0","0","0","0","107","28","111","-3.4","429",
"2024-05-02 04:55","0","0","232","1031","0","0","0","0","0","109","27","111","-3.4","432",
"2024-05-02 05:00","0","0","232","1051","0","0","0","0","0","108","28","111","-3.4","434",
"2024-05-02 05:05","0","0","232","1013","0","0","0","0","0","108","28","111","-3.4","431",
"2024-05-02 05:10","0","0","233","1027","0","0","0","0","0","107","28","111","-3.4","431",
"2024-05-02 05:15","0","0","232","1030","0","0","0","0","0","107","27","111","-3.4","417",
"2024-05-02 05:20","0","0","231","1028","0","0","0","0","0","107","28","111","-3.4","431",
"2024-05-02 05:25","0","0","231","1008","0","0","0","0","0","108","27","111","-3.4","431",
"2024-05-02 05:30","0","0","229","1009","0","0","0","0","0","108","28","111","-3.4","434",
"2024-05-02 05:35","0","0","233","1012","0","0","0","0","0","109","28","111","-3.4","425",
"2024-05-02 05:40","0","0","232","1020","0","0","0","0","0","108","28","111","-3.4","438",
"2024-05-02 05:45","0","0","230","1021","0","0","0","0","0","109","28","111","-3.4","439",
"2024-05-02 05:50","0","0","230","1014","0","0","0","0","0","110","29","111","-3.4","440",
"2024-05-02 05:55","0","0","230","1013","0","0","0","0","0","112","27","111","-3.4","431",
"2024-05-02 06:00","0","0","235","982","0","0","0","0","0","116","28","111","0","444",
"2024-05-02 06:05","0","0","230","993","0","0","0","0","0","114","29","111","-4.1","445",
"2024-05-02 06:10","0","0","234","1001","0","0","0","0","0","117","27","111","0","452",
"2024-05-02 06:15","0","0","231","1009","0","0","0","0","0","116","28","111","-3.4","451",
"2024-05-02 06:20","0","0","231","1014","0","0","0","0","0","117","28","111","-4.1","449",
"2024-05-02 06:25","0","0","231","1035","0","0","0","0","0","118","28","111","-4.1","455",
"2024-05-02 06:30","0","0","231","1059","0","0","0","0","0","120","28","111","-4.1","454",
"2024-05-02 06:35","0","0","231","1080","0","0","0","0","0","123","28","111","-4.1","455",
"2024-05-02 06:40","0","0","230","1129","0","0","0","0","0","121","28","111","-4.1","457",
"2024-05-02 06:45","0","0","230","1171","0","0","0","0","0","123","27","111","-4.1","449",
"2024-05-02 06:50","0","0","230","1254","0","0","0","0","0","124","27","111","-4.1","450",
"2024-05-02 06:55","0","0","236","1282","0","0","0","0","0","129","29","111","0","452",
"2024-05-02 07:00","0","0","230","1260","0","0","0","0","0","128","27","111","-4.1","451",
"2024-05-02 07:05","0","0","236","1152","0","0","0","0","0","135","35","111","0","452",
"2024-05-02 07:10","0","0","230","1115","0","0","0","0","0","131","36","111","-4.1","453",
"2024-05-02 07:15","0","0","231","1109","0","0","0","0","0","131","34","111","-4.1","453",
"2024-05-02 07:20","0","0","230","1201","0","0","0","0","0","131","36","111","-4.1","442",
"2024-05-02 07:25","0","0","231","1232","0","0","0","0","0","139","35","111","-4.1","453",
"2024-05-02 07:30","0","0","231","1235","0","0","0","0","0","140","35","111","-4.1","451",
"2024-05-02 07:35","0","0","231","1256","0","0","0","0","0","148","35","111","-4.1","453",
"2024-05-02 07:40","0","0","231","1275","0","0","0","0","0","150","39","111","-4.1","443",
"2024-05-02 07:45","0","0","231","1278","0","0","0","0","0","152","42","111","-4.1","442",
"2024-05-02 07:50","0","0","231","1277","0","0","0","0","0","158","46","111","-4.1","452",
"2024-05-02 07:55","0","0","231","1273","0","0","0","0","0","160","53","112","-4.1","446",
"2024-05-02 08:00","0","0","231","1289","0","0","0","0","0","161","55","112","-4.1","436",
"2024-05-02 08:05","0","0","231","1360","0","0","0","0","0","165","56","112","-4.1","447",
"2024-05-02 08:10","0","0","230","1360","0","0","0","0","0","170","68","112","-4.1","447",
"2024-05-02 08:15","0","0","232","1291","0","0","0","0","0","171","79","112","-4.1","448",
"2024-05-02 08:20","0","0","228","1184","0","0","0","0","0","173","74","113","-4.1","438",
"2024-05-02 08:25","0","0","231","1137","0","0","0","0","0","175","69","122","-4.1","448",
"2024-05-02 08:30","0","0","231","1092","0","0","0","0","0","182","62","130","-4.1","448",
"2024-05-02 08:35","0","0","231","1065","0","0","0","0","0","184","70","133","-4.1","443",
"2024-05-02 08:40","0","0","238","1029","0","0","0","0","0","182","69","138","0","446",
"2024-05-02 08:45","0","0","231","980","0","0","0","0","0","182","67","142","-4.1","446",
"2024-05-02 08:50","0","0","231","938","0","0","0","0","0","186","68","145","-4.1","445",
"2024-05-02 08:55","0","0","237","919","0","0","0","0","0","186","70","143","0","445",
"2024-05-02 09:00","0","0","231","925","0","0","0","0","0","185","67","137","-4.1","440",
"2024-05-02 09:05","0","0","231","916","0","0","0","0","0","186","70","131","-4.1","429",
"2024-05-02 09:10","0","0","231","887","0","0","0","0","0","188","70","129","-4.1","445",
"2024-05-02 09:15","0","0","232","881","0","0","0","0","0","185","67","129","-4.1","444",
"2024-05-02 09:20","0","0","231","867","0","0","0","0","0","188","66","131","-4.1","442",
"2024-05-02 09:25","0","0","231","863","0","0","0","0","0","182","66","131","-4.1","432",
"2024-05-02 09:30","0","0","232","863","0","0","0","0","0","181","60","130","-4.1","440",
"2024-05-02 09:35","0","0","238","851","0","0","0","0","0","180","57","130","0","437",
"2024-05-02 09:40","0","0","232","843","0","0","0","0","0","184","48","129","-4.1","438",
"2024-05-02 09:45","0","0","231","838","0","0","0","0","0","183","44","129","-4.1","425",
"2024-05-02 09:50","0","0","232","849","0","0","0","0","0","178","39","130","-4.1","437",
"2024-05-02 09:55","0","0","237","837","0","0","0","0","0","180","31","130","0","437",
"2024-05-02 10:00","0","0","237","852","0","0","0","0","0","181","31","125","0","432",
"2024-05-02 10:05","0","0","237","783","0","0","0","0","0","180","31","123","0","418",
"2024-05-02 10:10","0","0","231","746","0","0","0","0","0","177","31","122","-4.1","426",
"2024-05-02 10:15","0","0","229","729","0","0","0","0","0","172","31","122","-4.1","428",
"2024-05-02 10:20","0","0","223","684","0","0","0","0","0","173","31","122","-3.4","432",
"2024-05-02 10:25","0","0","235","685","0","0","0","0","0","173","31","118","0","432",
"2024-05-02 10:30","0","0","229","675","0","0","0","0","0","171","31","113","-3.4","425",
"2024-05-02 10:35","0","0","230","670","0","0","0","0","0","176","24.7","110","-3.4","432",
"2024-05-02 10:40","0","0","230","674","0","0","0","0","0","176","23.8","108","-3.4","432",
"2024-05-02 10:45","0","0","230","676","0","0","0","0","0","179","23.8","108","-3.4","432",
"2024-05-02 10:50","0","0","240","687","0","0","0","0","0","182","23.8","108","-3.4","429",
"2024-05-02 10:55","0","0","239","701","0","0","0","0","0","179","24.7","109","-3.4","432",
"2024-05-02 11:00","0","0","239","712","0","0","0","0","0","177","23.8","109","-3.4","432",
"2024-05-02 11:05","0","0","253","723","0","0","0","0","0","180","24.7","110","-3.4","424",
"2024-05-02 11:10","0","0","273","733","0","0","0","0","0","179","16.2","110","-3.4","416",
"2024-05-02 11:15","0","0","295","741","0","0","0","0","0","178","16.2","110","0","426",
"2024-05-02 11:20","0","0","290","739","0","0","0","0","0","179","16.2","110","-3.4","423",
"2024-05-02 11:25","0","0","290","727","0","0","0","0","0","177","16.2","109","-2.7","426",
"2024-05-02 11:30","0","0","290","734","0","0","0","0","0","178","16.2","110","-3.4","416",
"2024-05-02 11:35","0","0","288","732","0","0","0","0","0","187","16.2","109","-2.7","427",
"2024-05-02 11:40","0","0","295","719","0","0","0","0","0","180","16.2","109","-2.7","428",
"2024-05-02 11:45","0","0","293","717","0","0","0","0","0","179","16.2","110","-2.7","426",
"2024-05-02 11:50","0","0","294","724","0","0","0","0","0","180","16.2","109","-2.7","416",
"2024-05-02 11:55","0","0","298","713","0","0","0","0","0","181","16.2","109","-2.7","427",
"2024-05-02 12:00","0","0","301","718","0","0","0","0","0","179","16.2","109","-2.7","440",
"2024-05-02 12:05","0","0","318","725","0","0","0","0","0","179","16.2","109","-2.7","440",
"2024-05-02 12:10","0","0","337","720","0","0","0","0","0","176","16.2","110","-2.7","439",
"2024-05-02 12:15","0","0","337","712","0","0","0","0","0","175","16.2","109","-2.7","439",
"2024-05-02 12:20","0","0","341","697","0","0","0","0","0","177","20.9","109","0","440",
"2024-05-02 12:25","0","0","342","700","0","0","0","0","0","177","22.8","110","0","439",
"2024-05-02 12:30","0","0","338","706","0","0","0","0","0","176","22.8","108","-2.7","438",
"2024-05-02 12:35","0","0","338","717","0","0","0","0","0","177","21.9","109","-2.7","435",
"2024-05-02 12:40","0","0","338","697","0","0","0","0","0","177","21.9","109","-2.7","440",
"2024-05-02 12:45","0","0","337","701","0","0","0","0","0","177","20.9","110","-2.7","446",
"2024-05-02 12:50","0","0","338","698","0","0","0","0","0","182","22.8","110","-2.7","446",
"2024-05-02 12:55","0","0","338","702","0","0","0","0","0","177","21.9","109","-2.7","449",
"2024-05-02 13:00","0","0","322","692","0","0","0","0","0","177","22.8","109","-2.7","449",
"2024-05-02 13:05","0","0","313","688","0","0","0","0","0","175","21.9","108","-2.7","452",
"2024-05-02 13:10","0","0","311","690","0","0","0","0","0","175","22.8","109","-2.7","454",
"2024-05-02 13:15","0","0","312","692","0","0","0","0","0","175","21.9","109","-2.7","444",
"2024-05-02 13:20","0","0","310","682","0","0","0","0","0","175","22.8","109","0","452",
"2024-05-02 13:25","0","0","311","685","0","0","0","0","0","177","21.9","108","0","453",
"2024-05-02 13:30","0","0","308","693","0","0","0","0","0","177","22.8","109","-2.7","453",
"2024-05-02 13:35","0","0","308","704","0","0","0","0","0","177","24.7","109","-2.7","443",
"2024-05-02 13:40","0","0","311","714","0","0","0","0","0","176","20.9","108","0","453",
"2024-05-02 13:45","0","0","308","709","0","0","0","0","0","175","21.9","108","-2.7","452",
"2024-05-02 13:50","0","0","312","703","0","0","0","0","0","174","20","109","0","451",
"2024-05-02 13:55","0","0","308","738","0","0","0","0","0","172","20","108","-2.7","439",
"2024-05-02 14:00","0","0","316","723","0","0","0","0","0","174","20","109","-2.7","452",
"2024-05-02 14:05","0","0","335","691","0","0","0","0","0","171","20.9","108","-2","450",
"2024-05-02 14:10","0","0","335","683","0","0","0","0","0","171","20.9","108","-2","448",
"2024-05-02 14:15","0","0","334","700","0","0","0","0","0","173","20","109","-2","447",
"2024-05-02 14:20","0","0","335","702","0","0","0","0","0","171","20","109","-2","445",
"2024-05-02 14:25","0","0","335","710","0","0","0","0","0","169","19","109","-2.7","448",
"2024-05-02 14:30","0","0","338","712","0","0","0","0","0","171","20","109","0","448",
"2024-05-02 14:35","0","0","338","747","0","0","0","0","0","173","20.9","109","-2.7","448",
"2024-05-02 14:40","0","0","333","724","0","0","0","0","0","171","19","108","-2","444",
"2024-05-02 14:45","0","0","333","719","0","0","0","0","0","171","20","109","-2.7","448",
"2024-05-02 14:50","0","0","340","719","0","0","0","0","0","173","18.1","109","0","447",
"2024-05-02 14:55","0","0","339","720","0","0","0","0","0","171","19","109","0","447",
"2024-05-02 15:00","0","0","333","705","0","0","0","0","0","172","15.2","109","-2.7","438",
"2024-05-02 15:05","0","0","332","732","0","0","0","0","0","170","15.2","109","-2.7","449",
"2024-05-02 15:10","0","0","334","732","0","0","0","0","0","169","15.2","110","-2","447",
"2024-05-02 15:15","0","0","334","713","0","0","0","0","0","167","16.2","109","-2.7","450",
"2024-05-02 15:20","0","0","335","711","0","0","0","0","0","167","17.1","109","-2.7","439",
"2024-05-02 15:25","0","0","334","704","0","0","0","0","0","163","15.2","109","-2.7","450",
"2024-05-02 15:30","0","0","334","679","0","0","0","0","0","160","17.1","109","-2","451",
"2024-05-02 15:35","0","0","334","674","0","0","0","0","0","160","16.2","109","-2","447",
"2024-05-02 15:40","0","0","334","700","0","0","0","0","0","160","15.2","109","-2.7","440",
"2024-05-02 15:45","0","0","336","732","0","0","0","0","0","160","15.2","109","0","451",
"2024-05-02 15:50","0","0","333","708","0","0","0","0","0","158","15.2","109","-2.7","449",
"2024-05-02 15:55","0","0","333","706","0","0","0","0","0","158","15.2","109","-2.7","449",
"2024-05-02 16:00","0","0","333","692","0","0","0","0","0","158","15.2","109","-2.7","449",
"2024-05-02 16:05","0","0","323","683","0","0","0","0","0","158","15.2","109","-2.7","449",
"2024-05-02 16:10","0","0","307","668","0","0","0","0","0","156","15.2","109","-2.7","450",
"2024-05-02 16:15","0","0","287","657","0","0","0","0","0","159","15.2","109","-2.7","449",
"2024-05-02 16:20","0","0","286","651","0","0","0","0","0","158","15.2","109","-2.7","450",
"2024-05-02 16:25","0","0","285","651","0","0","0","0","0","158","15.2","109","-2.7","442",
"2024-05-02 16:30","0","0","285","649","0","0","0","0","0","156","16.2","110","-2.7","444",
"2024-05-02 16:35","0","0","285","649","0","0","0","0","0","157","15.2","109","-2.7","445",
"2024-05-02 16:40","0","0","278","654","0","0","0","0","0","157","17.1","110","-2.7","442",
"2024-05-02 16:45","0","0","267","662","0","0","0","0","0","156","20.9","110","-2.7","433",
"2024-05-02 16:50","0","0","268","679","0","0","0","0","0","156","21.9","109","-2.7","444",
"2024-05-02 16:55","0","0","268","683","0","0","0","0","0","155","20","109","-2.7","444",
"2024-05-02 17:00","0","0","264","690","0","0","0","0","0","157","18.1","109","-2.7","439",
"2024-05-02 17:05","0","0","265","683","0","0","0","0","0","156","18.1","109","-2.7","430",
"2024-05-02 17:10","0","0","262","707","0","0","0","0","0","157","20.9","110","-2.7","444",
"2024-05-02 17:15","0","0","251","719","0","0","0","0","0","156","21.9","109","-2.7","443",
"2024-05-02 17:20","0","0","254","735","0","0","0","0","0","156","19","109","-2.7","443",
"2024-05-02 17:25","0","0","254","733","0","0","0","0","0","158","19","109","-2.7","434",
"2024-05-02 17:30","0","0","256","733","0","0","0","0","0","160","20","109","-2.7","446",
"2024-05-02 17:35","0","0","253","732","0","0","0","0","0","158","20.9","109","-2.7","449",
"2024-05-02 17:40","0","0","255","781","0","0","0","0","0","158","22.8","110","-2.7","449",
"2024-05-02 17:45","0","0","255","793","0","0","0","0","0","159","20","109","-2.7","439",
"2024-05-02 17:50","0","0","253","813","0","0","0","0","0","161","15.2","110","-3.4","448",
"2024-05-02 17:55","0","0","251","816","0","0","0","0","0","161","20","109","-3.4","450",
"2024-05-02 18:00","0","0","250","824","0","0","0","0","0","164","20.9","110","-3.4","451",
"2024-05-02 18:05","0","0","251","837","0","0","0","0","0","161","20","109","-3.4","452",
"2024-05-02 18:10","0","0","251","852","0","0","0","0","0","160","20.9","109","-3.4","456",
"2024-05-02 18:15","0","0","249","887","0","0","0","0","0","160","20","110","-3.4","458",
"2024-05-02 18:20","0","0","256","901","0","0","0","0","0","160","20.9","110","-3.4","457",
"2024-05-02 18:25","0","0","263","930","0","0","0","0","0","160","20","109","0","458",
"2024-05-02 18:30","0","0","258","951","0","0","0","0","0","159","20.9","110","-4.1","457",
"2024-05-02 18:35","0","0","257","939","0","0","0","0","0","160","20.9","110","-4.1","457",
"2024-05-02 18:40","0","0","259","942","0","0","0","0","0","164","20.9","110","0","456",
"2024-05-02 18:45","0","0","255","980","0","0","0","0","0","167","20.9","110","-4.1","457",
"2024-05-02 18:50","0","0","255","1023","0","0","0","0","0","171","21.9","111","-4.1","448",
"2024-05-02 18:55","0","0","255","1088","0","0","0","0","0","173","20.9","112","-4.1","459",
"2024-05-02 19:00","0","0","255","1131","0","0","0","0","0","177","28","109","-4.1","459",
"2024-05-02 19:05","0","0","255","1236","0","0","0","0","0","175","35","110","-4.1","462",
"2024-05-02 19:10","0","0","255","1264","0","0","0","0","0","177","38","109","-4.8","456",
"2024-05-02 19:15","0","0","274","1257","0","0","0","0","0","181","43","110","-4.8","466",
"2024-05-02 19:20","0","0","295","1218","0","0","0","0","0","180","43","109","-4.8","467",
"2024-05-02 19:25","0","0","313","1230","0","0","0","0","0","182","44","110","-4.8","466",
"2024-05-02 19:30","0","0","330","1241","0","0","0","0","0","180","43","110","-4.8","459",
"2024-05-02 19:35","0","0","335","1283","0","0","0","0","0","182","43","110","-4.8","466",
"2024-05-02 19:40","0","0","336","1319","0","0","0","0","0","184","43","109","-4.8","470",
"2024-05-02 19:45","0","0","315","1402","0","0","0","0","0","184","43","109","-4.8","473",
"2024-05-02 19:50","0","0","298","1436","0","0","0","0","0","185","44","109","-4.8","463",
"2024-05-02 19:55","0","0","278","1475","0","0","0","0","0","186","43","109","0","468",
"2024-05-02 20:00","0","0","258","1473","0","0","0","0","0","186","42","109","0","482",
"2024-05-02 20:05","0","0","241","1481","0","0","0","0","0","190","40","109","-4.8","482",
"2024-05-02 20:10","0","0","227","1502","0","0","0","0","0","194","44","109","-5.4","487",
"2024-05-02 20:15","0","0","227","1560","0","0","0","0","0","196","43","109","-5.4","481",
"2024-05-02 20:20","0","0","227","1642","0","0","0","0","0","195","43","109","-5.4","490",
"2024-05-02 20:25","0","0","2453","1670","0","0","0","0","0","197","44","109","0","493",
"2024-05-02 20:30","0","0","227","1684","0","0","0","0","0","198","42","110","-5.4","495",
"2024-05-02 20:35","0","0","227","1713","0","0","0","0","0","194","49","110","-5.4","495",
"2024-05-02 20:40","0","0","234","1727","0","0","0","0","0","191","56","110","0","496",
"2024-05-02 20:45","0","0","226","1761","0","0","0","0","0","191","57","110","-5.4","496",
"2024-05-02 20:50","0","0","229","1769","0","0","0","0","0","192","56","109","-5.4","498",
"2024-05-02 20:55","0","0","228","1729","0","0","0","0","0","191","57","109","-5.4","490",
"2024-05-02 21:00","0","0","227","1666","0","0","0","0","0","193","58","111","-5.4","503",
"2024-05-02 21:05","0","0","227","1615","0","0","0","0","0","194","55","111","-5.4","504",
"2024-05-02 21:10","0","0","230","1582","0","0","0","0","0","195","64","110","-5.4","504",
"2024-05-02 21:15","0","0","230","1587","0","0","0","0","0","197","64","110","-5.4","493",
"2024-05-02 21:20","0","0","230","1598","0","0","0","0","0","195","64","109","-5.4","502",
"2024-05-02 21:25","0","0","236","1575","0","0","0","0","0","197","64","109","0","503",
"2024-05-02 21:30","0","0","229","1563","0","0","0","0","0","199","65","110","-5.4","502",
"2024-05-02 21:35","0","0","230","1569","0","0","0","0","0","199","64","110","-5.4","491",
"2024-05-02 21:40","0","0","227","1578","0","0","0","0","0","202","66","110","-5.4","503",
"2024-05-02 21:45","0","0","238","1562","0","0","0","0","0","202","64","110","0","503",
"2024-05-02 21:50","0","0","229","1560","0","0","0","0","0","205","64","110","-5.4","502",
"2024-05-02 21:55","0","0","229","1554","0","0","0","0","0","207","65","110","-5.4","503",
"2024-05-02 22:00","0","0","229","1567","0","0","0","0","0","209","66","117","-5.4","504",
"2024-05-02 22:05","0","0","229","1673","0","0","0","0","0","206","64","120","-5.4","503",
"2024-05-02 22:10","0","0","230","1707","0","0","0","0","0","208","65","119","-5.4","499",
"2024-05-02 22:15","0","0","230","1685","0","0","0","0","0","207","57","119","-5.4","504",
"2024-05-02 22:20","0","0","228","1684","0","0","0","0","0","204","56","119","-5.4","503",
"2024-05-02 22:25","0","0","229","1658","0","0","0","0","0","206","57","119","-5.4","503",
"2024-05-02 22:30","0","0","230","1650","0","0","0","0","0","201","58","119","-5.4","504",
"2024-05-02 22:35","0","0","231","1547","0","0","0","0","0","199","56","118","-5.4","502",
"2024-05-02 22:40","0","0","229","1520","0","0","0","0","0","196","55","115","-5.4","492",
