Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-30 05:40","5965","4969","329","2847","5147","1152","47","540","507","179","53","123","-6","1742",
"2024-05-30 05:45","5984","4978","329","2866","5122","967","52","529","507","184","53","123","0","1783",
"2024-05-30 05:50","6027","4973","329","2873","5139","1049","53","520","507","184","53","123","0","1785",
"2024-05-30 05:55","6033","4977","329","2918","5191","1266","52","503","507","184","52","123","0","1753",
"2024-05-30 06:00","6057","4970","330","2993","5302","1328","53","479","507","183","56","123","0","1790",
"2024-05-30 06:05","6057","4980","329","2986","5456","1826","47","464","507","180","60","123","-6","1795",
"2024-05-30 06:10","6079","4977","330","3032","5730","1777","47","437","507","181","66","123","-6","1794",
"2024-05-30 06:15","6092","4982","329","3106","5774","1857","47","384","507","180","66","123","-6","1793",
"2024-05-30 06:20","6098","4977","330","3146","5964","1816","53","335","507","183","67","124","-6","1790",
"2024-05-30 06:25","6114","4977","328","3198","6091","1737","53","297","507","182","66","123","-6","1788",
"2024-05-30 06:30","6091","4981","328","3234","6082","1664","54","272","505","188","68","123","0","1754",
"2024-05-30 06:35","6078","4975","329","3322","6255","1623","56","263","505","188","68","123","0","1753",
"2024-05-30 06:40","6047","4983","329","3363","6238","1602","61","259","505","182","67","123","-6","1789",
"2024-05-30 06:45","6035","4983","330","3397","6232","1690","70","246","505","188","76","123","-6","1739",
"2024-05-30 06:50","6011","4987","329","3554","6394","1602","87","231","505","189","83","123","-6","1795",
"2024-05-30 06:55","6007","4983","329","3751","6569","1494","125","181","505","191","95","123","-6","1761",
"2024-05-30 07:00","5994","4981","331","3831","6904","1173","178","153","505","192","98","123","-7","1761",
"2024-05-30 07:05","5946","4983","332","3825","7575","1055","312","135","486","192","100","123","-7","1800",
"2024-05-30 07:10","5944","4982","330","3882","8082","649","451","131","486","195","96","123","-7","1803",
"2024-05-30 07:15","5916","4983","329","3800","8159","654","658","129","486","196","98","123","-7","1797",
"2024-05-30 07:20","5901","4984","329","3804","8164","531","902","118","486","193","103","123","-7","1758",
"2024-05-30 07:25","5838","4987","330","3797","8108","603","1191","119","486","193","106","123","-7","1794",
"2024-05-30 07:30","5760","4990","331","3787","8136","229","1541","119","486","195","109","123","-7","1794",
"2024-05-30 07:35","5668","4986","330","3823","7620","696","1905","117","486","194","109","123","-7","1780",
"2024-05-30 07:40","5574","4987","331","3885","7653","435","2329","117","486","196","105","123","-7","1741",
"2024-05-30 07:45","5470","4989","331","3902","7528","375","2782","117","486","197","107","123","-7","1790",
"2024-05-30 07:50","5434","4988","328","3879","7489","154","3303","116","486","197","102","123","-7","1751",
"2024-05-30 07:55","5380","4982","329","3813","7420","-153","3849","115","486","198","105","123","-7","1791",
"2024-05-30 08:00","5295","4987","330","3818","7431","-773","4380","115","486","198","106","123","-7","1744",
"2024-05-30 08:05","5240","4985","329","4133","7539","-1455","4998","117","459","202","108","124","-8","1770",
"2024-05-30 08:10","5184","4988","329","4254","7655","-2056","5595","123","459","199","104","123","-8","1784",
"2024-05-30 08:15","5124","4989","330","4191","7497","-2077","6120","130","459","204","105","123","-8","1784",
"2024-05-30 08:20","5098","4993","327","4009","7307","-2243","6714","131","459","202","105","123","-8","1780",
"2024-05-30 08:25","5016","4991","329","3849","6656","-2067","7376","126","459","206","107","123","-8","1776",
"2024-05-30 08:30","5018","4998","329","3814","6418","-2211","7893","143","459","205","107","123","-8","1737",
"2024-05-30 08:35","4991","4994","330","3837","5821","-2105","8669","137","459","207","104","123","-8","1787",
"2024-05-30 08:40","4863","5001","330","3812","5622","-2474","9221","163","459","207","108","123","-8","1733",
"2024-05-30 08:45","4757","5003","330","3812","5069","-2189","9679","190","459","210","105","123","-8","1731",
"2024-05-30 08:50","4760","4997","330","3846","4810","-2122","9643","240","459","208","105","123","-8","1776",
"2024-05-30 08:55","4778","4998","331","3831","4345","-2064","10035","316","459","213","107","123","-8","1775",
"2024-05-30 09:00","4737","5000","332","3849","4371","-2758","10608","403","459","219","120","123","0","1762",
"2024-05-30 09:05","4703","5001","332","3502","4419","-3554","11850","496","458","225","123","123","0","1738",
"2024-05-30 09:10","4693","5003","331","3075","4372","-3642","12321","585","458","220","131","123","-8","1724",
"2024-05-30 09:15","4714","5004","333","2611","4256","-3571","12699","711","458","220","137","123","-8","1714",
"2024-05-30 09:20","4741","5008","332","2532","3703","-3859","13335","814","458","223","143","123","-8","1713",
"2024-05-30 09:25","4757","5006","332","2549","3239","-3985","13678","915","458","222","137","123","-8","1696",
"2024-05-30 09:30","4768","5009","331","2635","2811","-3914","13914","995","458","225","137","123","-8","1688",
"2024-05-30 09:35","4876","5007","332","2660","2562","-4027","14262","1057","458","312","150","123","82","1689",
"2024-05-30 09:40","4755","5013","333","2589","2024","-3564","14425","1123","458","224","154","123","-8","1688",
"2024-05-30 09:45","4754","5016","331","2458","1896","-3692","14622","1173","458","223","157","123","-8","1650",
"2024-05-30 09:50","4835","5015","331","2427","1851","-3618","14407","1211","458","226","158","124","-8","1680",
"2024-05-30 09:55","4830","5013","331","2437","1681","-3562","14524","1241","458","223","159","124","-7","1679",
"2024-05-30 10:00","4872","5022","331","2514","1412","-3664","14758","1271","458","225","170","123","-8","1602",
"2024-05-30 10:05","4868","5019","331","2483","1200","-4165","15808","1245","454","228","185","123","-8","1583",
"2024-05-30 10:10","4891","5021","330","2426","878","-3965","16007","1216","454","226","184","123","-8","1554",
"2024-05-30 10:15","4971","5015","338","2411","826","-4160","16168","1223","454","227","175","123","-8","1550",
"2024-05-30 10:20","5013","5018","333","2409","734","-4502","16430","1236","454","229","174","122","-8","1544",
"2024-05-30 10:25","5062","5016","335","2413","476","-4671","16661","1244","454","229","167","123","-8","1527",
"2024-05-30 10:30","4751","5014","335","2398","428","-4127","16863","1250","454","239","167","123","-7","1502",
"2024-05-30 10:35","4695","5017","334","2392","510","-4083","17129","1260","454","239","165","123","-7","1537",
"2024-05-30 10:40","4724","5011","337","2389","469","-4230","17218","1268","454","229","166","122","-7","1489",
"2024-05-30 10:45","4755","5017","335","2376","435","-4457","17333","1276","454","235","166","122","-7","1518",
"2024-05-30 10:50","4758","5013","334","2357","368","-4547","17470","1280","454","240","163","123","-7","1465",
"2024-05-30 10:55","4710","5015","336","2348","212","-4281","17507","1273","454","242","163","123","-7","1474",
"2024-05-30 11:00","4737","5012","335","2360","248","-4630","17705","1280","454","246","170","123","-7","1511",
"2024-05-30 11:05","4592","5016","350","2418","367","-4858","17811","1285","429","245","170","123","-7","1482",
"2024-05-30 11:10","4658","5013","368","2477","155","-5020","17952","1295","429","250","162","123","-7","1432",
"2024-05-30 11:15","4838","5018","388","2486","22","-4943","18074","1298","429","257","162","123","-7","1471",
"2024-05-30 11:20","4954","5015","394","2479","185","-5404","18133","1298","429","251","163","122","-7","1462",
"2024-05-30 11:25","4967","5014","396","2399","108","-5456","18228","1303","429","259","160","123","-7","1431",
"2024-05-30 11:30","4976","5019","397","2361","89","-5428","18298","1307","429","265","159","122","-7","1428",
"2024-05-30 11:35","4952","5016","399","2359","448","-5488","18173","1308","429","270","149","123","-7","1458",
"2024-05-30 11:40","4900","5015","397","2326","512","-5300","18087","1309","429","271","138","123","-6","1458",
"2024-05-30 11:45","4959","5018","396","2322","581","-5430","17995","1312","429","271","137","122","-6","1453",
"2024-05-30 11:50","4981","5016","397","2318","609","-5338","17925","1308","429","263","138","122","-6","1453",
"2024-05-30 11:55","4989","5016","397","2300","634","-5235","17796","1309","429","263","138","123","-6","1448",
"2024-05-30 12:00","5060","5014","406","2304","558","-5151","17935","1310","429","267","138","123","-6","1447",
"2024-05-30 12:05","5074","5014","402","2343","279","-5320","18112","1309","410","269","139","123","0","1442",
"2024-05-30 12:10","4784","5013","390","2340","171","-5149","18164","1305","410","268","137","123","-6","1441",
"2024-05-30 12:15","4828","5016","390","2319","22","-5432","18320","1304","410","267","139","123","-6","1404",
"2024-05-30 12:20","4865","5014","390","2318","-38","-5159","18349","1304","410","265","137","123","-6","1433",
"2024-05-30 12:25","4860","5013","390","2324","-30","-5217","18459","1304","410","263","143","123","-6","1447",
"2024-05-30 12:30","4862","5009","391","2327","38","-5060","18508","1306","410","261","144","122","-6","1445",
"2024-05-30 12:35","5042","5007","384","2310","147","-5374","18487","1306","410","260","141","122","83","1412",
"2024-05-30 12:40","5004","5012","389","2304","93","-5212","18422","1306","410","266","143","123","-6","1451",
"2024-05-30 12:45","5140","5008","389","2287","45","-5251","18385","1304","410","261","141","123","-6","1443",
"2024-05-30 12:50","5155","5001","389","2291","49","-5181","18409","1307","410","264","143","122","0","1443",
"2024-05-30 12:55","5245","5008","392","2269","44","-5213","18449","1305","410","259","142","122","0","1407",
"2024-05-30 13:00","5124","5000","392","2268","-88","-4812","18179","1305","410","262","141","122","-6","1432",
"2024-05-30 13:05","4953","5012","405","2278","-518","-4141","18272","1294","411","262","140","123","-6","1447",
"2024-05-30 13:10","4981","5010","424","2256","-600","-4086","18276","1307","411","267","141","122","-6","1446",
"2024-05-30 13:15","4861","5000","439","2263","-602","-3954","18148","1308","411","267","141","122","-6","1448",
"2024-05-30 13:20","4922","5004","448","2268","-586","-3664","17904","1311","411","268","141","122","-6","1402",
"2024-05-30 13:25","4961","5002","446","2265","-580","-3799","18119","1311","411","268","141","122","-6","1451",
"2024-05-30 13:30","5020","4998","451","2267","-754","-3860","18148","1311","411","264","142","123","-6","1448",
"2024-05-30 13:35","4984","5001","449","2291","-746","-4119","18353","1311","411","266","142","123","-6","1448",
"2024-05-30 13:40","5087","5001","449","2247","-795","-4298","18377","1310","411","268","143","123","-6","1454",
"2024-05-30 13:45","5100","4999","450","2251","-851","-4245","18358","1300","411","264","144","122","-6","1456",
"2024-05-30 13:50","5135","4998","450","2246","-855","-3975","18323","1312","411","269","144","122","-6","1457",
"2024-05-30 13:55","5207","5000","449","2245","-862","-4113","18227","1311","411","268","144","123","-6","1464",
"2024-05-30 14:00","5284","5000","446","2216","-934","-3808","17717","1412","411","268","143","123","-6","1453",
"2024-05-30 14:05","4946","5000","442","2254","-1000","-2645","16994","1412","411","275","144","123","-6","1456",
"2024-05-30 14:10","4999","5000","424","2254","-951","-3044","17430","1411","411","271","143","122","-6","1452",
"2024-05-30 14:15","5014","5001","416","2259","-955","-3143","17586","1411","383","271","143","122","-6","1442",
"2024-05-30 14:20","5039","4996","401","2250","-952","-2834","17485","1409","383","273","142","123","-6","1421",
"2024-05-30 14:25","5108","4999","394","2258","-947","-3153","17353","1404","383","279","143","122","-6","1454",
"2024-05-30 14:30","5140","5002","384","2247","-959","-3167","17254","1402","383","274","144","122","-6","1440",
"2024-05-30 14:35","5214","5002","373","2264","-977","-3141","17168","1399","383","270","144","123","-6","1407",
"2024-05-30 14:40","5258","5001","371","2240","-995","-3170","17193","1408","383","274","145","123","-6","1404",
"2024-05-30 14:45","5278","5001","369","2270","-975","-3135","17287","1410","383","271","143","123","-6","1445",
"2024-05-30 14:50","5414","5004","364","2262","-971","-3206","17152","1416","385","272","143","123","-6","1429",
"2024-05-30 14:55","5389","5000","361","2262","-1050","-3260","17075","1422","385","272","144","123","-6","1429",
"2024-05-30 15:00","5280","5002","360","2276","-1138","-2801","16571","1432","385","270","143","123","-6","1439",
"2024-05-30 15:05","5078","5000","351","2255","-1229","-2307","16209","1437","367","268","144","123","-6","1422",
"2024-05-30 15:10","5124","5001","340","2252","-1247","-2095","15962","1442","367","272","141","126","-6","1434",
"2024-05-30 15:15","5218","5003","332","2233","-1214","-2145","15960","1442","367","274","140","126","-6","1434",
"2024-05-30 15:20","5287","5002","334","2233","-1236","-2224","16020","1445","367","275","142","127","-6","1433",
"2024-05-30 15:25","5295","5000","333","2238","-1264","-2412","15981","1444","367","269","142","127","-6","1433",
"2024-05-30 15:30","5315","5005","335","2227","-1316","-2099","15693","1443","367","267","142","122","-6","1399",
"2024-05-30 15:35","5341","4997","335","2234","-1302","-2172","15639","1444","367","266","145","122","-6","1441",
"2024-05-30 15:40","5445","5005","335","2229","-1321","-2023","15569","1444","367","265","144","124","-6","1437",
"2024-05-30 15:45","5418","4996","334","2212","-1325","-2044","15547","1446","367","260","141","124","-6","1401",
"2024-05-30 15:50","5465","5002","330","2219","-1294","-2024","15291","1446","367","260","141","124","-6","1441",
"2024-05-30 15:55","5591","5000","331","2282","-1320","-2103","15192","1447","367","258","139","124","-6","1441",
"2024-05-30 16:00","5550","4991","331","2294","-1356","-1983","15005","1444","367","259","129","125","-6","1405",
"2024-05-30 16:05","5652","4997","331","2317","-1354","-1799","14840","1434","389","261","108","126","-6","1410",
"2024-05-30 16:10","5729","4996","330","2262","-1371","-1741","14668","1440","389","258","106","128","-6","1449",
"2024-05-30 16:15","5714","4996","331","2262","-1426","-1850","14847","1443","389","257","105","124","-6","1452",
"2024-05-30 16:20","5795","4995","332","2281","-1416","-1348","14102","1435","389","248","109","124","0","1414",
"2024-05-30 16:25","5898","4997","335","2286","-1406","-1349","14102","1434","389","251","108","123","0","1435",
"2024-05-30 16:30","5932","4997","335","2291","-1404","-1460","14179","1431","389","250","107","122","-6","1410",
"2024-05-30 16:35","6053","4993","334","2293","-1387","-1474","14330","1430","389","248","107","123","-6","1453",
"2024-05-30 16:40","6162","4992","334","2308","-1368","-1760","14251","1425","389","245","108","123","-6","1441",
"2024-05-30 16:45","6177","4997","334","2311","-1377","-1646","14240","1422","389","247","107","123","-6","1450",
"2024-05-30 16:50","6411","4998","336","2284","-1408","-1719","14421","1419","389","245","106","123","86","1433",
"2024-05-30 16:55","6311","4995","335","2303","-1383","-1782","14358","1414","389","243","107","123","-6","1451",
"2024-05-30 17:00","6418","4998","335","2266","-1400","-2348","14859","1412","389","240","104","123","-6","1449",
"2024-05-30 17:05","7037","4995","334","2322","-1218","-3348","15126","1425","443","238","105","123","85","1449",
"2024-05-30 17:10","7370","5000","335","2279","-1218","-3483","15064","1437","443","242","105","123","-7","1400",
"2024-05-30 17:15","7525","4998","335","2266","-1257","-3355","14842","1450","443","239","108","123","-7","1440",
"2024-05-30 17:20","7361","4998","336","2292","-1352","-3124","14858","1465","443","238","108","124","-7","1456",
"2024-05-30 17:25","7012","4996","335","2341","-1293","-2648","14840","1488","443","236","106","124","-7","1459",
"2024-05-30 17:30","7056","4991","334","2377","-1280","-2801","14856","1499","443","235","107","124","-7","1420",
"2024-05-30 17:35","7156","4995","334","2444","-1190","-2771","14655","1500","443","241","107","124","-7","1437",
"2024-05-30 17:40","7283","4999","334","2490","-967","-2822","14429","1506","443","238","105","124","85","1450",
"2024-05-30 17:45","7561","4996","331","2519","-967","-2817","14104","1508","443","243","108","124","-7","1410",
"2024-05-30 17:50","8085","4999","335","2573","-879","-3757","14346","1509","443","242","111","125","-7","1410",
"2024-05-30 17:55","8402","5000","336","2564","-885","-3995","14475","1505","443","245","112","124","-7","1447",
"2024-05-30 18:00","8674","4998","334","2491","-787","-4337","14543","1497","443","249","109","124","-8","1443",
"2024-05-30 18:05","8819","5000","335","2630","-354","-4836","14367","1505","426","247","109","124","-8","1466",
"2024-05-30 18:10","9029","4999","335","2792","-84","-4758","14139","1531","426","249","110","124","86","1434",
"2024-05-30 18:15","9073","4997","334","2811","303","-5421","14188","1555","426","255","110","124","-8","1436",
"2024-05-30 18:20","9264","4994","334","2693","283","-5016","13899","1572","426","253","110","124","-8","1481",
"2024-05-30 18:25","9374","4998","334","2613","285","-4961","13647","1583","426","252","111","125","-8","1481",
"2024-05-30 18:30","9317","4997","335","2612","342","-4539","13392","1592","426","253","112","125","-8","1481",
"2024-05-30 18:35","9514","4993","335","2526","460","-4847","13343","1582","426","254","125","125","-8","1482",
"2024-05-30 18:40","9639","4996","336","2522","481","-4858","13349","1574","426","258","130","126","-9","1468",
"2024-05-30 18:45","9759","4996","334","2516","524","-4664","13186","1517","426","258","129","125","-9","1447",
"2024-05-30 18:50","9845","5000","335","2587","689","-4751","12864","1510","426","259","135","125","-9","1456",
"2024-05-30 18:55","9945","5000","334","2665","830","-4654","12479","1478","426","262","137","125","-9","1478",
"2024-05-30 19:00","10222","4999","334","2703","1345","-5260","12247","1482","426","267","135","125","-9","1486",
"2024-05-30 19:05","11231","5003","334","2844","2142","-6141","11279","1466","416","269","142","126","-9","1446",
"2024-05-30 19:10","11425","4994","335","2792","1883","-5860","11167","1457","416","276","149","125","-9","1491",
"2024-05-30 19:15","11506","4997","334","2880","1977","-5621","10876","1447","416","276","150","125","-9","1503",
"2024-05-30 19:20","11652","4997","335","2888","2267","-5519","10401","1433","416","283","154","125","-10","1511",
"2024-05-30 19:25","11700","4998","335","2982","2411","-5353","10049","1413","416","286","154","126","-10","1512",
"2024-05-30 19:30","11798","4998","335","3145","2764","-5162","9507","1394","416","290","154","126","-10","1511",
"2024-05-30 19:35","12002","4999","336","3274","2907","-5091","8999","1371","416","290","156","126","87","1489",
"2024-05-30 19:40","11990","4996","335","3411","2939","-5029","8463","1353","416","291","155","126","-10","1499",
"2024-05-30 19:45","12105","4998","335","3535","3047","-5095","8165","1338","416","294","158","126","-10","1545",
"2024-05-30 19:50","12216","5001","335","3536","3201","-4789","7907","1316","416","297","153","126","-10","1550",
"2024-05-30 19:55","12226","5003","334","3666","3370","-4527","7407","1292","416","295","155","126","-10","1552",
"2024-05-30 20:00","12369","5003","334","3704","4104","-4784","6829","1262","416","297","153","126","-10","1518",
"2024-05-30 20:05","11849","4999","335","3772","4772","-3964","6020","1230","436","299","154","126","-10","1565",
"2024-05-30 20:10","11904","5003","335","3820","5186","-3834","5444","1199","436","300","153","125","-10","1542",
