Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-29 00:30","0","0","261","2459","0","0","0","0","0","198","9.5","218","-2.7","549",
"2023-12-29 00:35","0","0","258","2390","0","0","0","0","0","197","9.5","213","-2.7","548",
"2023-12-29 00:40","0","0","257","2381","0","0","0","0","0","195","9.5","208","-2.7","547",
"2023-12-29 00:45","0","0","258","2311","0","0","0","0","0","194","9.5","201","-2.7","544",
"2023-12-29 00:50","0","0","258","2297","0","0","0","0","0","192","9.5","191","-2.7","544",
"2023-12-29 00:55","0","0","257","2284","0","0","0","0","0","190","9.5","182","-2.7","543",
"2023-12-29 01:00","0","0","257","2236","0","0","0","0","0","190","9.5","172","-2","543",
"2023-12-29 01:05","0","0","258","2272","0","0","0","0","0","190","9.5","162","-2","542",
"2023-12-29 01:10","0","0","258","2271","0","0","0","0","0","188","9.5","153","-2.7","541",
"2023-12-29 01:15","0","0","258","2254","0","0","0","0","0","187","9.5","142","-2","541",
"2023-12-29 01:20","0","0","259","2197","0","0","0","0","0","186","9.5","136","-2","541",
"2023-12-29 01:25","0","0","258","2204","0","0","0","0","0","185","9.5","129","-2","545",
"2023-12-29 01:30","0","0","258","2204","0","0","0","0","0","184","9.5","124","-2","546",
"2023-12-29 01:35","0","0","261","2169","0","0","0","0","0","182","9.5","120","0","546",
"2023-12-29 01:40","0","0","257","2122","0","0","0","0","0","181","9.5","115","-2","545",
"2023-12-29 01:45","0","0","262","2070","0","0","0","0","0","181","9.5","112","0","545",
"2023-12-29 01:50","0","0","262","2037","0","0","0","0","0","180","9.5","109","0","547",
"2023-12-29 01:55","0","0","257","2004","0","0","0","0","0","178","9.5","109","-2","545",
"2023-12-29 02:00","0","0","259","2028","0","0","0","0","0","177","9.5","110","-2","545",
"2023-12-29 02:05","0","0","257","2053","0","0","0","0","0","177","9.5","110","-2","544",
"2023-12-29 02:10","0","0","259","2057","0","0","0","0","0","176","9.5","110","-2","548",
"2023-12-29 02:15","0","0","258","2044","0","0","0","0","0","175","9.5","110","-2","549",
"2023-12-29 02:20","0","0","261","2038","0","0","0","0","0","173","9.5","110","0","549",
"2023-12-29 02:25","0","0","259","2024","0","0","0","0","0","173","9.5","110","-2","550",
"2023-12-29 02:30","0","0","261","2022","0","0","0","0","0","171","9.5","110","0","551",
"2023-12-29 02:35","0","0","259","2006","0","0","0","0","0","172","9.5","110","-2","549",
"2023-12-29 02:40","0","0","258","1978","0","0","0","0","0","171","9.5","110","-2","548",
"2023-12-29 02:45","0","0","258","1947","0","0","0","0","0","169","9.5","111","-2","548",
"2023-12-29 02:50","0","0","258","1926","0","0","0","0","0","169","9.5","110","-2","549",
"2023-12-29 02:55","0","0","258","1926","0","0","0","0","0","167","9.5","110","-2","548",
"2023-12-29 03:00","0","0","258","1947","0","0","0","0","0","168","9.5","110","-2","546",
"2023-12-29 03:05","0","0","258","1984","0","0","0","0","0","168","9.5","110","-2","548",
"2023-12-29 03:10","0","0","258","2002","0","0","0","0","0","167","9.5","110","-2","547",
"2023-12-29 03:15","0","0","258","1971","0","0","0","0","0","164","9.5","110","-2","549",
"2023-12-29 03:20","0","0","258","1965","0","0","0","0","0","162","9.5","110","-2","548",
"2023-12-29 03:25","0","0","258","1963","0","0","0","0","0","168","9.5","110","-2","548",
"2023-12-29 03:30","0","0","258","1956","0","0","0","0","0","167","8.6","110","-2","548",
"2023-12-29 03:35","0","0","258","1950","0","0","0","0","0","167","9.5","110","-2","547",
"2023-12-29 03:40","0","0","258","1960","0","0","0","0","0","164","9.5","110","-2","548",
"2023-12-29 03:45","0","0","257","1997","0","0","0","0","0","163","9.5","110","-2","547",
"2023-12-29 03:50","0","0","258","1999","0","0","0","0","0","165","9.5","110","-2","548",
"2023-12-29 03:55","0","0","258","2005","0","0","0","0","0","164","9.5","110","-2","548",
"2023-12-29 04:00","0","0","259","1983","0","0","0","0","0","165","9.5","110","-2","549",
"2023-12-29 04:05","0","0","258","1965","0","0","0","0","0","164","9.5","110","-2","550",
"2023-12-29 04:10","0","0","259","1944","0","0","0","0","0","164","9.5","110","-2","550",
"2023-12-29 04:15","0","0","259","1937","0","0","0","0","0","163","9.5","110","-2","550",
"2023-12-29 04:20","0","0","258","1929","0","0","0","0","0","162","9.5","110","-2","549",
"2023-12-29 04:25","0","0","258","1919","0","0","0","0","0","163","9.5","110","-2","549",
"2023-12-29 04:30","0","0","258","1913","0","0","0","0","0","161","9.5","110","-2","549",
"2023-12-29 04:35","0","0","257","1967","0","0","0","0","0","161","9.5","110","-2","550",
"2023-12-29 04:40","0","0","259","1967","0","0","0","0","0","162","9.5","110","-2","547",
"2023-12-29 04:45","0","0","259","1993","0","0","0","0","0","163","9.5","110","-2","549",
"2023-12-29 04:50","0","0","257","2009","0","0","0","0","0","163","9.5","110","-2","549",
"2023-12-29 04:55","0","0","258","2043","0","0","0","0","0","163","9.5","110","-2","549",
"2023-12-29 05:00","0","0","258","2039","0","0","0","0","0","163","9.5","110","-2","550",
"2023-12-29 05:05","0","0","258","2014","0","0","0","0","0","165","9.5","110","-2","551",
"2023-12-29 05:10","0","0","258","2017","0","0","0","0","0","164","9.5","110","-2","552",
"2023-12-29 05:15","0","0","260","2024","0","0","0","0","0","165","9.5","110","-2","551",
"2023-12-29 05:20","0","0","260","2010","0","0","0","0","0","166","9.5","110","-2","552",
"2023-12-29 05:25","0","0","260","1985","0","0","0","0","0","165","9.5","110","-2","552",
"2023-12-29 05:30","0","0","258","1993","0","0","0","0","0","164","9.5","110","-2","551",
"2023-12-29 05:35","0","0","259","2004","0","0","0","0","0","164","9.5","110","-2","551",
"2023-12-29 05:40","0","0","258","2010","0","0","0","0","0","166","9.5","110","-2","553",
"2023-12-29 05:45","0","0","258","2035","0","0","0","0","0","165","9.5","110","-2","549",
"2023-12-29 05:50","0","0","258","2116","0","0","0","0","0","165","9.5","110","-2","550",
"2023-12-29 05:55","0","0","258","2122","0","0","0","0","0","166","9.5","110","-2","551",
"2023-12-29 06:00","0","0","258","2123","0","0","0","0","0","166","9.5","110","-2","552",
"2023-12-29 06:05","0","0","258","2162","0","0","0","0","0","168","9.5","110","-2","550",
"2023-12-29 06:10","0","0","258","2215","0","0","0","0","0","169","9.5","110","-2","551",
"2023-12-29 06:15","0","0","258","2268","0","0","0","0","0","169","8.6","110","-2","550",
"2023-12-29 06:20","0","0","258","2295","0","0","0","0","0","168","9.5","110","-2","549",
"2023-12-29 06:25","0","0","258","2321","0","0","0","0","0","170","8.6","110","-2","546",
"2023-12-29 06:30","0","0","258","2375","0","0","0","0","0","169","9.5","110","-2","546",
"2023-12-29 06:35","0","0","258","2462","0","0","0","0","0","169","8.6","110","-2","548",
"2023-12-29 06:40","0","0","258","2542","0","0","0","0","0","169","9.5","110","-2.7","548",
"2023-12-29 06:45","0","0","258","2603","0","0","0","0","0","172","14.3","110","-2","546",
"2023-12-29 06:50","0","0","258","2654","0","0","0","0","0","171","14.3","110","-2","550",
"2023-12-29 06:55","0","0","258","2701","0","0","0","0","0","175","13.3","110","-2","553",
"2023-12-29 07:00","0","0","258","2623","0","0","0","0","0","176","15.2","110","-2","551",
"2023-12-29 07:05","0","0","258","2418","0","0","0","0","0","182","13.3","110","-2.7","551",
"2023-12-29 07:10","0","0","258","2405","0","0","0","0","0","184","13.3","110","-2.7","553",
"2023-12-29 07:15","0","0","258","2449","0","0","0","0","0","188","14.3","110","-2.7","553",
"2023-12-29 07:20","0","0","257","2473","0","0","0","0","0","190","14.3","110","-2.7","554",
"2023-12-29 07:25","0","0","257","2483","0","0","0","0","0","194","14.3","110","-2.7","554",
"2023-12-29 07:30","0","0","257","2490","0","0","0","0","0","197","14.3","110","-2.7","556",
"2023-12-29 07:35","0","0","257","2486","0","0","0","0","0","201","14.3","110","-2.7","558",
"2023-12-29 07:40","0","0","257","2511","0","0","0","0","0","201","13.3","113","-2.7","557",
"2023-12-29 07:45","0","0","257","2538","0","0","0","0","0","205","14.3","121","-2.7","557",
"2023-12-29 07:50","0","0","257","2664","0","0","0","0","0","206","14.3","128","-2.7","557",
"2023-12-29 07:55","0","0","257","2666","0","0","0","0","0","207","15.5","136","-2.7","557",
"2023-12-29 08:00","0","0","257","2637","0","0","0","0","0","209","23.3","140","-2.7","558",
"2023-12-29 08:05","0","0","257","2516","0","0","0","0","0","214","26","141","-2.7","557",
"2023-12-29 08:10","0","0","257","2546","0","0","0","0","0","216","31","144","-2.7","558",
"2023-12-29 08:15","0","0","273","2592","0","0","0","0","0","216","38","145","-2.7","555",
"2023-12-29 08:20","0","0","286","2565","0","0","0","0","0","222","38","149","-2.7","554",
"2023-12-29 08:25","0","0","290","2588","0","0","0","0","0","219","41","156","-2.7","556",
"2023-12-29 08:30","0","0","291","2573","0","0","0","0","0","218","50","162","-2.7","554",
"2023-12-29 08:35","0","0","289","2581","0","0","0","0","0","217","50","162","-2.7","554",
"2023-12-29 08:40","0","0","291","2583","0","0","0","0","0","220","56","163","-2.7","554",
"2023-12-29 08:45","0","0","289","2587","0","0","0","0","0","224","66","166","-2.7","551",
"2023-12-29 08:50","0","0","293","2595","0","0","0","0","0","227","68","166","-2.7","547",
"2023-12-29 08:55","0","0","313","2597","0","0","0","0","0","228","67","167","-2.7","548",
"2023-12-29 09:00","0","0","321","2596","0","0","0","0","0","231","67","166","-2.7","550",
"2023-12-29 09:05","0","0","321","2646","0","0","0","0","0","237","68","166","-2.7","551",
"2023-12-29 09:10","0","0","322","2709","0","0","0","0","0","242","67","169","-2.7","551",
"2023-12-29 09:15","0","0","321","2747","0","0","0","0","0","243","68","173","-2.7","552",
"2023-12-29 09:20","0","0","321","2826","0","0","0","0","0","245","68","174","-2.7","552",
"2023-12-29 09:25","0","0","321","2853","0","0","0","0","0","241","74","175","-2.7","552",
"2023-12-29 09:30","0","0","321","2841","0","0","0","0","0","238","78","176","-2.7","551",
"2023-12-29 09:35","0","0","321","2829","0","0","0","0","0","235","83","176","-2.7","551",
"2023-12-29 09:40","0","0","321","2897","0","0","0","0","0","237","80","180","-2.7","552",
"2023-12-29 09:45","0","0","321","2927","0","0","0","0","0","239","80","183","-2.7","554",
"2023-12-29 09:50","0","0","321","2923","0","0","0","0","0","241","75","185","-2.7","556",
"2023-12-29 09:55","0","0","321","2899","0","0","0","0","0","250","66","185","-2.7","555",
"2023-12-29 10:00","0","0","337","2920","0","0","0","0","0","253","67","186","-2.7","554",
"2023-12-29 10:05","0","0","351","2915","0","0","0","0","0","254","68","185","-2.7","559",
"2023-12-29 10:10","0","0","358","2946","0","0","0","0","0","254","69","186","-2.7","558",
"2023-12-29 10:15","0","0","358","2876","0","0","0","0","0","254","69","186","-2.7","560",
"2023-12-29 10:20","0","0","367","2837","0","0","0","0","0","252","69","186","-2.7","560",
"2023-12-29 10:25","0","0","383","2832","0","0","0","0","0","254","69","187","-2.7","561",
"2023-12-29 10:30","0","0","381","2819","0","0","0","0","0","254","69","186","-2.7","560",
"2023-12-29 10:35","0","0","382","2731","0","0","0","0","0","255","70","186","-2","560",
"2023-12-29 10:40","0","0","385","2688","0","0","0","0","0","253","69","186","0","560",
"2023-12-29 10:45","0","0","386","2668","0","0","0","0","0","256","68","186","0","559",
"2023-12-29 10:50","0","0","383","2683","0","0","0","0","0","253","68","186","-1.4","558",
"2023-12-29 10:55","0","0","382","2678","0","0","0","0","0","255","67","186","-2","556",
"2023-12-29 11:00","0","0","382","2711","0","0","0","0","0","252","68","186","-2","557",
"2023-12-29 11:05","0","0","382","2715","0","0","0","0","0","254","67","186","-2","556",
"2023-12-29 11:10","0","0","382","2731","0","0","0","0","0","252","66","186","-2","556",
"2023-12-29 11:15","0","0","382","2724","0","0","0","0","0","251","67","186","-2","557",
"2023-12-29 11:20","0","0","382","2739","0","0","0","0","0","250","67","186","-2.7","556",
"2023-12-29 11:25","0","0","382","2725","0","0","0","0","0","250","56","186","-2.7","556",
"2023-12-29 11:30","0","0","382","2713","0","0","0","0","0","249","48","185","-2","555",
"2023-12-29 11:35","0","0","382","2707","0","0","0","0","0","249","45","186","-2","557",
"2023-12-29 11:40","0","0","382","2701","0","0","0","0","0","248","43","185","-2","556",
"2023-12-29 11:45","0","0","382","2693","0","0","0","0","0","245","44","184","-2","555",
"2023-12-29 11:50","0","0","382","2682","0","0","0","0","0","244","45","182","-2","555",
"2023-12-29 11:55","0","0","382","2658","0","0","0","0","0","239","45","182","-2","553",
"2023-12-29 12:00","0","0","383","2658","0","0","0","0","0","238","44","182","-2","554",
"2023-12-29 12:05","0","0","382","2616","0","0","0","0","0","239","44","183","-2","553",
"2023-12-29 12:10","0","0","382","2525","0","0","0","0","0","239","44","182","-2","554",
"2023-12-29 12:15","0","0","383","2533","0","0","0","0","0","239","44","182","-1.4","553",
"2023-12-29 12:20","0","0","395","2533","0","0","0","0","0","240","45","183","-2","553",
"2023-12-29 12:25","0","0","409","2543","0","0","0","0","0","241","45","181","-1.4","555",
"2023-12-29 12:30","0","0","409","2535","0","0","0","0","0","241","45","177","-2","555",
"2023-12-29 12:35","0","0","410","2527","0","0","0","0","0","237","46","176","-2","557",
"2023-12-29 12:40","0","0","410","2539","0","0","0","0","0","235","49","175","-2","556",
"2023-12-29 12:45","0","0","409","2573","0","0","0","0","0","233","47","173","-2","553",
"2023-12-29 12:50","0","0","410","2588","0","0","0","0","0","232","53","171","-2","555",
"2023-12-29 12:55","0","0","409","2594","0","0","0","0","0","230","53","171","-2","555",
"2023-12-29 13:00","0","0","411","2585","0","0","0","0","0","231","53","171","-2","555",
"2023-12-29 13:05","0","0","414","2591","0","0","0","0","0","231","55","171","0","555",
"2023-12-29 13:10","0","0","410","2598","0","0","0","0","0","231","55","171","-2","554",
"2023-12-29 13:15","0","0","411","2596","0","0","0","0","0","231","58","171","-2","555",
"2023-12-29 13:20","0","0","410","2597","0","0","0","0","0","233","58","170","-2","554",
"2023-12-29 13:25","0","0","410","2603","0","0","0","0","0","232","52","171","-2","554",
"2023-12-29 13:30","0","0","411","2577","0","0","0","0","0","232","52","171","-2","555",
"2023-12-29 13:35","0","0","411","2578","0","0","0","0","0","233","51","170","-1.4","554",
"2023-12-29 13:40","0","0","411","2596","0","0","0","0","0","234","52","168","-1.4","555",
"2023-12-29 13:45","0","0","410","2595","0","0","0","0","0","233","52","166","-2","550",
"2023-12-29 13:50","0","0","404","2630","0","0","0","0","0","235","51","165","-2","552",
"2023-12-29 13:55","0","0","386","2645","0","0","0","0","0","233","51","164","-2","551",
"2023-12-29 14:00","0","0","387","2646","0","0","0","0","0","233","46","163","-2","553",
"2023-12-29 14:05","0","0","387","2680","0","0","0","0","0","234","48","163","-2","553",
"2023-12-29 14:10","0","0","387","2686","0","0","0","0","0","233","47","163","-2","554",
"2023-12-29 14:15","0","0","387","2691","0","0","0","0","0","237","47","162","-2","552",
"2023-12-29 14:20","0","0","387","2719","0","0","0","0","0","233","46","162","-2","552",
"2023-12-29 14:25","0","0","386","2724","0","0","0","0","0","234","46","163","-2","553",
"2023-12-29 14:30","0","0","387","2748","0","0","0","0","0","235","47","162","-2","556",
"2023-12-29 14:35","0","0","387","2744","0","0","0","0","0","235","47","163","-2","557",
"2023-12-29 14:40","0","0","387","2752","0","0","0","0","0","234","48","162","-2.7","557",
"2023-12-29 14:45","0","0","366","2753","0","0","0","0","0","233","48","162","-2","555",
"2023-12-29 14:50","0","0","357","2741","0","0","0","0","0","234","49","161","-2","553",
"2023-12-29 14:55","0","0","359","2747","0","0","0","0","0","233","49","158","-2","555",
"2023-12-29 15:00","0","0","363","2729","0","0","0","0","0","233","49","157","0","556",
"2023-12-29 15:05","0","0","359","2697","0","0","0","0","0","233","48","154","-2.7","557",
"2023-12-29 15:10","0","0","353","2707","0","0","0","0","0","233","49","153","0","556",
"2023-12-29 15:15","0","0","344","2711","0","0","0","0","0","233","48","153","0","555",
"2023-12-29 15:20","0","0","337","2735","0","0","0","0","0","232","49","155","-2.7","553",
"2023-12-29 15:25","0","0","334","2765","0","0","0","0","0","233","49","158","0","552",
"2023-12-29 15:30","0","0","332","2795","0","0","0","0","0","232","49","158","0","551",
"2023-12-29 15:35","0","0","328","2844","0","0","0","0","0","231","49","155","-2.7","551",
"2023-12-29 15:40","0","0","328","2888","0","0","0","0","0","230","48","153","-2.7","553",
"2023-12-29 15:45","0","0","328","2904","0","0","0","0","0","229","48","151","-2.7","552",
"2023-12-29 15:50","0","0","328","2930","0","0","0","0","0","230","49","150","-2.7","553",
"2023-12-29 15:55","0","0","328","3000","0","0","0","0","0","233","48","150","-2.7","559",
"2023-12-29 16:00","0","0","328","3107","0","0","0","0","0","236","49","149","-2.7","558",
"2023-12-29 16:05","0","0","328","3199","0","0","0","0","0","237","49","149","-2.7","559",
"2023-12-29 16:10","0","0","328","3259","0","0","0","0","0","236","48","149","-2.7","558",
"2023-12-29 16:15","0","0","329","3394","0","0","0","0","0","236","49","149","-2.7","558",
"2023-12-29 16:20","0","0","327","3471","0","0","0","0","0","236","49","150","-2.7","560",
"2023-12-29 16:25","0","0","329","3499","0","0","0","0","0","236","48","150","-2.7","558",
"2023-12-29 16:30","0","0","328","3496","0","0","0","0","0","237","47","150","-2.7","558",
"2023-12-29 16:35","0","0","328","3505","0","0","0","0","0","237","46","149","-2.7","558",
"2023-12-29 16:40","0","0","328","3519","0","0","0","0","0","239","47","149","-2.7","559",
"2023-12-29 16:45","0","0","328","3543","0","0","0","0","0","239","46","150","-2.7","561",
"2023-12-29 16:50","0","0","328","3539","0","0","0","0","0","241","47","150","-2.7","561",
"2023-12-29 16:55","0","0","328","3539","0","0","0","0","0","242","44","149","-2.7","561",
"2023-12-29 17:00","0","0","328","3506","0","0","0","0","0","245","46","150","-2.7","560",
"2023-12-29 17:05","0","0","328","3421","0","0","0","0","0","245","44","149","-2.7","562",
"2023-12-29 17:10","0","0","328","3420","0","0","0","0","0","246","42","149","-2.7","564",
"2023-12-29 17:15","0","0","328","3430","0","0","0","0","0","248","43","150","-2.7","562",
"2023-12-29 17:20","0","0","328","3493","0","0","0","0","0","249","43","151","-2.7","565",
"2023-12-29 17:25","0","0","328","3499","0","0","0","0","0","251","42","151","-2.7","566",
"2023-12-29 17:30","0","0","328","3514","0","0","0","0","0","254","43","151","-2.7","566",
"2023-12-29 17:35","0","0","328","3588","0","0","0","0","0","258","42","151","-2.7","568",
"2023-12-29 17:40","0","0","328","3627","0","0","0","0","0","258","44","151","-2.7","566",
"2023-12-29 17:45","0","0","327","3663","0","0","0","0","0","261","44","151","-3.4","566",
"2023-12-29 17:50","0","0","327","3730","0","0","0","0","0","265","44","151","-3.4","567",
"2023-12-29 17:55","0","0","328","3803","0","0","0","0","0","266","46","153","-3.4","560",
"2023-12-29 18:00","0","0","327","3779","0","0","0","0","0","271","46","153","-3.4","559",
"2023-12-29 18:05","0","0","327","3723","0","0","0","0","0","273","49","156","-3.4","559",
"2023-12-29 18:10","0","0","327","3562","0","0","0","0","0","275","45","160","-3.4","557",
"2023-12-29 18:15","0","0","327","3541","0","0","0","0","0","280","43","171","-3.4","557",
"2023-12-29 18:20","0","0","327","3549","0","0","0","0","0","285","45","175","-3.4","558",
"2023-12-29 18:25","0","0","327","3547","0","0","0","0","0","288","44","179","-3.4","558",
"2023-12-29 18:30","0","0","327","3559","0","0","0","0","0","286","46","185","-3.4","558",
"2023-12-29 18:35","0","0","327","3572","0","0","0","0","0","284","51","191","-3.4","559",
"2023-12-29 18:40","0","0","327","3575","0","0","0","0","0","284","55","195","-3.4","559",
"2023-12-29 18:45","0","0","337","3579","0","0","0","0","0","286","54","203","-3.4","558",
"2023-12-29 18:50","0","0","348","3610","0","0","0","0","0","286","56","205","-3.4","559",
"2023-12-29 18:55","0","0","359","3611","0","0","0","0","0","286","56","206","-3.4","559",
"2023-12-29 19:00","0","0","370","3603","0","0","0","0","0","289","56","208","-3.4","559",
"2023-12-29 19:05","0","0","381","3668","0","0","0","0","0","290","57","208","-3.4","558",
"2023-12-29 19:10","0","0","382","3670","0","0","0","0","0","291","59","211","-3.4","557",
"2023-12-29 19:15","0","0","382","3646","0","0","0","0","0","290","62","212","-3.4","559",
"2023-12-29 19:20","0","0","380","3624","0","0","0","0","0","292","64","216","-3.4","559",
"2023-12-29 19:25","0","0","381","3644","0","0","0","0","0","294","64","222","-3.4","561",
"2023-12-29 19:30","0","0","378","3633","0","0","0","0","0","294","67","225","-3.4","559",
"2023-12-29 19:35","0","0","379","3619","0","0","0","0","0","296","73","224","-3.4","558",
"2023-12-29 19:40","0","0","451","3612","0","0","0","0","0","297","77","226","42","559",
"2023-12-29 19:45","0","0","380","3626","0","0","0","0","0","297","79","230","-3.4","559",
"2023-12-29 19:50","0","0","379","3631","0","0","0","0","0","299","80","237","-3.4","558",
"2023-12-29 19:55","0","0","381","3639","0","0","0","0","0","298","78","239","-3.4","557",
"2023-12-29 20:00","0","0","380","3649","0","0","0","0","0","299","80","238","-3.4","557",
"2023-12-29 20:05","0","0","380","3664","0","0","0","0","0","299","79","239","-3.4","557",
"2023-12-29 20:10","0","0","380","3683","0","0","0","0","0","299","80","239","-3.4","558",
"2023-12-29 20:15","0","0","380","3682","0","0","0","0","0","298","79","239","-3.4","559",
"2023-12-29 20:20","0","0","380","3759","0","0","0","0","0","300","80","239","-3.4","559",
"2023-12-29 20:25","0","0","379","3745","0","0","0","0","0","299","78","239","-3.4","560",
"2023-12-29 20:30","0","0","379","3757","0","0","0","0","0","298","80","239","-3.4","559",
"2023-12-29 20:35","0","0","381","3767","0","0","0","0","0","296","81","239","-3.4","561",
"2023-12-29 20:40","0","0","380","3774","0","0","0","0","0","298","79","239","-3.4","561",
"2023-12-29 20:45","0","0","380","3771","0","0","0","0","0","297","81","239","-3.4","559",
"2023-12-29 20:50","0","0","380","3777","0","0","0","0","0","296","78","239","-3.4","560",
"2023-12-29 20:55","0","0","380","3776","0","0","0","0","0","297","78","239","-3.4","561",
"2023-12-29 21:00","0","0","380","3786","0","0","0","0","0","295","77","239","-3.4","561",
"2023-12-29 21:05","0","0","379","3876","0","0","0","0","0","296","76","239","-3.4","564",
"2023-12-29 21:10","0","0","380","3917","0","0","0","0","0","298","73","239","-3.4","564",
"2023-12-29 21:15","0","0","380","3961","0","0","0","0","0","298","72","239","-3.4","564",
"2023-12-29 21:20","0","0","379","3873","0","0","0","0","0","296","71","239","-3.4","564",
"2023-12-29 21:25","0","0","380","3797","0","0","0","0","0","296","71","239","-3.4","565",
"2023-12-29 21:30","0","0","380","3756","0","0","0","0","0","295","70","239","-3.4","565",
"2023-12-29 21:35","0","0","368","3677","0","0","0","0","0","296","69","239","-3.4","564",
"2023-12-29 21:40","0","0","363","3619","0","0","0","0","0","294","69","239","-3.4","561",
"2023-12-29 21:45","0","0","363","3529","0","0","0","0","0","296","67","239","-3.4","560",
"2023-12-29 21:50","0","0","362","3383","0","0","0","0","0","293","65","239","-3.4","561",
"2023-12-29 21:55","0","0","362","3312","0","0","0","0","0","294","64","239","-3.4","561",
"2023-12-29 22:00","0","0","363","3333","0","0","0","0","0","286","66","239","-3.4","559",
"2023-12-29 22:05","0","0","363","3566","0","0","0","0","0","279","65","239","-3.4","555",
"2023-12-29 22:10","0","0","362","3639","0","0","0","0","0","269","65","239","-3.4","551",
"2023-12-29 22:15","0","0","364","3595","0","0","0","0","0","269","65","239","-3.4","551",
"2023-12-29 22:20","0","0","367","3505","0","0","0","0","0","269","66","238","0","551",
"2023-12-29 22:25","0","0","351","3471","0","0","0","0","0","267","62","233","-3.4","550",
"2023-12-29 22:30","0","0","341","3442","0","0","0","0","0","266","55","233","-3.4","550",
