Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-24 23:05","0","0","407","2847","0","0","0","0","0","268","224","172","0","576",
"2023-07-24 23:10","0","0","408","2781","0","0","0","0","0","271","224","171","0","576",
"2023-07-24 23:15","0","0","408","2794","0","0","0","0","0","270","227","172","0","577",
"2023-07-24 23:20","0","0","407","2811","0","0","0","0","0","271","230","173","0","575",
"2023-07-24 23:25","0","0","407","2765","0","0","0","0","0","269","232","175","0","576",
"2023-07-24 23:30","0","0","408","2796","0","0","0","0","0","261","229","175","0","576",
"2023-07-24 23:35","0","0","407","2775","0","0","0","0","0","264","220","173","0","576",
"2023-07-24 23:40","0","0","408","2815","0","0","0","0","0","258","209","171","0","574",
"2023-07-24 23:45","0","0","408","2794","0","0","0","0","0","255","204","171","0","577",
"2023-07-24 23:50","0","0","409","2770","0","0","0","0","0","252","199","171","0","577",
"2023-07-24 23:55","0","0","409","2760","0","0","0","0","0","249","194","169","0","578",
"2023-07-25 00:00","0","0","409","2723","0","0","0","0","0","244","178","167","0","576",
"2023-07-25 00:05","0","0","408","2581","0","0","0","0","0","236","164","172","0","576",
"2023-07-25 00:10","0","0","407","2493","0","0","0","0","0","235","161","167","0","575",
"2023-07-25 00:15","0","0","408","2368","0","0","0","0","0","239","162","162","0","574",
"2023-07-25 00:20","0","0","407","2359","0","0","0","0","0","237","167","160","0","574",
"2023-07-25 00:25","0","0","407","2317","0","0","0","0","0","235","167","162","0","574",
"2023-07-25 00:30","0","0","408","2282","0","0","0","0","0","237","166","163","0","573",
"2023-07-25 00:35","0","0","407","2313","0","0","0","0","0","233","162","163","0","574",
"2023-07-25 00:40","0","0","408","2343","0","0","0","0","0","237","149","162","0","576",
"2023-07-25 00:45","0","0","407","2361","0","0","0","0","0","240","119","163","0","576",
"2023-07-25 00:50","0","0","407","2297","0","0","0","0","0","239","109","162","0","576",
"2023-07-25 00:55","0","0","407","2247","0","0","0","0","0","236","99","160","0","574",
"2023-07-25 01:00","0","0","409","2192","0","0","0","0","0","228","94","158","0","575",
"2023-07-25 01:05","0","0","410","2258","0","0","0","0","0","222","87","158","0","575",
"2023-07-25 01:10","0","0","409","2324","0","0","0","0","0","219","89","155","0","574",
"2023-07-25 01:15","0","0","408","2355","0","0","0","0","0","215","88","152","0","573",
"2023-07-25 01:20","0","0","408","2326","0","0","0","0","0","211","87","151","0","574",
"2023-07-25 01:25","0","0","408","2307","0","0","0","0","0","216","88","152","0","576",
"2023-07-25 01:30","0","0","409","2300","0","0","0","0","0","214","87","151","0","576",
"2023-07-25 01:35","0","0","407","2208","0","0","0","0","0","212","87","151","0","582",
"2023-07-25 01:40","0","0","407","2187","0","0","0","0","0","215","87","148","0","582",
"2023-07-25 01:45","0","0","408","2185","0","0","0","0","0","214","88","146","0","580",
"2023-07-25 01:50","0","0","408","2165","0","0","0","0","0","211","87","145","0","579",
"2023-07-25 01:55","0","0","408","2138","0","0","0","0","0","211","86","146","0","582",
"2023-07-25 02:00","0","0","408","2119","0","0","0","0","0","209","78","146","0","583",
"2023-07-25 02:05","0","0","407","2196","0","0","0","0","0","203","69","146","0","582",
"2023-07-25 02:10","0","0","409","2200","0","0","0","0","0","207","67","145","0","582",
"2023-07-25 02:15","0","0","407","2195","0","0","0","0","0","209","67","146","0","582",
"2023-07-25 02:20","0","0","408","2155","0","0","0","0","0","207","67","145","0","582",
"2023-07-25 02:25","0","0","408","2161","0","0","0","0","0","207","67","146","0","582",
"2023-07-25 02:30","0","0","408","2178","0","0","0","0","0","206","67","146","0","581",
"2023-07-25 02:35","0","0","408","2191","0","0","0","0","0","204","67","148","0","583",
"2023-07-25 02:40","0","0","408","2165","0","0","0","0","0","204","67","145","0","582",
"2023-07-25 02:45","0","0","408","2189","0","0","0","0","0","205","67","145","0","583",
"2023-07-25 02:50","0","0","408","2177","0","0","0","0","0","205","67","146","0","583",
"2023-07-25 02:55","0","0","408","2183","0","0","0","0","0","203","66","138","0","584",
"2023-07-25 03:00","0","0","408","2177","0","0","0","0","0","206","66","131","0","585",
"2023-07-25 03:05","0","0","407","2134","0","0","0","0","0","204","58","129","0","587",
"2023-07-25 03:10","0","0","405","2134","0","0","0","0","0","204","44","131","0","584",
"2023-07-25 03:15","0","0","401","2116","0","0","0","0","0","202","42","128","0","585",
"2023-07-25 03:20","0","0","397","2084","0","0","0","0","0","199","40","123","0","583",
"2023-07-25 03:25","0","0","391","2028","0","0","0","0","0","200","40","123","0","586",
"2023-07-25 03:30","0","0","386","2038","0","0","0","0","0","200","40","124","0","584",
"2023-07-25 03:35","0","0","384","2048","0","0","0","0","0","200","40","122","0","583",
"2023-07-25 03:40","0","0","383","2019","0","0","0","0","0","200","40","119","0","584",
"2023-07-25 03:45","0","0","383","2002","0","0","0","0","0","200","39","117","0","584",
"2023-07-25 03:50","0","0","383","2001","0","0","0","0","0","197","39","118","0","586",
"2023-07-25 03:55","0","0","383","2023","0","0","0","0","0","197","40","118","0","585",
"2023-07-25 04:00","0","0","383","1987","0","0","0","0","0","193","40","118","0","585",
"2023-07-25 04:05","0","0","382","1949","0","0","0","0","0","192","40","118","0","585",
"2023-07-25 04:10","0","0","382","1924","0","0","0","0","0","194","39","117","0","585",
"2023-07-25 04:15","0","0","383","1924","0","0","0","0","0","196","39","118","0","584",
"2023-07-25 04:20","0","0","383","1930","0","0","0","0","0","194","40","118","0","584",
"2023-07-25 04:25","0","0","383","1935","0","0","0","0","0","194","39","117","0","582",
"2023-07-25 04:30","0","0","383","1927","0","0","0","0","0","192","39","117","0","582",
"2023-07-25 04:35","0","0","382","1959","0","0","0","0","0","192","40","118","0","584",
"2023-07-25 04:40","0","0","384","1984","0","0","0","0","0","190","39","120","0","583",
"2023-07-25 04:45","0","0","384","1972","0","0","0","0","0","192","40","119","0","584",
"2023-07-25 04:50","0","0","383","2003","0","0","0","0","0","192","39","120","0","582",
"2023-07-25 04:55","0","0","383","2031","0","0","0","0","0","192","38","120","0","581",
"2023-07-25 05:00","0","0","383","2013","0","0","0","0","0","190","39","120","0","582",
"2023-07-25 05:05","0","0","382","2023","0","0","0","0","0","192","40","122","0","584",
"2023-07-25 05:10","0","0","383","1986","0","0","0","0","0","194","40","120","0","583",
"2023-07-25 05:15","0","0","383","2028","0","0","0","0","0","194","40","118","0","579",
"2023-07-25 05:20","0","0","383","2070","0","0","0","0","0","197","40","117","0","583",
"2023-07-25 05:25","0","0","383","2090","0","0","0","0","0","194","40","118","0","585",
"2023-07-25 05:30","0","0","384","2100","0","0","0","0","0","194","39","118","0","585",
"2023-07-25 05:35","0","0","384","2116","0","0","0","0","0","193","39","118","0","584",
"2023-07-25 05:40","0","0","384","2177","0","0","0","0","0","194","39","118","0","584",
"2023-07-25 05:45","0","0","384","2199","0","0","0","0","0","194","39","118","0","582",
"2023-07-25 05:50","0","0","384","2212","0","0","0","0","0","194","40","117","0","581",
"2023-07-25 05:55","0","0","384","2285","0","0","0","0","0","194","40","117","0","586",
"2023-07-25 06:00","0","0","384","2126","0","0","0","0","0","197","41","117","0","586",
"2023-07-25 06:05","0","0","383","2068","0","0","0","0","0","199","41","117","0","589",
"2023-07-25 06:10","0","0","383","2113","0","0","0","0","0","198","40","117","0","591",
"2023-07-25 06:15","0","0","402","2144","0","0","0","0","0","197","41","117","0","589",
"2023-07-25 06:20","0","0","409","2190","0","0","0","0","0","196","41","116","0","587",
"2023-07-25 06:25","0","0","409","2252","0","0","0","0","0","197","40","116","0","598",
"2023-07-25 06:30","0","0","417","2310","0","0","0","0","0","200","40","119","0","598",
"2023-07-25 06:35","0","0","424","2323","0","0","0","0","0","201","40","119","0","596",
"2023-07-25 06:40","0","0","448","2348","0","0","0","0","0","199","40","116","0","595",
"2023-07-25 06:45","0","0","462","2369","0","0","0","0","0","201","40","116","0","597",
"2023-07-25 06:50","0","0","473","2359","0","0","0","0","0","201","41","118","0","594",
"2023-07-25 06:55","0","0","479","2388","0","0","0","0","0","202","46","119","0","596",
"2023-07-25 07:00","0","0","479","2386","0","0","0","0","0","205","49","119","0","596",
"2023-07-25 07:05","0","0","478","2465","0","0","0","0","0","208","52","120","0","595",
"2023-07-25 07:10","0","0","479","2526","0","0","0","0","0","211","52","121","0","596",
"2023-07-25 07:15","0","0","494","2554","0","0","0","0","0","211","53","122","0","593",
"2023-07-25 07:20","0","0","513","2521","0","0","0","0","0","211","52","131","0","592",
"2023-07-25 07:25","0","0","536","2506","0","0","0","0","0","209","54","139","0","591",
"2023-07-25 07:30","0","0","533","2510","0","0","0","0","0","209","61","146","0","594",
"2023-07-25 07:35","0","0","515","2489","0","0","0","0","0","211","65","148","0","594",
"2023-07-25 07:40","0","0","501","2468","0","0","0","0","0","210","68","153","0","593",
"2023-07-25 07:45","0","0","498","2474","0","0","0","0","0","211","69","156","0","593",
"2023-07-25 07:50","0","0","496","2463","0","0","0","0","0","209","82","163","0","595",
"2023-07-25 07:55","0","0","496","2466","0","0","0","0","0","208","93","164","0","597",
"2023-07-25 08:00","0","0","494","2496","0","0","0","0","0","209","104","165","0","595",
"2023-07-25 08:05","0","0","496","2568","0","0","0","0","0","210","112","167","0","592",
"2023-07-25 08:10","0","0","497","2568","0","0","0","0","0","216","118","166","0","592",
"2023-07-25 08:15","0","0","503","2567","0","0","0","0","0","219","136","164","0","591",
"2023-07-25 08:20","0","0","512","2575","0","0","0","0","0","221","137","162","0","590",
"2023-07-25 08:25","0","0","523","2518","0","0","0","0","0","219","140","169","0","586",
"2023-07-25 08:30","0","0","532","2468","0","0","0","0","0","216","149","172","0","587",
"2023-07-25 08:35","0","0","541","2364","0","0","0","0","0","214","154","179","0","587",
"2023-07-25 08:40","0","0","551","2368","0","0","0","0","0","221","157","185","0","585",
"2023-07-25 08:45","0","0","559","2378","0","0","0","0","0","222","155","188","0","587",
"2023-07-25 08:50","0","0","562","2238","0","0","0","0","0","224","156","191","0","590",
"2023-07-25 08:55","0","0","562","2113","0","0","0","0","0","224","158","190","0","589",
"2023-07-25 09:00","0","0","563","2126","0","0","0","0","0","228","155","194","0","586",
"2023-07-25 09:05","0","0","561","2247","0","0","0","0","0","228","166","200","0","584",
"2023-07-25 09:10","0","0","566","2319","0","0","0","0","0","229","167","202","0","581",
"2023-07-25 09:15","0","0","562","2300","0","0","0","0","0","230","167","209","0","580",
"2023-07-25 09:20","0","0","564","2162","0","0","0","0","0","231","168","207","0","577",
"2023-07-25 09:25","0","0","574","2054","0","0","0","0","0","229","169","209","0","576",
"2023-07-25 09:30","0","0","589","1942","0","0","0","0","0","233","168","209","0","577",
"2023-07-25 09:35","0","0","600","1892","0","0","0","0","0","233","168","209","0","576",
"2023-07-25 09:40","0","0","619","1787","0","0","0","0","0","235","170","211","0","576",
"2023-07-25 09:45","0","0","634","1793","0","0","0","0","0","233","168","209","0","575",
"2023-07-25 09:50","0","0","636","1735","0","0","0","0","0","239","170","205","0","575",
"2023-07-25 09:55","0","0","633","1698","0","0","0","0","0","235","166","203","0","571",
"2023-07-25 10:00","0","0","638","1625","0","0","0","0","0","240","164","198","0","570",
"2023-07-25 10:05","0","0","641","1648","0","0","0","0","0","244","162","192","0","567",
"2023-07-25 10:10","0","0","661","1600","0","0","0","0","0","241","160","191","0","561",
"2023-07-25 10:15","0","0","664","1562","0","0","0","0","0","241","160","190","0","559",
"2023-07-25 10:20","0","0","668","1564","0","0","0","0","0","246","144","191","0","561",
"2023-07-25 10:25","0","0","665","1558","0","0","0","0","0","244","136","185","0","560",
"2023-07-25 10:30","0","0","667","1555","0","0","0","0","0","245","120","179","0","563",
"2023-07-25 10:35","0","0","665","1599","0","0","0","0","0","240","118","172","0","559",
"2023-07-25 10:40","0","0","665","1614","0","0","0","0","0","239","119","167","0","561",
"2023-07-25 10:45","0","0","662","1612","0","0","0","0","0","239","120","164","0","559",
"2023-07-25 10:50","0","0","657","1616","0","0","0","0","0","237","119","162","0","559",
"2023-07-25 10:55","0","0","650","1577","0","0","0","0","0","238","126","164","0","558",
"2023-07-25 11:00","0","0","656","1610","0","0","0","0","0","236","135","169","0","557",
"2023-07-25 11:05","0","0","669","1611","0","0","0","0","0","240","138","171","0","553",
"2023-07-25 11:10","0","0","677","1558","0","0","0","0","0","241","141","172","0","550",
"2023-07-25 11:15","0","0","683","1575","0","0","0","0","0","241","144","172","0","549",
"2023-07-25 11:20","0","0","701","1590","0","0","0","0","0","241","144","172","0","546",
"2023-07-25 11:25","0","0","704","1537","0","0","0","0","0","237","143","171","0","545",
"2023-07-25 11:30","0","0","689","1447","0","0","0","0","0","241","140","171","0","546",
"2023-07-25 11:35","0","0","690","1461","0","0","0","0","0","237","136","170","0","548",
"2023-07-25 11:40","0","0","710","1510","0","0","0","0","0","239","136","168","0","548",
"2023-07-25 11:45","0","0","693","1455","0","0","0","0","0","237","134","164","0","547",
"2023-07-25 11:50","0","0","709","1428","0","0","0","0","0","240","135","159","0","543",
"2023-07-25 11:55","0","0","713","1444","0","0","0","0","0","237","133","156","0","547",
"2023-07-25 12:00","0","0","715","1419","0","0","0","0","0","237","132","154","0","547",
"2023-07-25 12:05","0","0","701","1446","0","0","0","0","0","235","136","153","0","545",
"2023-07-25 12:10","0","0","699","1389","0","0","0","0","0","233","136","147","0","546",
"2023-07-25 12:15","0","0","699","1323","0","0","0","0","0","234","136","145","0","545",
"2023-07-25 12:20","0","0","700","1340","0","0","0","0","0","233","134","146","0","546",
"2023-07-25 12:25","0","0","700","1369","0","0","0","0","0","234","136","146","0","543",
"2023-07-25 12:30","0","0","700","1386","0","0","0","0","0","233","133","140","0","543",
"2023-07-25 12:35","0","0","699","1351","0","0","0","0","0","237","138","132","0","543",
"2023-07-25 12:40","0","0","699","1385","0","0","0","0","0","235","136","130","0","543",
"2023-07-25 12:45","0","0","699","1378","0","0","0","0","0","231","136","129","0","543",
"2023-07-25 12:50","0","0","698","1397","0","0","0","0","0","233","137","130","0","540",
"2023-07-25 12:55","0","0","701","1421","0","0","0","0","0","235","139","122","0","544",
"2023-07-25 13:00","0","0","700","1424","0","0","0","0","0","232","138","118","0","544",
"2023-07-25 13:05","0","0","708","1429","0","0","0","0","0","228","143","120","0","542",
"2023-07-25 13:10","0","0","662","1470","0","0","0","0","0","232","141","120","0","539",
"2023-07-25 13:15","0","0","638","1495","0","0","0","0","0","236","139","120","0","542",
"2023-07-25 13:20","0","0","620","1476","0","0","0","0","0","233","142","121","0","542",
"2023-07-25 13:25","0","0","616","1483","0","0","0","0","0","234","142","121","0","542",
"2023-07-25 13:30","0","0","625","1484","0","0","0","0","0","233","141","120","0","538",
"2023-07-25 13:35","0","0","634","1454","0","0","0","0","0","232","142","120","0","541",
"2023-07-25 13:40","0","0","638","1409","0","0","0","0","0","233","142","122","0","539",
"2023-07-25 13:45","0","0","656","1404","0","0","0","0","0","235","144","123","0","542",
"2023-07-25 13:50","0","0","665","1415","0","0","0","0","0","236","145","123","0","542",
"2023-07-25 13:55","0","0","651","1383","0","0","0","0","0","231","142","122","0","542",
"2023-07-25 14:00","0","0","649","1379","0","0","0","0","0","230","145","121","0","544",
"2023-07-25 14:05","0","0","654","1380","0","0","0","0","0","232","144","121","0","545",
"2023-07-25 14:10","0","0","659","1483","0","0","0","0","0","230","143","122","0","545",
"2023-07-25 14:15","0","0","666","1542","0","0","0","0","0","230","143","123","0","545",
"2023-07-25 14:20","0","0","673","1507","0","0","0","0","0","229","142","122","0","545",
"2023-07-25 14:25","0","0","668","1477","0","0","0","0","0","230","144","121","0","545",
"2023-07-25 14:30","0","0","673","1528","0","0","0","0","0","231","141","121","0","543",
"2023-07-25 14:35","0","0","686","1573","0","0","0","0","0","231","142","121","0","544",
"2023-07-25 14:40","0","0","685","1578","0","0","0","0","0","232","144","120","0","542",
"2023-07-25 14:45","0","0","676","1540","0","0","0","0","0","234","143","120","0","542",
"2023-07-25 14:50","0","0","667","1563","0","0","0","0","0","230","144","121","0","540",
"2023-07-25 14:55","0","0","667","1523","0","0","0","0","0","228","142","121","0","542",
"2023-07-25 15:00","0","0","667","1428","0","0","0","0","0","228","143","120","0","542",
"2023-07-25 15:05","0","0","658","1372","0","0","0","0","0","231","145","122","0","542",
"2023-07-25 15:10","0","0","669","1382","0","0","0","0","0","226","143","120","0","539",
"2023-07-25 15:15","0","0","660","1390","0","0","0","0","0","227","139","121","0","540",
"2023-07-25 15:20","0","0","654","1471","0","0","0","0","0","229","139","120","0","540",
"2023-07-25 15:25","0","0","633","1394","0","0","0","0","0","229","138","120","0","540",
"2023-07-25 15:30","0","0","632","1365","0","0","0","0","0","231","139","118","0","540",
"2023-07-25 15:35","0","0","631","1419","0","0","0","0","0","229","139","119","0","540",
"2023-07-25 15:40","0","0","621","1374","0","0","0","0","0","229","138","120","0","538",
"2023-07-25 15:45","0","0","614","1368","0","0","0","0","0","227","134","120","0","538",
"2023-07-25 15:50","0","0","606","1407","0","0","0","0","0","226","138","121","0","537",
"2023-07-25 15:55","0","0","603","1351","0","0","0","0","0","235","119","119","0","536",
"2023-07-25 16:00","0","0","603","1340","0","0","0","0","0","237","112","118","0","541",
"2023-07-25 16:05","0","0","602","1321","0","0","0","0","0","235","110","119","0","541",
"2023-07-25 16:10","0","0","604","1411","0","0","0","0","0","233","119","121","0","540",
"2023-07-25 16:15","0","0","604","1366","0","0","0","0","0","230","125","115","0","539",
"2023-07-25 16:20","0","0","604","1350","0","0","0","0","0","226","122","119","0","540",
"2023-07-25 16:25","0","0","612","1425","0","0","0","0","0","228","123","110","0","541",
"2023-07-25 16:30","0","0","606","1417","0","0","0","0","0","221","119","109","0","541",
"2023-07-25 16:35","0","0","611","1449","0","0","0","0","0","226","123","110","0","540",
"2023-07-25 16:40","0","0","613","1426","0","0","0","0","0","227","126","113","0","537",
"2023-07-25 16:45","0","0","607","1496","0","0","0","0","0","226","123","110","0","536",
"2023-07-25 16:50","0","0","611","1535","0","0","0","0","0","224","121","110","0","534",
"2023-07-25 16:55","0","0","617","1609","0","0","0","0","0","224","121","110","0","532",
"2023-07-25 17:00","0","0","616","1633","0","0","0","0","0","227","120","110","0","535",
"2023-07-25 17:05","0","0","617","1622","0","0","0","0","0","228","121","111","0","535",
"2023-07-25 17:10","0","0","617","1669","0","0","0","0","0","228","121","110","0","532",
"2023-07-25 17:15","0","0","613","1704","0","0","0","0","0","228","120","111","0","534",
"2023-07-25 17:20","0","0","607","1661","0","0","0","0","0","231","124","110","0","536",
"2023-07-25 17:25","0","0","604","1703","0","0","0","0","0","226","120","111","0","536",
"2023-07-25 17:30","0","0","605","1701","0","0","0","0","0","231","123","110","0","534",
"2023-07-25 17:35","0","0","606","1675","0","0","0","0","0","231","123","110","0","534",
"2023-07-25 17:40","0","0","614","1722","0","0","0","0","0","229","121","112","0","537",
"2023-07-25 17:45","0","0","611","1653","0","0","0","0","0","235","124","110","0","536",
"2023-07-25 17:50","0","0","604","1684","0","0","0","0","0","235","120","111","0","536",
"2023-07-25 17:55","0","0","604","1707","0","0","0","0","0","236","124","110","0","533",
"2023-07-25 18:00","0","0","603","1709","0","0","0","0","0","236","122","110","0","535",
"2023-07-25 18:05","0","0","611","1704","0","0","0","0","0","239","125","111","0","533",
"2023-07-25 18:10","0","0","606","1718","0","0","0","0","0","239","121","110","0","537",
"2023-07-25 18:15","0","0","607","1775","0","0","0","0","0","243","123","110","0","536",
"2023-07-25 18:20","0","0","608","1783","0","0","0","0","0","241","122","110","0","535",
"2023-07-25 18:25","0","0","604","1798","0","0","0","0","0","246","122","111","0","534",
"2023-07-25 18:30","0","0","607","1805","0","0","0","0","0","246","124","111","0","537",
"2023-07-25 18:35","0","0","605","1810","0","0","0","0","0","245","123","111","0","534",
"2023-07-25 18:40","0","0","608","1847","0","0","0","0","0","249","124","111","0","539",
"2023-07-25 18:45","0","0","615","1883","0","0","0","0","0","251","123","111","0","540",
"2023-07-25 18:50","0","0","611","1860","0","0","0","0","0","252","125","111","0","540",
"2023-07-25 18:55","0","0","606","1937","0","0","0","0","0","252","122","111","0","540",
"2023-07-25 19:00","0","0","614","1908","0","0","0","0","0","260","124","110","0","541",
"2023-07-25 19:05","0","0","622","1864","0","0","0","0","0","262","123","112","0","548",
"2023-07-25 19:10","0","0","622","1797","0","0","0","0","0","263","123","111","0","556",
"2023-07-25 19:15","0","0","626","1870","0","0","0","0","0","265","125","111","0","559",
"2023-07-25 19:20","0","0","625","1835","0","0","0","0","0","265","125","110","0","563",
"2023-07-25 19:25","0","0","634","1911","0","0","0","0","0","262","123","112","0","570",
"2023-07-25 19:30","0","0","636","2012","0","0","0","0","0","265","123","111","0","569",
"2023-07-25 19:35","0","0","635","2180","0","0","0","0","0","267","122","112","0","574",
"2023-07-25 19:40","0","0","625","2279","0","0","0","0","0","265","131","111","0","576",
"2023-07-25 19:45","0","0","628","2401","0","0","0","0","0","266","135","111","0","576",
"2023-07-25 19:50","0","0","636","2547","0","0","0","0","0","268","137","111","0","576",
"2023-07-25 19:55","0","0","647","2696","0","0","0","0","0","268","142","111","0","581",
"2023-07-25 20:00","0","0","652","2685","0","0","0","0","0","269","145","121","0","582",
"2023-07-25 20:05","0","0","644","2390","0","0","0","0","0","266","147","126","0","588",
"2023-07-25 20:10","0","0","634","2289","0","0","0","0","0","265","147","131","0","591",
"2023-07-25 20:15","0","0","628","2355","0","0","0","0","0","271","146","139","0","593",
"2023-07-25 20:20","0","0","637","2513","0","0","0","0","0","271","148","139","0","589",
"2023-07-25 20:25","0","0","646","2584","0","0","0","0","0","272","146","138","0","591",
"2023-07-25 20:30","0","0","653","2660","0","0","0","0","0","271","147","137","0","596",
"2023-07-25 20:35","0","0","665","2810","0","0","0","0","0","275","146","137","0","595",
"2023-07-25 20:40","0","0","656","2856","0","0","0","0","0","268","154","138","0","592",
"2023-07-25 20:45","0","0","655","2925","0","0","0","0","0","269","160","144","0","590",
"2023-07-25 20:50","0","0","656","3137","0","0","0","0","0","270","161","146","0","594",
"2023-07-25 20:55","0","0","646","3238","0","0","0","0","0","266","161","146","0","594",
"2023-07-25 21:00","0","0","643","3275","0","0","0","0","0","267","161","147","0","596",
"2023-07-25 21:05","0","0","632","3218","0","0","0","0","0","267","162","146","0","597",
"2023-07-25 21:10","0","0","622","3196","0","0","0","0","0","266","162","149","0","597",
"2023-07-25 21:15","0","0","624","3213","0","0","0","0","0","269","161","147","0","598",
"2023-07-25 21:20","0","0","623","3161","0","0","0","0","0","267","162","148","0","598",
"2023-07-25 21:25","0","0","629","3221","0","0","0","0","0","267","161","146","0","599",
"2023-07-25 21:30","0","0","632","3225","0","0","0","0","0","269","161","150","0","598",
"2023-07-25 21:35","0","0","632","3281","0","0","0","0","0","270","160","155","0","598",
"2023-07-25 21:40","0","0","631","3307","0","0","0","0","0","269","161","157","0","599",
"2023-07-25 21:45","0","0","635","3316","0","0","0","0","0","271","161","166","0","600",
"2023-07-25 21:50","0","0","637","3325","0","0","0","0","0","272","165","168","0","602",
"2023-07-25 21:55","0","0","650","3302","0","0","0","0","0","274","173","171","0","600",
"2023-07-25 22:00","0","0","654","3292","0","0","0","0","0","279","178","172","0","602",
"2023-07-25 22:05","0","0","642","3225","0","0","0","0","0","278","185","172","0","602",
"2023-07-25 22:10","0","0","641","3263","0","0","0","0","0","279","188","172","0","602",
"2023-07-25 22:15","0","0","645","3302","0","0","0","0","0","282","187","172","0","603",
"2023-07-25 22:20","0","0","634","3268","0","0","0","0","0","281","189","172","0","603",
"2023-07-25 22:25","0","0","635","3252","0","0","0","0","0","277","187","173","0","602",
"2023-07-25 22:30","0","0","633","3284","0","0","0","0","0","274","186","173","0","605",
"2023-07-25 22:35","0","0","634","3204","0","0","0","0","0","271","184","173","0","602",
"2023-07-25 22:40","0","0","633","3178","0","0","0","0","0","277","175","173","0","605",
"2023-07-25 22:45","0","0","633","3112","0","0","0","0","0","280","177","172","0","604",
"2023-07-25 22:50","0","0","634","3089","0","0","0","0","0","279","172","173","0","606",
"2023-07-25 22:55","0","0","633","3023","0","0","0","0","0","277","163","174","0","605",
"2023-07-25 23:00","0","0","633","3005","0","0","0","0","0","273","152","172","0","602",
"2023-07-25 23:05","0","0","635","2975","0","0","0","0","0","271","144","170","0","601",
"2023-07-25 23:10","0","0","634","2975","0","0","0","0","0","269","142","170","0","603",
"2023-07-25 23:15","0","0","638","2893","0","0","0","0","0","266","143","171","0","602",
"2023-07-25 23:20","0","0","642","2827","0","0","0","0","0","265","142","171","0","602",
"2023-07-25 23:25","0","0","646","2780","0","0","0","0","0","262","138","172","0","599",
"2023-07-25 23:30","0","0","635","2745","0","0","0","0","0","261","141","173","0","601",
"2023-07-25 23:35","0","0","631","2684","0","0","0","0","0","260","135","171","0","602",
"2023-07-25 23:40","0","0","631","2639","0","0","0","0","0","257","135","171","0","603",
"2023-07-25 23:45","0","0","631","2603","0","0","0","0","0","256","137","171","0","602",
"2023-07-25 23:50","0","0","631","2570","0","0","0","0","0","254","138","171","0","602",
"2023-07-25 23:55","0","0","623","2568","0","0","0","0","0","254","136","170","0","601",
"2023-07-26 00:00","0","0","618","2548","0","0","0","0","0","250","136","171","0","599",
"2023-07-26 00:05","0","0","620","2537","0","0","0","0","0","245","133","173","0","599",
"2023-07-26 00:10","0","0","623","2532","0","0","0","0","0","242","130","172","0","602",
