Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-26 21:00","0","0","265","4585","0","0","0","0","0","291","153","138","0","614",
"2024-08-26 21:05","0","0","282","4525","0","0","0","0","0","296","151","139","0","615",
"2024-08-26 21:10","0","0","288","4491","0","0","0","0","0","301","147","137","0","613",
"2024-08-26 21:15","0","0","285","4480","0","0","0","0","0","304","148","138","0","618",
"2024-08-26 21:20","0","0","286","4506","0","0","0","0","0","307","148","139","0","618",
"2024-08-26 21:25","0","0","288","4528","0","0","0","0","0","306","148","138","0","608",
"2024-08-26 21:30","0","0","290","4518","0","0","0","0","0","308","149","138","0","619",
"2024-08-26 21:35","0","0","290","4479","0","0","0","0","0","312","148","139","0","619",
"2024-08-26 21:40","0","0","280","4459","0","0","0","0","0","312","150","141","0","620",
"2024-08-26 21:45","0","0","278","4466","0","0","0","0","0","313","146","142","0","611",
"2024-08-26 21:50","0","0","281","4423","0","0","0","0","0","315","149","146","0","621",
"2024-08-26 21:55","0","0","278","4414","0","0","0","0","0","313","148","149","0","620",
"2024-08-26 22:00","0","0","276","4427","0","0","0","0","0","317","146","154","0","622",
"2024-08-26 22:05","0","0","256","4512","0","0","0","0","0","318","145","155","0","609",
"2024-08-26 22:10","0","0","237","4507","0","0","0","0","0","316","144","156","0","620",
"2024-08-26 22:15","0","0","234","4465","0","0","0","0","0","313","146","155","0","621",
"2024-08-26 22:20","0","0","234","4356","0","0","0","0","0","313","144","155","0","620",
"2024-08-26 22:25","0","0","236","4290","0","0","0","0","0","312","142","155","0","613",
"2024-08-26 22:30","0","0","236","4278","0","0","0","0","0","313","143","155","0","619",
"2024-08-26 22:35","0","0","237","4108","0","0","0","0","0","309","137","154","0","618",
"2024-08-26 22:40","0","0","237","4021","0","0","0","0","0","308","138","155","0","620",
"2024-08-26 22:45","0","0","237","3983","0","0","0","0","0","303","139","155","0","618",
"2024-08-26 22:50","0","0","236","3936","0","0","0","0","0","305","133","155","0","619",
"2024-08-26 22:55","0","0","236","3879","0","0","0","0","0","305","122","156","0","620",
"2024-08-26 23:00","0","0","236","3922","0","0","0","0","0","302","117","154","0","620",
"2024-08-26 23:05","0","0","236","4117","0","0","0","0","0","299","103","154","0","619",
"2024-08-26 23:10","0","0","237","4143","0","0","0","0","0","294","98","155","0","621",
"2024-08-26 23:15","0","0","236","4101","0","0","0","0","0","288","93","154","0","621",
"2024-08-26 23:20","0","0","236","4090","0","0","0","0","0","285","89","155","0","621",
"2024-08-26 23:25","0","0","236","4082","0","0","0","0","0","282","87","154","0","622",
"2024-08-26 23:30","0","0","236","4074","0","0","0","0","0","275","90","155","0","612",
"2024-08-26 23:35","0","0","237","3987","0","0","0","0","0","273","84","152","0","622",
"2024-08-26 23:40","0","0","236","3952","0","0","0","0","0","273","81","149","0","623",
"2024-08-26 23:45","0","0","237","3934","0","0","0","0","0","271","79","144","0","622",
"2024-08-26 23:50","0","0","237","3801","0","0","0","0","0","271","79","140","0","620",
"2024-08-26 23:55","0","0","237","3746","0","0","0","0","0","269","79","139","0","620",
"2024-08-27 00:00","0","0","237","3789","0","0","0","0","0","269","79","137","0","622",
"2024-08-27 00:05","0","0","236","3676","0","0","0","0","0","262","77","137","0","622",
"2024-08-27 00:10","0","0","236","3494","0","0","0","0","0","262","74","138","0","610",
"2024-08-27 00:15","0","0","236","3358","0","0","0","0","0","262","61","137","0","620",
"2024-08-27 00:20","0","0","236","3368","0","0","0","0","0","259","60","138","0","620",
"2024-08-27 00:25","0","0","237","3309","0","0","0","0","0","258","61","138","0","619",
"2024-08-27 00:30","0","0","236","3276","0","0","0","0","0","254","60","136","0","610",
"2024-08-27 00:35","0","0","236","3282","0","0","0","0","0","252","55","132","0","619",
"2024-08-27 00:40","0","0","236","3298","0","0","0","0","0","250","49","129","0","619",
"2024-08-27 00:45","0","0","236","3342","0","0","0","0","0","251","47","125","0","621",
"2024-08-27 00:50","0","0","240","3369","0","0","0","0","0","250","46","121","0","621",
"2024-08-27 00:55","0","0","242","3375","0","0","0","0","0","249","46","117","0","622",
"2024-08-27 01:00","0","0","240","3396","0","0","0","0","0","247","47","115","0","623",
