Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-20 02:40","3205","6841","507","6840","1125","1095","19","207","385","245","45","122","0","2282",
"2023-09-20 02:45","3229","6838","513","6794","1060","1038","19","193","385","242","45","122","0","2287",
"2023-09-20 02:50","3209","6842","520","6745","1000","1025","19","190","385","242","45","123","0","2294",
"2023-09-20 02:55","3248","6842","517","6712","989","960","19","191","385","240","45","122","0","2293",
"2023-09-20 03:00","3270","6843","511","6660","956","932","19","192","385","240","45","122","0","2286",
"2023-09-20 03:05","3276","6838","503","6745","923","887","19","192","384","238","45","121","0","2302",
"2023-09-20 03:10","3322","6833","504","6810","957","938","19","192","384","237","46","122","0","2303",
"2023-09-20 03:15","3315","6838","506","6804","890","886","19","192","384","237","46","122","0","2298",
"2023-09-20 03:20","3341","6836","510","6837","843","1069","19","192","384","235","45","122","0","2305",
"2023-09-20 03:25","3415","6832","511","6876","721","995","19","192","384","233","46","123","0","2282",
"2023-09-20 03:30","3437","6836","521","6935","792","723","19","192","384","234","45","123","0","2295",
"2023-09-20 03:35","3465","6840","527","6876","744","684","19","192","384","236","45","122","0","2299",
"2023-09-20 03:40","3507","6834","516","6736","655","740","19","191","384","236","46","122","0","2289",
"2023-09-20 03:45","3527","6838","509","6737","623","564","19","191","384","238","45","122","0","2288",
"2023-09-20 03:50","3601","6838","499","6682","614","710","19","191","384","236","45","122","0","2288",
"2023-09-20 03:55","3655","6840","490","6675","609","770","19","185","384","237","45","122","0","2301",
"2023-09-20 04:00","3676","6839","481","6603","603","707","19","160","384","238","44","122","0","2301",
"2023-09-20 04:05","3691","6839","480","6735","582","672","19","135","384","240","46","122","0","2300",
"2023-09-20 04:10","3702","6840","482","6683","563","604","19","140","384","238","45","122","0","2296",
"2023-09-20 04:15","3731","6841","485","6679","542","640","19","134","384","233","45","122","0","2296",
"2023-09-20 04:20","3770","6846","486","6662","540","908","19","124","384","236","45","122","0","2300",
"2023-09-20 04:25","3804","6836","493","6659","549","834","19","120","384","234","45","122","0","2302",
"2023-09-20 04:30","3819","6840","493","6671","540","615","19","111","384","236","45","122","0","2293",
"2023-09-20 04:35","3838","6840","494","6721","549","589","19","86","384","235","45","122","0","2294",
"2023-09-20 04:40","3861","6839","495","6722","538","627","19","81","384","237","45","122","0","2268",
"2023-09-20 04:45","3904","6840","492","6700","532","520","19","76","384","235","45","122","0","2235",
"2023-09-20 04:50","3937","6839","494","6704","525","752","19","64","384","236","45","122","0","2252",
"2023-09-20 04:55","3967","6837","494","6697","514","439","19","55","384","237","44","122","0","2230",
"2023-09-20 05:00","3972","6842","489","6562","469","797","19","54","384","234","45","122","0","2241",
"2023-09-20 05:05","4043","6839","480","6403","492","1004","19","54","378","236","44","122","0","2237",
"2023-09-20 05:10","4095","6838","482","6513","524","889","19","54","378","235","45","122","0","2243",
"2023-09-20 05:15","4116","6839","484","6587","533","942","19","44","378","237","44","122","0","2244",
"2023-09-20 05:20","4160","6845","482","6508","524","806","19","54","378","240","46","122","0","2232",
"2023-09-20 05:25","4201","6848","478","6498","518","711","19","54","378","240","46","122","0","2245",
"2023-09-20 05:30","4193","6852","482","6597","494","801","19","55","378","240","46","122","0","2242",
"2023-09-20 05:35","4218","6842","482","6847","500","745","19","55","378","241","46","122","0","2235",
"2023-09-20 05:40","4252","6850","481","6840","494","713","19","57","378","240","45","122","0","2226",
"2023-09-20 05:45","4342","6843","482","6837","533","518","19","58","378","240","45","122","0","2224",
"2023-09-20 05:50","4444","6843","483","6909","531","435","19","58","378","243","45","122","0","2232",
"2023-09-20 05:55","4501","6843","482","6831","666","662","19","58","378","241","51","122","0","2235",
"2023-09-20 06:00","4533","6843","483","6756","737","1050","19","58","378","245","53","122","0","2246",
"2023-09-20 06:05","4553","6843","480","6651","784","1486","19","58","373","249","52","122","0","2243",
"2023-09-20 06:10","4577","6840","483","6859","865","1406","19","58","373","249","52","123","0","2239",
"2023-09-20 06:15","4595","6843","488","7017","920","1370","19","58","373","248","52","123","0","2243",
"2023-09-20 06:20","4610","6843","498","7370","978","1512","19","57","373","249","54","122","0","2247",
"2023-09-20 06:25","4584","6841","507","7824","1256","947","19","50","373","250","54","122","0","2233",
"2023-09-20 06:30","4560","6839","503","7585","1126","1548","19","34","373","252","53","123","0","2254",
"2023-09-20 06:35","4541","6845","495","7613","1380","1438","19","27","373","254","54","123","0","2244",
"2023-09-20 06:40","4495","6842","488","7745","1927","1145","19","27","373","256","57","123","0","2264",
"2023-09-20 06:45","4503","6841","483","7686","2132","751","19","27","373","264","58","122","0","2269",
"2023-09-20 06:50","4497","6845","480","7712","2431","770","19","28","373","268","61","122","0","2268",
"2023-09-20 06:55","4494","6847","480","7643","2558","1157","19","29","373","269","62","123","0","2264",
"2023-09-20 07:00","4458","6848","480","7807","2622","1248","19","30","373","269","60","122","0","2273",
"2023-09-20 07:05","4386","6846","482","8065","2696","1681","19","17","372","278","67","125","0","2283",
"2023-09-20 07:10","4347","6846","485","8338","2912","1587","20","31","372","286","68","131","0","2289",
"2023-09-20 07:15","4331","6844","496","8432","2949","1615","20","32","365","290","72","134","0","2282",
"2023-09-20 07:20","4316","6849","502","8592","3152","1815","14","32","364","291","71","133","0","2294",
"2023-09-20 07:25","4303","6848","509","8722","3279","1802","14","32","364","294","69","133","0","2287",
"2023-09-20 07:30","4315","6852","520","8839","3348","1691","14","32","364","296","70","133","0","2288",
"2023-09-20 07:35","4346","6851","515","9037","3447","1656","14","32","364","296","69","133","0","2268",
"2023-09-20 07:40","4400","6847","506","9021","3366","1764","14","32","364","303","69","133","0","2266",
"2023-09-20 07:45","4415","6850","495","8972","3695","1365","14","31","364","296","74","133","0","2274",
"2023-09-20 07:50","4436","6851","487","8606","3640","1888","15","32","364","302","79","134","0","2254",
"2023-09-20 07:55","4440","6852","480","8727","3752","1602","17","32","364","309","78","133","0","2278",
"2023-09-20 08:00","4427","6849","495","8888","3757","1666","24","31","364","316","81","138","0","2273",
"2023-09-20 08:05","4395","6853","504","8703","3814","1855","51","31","374","319","89","147","0","2259",
"2023-09-20 08:10","4404","6853","504","8787","3882","1853","133","31","374","321","88","151","0","2263",
"2023-09-20 08:15","4438","6848","508","8902","3983","1612","232","32","373","323","90","157","0","2254",
"2023-09-20 08:20","4454","6849","512","8884","4008","1640","358","32","373","325","93","162","0","2249",
"2023-09-20 08:25","4501","6855","517","8859","3985","1420","549","32","373","326","90","166","0","2257",
"2023-09-20 08:30","4495","6853","513","8739","3949","1305","763","32","367","326","97","170","0","2261",
"2023-09-20 08:35","4475","6854","517","8764","3900","1014","1006","32","367","328","104","173","0","2239",
"2023-09-20 08:40","4440","6852","509","8590","3564","1459","1340","32","367","328","107","174","0","2239",
"2023-09-20 08:45","4358","6856","506","8305","3367","1501","1715","32","367","325","126","172","0","2213",
"2023-09-20 08:50","4350","6853","503","8139","3233","1106","2128","32","368","327","128","172","0","2219",
"2023-09-20 08:55","4401","6856","515","7575","3097","1187","2563","32","368","328","127","171","0","2218",
"2023-09-20 09:00","4410","6860","531","7403","3075","663","3082","31","371","330","124","171","0","2220",
"2023-09-20 09:05","4376","6848","541","6987","3264","503","3575","31","368","334","127","172","0","2216",
"2023-09-20 09:10","4348","6854","546","6636","3176","442","4166","31","368","335","131","169","0","2209",
"2023-09-20 09:15","4377","6853","547","6081","2954","298","4691","31","368","337","130","166","0","2195",
"2023-09-20 09:20","4355","6859","554","6175","2591","43","5216","31","368","341","135","162","0","2194",
"2023-09-20 09:25","4332","6851","550","5934","2386","-205","5756","30","368","340","132","161","0","2198",
"2023-09-20 09:30","4305","6851","549","5572","2144","-258","6309","31","368","340","132","160","0","2193",
"2023-09-20 09:35","4283","6848","546","5381","1654","-183","6875","35","368","338","129","161","0","2208",
"2023-09-20 09:40","4239","6850","544","5217","1580","-549","7330","45","368","341","133","163","0","2203",
"2023-09-20 09:45","4205","6853","545","4976","1341","-707","9168","51","368","341","131","165","0","2201",
"2023-09-20 09:50","4129","6849","547","4877","1309","-899","9633","61","368","345","134","166","0","2197",
"2023-09-20 09:55","4072","6852","550","4828","797","-942","10133","99","368","344","131","165","0","2194",
"2023-09-20 10:00","3928","6849","567","4831","737","-1242","10603","174","368","343","132","166","0","2192",
"2023-09-20 10:05","3752","6849","577","4666","604","-1729","11248","292","361","350","134","164","0","2174",
"2023-09-20 10:10","3806","6850","594","4308","314","-1772","11642","456","361","354","132","164","0","2158",
"2023-09-20 10:15","3835","6851","607","4012","281","-1884","11964","632","361","355","132","163","0","2154",
"2023-09-20 10:20","3863","6836","606","3707","-35","-1764","12291","818","361","354","128","163","0","2151",
"2023-09-20 10:25","3890","5916","610","3514","34","-1131","12561","1003","361","363","133","161","0","2165",
"2023-09-20 10:30","3909","5916","620","3250","426","-1674","12708","1171","361","363","130","159","0","2163",
"2023-09-20 10:35","4011","5917","628","2937","373","-1625","12942","1318","361","359","133","157","0","2164",
"2023-09-20 10:40","4017","5920","620","2873","291","-1809","13127","1452","361","358","131","156","0","2164",
"2023-09-20 10:45","4067","5915","618","2806","295","-2017","13289","1550","361","357","132","154","0","2161",
"2023-09-20 10:50","4059","5918","619","2803","105","-1717","13016","1639","361","356","134","153","0","2158",
"2023-09-20 10:55","3583","5914","631","2808","63","-1195","12987","1707","361","348","139","148","0","2153",
"2023-09-20 11:00","3612","5913","656","2898","-278","-1031","13095","1754","361","345","142","145","0","2122",
"2023-09-20 11:05","3648","5919","674","3049","-420","-1295","13157","1788","360","345","136","142","0","2088",
"2023-09-20 11:10","4078","5914","692","2956","-890","-1938","13958","1817","360","344","132","136","0","2054",
"2023-09-20 11:15","4171","5915","689","2673","-1277","-1625","14133","1837","358","351","129","133","0","2039",
"2023-09-20 11:20","4226","5922","677","2647","-1300","-1642","14219","1862","358","349","123","131","0","2031",
"2023-09-20 11:25","4352","5924","667","2662","-1966","-1258","14309","1884","358","356","128","129","0","2035",
"2023-09-20 11:30","4431","5925","667","2608","-1935","-1199","14346","1894","358","351","122","127","0","2034",
"2023-09-20 11:35","4497","5921","672","2618","-2009","-1144","14445","1902","358","344","115","127","0","2038",
"2023-09-20 11:40","4543","5924","688","2598","-1992","-1058","14493","1896","358","338","119","125","0","2038",
"2023-09-20 11:45","4584","5922","690","2635","-2054","-1489","14578","1896","358","328","110","123","0","2031",
"2023-09-20 11:50","4662","5924","674","2563","-2167","-1438","14611","1894","358","327","109","122","0","2030",
"2023-09-20 11:55","4792","5924","673","2598","-2253","-1389","14599","1897","358","328","106","121","0","2004",
"2023-09-20 12:00","4853","5926","672","2554","-2318","-1389","14461","1884","357","333","104","120","0","1989",
"2023-09-20 12:05","4956","5925","669","2367","-2425","-1271","14833","1870","358","322","97","121","0","1972",
"2023-09-20 12:10","5110","5921","685","2322","-2398","-1555","14875","1848","358","318","94","121","0","1972",
"2023-09-20 12:15","5162","5924","698","2216","-2406","-1487","14936","1844","354","322","99","120","0","1959",
"2023-09-20 12:20","5270","5922","688","2011","-2434","-1302","14982","1849","358","323","102","120","0","1956",
"2023-09-20 12:25","5422","5922","688","1993","-2419","-1505","14964","1846","358","325","104","121","0","1970",
"2023-09-20 12:30","5491","5920","693","1969","-2421","-1609","14992","1846","354","317","104","121","0","1969",
"2023-09-20 12:35","5566","5919","686","1865","-2371","-1464","15077","1849","354","318","101","121","0","1974",
"2023-09-20 12:40","5656","5918","704","1976","-2349","-1928","15087","1853","354","316","95","125","0","1986",
"2023-09-20 12:45","5748","5919","698","1977","-2421","-1968","15109","1857","354","314","91","122","0","1979",
"2023-09-20 12:50","5894","5919","693","1956","-2420","-1863","15119","1867","354","321","92","121","0","1968",
"2023-09-20 12:55","5991","5921","693","1964","-2421","-2171","15106","1866","354","326","93","121","0","1973",
"2023-09-20 13:00","6108","5916","694","1952","-2419","-2353","15105","1866","355","315","89","121","0","1974",
"2023-09-20 13:05","6276","5914","708","2148","-2371","-2564","15032","1879","365","317","89","121","0","1980",
"2023-09-20 13:10","6367","5917","716","2363","-2307","-2922","15002","1883","365","320","90","121","0","1961",
"2023-09-20 13:15","6424","5918","718","2311","-2433","-2851","15002","1875","363","318","89","122","0","1957",
"2023-09-20 13:20","6539","5917","724","2407","-2396","-2653","14830","1872","360","323","92","121","0","1959",
"2023-09-20 13:25","6531","5912","733","2454","-2266","-3058","14906","1877","360","320","91","121","0","1964",
"2023-09-20 13:30","6699","5916","735","2473","-2312","-2750","14751","1865","362","315","90","121","0","1957",
"2023-09-20 13:35","6643","5916","732","2478","-2240","-2718","14696","1875","362","311","91","121","0","1970",
"2023-09-20 13:40","6636","5915","735","2477","-2305","-2958","14747","1875","362","312","97","121","0","1970",
"2023-09-20 13:45","6671","5916","724","2406","-2388","-3082","14807","1860","369","319","99","121","0","1969",
"2023-09-20 13:50","6711","5911","719","2322","-2420","-2717","14821","1879","369","318","98","122","0","1976",
"2023-09-20 13:55","6752","5915","693","2325","-2373","-2809","14839","1857","369","320","93","121","0","1954",
"2023-09-20 14:00","6825","5912","680","2346","-2393","-2841","14661","1842","369","321","92","121","0","1952",
"2023-09-20 14:05","6889","5917","690","2272","-2507","-2798","14584","1811","352","312","87","121","0","1904",
"2023-09-20 14:10","6958","5913","691","2234","-2574","-2956","14628","1792","352","318","93","121","0","1909",
"2023-09-20 14:15","7112","5912","685","2271","-2535","-2752","14475","1761","352","312","93","121","0","1904",
"2023-09-20 14:20","7182","5912","684","2252","-2631","-2704","14678","1774","352","310","91","120","0","1921",
"2023-09-20 14:25","7178","5911","670","2175","-2656","-2566","14598","1769","352","303","89","121","0","1912",
"2023-09-20 14:30","7274","5913","648","2222","-2667","-3015","14396","1759","352","305","100","121","0","1911",
"2023-09-20 14:35","7245","5913","641","2084","-2686","-2694","14468","1740","352","300","100","121","0","1894",
"2023-09-20 14:40","7317","5912","630","2037","-2698","-2637","14642","1716","352","299","100","121","0","1889",
"2023-09-20 14:45","7352","5911","630","2052","-2693","-2674","14286","1713","352","295","103","122","0","1891",
"2023-09-20 14:50","7338","5909","627","2008","-2708","-2662","14344","1701","352","298","102","121","0","1874",
"2023-09-20 14:55","7394","5905","632","2000","-2709","-2737","14281","1674","352","296","103","121","0","1870",
"2023-09-20 15:00","7326","5908","629","1905","-2741","-2329","14205","1634","352","296","100","121","0","1862",
"2023-09-20 15:05","7488","5912","626","1844","-2830","-1952","13807","1591","350","292","99","121","0","1861",
"2023-09-20 15:10","6905","5909","631","1854","-2843","-1842","14000","1576","350","295","106","121","0","1861",
"2023-09-20 15:15","6551","5907","626","1834","-2830","-1675","14043","1574","350","295","104","121","0","1856",
"2023-09-20 15:20","6517","5912","631","1914","-2934","-1779","14111","1580","350","295","101","121","0","1844",
"2023-09-20 15:25","6596","5910","634","1906","-2917","-1704","14142","1567","350","298","105","121","0","1849",
"2023-09-20 15:30","6716","5912","644","1984","-3013","-1689","14076","1566","350","297","101","121","0","1846",
"2023-09-20 15:35","6818","5911","652","2060","-2945","-1890","13863","1560","350","303","94","121","0","1849",
"2023-09-20 15:40","6816","5909","654","2082","-2946","-1951","13938","1548","350","305","95","121","0","1835",
"2023-09-20 15:45","6853","5910","645","1987","-2948","-2101","14050","1581","345","297","103","121","0","1753",
"2023-09-20 15:50","6885","5912","633","1993","-3023","-1942","14214","1598","342","297","100","122","0","1817",
"2023-09-20 15:55","6916","5906","632","1952","-3029","-1822","14086","1579","342","295","101","121","0","1820",
"2023-09-20 16:00","6984","5903","638","2042","-3025","-1914","13844","1595","342","300","101","120","0","1829",
"2023-09-20 16:05","7003","5907","620","1986","-2857","-2011","13818","1601","350","309","91","121","0","1813",
"2023-09-20 16:10","7220","5914","603","2046","-2847","-2328","13828","1620","350","313","93","121","0","1820",
"2023-09-20 16:15","7607","5908","598","2049","-2734","-2483","13473","1631","338","311","93","121","0","1832",
"2023-09-20 16:20","7685","5907","600","1872","-2750","-2305","13648","1634","336","304","94","121","0","1826",
"2023-09-20 16:25","7648","5903","592","1855","-2802","-2403","13698","1633","336","309","92","121","0","1824",
"2023-09-20 16:30","7846","5910","588","1885","-2761","-2339","13418","1615","350","309","92","122","0","1823",
"2023-09-20 16:35","7891","5903","591","1925","-2740","-2319","13329","1600","350","306","90","121","0","1822",
"2023-09-20 16:40","7971","5904","589","1950","-2732","-2611","13639","1617","350","305","91","122","0","1838",
"2023-09-20 16:45","7930","5904","591","1982","-2744","-2770","13546","1617","350","309","92","121","0","1847",
"2023-09-20 16:50","8023","5905","589","1993","-2759","-2680","13446","1633","350","306","93","121","0","1832",
"2023-09-20 16:55","8113","5909","591","2010","-2746","-2416","13234","1635","350","304","82","122","0","1838",
"2023-09-20 17:00","8236","5902","594","2059","-2719","-2656","13342","1640","350","307","81","121","0","1847",
"2023-09-20 17:05","8253","5903","603","2269","-2520","-2699","12941","1636","378","302","82","121","0","1849",
"2023-09-20 17:10","8493","5906","619","2479","-2493","-3154","12927","1619","378","299","80","121","0","1854",
"2023-09-20 17:15","8668","5899","621","2573","-2533","-3497","13242","1595","378","301","79","122","0","1853",
"2023-09-20 17:20","8717","5904","609","2672","-2518","-3458","13058","1620","378","307","80","121","0","1866",
"2023-09-20 17:25","9136","5899","607","2723","-2514","-3892","12895","1639","378","304","79","122","0","1865",
"2023-09-20 17:30","9253","5903","603","2657","-2593","-3760","12891","1669","378","309","83","121","0","1867",
"2023-09-20 17:35","9337","5904","603","2703","-2586","-3401","12682","1676","378","306","82","121","0","1875",
"2023-09-20 17:40","9304","5903","610","2825","-2535","-3508","12642","1692","378","309","81","121","0","1883",
"2023-09-20 17:45","9394","5906","636","2977","-2474","-3593","12318","1693","372","310","83","121","0","1886",
"2023-09-20 17:50","9430","5903","651","3112","-2460","-3542","12220","1679","364","316","82","121","0","1882",
"2023-09-20 17:55","9441","5897","641","3239","-2422","-3813","11956","1666","364","319","82","121","0","1908",
"2023-09-20 18:00","9470","5900","662","3558","-2364","-3391","11446","1674","376","319","79","122","0","1937",
"2023-09-20 18:05","9844","5902","663","3826","-2301","-3397","10924","1691","378","327","80","122","0","1961",
"2023-09-20 18:10","9686","5909","640","3917","-2259","-3354","10811","1693","378","331","80","120","0","1973",
"2023-09-20 18:15","9830","4889","639","4201","-1361","-3415","10589","1687","378","333","80","121","0","1982",
"2023-09-20 18:20","9896","4884","639","4432","-1047","-2830","10047","1651","378","327","80","122","0","1983",
"2023-09-20 18:25","9965","4887","637","4480","-784","-2971","9585","1655","378","329","82","122","0","1991",
"2023-09-20 18:30","10047","4885","626","4662","-588","-3212","9050","1651","378","328","82","121","0","2007",
"2023-09-20 18:35","10105","4888","596","4818","-372","-3125","8641","1639","378","332","82","121","0","2008",
"2023-09-20 18:40","10155","4886","585","5076","-276","-2880","8145","1627","378","336","81","122","0","2019",
"2023-09-20 18:45","10226","4882","609","5566","-55","-3070","7524","1594","378","335","83","121","0","2020",
"2023-09-20 18:50","10312","4884","614","5866","294","-2938","7027","1601","378","338","83","122","0","2041",
"2023-09-20 18:55","10255","4888","608","5848","434","-2905","6714","1579","378","338","81","123","0","2042",
"2023-09-20 19:00","10185","4887","597","5727","1037","-2425","6029","1515","378","338","83","121","0","2104",
"2023-09-20 19:05","10166","4889","574","5147","947","-1120","5615","1451","385","339","81","122","0","2128",
"2023-09-20 19:10","10083","4889","565","4933","976","-640","5120","1401","385","339","82","122","0","2137",
"2023-09-20 19:15","9957","4887","554","4967","1543","-528","4550","1363","385","338","81","121","0","2141",
"2023-09-20 19:20","9866","4886","556","5180","1967","-503","3987","1332","385","339","82","122","0","2139",
"2023-09-20 19:25","9852","4887","573","5419","2415","-300","3431","1287","385","346","85","122","0","2161",
"2023-09-20 19:30","9831","4889","589","5709","2676","-269","2928","1247","385","336","97","127","0","2168",
"2023-09-20 19:35","9785","4890","600","6417","2676","-404","2492","1194","385","333","99","133","0","2164",
"2023-09-20 19:40","9719","4888","605","6877","2697","-307","2070","1145","385","331","106","135","0","2158",
"2023-09-20 19:45","9692","4887","597","7168","2889","-160","1670","1080","385","336","105","135","0","2158",
"2023-09-20 19:50","9601","4889","609","7484","3326","-85","1316","1021","385","335","104","141","0","2166",
"2023-09-20 19:55","9629","4891","611","7601","3586","-54","1039","981","385","334","104","142","0","2171",
"2023-09-20 20:00","9570","4892","605","7830","3674","169","805","932","385","335","108","142","0","2177",
"2023-09-20 20:05","9581","4890","594","8099","3821","182","617","885","366","339","109","142","0","2166",
"2023-09-20 20:10","9488","4886","593","8135","4162","103","471","856","366","337","109","142","0","2161",
"2023-09-20 20:15","9571","4889","577","8154","4247","254","351","819","366","339","109","142","0","2170",
"2023-09-20 20:20","9596","4887","590","8115","4425","694","264","778","366","346","109","142","0","2174",
"2023-09-20 20:25","9680","4892","593","8143","4993","140","231","751","366","341","112","142","0","2175",
"2023-09-20 20:30","9793","4890","588","8128","5159","101","176","729","366","337","120","148","0","2180",
"2023-09-20 20:35","9862","4892","593","8156","5181","64","175","689","366","338","121","152","0","2178",
"2023-09-20 20:40","9935","4892","588","8177","5212","149","174","644","366","341","122","151","0","2180",
"2023-09-20 20:45","10077","4892","590","8157","5237","170","173","612","366","347","121","151","0","2194",
