Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-11 00:20","0","0","237","2208","0","0","0","0","0","247","100","143","0","533",
"2024-08-11 00:25","0","0","238","2145","0","0","0","0","0","246","98","140","0","522",
"2024-08-11 00:30","0","0","238","2114","0","0","0","0","0","245","100","137","0","534",
"2024-08-11 00:35","0","0","237","2088","0","0","0","0","0","245","99","137","0","532",
"2024-08-11 00:40","0","0","238","2085","0","0","0","0","0","243","94","136","0","534",
"2024-08-11 00:45","0","0","238","2068","0","0","0","0","0","242","91","136","0","534",
"2024-08-11 00:50","0","0","238","2006","0","0","0","0","0","237","82","135","0","533",
"2024-08-11 00:55","0","0","236","1936","0","0","0","0","0","239","80","131","0","533",
"2024-08-11 01:00","0","0","238","1902","0","0","0","0","0","237","83","128","0","533",
"2024-08-11 01:05","0","0","237","1819","0","0","0","0","0","235","82","124","0","525",
"2024-08-11 01:10","0","0","238","1770","0","0","0","0","0","222","83","120","0","535",
"2024-08-11 01:15","0","0","238","1721","0","0","0","0","0","211","81","117","0","536",
"2024-08-11 01:20","0","0","237","1703","0","0","0","0","0","211","78","113","0","536",
"2024-08-11 01:25","0","0","238","1670","0","0","0","0","0","214","68","113","0","536",
"2024-08-11 01:30","0","0","238","1664","0","0","0","0","0","214","63","112","0","537",
"2024-08-11 01:35","0","0","238","1624","0","0","0","0","0","215","63","112","0","537",
"2024-08-11 01:40","0","0","238","1593","0","0","0","0","0","213","62","112","0","538",
"2024-08-11 01:45","0","0","238","1571","0","0","0","0","0","211","60","112","0","540",
"2024-08-11 01:50","0","0","238","1535","0","0","0","0","0","211","59","112","0","540",
"2024-08-11 01:55","0","0","238","1512","0","0","0","0","0","209","58","112","0","541",
"2024-08-11 02:00","0","0","238","1508","0","0","0","0","0","209","59","112","0","538",
"2024-08-11 02:05","0","0","238","1462","0","0","0","0","0","208","61","112","0","537",
"2024-08-11 02:10","0","0","238","1446","0","0","0","0","0","207","59","113","0","537",
"2024-08-11 02:15","0","0","238","1438","0","0","0","0","0","205","60","112","0","536",
"2024-08-11 02:20","0","0","237","1394","0","0","0","0","0","207","58","112","0","536",
"2024-08-11 02:25","0","0","237","1353","0","0","0","0","0","205","58","112","0","536",
"2024-08-11 02:30","0","0","238","1364","0","0","0","0","0","205","56","112","0","526",
"2024-08-11 02:35","0","0","238","1348","0","0","0","0","0","206","46","112","0","535",
"2024-08-11 02:40","0","0","238","1330","0","0","0","0","0","205","36","112","0","537",
"2024-08-11 02:45","0","0","237","1326","0","0","0","0","0","205","35","112","0","537",
"2024-08-11 02:50","0","0","237","1325","0","0","0","0","0","204","33","112","0","528",
"2024-08-11 02:55","0","0","237","1318","0","0","0","0","0","203","33","112","0","537",
"2024-08-11 03:00","0","0","238","1319","0","0","0","0","0","204","34","112","0","537",
"2024-08-11 03:05","0","0","238","1319","0","0","0","0","0","203","34","112","0","538",
"2024-08-11 03:10","0","0","238","1311","0","0","0","0","0","202","33","112","0","538",
"2024-08-11 03:15","0","0","237","1303","0","0","0","0","0","198","34","112","0","539",
"2024-08-11 03:20","0","0","237","1298","0","0","0","0","0","197","33","112","0","539",
"2024-08-11 03:25","0","0","237","1283","0","0","0","0","0","198","34","112","0","539",
"2024-08-11 03:30","0","0","237","1289","0","0","0","0","0","199","34","111","0","529",
"2024-08-11 03:35","0","0","238","1256","0","0","0","0","0","196","33","111","0","538",
"2024-08-11 03:40","0","0","238","1233","0","0","0","0","0","197","34","111","0","536",
"2024-08-11 03:45","0","0","238","1236","0","0","0","0","0","197","34","112","0","536",
"2024-08-11 03:50","0","0","238","1245","0","0","0","0","0","197","34","112","0","535",
"2024-08-11 03:55","0","0","238","1248","0","0","0","0","0","201","33","111","0","527",
"2024-08-11 04:00","0","0","238","1263","0","0","0","0","0","203","33","111","0","525",
"2024-08-11 04:05","0","0","238","1286","0","0","0","0","0","205","29","111","0","536",
"2024-08-11 04:10","0","0","238","1356","0","0","0","0","0","208","20","111","0","536",
"2024-08-11 04:15","0","0","238","1376","0","0","0","0","0","208","14.3","112","0","528",
"2024-08-11 04:20","0","0","238","1365","0","0","0","0","0","207","14.3","112","0","539",
"2024-08-11 04:25","0","0","236","1327","0","0","0","0","0","206","14.3","112","0","538",
"2024-08-11 04:30","0","0","238","1313","0","0","0","0","0","205","14.3","111","0","539",
"2024-08-11 04:35","0","0","237","1305","0","0","0","0","0","207","14.3","111","0","528",
"2024-08-11 04:40","0","0","238","1342","0","0","0","0","0","207","14.3","110","0","537",
"2024-08-11 04:45","0","0","238","1375","0","0","0","0","0","206","14.3","110","0","538",
"2024-08-11 04:50","0","0","238","1380","0","0","0","0","0","204","14.3","110","0","539",
"2024-08-11 04:55","0","0","237","1373","0","0","0","0","0","203","14.3","110","0","529",
"2024-08-11 05:00","0","0","238","1366","0","0","0","0","0","201","14.3","110","0","538",
"2024-08-11 05:05","0","0","238","1374","0","0","0","0","0","199","14.3","110","0","538",
"2024-08-11 05:10","0","0","238","1406","0","0","0","0","0","203","14.3","110","0","539",
"2024-08-11 05:15","0","0","238","1407","0","0","0","0","0","199","14.3","110","0","540",
"2024-08-11 05:20","0","0","238","1386","0","0","0","0","0","201","14.3","110","0","539",
"2024-08-11 05:25","0","0","238","1389","0","0","0","0","0","197","14.3","110","0","541",
"2024-08-11 05:30","0","0","238","1402","0","0","0","0","0","200","14.3","110","0","539",
"2024-08-11 05:35","0","0","238","1422","0","0","0","0","0","197","14.3","110","0","539",
"2024-08-11 05:40","0","0","238","1432","0","0","0","0","0","197","14.3","110","0","540",
"2024-08-11 05:45","0","0","238","1461","0","0","0","0","0","197","14.3","110","0","540",
"2024-08-11 05:50","0","0","238","1483","0","0","0","0","0","203","14.3","110","0","540",
"2024-08-11 05:55","0","0","238","1461","0","0","0","0","0","203","14.3","110","0","540",
"2024-08-11 06:00","0","0","238","1461","0","0","0","0","0","206","14.3","109","0","530",
"2024-08-11 06:05","0","0","238","1521","0","0","0","0","0","208","14.3","110","0","539",
"2024-08-11 06:10","0","0","238","1560","0","0","0","0","0","207","14.3","110","0","540",
"2024-08-11 06:15","0","0","238","1585","0","0","0","0","0","209","14.3","110","0","540",
"2024-08-11 06:20","0","0","238","1587","0","0","0","0","0","207","14.3","110","0","530",
"2024-08-11 06:25","0","0","237","1525","0","0","0","0","0","207","14.3","110","0","540",
"2024-08-11 06:30","0","0","238","1510","0","0","0","0","0","205","14.3","109","0","541",
"2024-08-11 06:35","0","0","238","1528","0","0","0","0","0","207","14.3","110","0","541",
"2024-08-11 06:40","0","0","238","1553","0","0","0","0","0","209","14.3","109","0","540",
"2024-08-11 06:45","0","0","238","1559","0","0","0","0","0","211","14.3","110","0","540",
"2024-08-11 06:50","0","0","236","1539","0","0","0","0","0","211","14.3","110","0","540",
"2024-08-11 06:55","0","0","236","1526","0","0","0","0","0","210","14.3","110","0","542",
"2024-08-11 07:00","0","0","244","1519","0","0","0","0","0","211","14.3","110","0","533",
"2024-08-11 07:05","0","0","263","1514","0","0","0","0","0","210","14.3","110","0","543",
"2024-08-11 07:10","0","0","278","1505","0","0","0","0","0","211","14.3","110","0","544",
"2024-08-11 07:15","0","0","295","1518","0","0","0","0","0","215","14.3","110","0","544",
"2024-08-11 07:20","0","0","298","1519","0","0","0","0","0","215","14.3","110","0","544",
"2024-08-11 07:25","0","0","297","1500","0","0","0","0","0","216","14.3","110","0","532",
"2024-08-11 07:30","0","0","296","1483","0","0","0","0","0","217","14.3","110","0","542",
"2024-08-11 07:35","0","0","296","1471","0","0","0","0","0","218","14.3","110","0","542",
"2024-08-11 07:40","0","0","297","1459","0","0","0","0","0","214","15.2","110","0","543",
"2024-08-11 07:45","0","0","296","1422","0","0","0","0","0","216","16.2","110","0","542",
"2024-08-11 07:50","0","0","296","1413","0","0","0","0","0","216","17.1","110","0","532",
"2024-08-11 07:55","0","0","295","1408","0","0","0","0","0","215","16.2","110","0","543",
"2024-08-11 08:00","0","0","297","1394","0","0","0","0","0","215","17.1","110","0","543",
"2024-08-11 08:05","0","0","314","1412","0","0","0","0","0","216","17.1","110","0","530",
"2024-08-11 08:10","0","0","332","1353","0","0","0","0","0","217","17.1","110","0","536",
"2024-08-11 08:15","0","0","343","1326","0","0","0","0","0","216","17.1","110","0","533",
"2024-08-11 08:20","0","0","344","1352","0","0","0","0","0","218","17.1","113","0","531",
"2024-08-11 08:25","0","0","344","1360","0","0","0","0","0","218","17.1","115","0","529",
"2024-08-11 08:30","0","0","344","1323","0","0","0","0","0","216","17.1","118","0","527",
"2024-08-11 08:35","0","0","344","1237","0","0","0","0","0","218","17.1","119","0","524",
"2024-08-11 08:40","0","0","344","1213","0","0","0","0","0","216","24.7","119","0","522",
"2024-08-11 08:45","0","0","344","1148","0","0","0","0","0","219","24.7","119","0","512",
"2024-08-11 08:50","0","0","343","1172","0","0","0","0","0","220","24.7","119","0","518",
"2024-08-11 08:55","0","0","338","1180","0","0","0","0","0","225","27","119","0","514",
"2024-08-11 09:00","0","0","346","1176","0","0","0","0","0","225","30","118","0","500",
"2024-08-11 09:05","0","0","367","1092","0","0","0","0","0","228","29","118","0","475",
"2024-08-11 09:10","0","0","382","1074","0","0","0","0","0","230","30","118","0","461",
"2024-08-11 09:15","0","0","388","1098","0","0","0","0","0","228","30","119","0","446",
"2024-08-11 09:20","0","0","392","1061","0","0","0","0","0","230","31","118","0","444",
"2024-08-11 09:25","0","0","392","999","0","0","0","0","0","231","31","121","0","441",
"2024-08-11 09:30","0","0","390","911","0","0","0","0","0","231","31","125","0","436",
"2024-08-11 09:35","0","0","392","898","0","0","0","0","0","234","31","128","0","429",
"2024-08-11 09:40","0","0","391","848","0","0","0","0","0","234","31","128","0","426",
"2024-08-11 09:45","0","0","391","844","0","0","0","0","0","233","31","128","0","426",
"2024-08-11 09:50","0","0","391","873","0","0","0","0","0","235","31","128","0","412",
"2024-08-11 09:55","0","0","391","837","0","0","0","0","0","241","31","128","0","418",
"2024-08-11 10:00","0","0","391","820","0","0","0","0","0","241","31","128","0","407",
"2024-08-11 10:05","0","0","391","831","0","0","0","0","0","243","32","128","0","390",
"2024-08-11 10:10","0","0","387","870","0","0","0","0","0","244","29","128","0","367",
"2024-08-11 10:15","0","0","388","834","0","0","0","0","0","244","29","128","0","374",
"2024-08-11 10:20","0","0","386","773","0","0","0","0","0","249","29","128","0","374",
"2024-08-11 10:25","0","0","388","745","0","0","0","0","0","244","33","128","0","374",
"2024-08-11 10:30","0","0","388","744","0","0","0","0","0","247","35","128","0","375",
"2024-08-11 10:35","0","0","388","740","0","0","0","0","0","245","35","128","0","374",
"2024-08-11 10:40","0","0","388","739","0","0","0","0","0","244","34","127","0","374",
"2024-08-11 10:45","0","0","388","732","0","0","0","0","0","245","34","128","0","376",
"2024-08-11 10:50","0","0","388","732","0","0","0","0","0","243","35","127","0","376",
"2024-08-11 10:55","0","0","386","732","0","0","0","0","0","245","35","127","0","376",
"2024-08-11 11:00","0","0","387","733","0","0","0","0","0","245","36","127","0","376",
"2024-08-11 11:05","0","0","387","721","0","0","0","0","0","244","35","127","0","374",
"2024-08-11 11:10","0","0","387","714","0","0","0","0","0","243","35","128","0","375",
"2024-08-11 11:15","0","0","387","703","0","0","0","0","0","244","35","128","0","375",
"2024-08-11 11:20","0","0","389","703","0","0","0","0","0","244","35","128","0","375",
"2024-08-11 11:25","0","0","388","702","0","0","0","0","0","243","34","128","0","374",
"2024-08-11 11:30","0","0","388","702","0","0","0","0","0","243","34","127","0","374",
"2024-08-11 11:35","0","0","388","698","0","0","0","0","0","241","35","127","0","375",
"2024-08-11 11:40","0","0","387","690","0","0","0","0","0","241","35","128","0","372",
"2024-08-11 11:45","0","0","388","685","0","0","0","0","0","239","34","127","0","372",
"2024-08-11 11:50","0","0","388","678","0","0","0","0","0","240","36","127","0","371",
"2024-08-11 11:55","0","0","386","675","0","0","0","0","0","239","36","125","0","361",
"2024-08-11 12:00","0","0","388","675","0","0","0","0","0","241","36","125","0","371",
"2024-08-11 12:05","0","0","388","678","0","0","0","0","0","237","30","124","0","372",
"2024-08-11 12:10","0","0","386","673","0","0","0","0","0","239","30","124","0","372",
"2024-08-11 12:15","0","0","388","666","0","0","0","0","0","239","31","122","0","371",
"2024-08-11 12:20","0","0","387","666","0","0","0","0","0","239","30","120","0","371",
"2024-08-11 12:25","0","0","386","670","0","0","0","0","0","237","31","122","0","370",
"2024-08-11 12:30","0","0","388","668","0","0","0","0","0","236","31","119","0","370",
"2024-08-11 12:35","0","0","388","678","0","0","0","0","0","233","30","115","0","369",
"2024-08-11 12:40","0","0","386","671","0","0","0","0","0","229","29","114","0","368",
"2024-08-11 12:45","0","0","386","666","0","0","0","0","0","230","30","119","0","370",
"2024-08-11 12:50","0","0","386","677","0","0","0","0","0","229","30","121","0","367",
"2024-08-11 12:55","0","0","384","675","0","0","0","0","0","228","29","121","0","367",
"2024-08-11 13:00","0","0","384","672","0","0","0","0","0","227","29","122","0","357",
"2024-08-11 13:05","0","0","386","694","0","0","0","0","0","222","30","119","0","355",
"2024-08-11 13:10","0","0","387","701","0","0","0","0","0","222","30","114","0","355",
"2024-08-11 13:15","0","0","387","702","0","0","0","0","0","225","30","112","0","358",
"2024-08-11 13:20","0","0","387","699","0","0","0","0","0","224","32","110","0","359",
"2024-08-11 13:25","0","0","387","691","0","0","0","0","0","225","39","109","0","357",
"2024-08-11 13:30","0","0","387","698","0","0","0","0","0","224","42","109","0","366",
"2024-08-11 13:35","0","0","387","703","0","0","0","0","0","226","43","108","0","366",
"2024-08-11 13:40","0","0","385","702","0","0","0","0","0","224","43","108","0","366",
"2024-08-11 13:45","0","0","388","701","0","0","0","0","0","226","44","108","0","367",
"2024-08-11 13:50","0","0","387","699","0","0","0","0","0","226","43","109","0","366",
"2024-08-11 13:55","0","0","387","701","0","0","0","0","0","226","43","109","0","365",
"2024-08-11 14:00","0","0","387","695","0","0","0","0","0","229","43","109","0","365",
"2024-08-11 14:05","0","0","387","695","0","0","0","0","0","231","44","108","0","370",
"2024-08-11 14:10","0","0","387","700","0","0","0","0","0","231","42","109","0","366",
"2024-08-11 14:15","0","0","386","707","0","0","0","0","0","234","43","109","0","366",
"2024-08-11 14:20","0","0","387","713","0","0","0","0","0","235","43","109","0","356",
"2024-08-11 14:25","0","0","387","727","0","0","0","0","0","234","44","109","0","365",
"2024-08-11 14:30","0","0","387","742","0","0","0","0","0","233","43","109","0","365",
"2024-08-11 14:35","0","0","387","740","0","0","0","0","0","233","43","110","0","364",
"2024-08-11 14:40","0","0","386","737","0","0","0","0","0","236","43","110","0","364",
"2024-08-11 14:45","0","0","387","737","0","0","0","0","0","233","43","109","0","363",
"2024-08-11 14:50","0","0","387","741","0","0","0","0","0","233","43","109","0","363",
"2024-08-11 14:55","0","0","386","753","0","0","0","0","0","233","44","110","0","362",
"2024-08-11 15:00","0","0","386","753","0","0","0","0","0","231","43","109","0","364",
"2024-08-11 15:05","0","0","386","754","0","0","0","0","0","232","43","109","0","365",
"2024-08-11 15:10","0","0","386","758","0","0","0","0","0","233","43","109","0","356",
"2024-08-11 15:15","0","0","386","753","0","0","0","0","0","232","44","110","0","366",
"2024-08-11 15:20","0","0","386","758","0","0","0","0","0","231","43","109","0","366",
"2024-08-11 15:25","0","0","386","762","0","0","0","0","0","229","43","109","0","366",
"2024-08-11 15:30","0","0","387","764","0","0","0","0","0","228","43","109","0","366",
"2024-08-11 15:35","0","0","389","769","0","0","0","0","0","229","43","109","0","367",
"2024-08-11 15:40","0","0","388","762","0","0","0","0","0","231","42","109","0","367",
"2024-08-11 15:45","0","0","388","768","0","0","0","0","0","228","42","109","0","366",
"2024-08-11 15:50","0","0","388","771","0","0","0","0","0","227","42","109","0","367",
"2024-08-11 15:55","0","0","388","797","0","0","0","0","0","230","42","109","0","367",
"2024-08-11 16:00","0","0","387","805","0","0","0","0","0","231","42","109","0","365",
"2024-08-11 16:05","0","0","386","781","0","0","0","0","0","228","42","109","0","366",
"2024-08-11 16:10","0","0","386","778","0","0","0","0","0","227","42","109","0","366",
"2024-08-11 16:15","0","0","386","781","0","0","0","0","0","226","42","108","0","364",
"2024-08-11 16:20","0","0","386","772","0","0","0","0","0","227","42","109","0","364",
"2024-08-11 16:25","0","0","386","770","0","0","0","0","0","226","43","108","0","365",
"2024-08-11 16:30","0","0","387","777","0","0","0","0","0","228","42","108","0","365",
"2024-08-11 16:35","0","0","385","784","0","0","0","0","0","224","41","110","0","364",
"2024-08-11 16:40","0","0","387","796","0","0","0","0","0","224","47","109","0","365",
"2024-08-11 16:45","0","0","387","800","0","0","0","0","0","226","57","109","0","357",
"2024-08-11 16:50","0","0","386","799","0","0","0","0","0","226","66","109","0","358",
"2024-08-11 16:55","0","0","386","798","0","0","0","0","0","226","71","109","0","369",
"2024-08-11 17:00","0","0","386","813","0","0","0","0","0","224","72","109","0","370",
"2024-08-11 17:05","0","0","387","812","0","0","0","0","0","225","73","109","0","371",
"2024-08-11 17:10","0","0","387","807","0","0","0","0","0","225","76","109","0","372",
"2024-08-11 17:15","0","0","386","824","0","0","0","0","0","226","79","109","0","372",
"2024-08-11 17:20","0","0","386","817","0","0","0","0","0","226","82","109","0","372",
"2024-08-11 17:25","0","0","385","835","0","0","0","0","0","225","83","109","0","373",
"2024-08-11 17:30","0","0","387","850","0","0","0","0","0","226","85","109","0","363",
"2024-08-11 17:35","0","0","387","880","0","0","0","0","0","227","85","109","0","375",
"2024-08-11 17:40","0","0","385","903","0","0","0","0","0","226","86","109","0","375",
"2024-08-11 17:45","0","0","386","916","0","0","0","0","0","229","85","109","0","374",
"2024-08-11 17:50","0","0","386","929","0","0","0","0","0","233","91","109","0","365",
"2024-08-11 17:55","0","0","384","937","0","0","0","0","0","231","98","109","0","378",
"2024-08-11 18:00","0","0","387","942","0","0","0","0","0","231","98","109","0","381",
"2024-08-11 18:05","0","0","367","944","0","0","0","0","0","232","103","109","0","382",
"2024-08-11 18:10","0","0","356","944","0","0","0","0","0","228","113","109","0","383",
"2024-08-11 18:15","0","0","335","968","0","0","0","0","0","229","116","109","0","385",
"2024-08-11 18:20","0","0","331","982","0","0","0","0","0","229","116","109","0","385",
"2024-08-11 18:25","0","0","329","991","0","0","0","0","0","228","117","109","0","385",
"2024-08-11 18:30","0","0","330","1003","0","0","0","0","0","229","115","109","0","387",
"2024-08-11 18:35","0","0","330","1048","0","0","0","0","0","229","118","109","0","389",
"2024-08-11 18:40","0","0","330","1082","0","0","0","0","0","233","118","109","0","392",
"2024-08-11 18:45","0","0","330","1131","0","0","0","0","0","237","117","109","0","394",
"2024-08-11 18:50","0","0","330","1143","0","0","0","0","0","237","118","110","0","397",
"2024-08-11 18:55","0","0","328","1193","0","0","0","0","0","237","119","110","0","399",
"2024-08-11 19:00","0","0","329","1220","0","0","0","0","0","239","121","110","0","400",
"2024-08-11 19:05","0","0","314","1299","0","0","0","0","0","240","117","110","0","435",
"2024-08-11 19:10","0","0","297","1374","0","0","0","0","0","241","121","109","0","447",
"2024-08-11 19:15","0","0","288","1406","0","0","0","0","0","243","124","110","0","455",
"2024-08-11 19:20","0","0","288","1409","0","0","0","0","0","250","131","109","0","474",
"2024-08-11 19:25","0","0","286","1482","0","0","0","0","0","253","128","110","0","481",
"2024-08-11 19:30","0","0","286","1611","0","0","0","0","0","252","131","111","0","487",
"2024-08-11 19:35","0","0","285","1768","0","0","0","0","0","255","129","113","0","488",
"2024-08-11 19:40","0","0","285","1967","0","0","0","0","0","259","132","113","0","490",
"2024-08-11 19:45","0","0","285","2084","0","0","0","0","0","258","127","113","0","495",
"2024-08-11 19:50","0","0","290","2144","0","0","0","0","0","259","126","114","0","497",
"2024-08-11 19:55","0","0","286","2183","0","0","0","0","0","263","127","113","0","490",
"2024-08-11 20:00","0","0","282","2202","0","0","0","0","0","265","136","113","0","504",
"2024-08-11 20:05","0","0","267","2094","0","0","0","0","0","269","137","113","0","513",
"2024-08-11 20:10","0","0","252","2100","0","0","0","0","0","269","141","113","0","517",
"2024-08-11 20:15","0","0","230","2176","0","0","0","0","0","271","142","113","0","517",
"2024-08-11 20:20","0","0","230","2239","0","0","0","0","0","269","140","113","0","519",
"2024-08-11 20:25","0","0","230","2376","0","0","0","0","0","267","141","113","0","522",
"2024-08-11 20:30","0","0","230","2486","0","0","0","0","0","273","136","115","0","522",
"2024-08-11 20:35","0","0","230","2466","0","0","0","0","0","273","140","118","0","525",
"2024-08-11 20:40","0","0","230","2464","0","0","0","0","0","273","144","122","0","527",
"2024-08-11 20:45","0","0","230","2470","0","0","0","0","0","273","144","124","0","526",
"2024-08-11 20:50","0","0","230","2577","0","0","0","0","0","277","144","127","0","525",
"2024-08-11 20:55","0","0","230","2665","0","0","0","0","0","279","153","127","0","527",
"2024-08-11 21:00","0","0","230","2595","0","0","0","0","0","282","166","127","0","528",
"2024-08-11 21:05","0","0","230","2594","0","0","0","0","0","281","164","128","0","530",
"2024-08-11 21:10","0","0","230","2595","0","0","0","0","0","283","167","127","0","531",
"2024-08-11 21:15","0","0","230","2623","0","0","0","0","0","282","169","128","0","533",
"2024-08-11 21:20","0","0","230","2640","0","0","0","0","0","282","167","128","0","526",
"2024-08-11 21:25","0","0","230","2660","0","0","0","0","0","284","173","127","0","536",
"2024-08-11 21:30","0","0","230","2711","0","0","0","0","0","287","178","128","0","536",
"2024-08-11 21:35","0","0","243","2730","0","0","0","0","0","285","170","128","0","537",
"2024-08-11 21:40","0","0","247","2741","0","0","0","0","0","283","164","130","0","542",
"2024-08-11 21:45","0","0","247","2749","0","0","0","0","0","286","2378","130","0","541",
"2024-08-11 21:50","0","0","248","2765","0","0","0","0","0","291","164","129","0","541",
"2024-08-11 21:55","0","0","242","2778","0","0","0","0","0","295","169","130","0","540",
"2024-08-11 22:00","0","0","242","2785","0","0","0","0","0","296","175","132","0","540",
"2024-08-11 22:05","0","0","238","2807","0","0","0","0","0","299","179","135","0","540",
"2024-08-11 22:10","0","0","237","2845","0","0","0","0","0","296","188","137","0","539",
"2024-08-11 22:15","0","0","238","2813","0","0","0","0","0","293","185","140","0","538",
"2024-08-11 22:20","0","0","238","2768","0","0","0","0","0","290","183","143","0","541",
"2024-08-11 22:25","0","0","238","2768","0","0","0","0","0","288","180","146","0","533",
"2024-08-11 22:30","0","0","238","2761","0","0","0","0","0","286","181","149","0","542",
"2024-08-11 22:35","0","0","237","2736","0","0","0","0","0","284","175","150","0","542",
"2024-08-11 22:40","0","0","237","2684","0","0","0","0","0","285","176","149","0","541",
"2024-08-11 22:45","0","0","238","2676","0","0","0","0","0","285","176","149","0","532",
"2024-08-11 22:50","0","0","238","2683","0","0","0","0","0","282","174","149","0","542",
"2024-08-11 22:55","0","0","238","2661","0","0","0","0","0","282","176","149","0","543",
"2024-08-11 23:00","0","0","238","2685","0","0","0","0","0","281","174","149","0","542",
"2024-08-11 23:05","0","0","238","2740","0","0","0","0","0","276","176","148","0","540",
"2024-08-11 23:10","0","0","238","2707","0","0","0","0","0","275","167","146","0","540",
"2024-08-11 23:15","0","0","238","2629","0","0","0","0","0","273","154","147","0","540",
"2024-08-11 23:20","0","0","238","2533","0","0","0","0","0","269","137","146","0","541",
"2024-08-11 23:25","0","0","238","2491","0","0","0","0","0","262","122","146","0","532",
"2024-08-11 23:30","0","0","238","2479","0","0","0","0","0","260","114","143","0","542",
"2024-08-11 23:35","0","0","238","2458","0","0","0","0","0","257","107","140","0","542",
"2024-08-11 23:40","0","0","238","2442","0","0","0","0","0","258","107","138","0","544",
"2024-08-11 23:45","0","0","237","2432","0","0","0","0","0","259","107","137","0","544",
"2024-08-11 23:50","0","0","237","2418","0","0","0","0","0","259","109","136","0","533",
"2024-08-11 23:55","0","0","237","2472","0","0","0","0","0","252","105","135","0","543",
"2024-08-12 00:00","0","0","238","2502","0","0","0","0","0","250","104","136","0","546",
"2024-08-12 00:05","0","0","238","2551","0","0","0","0","0","245","102","136","0","547",
