Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-04 23:25","0","0","499","2741","0","0","0","0","0","235","113","138","0","614",
"2023-06-04 23:30","0","0","499","2751","0","0","0","0","0","230","108","139","0","612",
"2023-06-04 23:35","0","0","499","2799","0","0","0","0","0","228","93","139","0","611",
"2023-06-04 23:40","0","0","499","2788","0","0","0","0","0","226","89","138","0","611",
"2023-06-04 23:45","0","0","499","2720","0","0","0","0","0","224","86","138","0","609",
"2023-06-04 23:50","0","0","499","2741","0","0","0","0","0","221","87","138","0","610",
"2023-06-04 23:55","0","0","499","2719","0","0","0","0","0","213","85","139","0","610",
"2023-06-05 00:00","0","0","499","2775","0","0","0","0","0","209","82","137","0","610",
"2023-06-05 00:05","0","0","499","2839","0","0","0","0","0","211","60","132","0","612",
"2023-06-05 00:10","0","0","499","2806","0","0","0","0","0","209","57","130","0","611",
"2023-06-05 00:15","0","0","499","2686","0","0","0","0","0","204","52","126","0","615",
"2023-06-05 00:20","0","0","499","2747","0","0","0","0","0","201","51","122","0","618",
"2023-06-05 00:25","0","0","498","2715","0","0","0","0","0","199","51","115","0","618",
"2023-06-05 00:30","0","0","499","2691","0","0","0","0","0","200","50","110","0","619",
"2023-06-05 00:35","0","0","499","2759","0","0","0","0","0","198","51","106","0","620",
"2023-06-05 00:40","0","0","498","2715","0","0","0","0","0","198","50","104","0","620",
"2023-06-05 00:45","0","0","500","2700","0","0","0","0","0","196","51","101","0","620",
"2023-06-05 00:50","0","0","499","2697","0","0","0","0","0","192","50","97","0","619",
"2023-06-05 00:55","0","0","494","2587","0","0","0","0","0","192","41","96","0","619",
"2023-06-05 01:00","0","0","471","2623","0","0","0","0","0","191","39","95","0","618",
"2023-06-05 01:05","0","0","454","2651","0","0","0","0","0","191","39","93","0","618",
"2023-06-05 01:10","0","0","455","2669","0","0","0","0","0","186","34","93","0","618",
"2023-06-05 01:15","0","0","455","2640","0","0","0","0","0","177","30","91","0","617",
"2023-06-05 01:20","0","0","457","2601","0","0","0","0","0","178","29","90","0","617",
"2023-06-05 01:25","0","0","455","2549","0","0","0","0","0","176","28","89","0","617",
"2023-06-05 01:30","0","0","455","2542","0","0","0","0","0","175","28","88","0","618",
"2023-06-05 01:35","0","0","454","2539","0","0","0","0","0","174","27","89","0","618",
"2023-06-05 01:40","0","0","456","2548","0","0","0","0","0","173","27","88","0","619",
"2023-06-05 01:45","0","0","456","2587","0","0","0","0","0","172","28","87","0","619",
"2023-06-05 01:50","0","0","456","2603","0","0","0","0","0","171","28","86","0","618",
"2023-06-05 01:55","0","0","456","2630","0","0","0","0","0","170","28","86","0","617",
"2023-06-05 02:00","0","0","456","2538","0","0","0","0","0","171","28","86","0","616",
"2023-06-05 02:05","0","0","455","2708","0","0","0","0","0","169","28","86","0","616",
"2023-06-05 02:10","0","0","455","2701","0","0","0","0","0","169","27","85","0","616",
"2023-06-05 02:15","0","0","457","2709","0","0","0","0","0","167","28","85","0","617",
"2023-06-05 02:20","0","0","455","2682","0","0","0","0","0","167","27","84","0","620",
"2023-06-05 02:25","0","0","455","2651","0","0","0","0","0","165","27","85","0","618",
"2023-06-05 02:30","0","0","455","2652","0","0","0","0","0","165","27","84","0","619",
"2023-06-05 02:35","0","0","455","2676","0","0","0","0","0","165","27","85","0","621",
"2023-06-05 02:40","0","0","455","2663","0","0","0","0","0","165","28","84","0","620",
"2023-06-05 02:45","0","0","456","2682","0","0","0","0","0","163","28","84","0","618",
"2023-06-05 02:50","0","0","456","2630","0","0","0","0","0","163","28","85","0","617",
"2023-06-05 02:55","0","0","455","2654","0","0","0","0","0","164","27","84","0","617",
"2023-06-05 03:00","0","0","456","2660","0","0","0","0","0","163","28","85","0","616",
"2023-06-05 03:05","0","0","456","2653","0","0","0","0","0","162","28","84","0","617",
"2023-06-05 03:10","0","0","457","2643","0","0","0","0","0","163","28","85","0","616",
"2023-06-05 03:15","0","0","454","2639","0","0","0","0","0","162","27","85","0","615",
"2023-06-05 03:20","0","0","455","2584","0","0","0","0","0","162","28","85","0","615",
"2023-06-05 03:25","0","0","455","2567","0","0","0","0","0","160","28","85","0","615",
"2023-06-05 03:30","0","0","455","2553","0","0","0","0","0","161","28","85","0","616",
"2023-06-05 03:35","0","0","456","2607","0","0","0","0","0","160","28","85","0","615",
"2023-06-05 03:40","0","0","456","2598","0","0","0","0","0","160","28","85","0","616",
"2023-06-05 03:45","0","0","455","2579","0","0","0","0","0","159","28","85","0","614",
"2023-06-05 03:50","0","0","455","2619","0","0","0","0","0","160","28","84","0","615",
"2023-06-05 03:55","0","0","455","2680","0","0","0","0","0","159","28","85","0","616",
"2023-06-05 04:00","0","0","455","2688","0","0","0","0","0","158","28","84","0","616",
"2023-06-05 04:05","0","0","455","2710","0","0","0","0","0","158","27","85","0","616",
"2023-06-05 04:10","0","0","455","2708","0","0","0","0","0","160","28","84","0","616",
"2023-06-05 04:15","0","0","455","2687","0","0","0","0","0","158","28","85","0","616",
"2023-06-05 04:20","0","0","455","2675","0","0","0","0","0","158","28","85","0","617",
"2023-06-05 04:25","0","0","455","2665","0","0","0","0","0","158","27","85","0","617",
"2023-06-05 04:30","0","0","455","2688","0","0","0","0","0","158","28","85","0","616",
"2023-06-05 04:35","0","0","456","2704","0","0","0","0","0","158","29","84","0","615",
"2023-06-05 04:40","0","0","454","2729","0","0","0","0","0","157","29","85","0","613",
"2023-06-05 04:45","0","0","455","2730","0","0","0","0","0","156","28","84","0","615",
"2023-06-05 04:50","0","0","455","2729","0","0","0","0","0","157","28","85","0","615",
"2023-06-05 04:55","0","0","455","2735","0","0","0","0","0","156","29","84","0","617",
"2023-06-05 05:00","0","0","454","2690","0","0","0","0","0","156","27","85","0","615",
"2023-06-05 05:05","0","0","455","2543","0","0","0","0","0","157","26","85","0","614",
"2023-06-05 05:10","0","0","457","2540","0","0","0","0","0","157","27","85","0","613",
"2023-06-05 05:15","0","0","455","2550","0","0","0","0","0","157","28","84","0","613",
"2023-06-05 05:20","0","0","455","2572","0","0","0","0","0","158","28","84","0","614",
"2023-06-05 05:25","0","0","455","2575","0","0","0","0","0","158","28","85","0","617",
"2023-06-05 05:30","0","0","457","2581","0","0","0","0","0","158","28","85","0","617",
"2023-06-05 05:35","0","0","457","2628","0","0","0","0","0","156","28","85","0","618",
"2023-06-05 05:40","0","0","455","2674","0","0","0","0","0","157","28","85","0","617",
"2023-06-05 05:45","0","0","455","2712","0","0","0","0","0","158","29","85","0","619",
"2023-06-05 05:50","0","0","465","2721","0","0","0","0","0","158","29","85","0","619",
"2023-06-05 05:55","0","0","485","2730","0","0","0","0","0","158","33","85","0","620",
"2023-06-05 06:00","0","0","500","2744","0","0","0","0","0","158","35","84","0","620",
"2023-06-05 06:05","0","0","501","2769","0","0","0","0","0","161","38","85","0","619",
"2023-06-05 06:10","0","0","502","2847","0","0","0","0","0","162","42","85","0","621",
"2023-06-05 06:15","0","0","502","2921","0","0","0","0","0","162","40","85","0","621",
"2023-06-05 06:20","0","0","501","2974","0","0","0","0","0","163","36","84","0","622",
"2023-06-05 06:25","0","0","502","3011","0","0","0","0","0","163","33","85","0","626",
"2023-06-05 06:30","0","0","500","3074","0","0","0","0","0","164","34","85","0","626",
"2023-06-05 06:35","0","0","501","3143","0","0","0","0","0","164","35","85","0","628",
"2023-06-05 06:40","0","0","501","3195","0","0","0","0","0","165","35","85","0","627",
"2023-06-05 06:45","0","0","503","3204","0","0","0","0","0","170","34","85","0","631",
"2023-06-05 06:50","0","0","502","3213","0","0","0","0","0","171","34","85","0","630",
"2023-06-05 06:55","0","0","502","3236","0","0","0","0","0","175","36","85","0","633",
"2023-06-05 07:00","0","0","502","3237","0","0","0","0","0","177","40","84","0","632",
"2023-06-05 07:05","0","0","502","3186","0","0","0","0","0","177","40","85","0","630",
"2023-06-05 07:10","0","0","502","3203","0","0","0","0","0","178","40","87","0","632",
"2023-06-05 07:15","0","0","502","3217","0","0","0","0","0","180","41","91","0","631",
"2023-06-05 07:20","0","0","502","3257","0","0","0","0","0","183","42","95","0","629",
"2023-06-05 07:25","0","0","502","3281","0","0","0","0","0","182","42","98","0","631",
"2023-06-05 07:30","0","0","502","3285","0","0","0","0","0","184","43","101","0","630",
"2023-06-05 07:35","0","0","502","3300","0","0","0","0","0","186","48","104","0","630",
"2023-06-05 07:40","0","0","503","3264","0","0","0","0","0","188","54","107","0","631",
"2023-06-05 07:45","0","0","500","3280","0","0","0","0","0","187","55","106","0","632",
"2023-06-05 07:50","0","0","500","3233","0","0","0","0","0","187","64","106","0","633",
"2023-06-05 07:55","0","0","504","3199","0","0","0","0","0","188","70","106","0","630",
"2023-06-05 08:00","0","0","503","3231","0","0","0","0","0","190","69","106","0","627",
"2023-06-05 08:05","0","0","503","3291","0","0","0","0","0","199","68","106","0","625",
"2023-06-05 08:10","0","0","503","3410","0","0","0","0","0","205","71","106","0","627",
"2023-06-05 08:15","0","0","504","3438","0","0","0","0","0","208","75","107","0","629",
"2023-06-05 08:20","0","0","504","3361","0","0","0","0","0","211","76","106","0","628",
"2023-06-05 08:25","0","0","502","3226","0","0","0","0","0","214","76","106","0","630",
"2023-06-05 08:30","0","0","504","3097","0","0","0","0","0","214","77","107","0","631",
"2023-06-05 08:35","0","0","503","2993","0","0","0","0","0","217","86","106","0","629",
"2023-06-05 08:40","0","0","503","2974","0","0","0","0","0","214","87","107","0","628",
"2023-06-05 08:45","0","0","504","2925","0","0","0","0","0","216","87","106","0","627",
"2023-06-05 08:50","0","0","503","2883","0","0","0","0","0","219","86","106","0","628",
"2023-06-05 08:55","0","0","504","2851","0","0","0","0","0","221","86","107","0","626",
"2023-06-05 09:00","0","0","502","2850","0","0","0","0","0","218","83","106","0","627",
"2023-06-05 09:05","0","0","503","2894","0","0","0","0","0","223","86","107","0","626",
"2023-06-05 09:10","0","0","504","2854","0","0","0","0","0","222","83","106","0","624",
"2023-06-05 09:15","0","0","503","2731","0","0","0","0","0","225","82","110","0","625",
"2023-06-05 09:20","0","0","504","2619","0","0","0","0","0","225","84","113","0","628",
"2023-06-05 09:25","0","0","503","2537","0","0","0","0","0","227","85","117","0","629",
"2023-06-05 09:30","0","0","503","2428","0","0","0","0","0","227","86","118","0","625",
"2023-06-05 09:35","0","0","504","2448","0","0","0","0","0","227","85","117","0","626",
"2023-06-05 09:40","0","0","504","2484","0","0","0","0","0","229","87","118","0","626",
"2023-06-05 09:45","0","0","504","2397","0","0","0","0","0","228","86","120","0","626",
"2023-06-05 09:50","0","0","504","2357","0","0","0","0","0","228","86","124","0","629",
"2023-06-05 09:55","0","0","504","2225","0","0","0","0","0","231","79","125","0","629",
"2023-06-05 10:00","0","0","504","2288","0","0","0","0","0","229","71","126","0","627",
"2023-06-05 10:05","0","0","509","2369","0","0","0","0","0","233","70","125","0","626",
"2023-06-05 10:10","0","0","530","2472","0","0","0","0","0","235","69","124","0","627",
"2023-06-05 10:15","0","0","542","2515","0","0","0","0","0","233","68","125","0","627",
"2023-06-05 10:20","0","0","541","2511","0","0","0","0","0","235","70","130","0","626",
"2023-06-05 10:25","0","0","547","2491","0","0","0","0","0","233","68","135","0","632",
"2023-06-05 10:30","0","0","550","2494","0","0","0","0","0","234","71","140","0","630",
"2023-06-05 10:35","0","0","548","2503","0","0","0","0","0","235","70","140","0","629",
"2023-06-05 10:40","0","0","548","2398","0","0","0","0","0","234","70","140","0","630",
"2023-06-05 10:45","0","0","548","2356","0","0","0","0","0","234","70","140","0","630",
"2023-06-05 10:50","0","0","548","2335","0","0","0","0","0","235","71","140","0","632",
"2023-06-05 10:55","0","0","548","2278","0","0","0","0","0","238","73","142","0","629",
"2023-06-05 11:00","0","0","548","2303","0","0","0","0","0","238","87","144","0","628",
"2023-06-05 11:05","0","0","548","2313","0","0","0","0","0","235","86","146","0","626",
"2023-06-05 11:10","0","0","565","2323","0","0","0","0","0","236","91","144","0","629",
"2023-06-05 11:15","0","0","585","2317","0","0","0","0","0","237","99","144","0","628",
"2023-06-05 11:20","0","0","596","2364","0","0","0","0","0","236","92","144","0","629",
"2023-06-05 11:25","0","0","599","2383","0","0","0","0","0","236","90","144","0","629",
"2023-06-05 11:30","0","0","598","2366","0","0","0","0","0","237","91","144","0","629",
"2023-06-05 11:35","0","0","598","2383","0","0","0","0","0","236","92","144","0","626",
"2023-06-05 11:40","0","0","598","2385","0","0","0","0","0","237","93","145","0","627",
"2023-06-05 11:45","0","0","598","2357","0","0","0","0","0","237","92","145","0","629",
"2023-06-05 11:50","0","0","598","2360","0","0","0","0","0","236","90","146","0","629",
"2023-06-05 11:55","0","0","599","2382","0","0","0","0","0","234","89","146","0","630",
"2023-06-05 12:00","0","0","597","2377","0","0","0","0","0","235","91","145","0","630",
"2023-06-05 12:05","0","0","599","2347","0","0","0","0","0","236","92","146","0","627",
"2023-06-05 12:10","0","0","599","2312","0","0","0","0","0","234","91","146","0","627",
"2023-06-05 12:15","0","0","597","2270","0","0","0","0","0","233","91","146","0","630",
"2023-06-05 12:20","0","0","595","2352","0","0","0","0","0","237","90","146","0","628",
"2023-06-05 12:25","0","0","597","2361","0","0","0","0","0","235","92","145","0","628",
"2023-06-05 12:30","0","0","597","2302","0","0","0","0","0","235","92","145","0","628",
"2023-06-05 12:35","0","0","598","2363","0","0","0","0","0","235","91","146","0","628",
"2023-06-05 12:40","0","0","598","2379","0","0","0","0","0","236","92","146","0","630",
"2023-06-05 12:45","0","0","598","2360","0","0","0","0","0","236","95","146","0","630",
"2023-06-05 12:50","0","0","600","2365","0","0","0","0","0","238","93","146","0","629",
"2023-06-05 12:55","0","0","597","2407","0","0","0","0","0","238","93","146","0","630",
"2023-06-05 13:00","0","0","597","2372","0","0","0","0","0","237","94","146","0","631",
"2023-06-05 13:05","0","0","597","2302","0","0","0","0","0","237","94","146","0","631",
"2023-06-05 13:10","0","0","598","2292","0","0","0","0","0","237","100","150","0","628",
"2023-06-05 13:15","0","0","596","2329","0","0","0","0","0","237","103","151","0","627",
"2023-06-05 13:20","0","0","598","2372","0","0","0","0","0","238","105","151","0","627",
"2023-06-05 13:25","0","0","598","2417","0","0","0","0","0","237","104","151","0","627",
"2023-06-05 13:30","0","0","598","2454","0","0","0","0","0","238","101","151","0","628",
"2023-06-05 13:35","0","0","596","2523","0","0","0","0","0","237","105","155","0","627",
"2023-06-05 13:40","0","0","599","2559","0","0","0","0","0","236","104","158","0","628",
"2023-06-05 13:45","0","0","598","2569","0","0","0","0","0","235","102","162","0","630",
"2023-06-05 13:50","0","0","598","2597","0","0","0","0","0","235","105","162","0","630",
"2023-06-05 13:55","0","0","600","2622","0","0","0","0","0","235","104","162","0","630",
"2023-06-05 14:00","0","0","597","2542","0","0","0","0","0","234","104","162","0","615",
"2023-06-05 14:05","0","0","590","2475","0","0","0","0","0","235","101","162","0","617",
"2023-06-05 14:10","0","0","570","2460","0","0","0","0","0","236","103","162","0","618",
"2023-06-05 14:15","0","0","554","2503","0","0","0","0","0","236","104","162","0","634",
"2023-06-05 14:20","0","0","551","2537","0","0","0","0","0","236","103","162","0","634",
"2023-06-05 14:25","0","0","549","2580","0","0","0","0","0","236","102","161","0","636",
"2023-06-05 14:30","0","0","549","2561","0","0","0","0","0","235","101","162","0","635",
"2023-06-05 14:35","0","0","551","2534","0","0","0","0","0","237","107","162","0","634",
"2023-06-05 14:40","0","0","550","2585","0","0","0","0","0","233","102","158","0","633",
"2023-06-05 14:45","0","0","549","2574","0","0","0","0","0","234","103","156","0","635",
"2023-06-05 14:50","0","0","550","2567","0","0","0","0","0","235","102","156","0","634",
"2023-06-05 14:55","0","0","550","2516","0","0","0","0","0","237","106","156","0","634",
"2023-06-05 15:00","0","0","550","2530","0","0","0","0","0","235","105","157","0","634",
"2023-06-05 15:05","0","0","550","2562","0","0","0","0","0","236","103","155","0","634",
"2023-06-05 15:10","0","0","550","2550","0","0","0","0","0","236","102","155","0","633",
"2023-06-05 15:15","0","0","550","2534","0","0","0","0","0","235","95","149","0","631",
"2023-06-05 15:20","0","0","548","2589","0","0","0","0","0","233","96","141","0","631",
"2023-06-05 15:25","0","0","550","2544","0","0","0","0","0","235","94","133","0","632",
"2023-06-05 15:30","0","0","550","2592","0","0","0","0","0","233","92","125","0","631",
"2023-06-05 15:35","0","0","550","2680","0","0","0","0","0","233","92","121","0","630",
"2023-06-05 15:40","0","0","549","2681","0","0","0","0","0","232","93","119","0","631",
"2023-06-05 15:45","0","0","550","2689","0","0","0","0","0","231","87","113","0","631",
"2023-06-05 15:50","0","0","550","2648","0","0","0","0","0","233","81","109","0","629",
"2023-06-05 15:55","0","0","548","2583","0","0","0","0","0","228","79","108","0","630",
"2023-06-05 16:00","0","0","548","2607","0","0","0","0","0","228","81","108","0","631",
"2023-06-05 16:05","0","0","548","2615","0","0","0","0","0","226","77","104","0","631",
"2023-06-05 16:10","0","0","549","2566","0","0","0","0","0","225","78","97","0","632",
"2023-06-05 16:15","0","0","550","2590","0","0","0","0","0","222","78","90","0","633",
"2023-06-05 16:20","0","0","549","2521","0","0","0","0","0","224","80","85","0","638",
"2023-06-05 16:25","0","0","550","2486","0","0","0","0","0","224","80","84","0","638",
"2023-06-05 16:30","0","0","549","2497","0","0","0","0","0","223","79","84","0","637",
"2023-06-05 16:35","0","0","549","2524","0","0","0","0","0","220","81","84","0","636",
"2023-06-05 16:40","0","0","551","2568","0","0","0","0","0","215","78","84","0","637",
"2023-06-05 16:45","0","0","549","2626","0","0","0","0","0","219","78","84","0","639",
"2023-06-05 16:50","0","0","549","2607","0","0","0","0","0","216","79","84","0","639",
"2023-06-05 16:55","0","0","549","2602","0","0","0","0","0","213","78","84","0","639",
"2023-06-05 17:00","0","0","551","2544","0","0","0","0","0","215","76","85","0","640",
"2023-06-05 17:05","0","0","551","2555","0","0","0","0","0","216","78","85","0","640",
"2023-06-05 17:10","0","0","543","2560","0","0","0","0","0","218","79","85","0","642",
"2023-06-05 17:15","0","0","524","2504","0","0","0","0","0","220","77","84","0","643",
"2023-06-05 17:20","0","0","505","2583","0","0","0","0","0","221","79","85","0","644",
"2023-06-05 17:25","0","0","504","2527","0","0","0","0","0","220","76","85","0","647",
"2023-06-05 17:30","0","0","504","2515","0","0","0","0","0","220","77","85","0","649",
"2023-06-05 17:35","0","0","504","2484","0","0","0","0","0","218","77","85","0","650",
"2023-06-05 17:40","0","0","504","2534","0","0","0","0","0","220","74","85","0","650",
"2023-06-05 17:45","0","0","504","2557","0","0","0","0","0","217","68","84","0","651",
"2023-06-05 17:50","0","0","504","2635","0","0","0","0","0","221","69","85","0","650",
"2023-06-05 17:55","0","0","504","2717","0","0","0","0","0","221","68","85","0","651",
"2023-06-05 18:00","0","0","504","2734","0","0","0","0","0","220","63","85","0","652",
"2023-06-05 18:05","0","0","504","2739","0","0","0","0","0","222","64","84","0","652",
"2023-06-05 18:10","0","0","504","2695","0","0","0","0","0","220","65","84","0","653",
"2023-06-05 18:15","0","0","504","2791","0","0","0","0","0","222","67","85","0","654",
"2023-06-05 18:20","0","0","504","2855","0","0","0","0","0","222","69","85","0","648",
"2023-06-05 18:25","0","0","504","2918","0","0","0","0","0","224","67","85","0","647",
"2023-06-05 18:30","0","0","504","2963","0","0","0","0","0","226","67","84","0","648",
"2023-06-05 18:35","0","0","504","3005","0","0","0","0","0","228","67","85","0","649",
"2023-06-05 18:40","0","0","504","3051","0","0","0","0","0","231","69","85","0","651",
"2023-06-05 18:45","0","0","504","3120","0","0","0","0","0","229","68","84","0","652",
"2023-06-05 18:50","0","0","504","3220","0","0","0","0","0","231","70","85","0","651",
"2023-06-05 18:55","0","0","504","3286","0","0","0","0","0","227","70","85","0","652",
"2023-06-05 19:00","0","0","505","3262","0","0","0","0","0","233","77","85","0","656",
"2023-06-05 19:05","0","0","504","3075","0","0","0","0","0","232","78","84","0","660",
"2023-06-05 19:10","0","0","503","3118","0","0","0","0","0","235","77","85","0","663",
"2023-06-05 19:15","0","0","504","3159","0","0","0","0","0","234","78","85","0","661",
"2023-06-05 19:20","0","0","504","3235","0","0","0","0","0","237","77","85","0","659",
"2023-06-05 19:25","0","0","504","3320","0","0","0","0","0","236","78","85","0","660",
"2023-06-05 19:30","0","0","504","3370","0","0","0","0","0","237","77","84","0","660",
"2023-06-05 19:35","0","0","504","3423","0","0","0","0","0","235","78","84","0","661",
"2023-06-05 19:40","0","0","504","3459","0","0","0","0","0","237","87","85","0","661",
"2023-06-05 19:45","0","0","504","3520","0","0","0","0","0","237","87","87","0","661",
"2023-06-05 19:50","0","0","504","3618","0","0","0","0","0","237","91","92","0","663",
"2023-06-05 19:55","0","0","504","3686","0","0","0","0","0","241","91","97","0","662",
"2023-06-05 20:00","0","0","504","3733","0","0","0","0","0","233","88","103","0","662",
"2023-06-05 20:05","0","0","504","3662","0","0","0","0","0","234","80","104","0","662",
"2023-06-05 20:10","0","0","504","3640","0","0","0","0","0","238","88","104","0","662",
"2023-06-05 20:15","0","0","504","3657","0","0","0","0","0","242","85","104","0","662",
"2023-06-05 20:20","0","0","504","3758","0","0","0","0","0","243","85","105","0","664",
"2023-06-05 20:25","0","0","504","3801","0","0","0","0","0","249","85","105","0","664",
"2023-06-05 20:30","0","0","504","3875","0","0","0","0","0","251","87","105","0","663",
"2023-06-05 20:35","0","0","504","4018","0","0","0","0","0","252","85","105","0","664",
"2023-06-05 20:40","0","0","504","4060","0","0","0","0","0","254","87","105","0","665",
"2023-06-05 20:45","0","0","504","4090","0","0","0","0","0","251","84","105","0","666",
"2023-06-05 20:50","0","0","504","4151","0","0","0","0","0","253","86","105","0","666",
"2023-06-05 20:55","0","0","504","4176","0","0","0","0","0","255","86","105","0","670",
"2023-06-05 21:00","0","0","504","4131","0","0","0","0","0","256","86","105","0","670",
"2023-06-05 21:05","0","0","504","4034","0","0","0","0","0","256","84","105","0","671",
"2023-06-05 21:10","0","0","504","3901","0","0","0","0","0","256","86","106","0","672",
"2023-06-05 21:15","0","0","504","3811","0","0","0","0","0","257","90","105","0","671",
"2023-06-05 21:20","0","0","503","3836","0","0","0","0","0","258","90","105","0","672",
"2023-06-05 21:25","0","0","504","3886","0","0","0","0","0","259","89","105","0","672",
"2023-06-05 21:30","0","0","503","3909","0","0","0","0","0","260","87","105","0","672",
"2023-06-05 21:35","0","0","504","3913","0","0","0","0","0","262","85","113","0","672",
"2023-06-05 21:40","0","0","504","3920","0","0","0","0","0","264","91","122","0","672",
"2023-06-05 21:45","0","0","504","3919","0","0","0","0","0","265","89","129","0","672",
"2023-06-05 21:50","0","0","503","3945","0","0","0","0","0","265","89","137","0","672",
"2023-06-05 21:55","0","0","503","3887","0","0","0","0","0","265","87","142","0","672",
"2023-06-05 22:00","0","0","504","3907","0","0","0","0","0","265","84","146","0","674",
"2023-06-05 22:05","0","0","503","4011","0","0","0","0","0","265","93","144","0","673",
"2023-06-05 22:10","0","0","505","4016","0","0","0","0","0","265","96","145","0","673",
"2023-06-05 22:15","0","0","506","3974","0","0","0","0","0","266","94","147","0","673",
"2023-06-05 22:20","0","0","504","3889","0","0","0","0","0","265","94","148","0","674",
"2023-06-05 22:25","0","0","504","3859","0","0","0","0","0","264","93","149","0","673",
"2023-06-05 22:30","0","0","504","3823","0","0","0","0","0","265","90","149","0","676",
"2023-06-05 22:35","0","0","504","3731","0","0","0","0","0","264","89","148","0","676",
"2023-06-05 22:40","0","0","504","3578","0","0","0","0","0","264","85","148","0","675",
"2023-06-05 22:45","0","0","504","3430","0","0","0","0","0","260","80","148","0","675",
"2023-06-05 22:50","0","0","503","3445","0","0","0","0","0","260","74","147","0","675",
"2023-06-05 22:55","0","0","504","3471","0","0","0","0","0","258","73","142","0","676",
"2023-06-05 23:00","0","0","505","3505","0","0","0","0","0","254","71","138","0","674",
"2023-06-05 23:05","0","0","504","3604","0","0","0","0","0","250","70","140","0","674",
"2023-06-05 23:10","0","0","497","3586","0","0","0","0","0","248","73","139","0","675",
"2023-06-05 23:15","0","0","487","3539","0","0","0","0","0","248","71","139","0","675",
"2023-06-05 23:20","0","0","468","3412","0","0","0","0","0","237","74","140","0","674",
"2023-06-05 23:25","0","0","450","3353","0","0","0","0","0","233","76","139","0","676",
"2023-06-05 23:30","0","0","452","3329","0","0","0","0","0","226","77","139","0","675",
"2023-06-05 23:35","0","0","454","3342","0","0","0","0","0","226","69","139","0","675",
"2023-06-05 23:40","0","0","452","3284","0","0","0","0","0","226","61","140","0","675",
"2023-06-05 23:45","0","0","453","3253","0","0","0","0","0","223","61","140","0","676",
"2023-06-05 23:50","0","0","453","3232","0","0","0","0","0","222","61","139","0","675",
"2023-06-05 23:55","0","0","453","3189","0","0","0","0","0","220","60","139","0","675",
"2023-06-06 00:00","0","0","453","3204","0","0","0","0","0","217","64","139","0","675",
"2023-06-06 00:05","0","0","453","3081","0","0","0","0","0","213","66","139","0","671",
"2023-06-06 00:10","0","0","453","2938","0","0","0","0","0","214","56","139","0","668",
