Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-17 02:05","0","0","474","1091","0","0","0","0","0","121","28","125","0","631",
"2023-03-17 02:10","0","0","493","1147","0","0","0","0","0","119","28","122","0","628",
"2023-03-17 02:15","0","0","496","1121","0","0","0","0","0","119","28","121","0","631",
"2023-03-17 02:20","0","0","497","1108","0","0","0","0","0","117","27","120","0","626",
"2023-03-17 02:25","0","0","496","1096","0","0","0","0","0","115","28","121","0","629",
"2023-03-17 02:30","0","0","497","1089","0","0","0","0","0","114","28","120","0","626",
"2023-03-17 02:35","0","0","497","1095","0","0","0","0","0","116","28","120","0","628",
"2023-03-17 02:40","0","0","498","1090","0","0","0","0","0","114","28","120","0","631",
"2023-03-17 02:45","0","0","497","1059","0","0","0","0","0","113","28","120","0","631",
"2023-03-17 02:50","0","0","498","1066","0","0","0","0","0","113","28","120","0","632",
"2023-03-17 02:55","0","0","498","1096","0","0","0","0","0","112","28","121","0","632",
"2023-03-17 03:00","0","0","493","1073","0","0","0","0","0","112","28","120","0","632",
"2023-03-17 03:05","0","0","492","1063","0","0","0","0","0","109","28","120","0","631",
"2023-03-17 03:10","0","0","488","1043","0","0","0","0","0","109","28","115","0","631",
"2023-03-17 03:15","0","0","483","1039","0","0","0","0","0","108","28","113","0","629",
"2023-03-17 03:20","0","0","467","1021","0","0","0","0","0","105","28","113","0","625",
"2023-03-17 03:25","0","0","456","1006","0","0","0","0","0","107","28","113","0","627",
"2023-03-17 03:30","0","0","458","994","0","0","0","0","0","107","28","113","0","627",
"2023-03-17 03:35","0","0","460","981","0","0","0","0","0","106","28","113","0","626",
"2023-03-17 03:40","0","0","460","990","0","0","0","0","0","106","28","113","0","625",
"2023-03-17 03:45","0","0","474","985","0","0","0","0","0","105","28","113","0","621",
"2023-03-17 03:50","0","0","471","978","0","0","0","0","0","105","28","113","0","622",
"2023-03-17 03:55","0","0","467","977","0","0","0","0","0","105","28","113","0","624",
"2023-03-17 04:00","0","0","471","971","0","0","0","0","0","104","29","113","0","625",
"2023-03-17 04:05","0","0","451","963","0","0","0","0","0","105","29","113","0","628",
"2023-03-17 04:10","0","0","445","962","0","0","0","0","0","106","28","113","0","628",
"2023-03-17 04:15","0","0","439","945","0","0","0","0","0","105","28","113","0","626",
"2023-03-17 04:20","0","0","436","944","0","0","0","0","0","106","28","112","0","631",
"2023-03-17 04:25","0","0","436","950","0","0","0","0","0","109","28","112","0","633",
"2023-03-17 04:30","0","0","440","939","0","0","0","0","0","107","28","112","0","629",
"2023-03-17 04:35","0","0","449","939","0","0","0","0","0","107","28","111","0","630",
"2023-03-17 04:40","0","0","447","930","0","0","0","0","0","107","28","111","0","629",
"2023-03-17 04:45","0","0","466","942","0","0","0","0","0","108","28","109","0","623",
"2023-03-17 04:50","0","0","476","962","0","0","0","0","0","107","29","110","0","623",
"2023-03-17 04:55","0","0","467","963","0","0","0","0","0","105","28","110","0","625",
"2023-03-17 05:00","0","0","448","942","0","0","0","0","0","104","29","110","0","624",
"2023-03-17 05:05","0","0","447","943","0","0","0","0","0","107","29","110","0","624",
"2023-03-17 05:10","0","0","458","986","0","0","0","0","0","107","28","110","0","629",
"2023-03-17 05:15","0","0","458","1015","0","0","0","0","0","107","28","110","0","632",
"2023-03-17 05:20","0","0","473","1021","0","0","0","0","0","107","28","110","0","632",
"2023-03-17 05:25","0","0","463","1024","0","0","0","0","0","109","28","110","0","631",
"2023-03-17 05:30","0","0","452","1011","0","0","0","0","0","110","28","110","0","631",
"2023-03-17 05:35","0","0","451","1018","0","0","0","0","0","109","28","110","0","633",
"2023-03-17 05:40","0","0","451","1055","0","0","0","0","0","109","29","110","0","631",
"2023-03-17 05:45","0","0","449","1044","0","0","0","0","0","110","29","110","0","629",
"2023-03-17 05:50","0","0","452","1039","0","0","0","0","0","112","29","110","0","633",
"2023-03-17 05:55","0","0","448","1030","0","0","0","0","0","110","29","110","0","634",
"2023-03-17 06:00","0","0","448","990","0","0","0","0","0","112","24.7","110","0","630",
"2023-03-17 06:05","0","0","448","987","0","0","0","0","0","111","26","110","0","632",
"2023-03-17 06:10","0","0","453","994","0","0","0","0","0","112","26","110","0","634",
"2023-03-17 06:15","0","0","476","1030","0","0","0","0","0","112","24.7","110","0","634",
"2023-03-17 06:20","0","0","482","1010","0","0","0","0","0","112","23.8","109","0","634",
"2023-03-17 06:25","0","0","484","1017","0","0","0","0","0","113","26","110","0","638",
"2023-03-17 06:30","0","0","482","1020","0","0","0","0","0","114","23.8","110","0","638",
"2023-03-17 06:35","0","0","487","1070","0","0","0","0","0","114","26","111","0","643",
"2023-03-17 06:40","0","0","483","1104","0","0","0","0","0","116","27","110","0","644",
"2023-03-17 06:45","0","0","492","1150","0","0","0","0","0","115","28","111","0","642",
"2023-03-17 06:50","0","0","485","1218","0","0","0","0","0","119","24.7","110","0","642",
"2023-03-17 06:55","0","0","482","1241","0","0","0","0","0","119","26","113","0","641",
"2023-03-17 07:00","0","0","484","1241","0","0","0","0","0","120","21.9","110","0","644",
"2023-03-17 07:05","0","0","498","1123","0","0","0","0","0","123","28","111","0","653",
"2023-03-17 07:10","0","0","505","1090","0","0","0","0","0","126","29","112","0","656",
"2023-03-17 07:15","0","0","514","1078","0","0","0","0","0","126","28","116","0","659",
"2023-03-17 07:20","0","0","518","1082","0","0","0","0","0","128","32","119","0","659",
"2023-03-17 07:25","0","0","515","1088","0","0","0","0","0","124","41","123","0","658",
"2023-03-17 07:30","0","0","518","1083","0","0","0","0","0","122","46","126","0","658",
"2023-03-17 07:35","0","0","516","1162","0","0","0","0","0","121","52","128","0","659",
"2023-03-17 07:40","0","0","516","1181","0","0","0","0","0","122","56","128","0","658",
"2023-03-17 07:45","0","0","517","1190","0","0","0","0","0","123","56","127","0","654",
"2023-03-17 07:50","0","0","516","1228","0","0","0","0","0","124","56","127","0","657",
"2023-03-17 07:55","0","0","523","1249","0","0","0","0","0","126","57","127","0","658",
"2023-03-17 08:00","0","0","531","1260","0","0","0","0","0","129","62","126","0","655",
"2023-03-17 08:05","0","0","540","1279","0","0","0","0","0","132","58","127","0","656",
"2023-03-17 08:10","0","0","557","1287","0","0","0","0","0","133","56","130","0","657",
"2023-03-17 08:15","0","0","570","1283","0","0","0","0","0","137","56","136","0","654",
"2023-03-17 08:20","0","0","568","1207","0","0","0","0","0","138","57","138","0","657",
"2023-03-17 08:25","0","0","565","1191","0","0","0","0","0","136","56","138","0","659",
"2023-03-17 08:30","0","0","565","1167","0","0","0","0","0","137","56","135","0","658",
"2023-03-17 08:35","0","0","569","1105","0","0","0","0","0","137","55","136","0","658",
"2023-03-17 08:40","0","0","566","1068","0","0","0","0","0","136","57","137","0","658",
"2023-03-17 08:45","0","0","565","1056","0","0","0","0","0","134","54","136","0","658",
"2023-03-17 08:50","0","0","563","1028","0","0","0","0","0","136","54","134","0","657",
"2023-03-17 08:55","0","0","564","1017","0","0","0","0","0","137","61","136","0","657",
"2023-03-17 09:00","0","0","573","1027","0","0","0","0","0","137","63","135","0","653",
"2023-03-17 09:05","0","0","592","987","0","0","0","0","0","137","60","138","0","653",
"2023-03-17 09:10","0","0","618","976","0","0","0","0","0","136","62","139","0","636",
"2023-03-17 09:15","0","0","642","973","0","0","0","0","0","133","64","137","0","653",
"2023-03-17 09:20","0","0","647","957","0","0","0","0","0","133","68","137","0","652",
"2023-03-17 09:25","0","0","651","938","0","0","0","0","0","135","68","136","0","650",
"2023-03-17 09:30","0","0","653","892","0","0","0","0","0","139","69","136","0","646",
"2023-03-17 09:35","0","0","649","888","0","0","0","0","0","137","72","137","0","643",
"2023-03-17 09:40","0","0","652","904","0","0","0","0","0","137","69","137","0","637",
"2023-03-17 09:45","0","0","649","872","0","0","0","0","0","132","70","136","0","636",
"2023-03-17 09:50","0","0","637","859","0","0","0","0","0","132","71","138","0","638",
"2023-03-17 09:55","0","0","619","789","0","0","0","0","0","133","68","136","0","635",
"2023-03-17 10:00","0","0","629","802","0","0","0","0","0","132","71","138","0","633",
"2023-03-17 10:05","0","0","644","802","0","0","0","0","0","135","71","138","0","623",
"2023-03-17 10:10","0","0","670","757","0","0","0","0","0","137","69","138","0","618",
"2023-03-17 10:15","0","0","688","720","0","0","0","0","0","135","74","138","0","615",
"2023-03-17 10:20","0","0","698","704","0","0","0","0","0","129","70","137","0","611",
"2023-03-17 10:25","0","0","702","684","0","0","0","0","0","131","70","138","0","613",
"2023-03-17 10:30","0","0","704","657","0","0","0","0","0","135","71","138","0","611",
"2023-03-17 10:35","0","0","698","614","0","0","0","0","0","131","71","138","0","612",
"2023-03-17 10:40","0","0","701","616","0","0","0","0","0","129","73","135","0","615",
"2023-03-17 10:45","0","0","698","622","0","0","0","0","0","129","69","138","0","616",
"2023-03-17 10:50","0","0","702","617","0","0","0","0","0","133","68","135","0","617",
"2023-03-17 10:55","0","0","700","608","0","0","0","0","0","137","63","137","0","608",
"2023-03-17 11:00","0","0","700","607","0","0","0","0","0","135","59","138","0","611",
"2023-03-17 11:05","0","0","688","594","0","0","0","0","0","135","57","138","0","610",
"2023-03-17 11:10","0","0","667","592","0","0","0","0","0","137","58","136","0","608",
"2023-03-17 11:15","0","0","663","581","0","0","0","0","0","135","56","137","0","613",
"2023-03-17 11:20","0","0","667","562","0","0","0","0","0","134","54","135","0","609",
"2023-03-17 11:25","0","0","672","590","0","0","0","0","0","131","54","136","0","616",
"2023-03-17 11:30","0","0","679","583","0","0","0","0","0","131","50","138","0","615",
"2023-03-17 11:35","0","0","689","566","0","0","0","0","0","127","49","138","0","617",
"2023-03-17 11:40","0","0","701","583","0","0","0","0","0","135","51","137","0","620",
"2023-03-17 11:45","0","0","702","582","0","0","0","0","0","141","50","138","0","621",
"2023-03-17 11:50","0","0","697","570","0","0","0","0","0","139","56","137","0","615",
"2023-03-17 11:55","0","0","689","536","0","0","0","0","0","141","56","138","0","613",
"2023-03-17 12:00","0","0","672","531","0","0","0","0","0","141","57","137","0","604",
"2023-03-17 12:05","0","0","662","564","0","0","0","0","0","139","56","128","0","604",
"2023-03-17 12:10","0","0","663","562","0","0","0","0","0","140","54","121","0","605",
"2023-03-17 12:15","0","0","669","578","0","0","0","0","0","139","55","113","0","603",
"2023-03-17 12:20","0","0","680","543","0","0","0","0","0","141","54","110","0","598",
"2023-03-17 12:25","0","0","696","568","0","0","0","0","0","142","55","109","0","603",
"2023-03-17 12:30","0","0","695","572","0","0","0","0","0","141","54","110","0","603",
"2023-03-17 12:35","0","0","690","572","0","0","0","0","0","142","55","110","0","601",
"2023-03-17 12:40","0","0","674","583","0","0","0","0","0","142","44","113","0","599",
"2023-03-17 12:45","0","0","686","590","0","0","0","0","0","142","46","111","0","602",
"2023-03-17 12:50","0","0","683","567","0","0","0","0","0","146","36","110","0","602",
"2023-03-17 12:55","0","0","684","573","0","0","0","0","0","152","35","110","0","599",
"2023-03-17 13:00","0","0","678","558","0","0","0","0","0","151","35","110","0","599",
"2023-03-17 13:05","0","0","670","560","0","0","0","0","0","152","37","110","0","594",
"2023-03-17 13:10","0","0","671","536","0","0","0","0","0","154","33","111","0","591",
"2023-03-17 13:15","0","0","673","559","0","0","0","0","0","152","36","110","0","592",
"2023-03-17 13:20","0","0","671","569","0","0","0","0","0","152","36","109","0","591",
"2023-03-17 13:25","0","0","671","551","0","0","0","0","0","155","36","112","0","590",
"2023-03-17 13:30","0","0","679","550","0","0","0","0","0","155","36","110","0","586",
"2023-03-17 13:35","0","0","672","536","0","0","0","0","0","156","35","110","0","593",
"2023-03-17 13:40","0","0","682","588","0","0","0","0","0","152","36","109","0","589",
"2023-03-17 13:45","0","0","702","565","0","0","0","0","0","152","37","110","0","588",
"2023-03-17 13:50","0","0","703","561","0","0","0","0","0","156","37","110","0","591",
"2023-03-17 13:55","0","0","697","558","0","0","0","0","0","150","36","111","0","593",
"2023-03-17 14:00","0","0","691","554","0","0","0","0","0","152","36","110","0","592",
"2023-03-17 14:05","0","0","673","564","0","0","0","0","0","152","36","110","0","583",
"2023-03-17 14:10","0","0","675","571","0","0","0","0","0","153","37","110","0","584",
"2023-03-17 14:15","0","0","682","598","0","0","0","0","0","152","35","110","0","588",
"2023-03-17 14:20","0","0","704","614","0","0","0","0","0","146","37","110","0","588",
"2023-03-17 14:25","0","0","712","606","0","0","0","0","0","146","35","110","0","584",
"2023-03-17 14:30","0","0","693","617","0","0","0","0","0","148","36","110","0","583",
"2023-03-17 14:35","0","0","708","587","0","0","0","0","0","150","36","110","0","586",
"2023-03-17 14:40","0","0","709","598","0","0","0","0","0","150","35","110","0","585",
"2023-03-17 14:45","0","0","710","651","0","0","0","0","0","152","35","110","0","586",
"2023-03-17 14:50","0","0","706","632","0","0","0","0","0","152","34","110","0","585",
"2023-03-17 14:55","0","0","703","650","0","0","0","0","0","150","32","110","0","585",
"2023-03-17 15:00","0","0","694","617","0","0","0","0","0","152","30","110","0","584",
"2023-03-17 15:05","0","0","686","625","0","0","0","0","0","151","30","110","0","583",
"2023-03-17 15:10","0","0","694","631","0","0","0","0","0","147","31","110","0","583",
"2023-03-17 15:15","0","0","709","622","0","0","0","0","0","144","32","110","0","585",
"2023-03-17 15:20","0","0","693","611","0","0","0","0","0","143","31","110","0","586",
"2023-03-17 15:25","0","0","698","601","0","0","0","0","0","146","33","110","0","588",
"2023-03-17 15:30","0","0","688","609","0","0","0","0","0","146","31","110","0","588",
"2023-03-17 15:35","0","0","709","617","0","0","0","0","0","147","30","109","0","589",
"2023-03-17 15:40","0","0","709","664","0","0","0","0","0","144","32","110","0","585",
"2023-03-17 15:45","0","0","711","665","0","0","0","0","0","149","34","110","0","589",
"2023-03-17 15:50","0","0","707","676","0","0","0","0","0","147","33","110","0","589",
"2023-03-17 15:55","0","0","713","682","0","0","0","0","0","148","31","110","0","590",
"2023-03-17 16:00","0","0","710","688","0","0","0","0","0","148","29","110","0","589",
"2023-03-17 16:05","0","0","710","686","0","0","0","0","0","143","29","109","0","585",
"2023-03-17 16:10","0","0","695","676","0","0","0","0","0","143","33","110","0","585",
"2023-03-17 16:15","0","0","685","650","0","0","0","0","0","141","33","110","0","583",
"2023-03-17 16:20","0","0","685","651","0","0","0","0","0","141","31","109","0","583",
"2023-03-17 16:25","0","0","671","682","0","0","0","0","0","145","34","111","0","584",
"2023-03-17 16:30","0","0","674","702","0","0","0","0","0","143","34","113","0","585",
"2023-03-17 16:35","0","0","671","714","0","0","0","0","0","142","34","110","0","585",
"2023-03-17 16:40","0","0","658","726","0","0","0","0","0","143","34","110","0","591",
"2023-03-17 16:45","0","0","650","788","0","0","0","0","0","142","33","110","0","592",
"2023-03-17 16:50","0","0","641","796","0","0","0","0","0","141","31","110","0","584",
"2023-03-17 16:55","0","0","628","802","0","0","0","0","0","139","31","110","0","586",
"2023-03-17 17:00","0","0","626","803","0","0","0","0","0","140","31","110","0","588",
"2023-03-17 17:05","0","0","621","811","0","0","0","0","0","140","33","110","0","588",
"2023-03-17 17:10","0","0","610","845","0","0","0","0","0","145","32","110","0","589",
"2023-03-17 17:15","0","0","603","874","0","0","0","0","0","143","32","110","0","595",
"2023-03-17 17:20","0","0","596","933","0","0","0","0","0","144","34","110","0","599",
"2023-03-17 17:25","0","0","596","965","0","0","0","0","0","145","28","109","0","601",
"2023-03-17 17:30","0","0","597","1004","0","0","0","0","0","146","26","110","0","603",
"2023-03-17 17:35","0","0","595","1032","0","0","0","0","0","147","27","111","0","603",
"2023-03-17 17:40","0","0","595","1058","0","0","0","0","0","149","30","113","0","604",
"2023-03-17 17:45","0","0","596","1067","0","0","0","0","0","151","30","110","0","605",
"2023-03-17 17:50","0","0","597","1118","0","0","0","0","0","152","26","113","0","606",
"2023-03-17 17:55","0","0","599","1167","0","0","0","0","0","153","26","113","0","606",
"2023-03-17 18:00","0","0","597","1165","0","0","0","0","0","148","48","113","0","613",
"2023-03-17 18:05","0","0","591","1202","0","0","0","0","0","146","54","113","0","613",
"2023-03-17 18:10","0","0","591","1247","0","0","0","0","0","148","61","113","0","616",
"2023-03-17 18:15","0","0","583","1270","0","0","0","0","0","149","66","119","0","615",
"2023-03-17 18:20","0","0","571","1312","0","0","0","0","0","149","69","121","0","613",
"2023-03-17 18:25","0","0","583","1379","0","0","0","0","0","150","79","121","0","614",
"2023-03-17 18:30","0","0","585","1461","0","0","0","0","0","148","81","121","0","615",
"2023-03-17 18:35","0","0","595","1537","0","0","0","0","0","148","83","121","0","618",
"2023-03-17 18:40","0","0","595","1609","0","0","0","0","0","143","82","121","0","618",
"2023-03-17 18:45","0","0","587","1667","0","0","0","0","0","144","81","121","0","619",
"2023-03-17 18:50","0","0","567","1747","0","0","0","0","0","148","73","121","0","616",
"2023-03-17 18:55","0","0","568","1777","0","0","0","0","0","152","74","121","0","618",
"2023-03-17 19:00","0","0","570","1776","0","0","0","0","0","152","70","121","0","621",
"2023-03-17 19:05","0","0","564","1733","0","0","0","0","0","153","70","121","0","628",
"2023-03-17 19:10","0","0","569","1693","0","0","0","0","0","160","71","121","0","632",
"2023-03-17 19:15","0","0","563","1688","0","0","0","0","0","165","74","121","0","634",
"2023-03-17 19:20","0","0","564","1684","0","0","0","0","0","166","70","121","0","639",
"2023-03-17 19:25","0","0","565","1700","0","0","0","0","0","171","72","121","0","642",
"2023-03-17 19:30","0","0","564","1690","0","0","0","0","0","177","73","121","0","648",
"2023-03-17 19:35","0","0","562","1705","0","0","0","0","0","180","73","120","0","648",
"2023-03-17 19:40","0","0","564","1713","0","0","0","0","0","182","70","121","0","655",
"2023-03-17 19:45","0","0","563","1734","0","0","0","0","0","186","73","121","0","654",
"2023-03-17 19:50","0","0","567","1806","0","0","0","0","0","182","80","121","0","656",
"2023-03-17 19:55","0","0","566","1842","0","0","0","0","0","184","86","120","0","657",
"2023-03-17 20:00","0","0","565","1872","0","0","0","0","0","191","89","121","0","658",
"2023-03-17 20:05","0","0","570","1820","0","0","0","0","0","196","90","121","0","664",
"2023-03-17 20:10","0","0","565","1806","0","0","0","0","0","195","85","121","0","670",
"2023-03-17 20:15","0","0","566","1804","0","0","0","0","0","197","86","121","0","671",
"2023-03-17 20:20","0","0","556","1803","0","0","0","0","0","200","84","122","0","671",
"2023-03-17 20:25","0","0","555","1798","0","0","0","0","0","202","86","121","0","671",
"2023-03-17 20:30","0","0","554","1795","0","0","0","0","0","204","85","125","0","670",
"2023-03-17 20:35","0","0","560","1791","0","0","0","0","0","208","86","131","0","674",
"2023-03-17 20:40","0","0","550","1789","0","0","0","0","0","206","85","137","0","674",
"2023-03-17 20:45","0","0","531","1780","0","0","0","0","0","206","83","140","0","672",
"2023-03-17 20:50","0","0","528","1782","0","0","0","0","0","203","83","142","0","671",
"2023-03-17 20:55","0","0","518","1770","0","0","0","0","0","205","85","143","0","674",
"2023-03-17 21:00","0","0","520","1809","0","0","0","0","0","208","82","145","0","673",
"2023-03-17 21:05","0","0","526","1986","0","0","0","0","0","207","86","146","0","671",
"2023-03-17 21:10","0","0","534","2095","0","0","0","0","0","206","85","147","0","672",
"2023-03-17 21:15","0","0","515","2097","0","0","0","0","0","205","85","146","0","672",
"2023-03-17 21:20","0","0","512","1986","0","0","0","0","0","207","84","146","0","670",
"2023-03-17 21:25","0","0","499","1933","0","0","0","0","0","205","84","146","0","675",
"2023-03-17 21:30","0","0","490","1887","0","0","0","0","0","205","86","146","0","673",
"2023-03-17 21:35","0","0","490","1847","0","0","0","0","0","204","85","144","0","669",
"2023-03-17 21:40","0","0","468","1814","0","0","0","0","0","203","81","140","0","669",
"2023-03-17 21:45","0","0","473","1789","0","0","0","0","0","205","86","139","0","672",
"2023-03-17 21:50","0","0","472","1777","0","0","0","0","0","202","82","137","0","673",
"2023-03-17 21:55","0","0","473","1749","0","0","0","0","0","203","83","135","0","669",
"2023-03-17 22:00","0","0","472","1731","0","0","0","0","0","202","88","132","0","671",
"2023-03-17 22:05","0","0","471","1827","0","0","0","0","0","199","87","128","0","675",
"2023-03-17 22:10","0","0","472","1822","0","0","0","0","0","202","88","127","0","674",
"2023-03-17 22:15","0","0","474","1812","0","0","0","0","0","200","87","128","0","675",
"2023-03-17 22:20","0","0","472","1759","0","0","0","0","0","198","85","128","0","676",
"2023-03-17 22:25","0","0","472","1715","0","0","0","0","0","199","83","128","0","674",
"2023-03-17 22:30","0","0","473","1628","0","0","0","0","0","201","85","128","0","672",
"2023-03-17 22:35","0","0","476","1554","0","0","0","0","0","201","86","126","0","676",
"2023-03-17 22:40","0","0","477","1546","0","0","0","0","0","197","79","126","0","674",
"2023-03-17 22:45","0","0","473","1526","0","0","0","0","0","192","74","123","0","676",
"2023-03-17 22:50","0","0","477","1498","0","0","0","0","0","192","72","122","0","677",
"2023-03-17 22:55","0","0","471","1453","0","0","0","0","0","195","73","120","0","675",
"2023-03-17 23:00","0","0","473","1463","0","0","0","0","0","192","71","119","0","672",
"2023-03-17 23:05","0","0","474","1409","0","0","0","0","0","186","71","119","0","674",
"2023-03-17 23:10","0","0","477","1391","0","0","0","0","0","176","70","120","0","672",
"2023-03-17 23:15","0","0","474","1342","0","0","0","0","0","167","72","119","0","672",
"2023-03-17 23:20","0","0","482","1302","0","0","0","0","0","159","72","120","0","670",
"2023-03-17 23:25","0","0","473","1275","0","0","0","0","0","157","70","119","0","672",
"2023-03-17 23:30","0","0","473","1256","0","0","0","0","0","156","70","119","0","675",
"2023-03-17 23:35","0","0","476","1259","0","0","0","0","0","152","70","116","0","672",
"2023-03-17 23:40","0","0","473","1257","0","0","0","0","0","150","70","112","0","673",
"2023-03-17 23:45","0","0","473","1274","0","0","0","0","0","150","68","107","0","671",
"2023-03-17 23:50","0","0","472","1246","0","0","0","0","0","148","69","103","0","672",
"2023-03-17 23:55","0","0","472","1259","0","0","0","0","0","148","69","96","0","673",
"2023-03-18 00:00","0","0","473","1279","0","0","0","0","0","146","70","95","0","670",
"2023-03-18 00:05","0","0","472","1291","0","0","0","0","0","146","70","88","0","666",
"2023-03-18 00:10","0","0","472","1331","0","0","0","0","0","146","72","85","0","670",
"2023-03-18 00:15","0","0","475","1336","0","0","0","0","0","141","69","85","0","666",
"2023-03-18 00:20","0","0","487","1347","0","0","0","0","0","141","71","85","0","664",
