Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-29 01:40","0","0","242","1158","0","0","0","0","0","120","20.9","112","0","292",
"2022-12-29 01:45","0","0","242","1128","0","0","0","0","0","120","21.9","111","0","288",
"2022-12-29 01:50","0","0","242","1123","0","0","0","0","0","120","21.9","111","0","291",
"2022-12-29 01:55","0","0","243","1127","0","0","0","0","0","121","20.9","111","0","293",
"2022-12-29 02:00","0","0","243","1135","0","0","0","0","0","120","21.9","112","0","293",
"2022-12-29 02:05","0","0","241","1117","0","0","0","0","0","118","21.9","112","0","293",
"2022-12-29 02:10","0","0","240","1090","0","0","0","0","0","120","20.9","111","0","293",
"2022-12-29 02:15","0","0","242","1072","0","0","0","0","0","120","20.9","111","0","293",
"2022-12-29 02:20","0","0","242","1062","0","0","0","0","0","118","20.9","111","0","292",
"2022-12-29 02:25","0","0","240","1053","0","0","0","0","0","118","20.9","111","0","293",
"2022-12-29 02:30","0","0","241","1054","0","0","0","0","0","118","20.9","112","0","293",
"2022-12-29 02:35","0","0","243","1070","0","0","0","0","0","116","20.9","112","0","296",
"2022-12-29 02:40","0","0","242","1069","0","0","0","0","0","116","20.9","112","0","296",
"2022-12-29 02:45","0","0","241","1068","0","0","0","0","0","114","20.9","111","0","294",
"2022-12-29 02:50","0","0","241","1084","0","0","0","0","0","114","20.9","112","0","294",
"2022-12-29 02:55","0","0","241","1085","0","0","0","0","0","113","20.9","111","0","294",
"2022-12-29 03:00","0","0","241","1090","0","0","0","0","0","114","20.9","111","0","295",
"2022-12-29 03:05","0","0","241","1098","0","0","0","0","0","112","20.9","111","0","296",
"2022-12-29 03:10","0","0","241","1091","0","0","0","0","0","114","20.9","111","0","293",
"2022-12-29 03:15","0","0","241","1080","0","0","0","0","0","111","20.9","111","0","295",
"2022-12-29 03:20","0","0","241","1079","0","0","0","0","0","110","21.9","111","0","295",
"2022-12-29 03:25","0","0","241","1078","0","0","0","0","0","110","21.9","111","0","294",
"2022-12-29 03:30","0","0","241","1081","0","0","0","0","0","110","20.9","111","0","295",
"2022-12-29 03:35","0","0","241","1090","0","0","0","0","0","110","20.9","111","0","295",
"2022-12-29 03:40","0","0","241","1097","0","0","0","0","0","111","20.9","111","0","295",
"2022-12-29 03:45","0","0","241","1096","0","0","0","0","0","110","20.9","112","0","295",
"2022-12-29 03:50","0","0","241","1108","0","0","0","0","0","110","20.9","111","0","295",
"2022-12-29 03:55","0","0","241","1108","0","0","0","0","0","109","21.9","111","0","296",
"2022-12-29 04:00","0","0","241","1119","0","0","0","0","0","111","20.9","111","0","296",
"2022-12-29 04:05","0","0","241","1144","0","0","0","0","0","109","20.9","111","0","296",
"2022-12-29 04:10","0","0","240","1164","0","0","0","0","0","111","20.9","111","0","296",
"2022-12-29 04:15","0","0","242","1163","0","0","0","0","0","110","20.9","111","0","297",
"2022-12-29 04:20","0","0","242","1160","0","0","0","0","0","109","20.9","111","0","295",
"2022-12-29 04:25","0","0","242","1151","0","0","0","0","0","107","20.9","111","0","294",
"2022-12-29 04:30","0","0","240","1155","0","0","0","0","0","107","20.9","111","0","295",
"2022-12-29 04:35","0","0","241","1129","0","0","0","0","0","105","20.9","111","0","295",
"2022-12-29 04:40","0","0","241","1117","0","0","0","0","0","107","20.9","111","0","294",
"2022-12-29 04:45","0","0","241","1110","0","0","0","0","0","107","21.9","112","0","293",
"2022-12-29 04:50","0","0","241","1101","0","0","0","0","0","108","20.9","112","0","293",
"2022-12-29 04:55","0","0","241","1109","0","0","0","0","0","107","21.9","112","0","294",
"2022-12-29 05:00","0","0","241","1080","0","0","0","0","0","108","20.9","112","0","292",
"2022-12-29 05:05","0","0","241","1089","0","0","0","0","0","109","20.9","112","0","295",
"2022-12-29 05:10","0","0","241","1108","0","0","0","0","0","110","20.9","112","0","294",
"2022-12-29 05:15","0","0","241","1106","0","0","0","0","0","109","20.9","112","0","294",
"2022-12-29 05:20","0","0","241","1109","0","0","0","0","0","110","20.9","111","0","293",
"2022-12-29 05:25","0","0","241","1128","0","0","0","0","0","109","21.9","111","0","295",
"2022-12-29 05:30","0","0","241","1141","0","0","0","0","0","107","21.9","111","0","294",
"2022-12-29 05:35","0","0","241","1141","0","0","0","0","0","109","20.9","111","0","295",
"2022-12-29 05:40","0","0","241","1147","0","0","0","0","0","112","20.9","111","0","297",
"2022-12-29 05:45","0","0","241","1148","0","0","0","0","0","110","20.9","111","0","295",
"2022-12-29 05:50","0","0","241","1124","0","0","0","0","0","109","20.9","111","0","294",
"2022-12-29 05:55","0","0","241","1113","0","0","0","0","0","110","20.9","111","0","294",
"2022-12-29 06:00","0","0","241","1075","0","0","0","0","0","109","20.9","111","0","293",
"2022-12-29 06:05","0","0","241","1060","0","0","0","0","0","115","20.9","111","0","292",
"2022-12-29 06:10","0","0","241","1033","0","0","0","0","0","116","20.9","112","0","293",
"2022-12-29 06:15","0","0","241","1034","0","0","0","0","0","116","21.9","112","0","294",
"2022-12-29 06:20","0","0","241","1053","0","0","0","0","0","117","20.9","111","0","293",
"2022-12-29 06:25","0","0","241","1077","0","0","0","0","0","118","20.9","111","0","294",
"2022-12-29 06:30","0","0","243","1080","0","0","0","0","0","120","21.9","112","0","296",
"2022-12-29 06:35","0","0","245","1121","0","0","0","0","0","120","20.9","111","0","296",
"2022-12-29 06:40","0","0","249","1131","0","0","0","0","0","122","20.9","112","0","295",
"2022-12-29 06:45","0","0","252","1143","0","0","0","0","0","123","20.9","112","0","295",
"2022-12-29 06:50","0","0","262","1135","0","0","0","0","0","123","20.9","111","0","294",
"2022-12-29 06:55","0","0","277","1126","0","0","0","0","0","127","21.9","112","0","294",
"2022-12-29 07:00","0","0","289","1125","0","0","0","0","0","130","20.9","111","0","293",
"2022-12-29 07:05","0","0","291","1129","0","0","0","0","0","133","21.9","112","0","293",
"2022-12-29 07:10","0","0","290","1133","0","0","0","0","0","135","22.8","113","0","292",
"2022-12-29 07:15","0","0","293","1130","0","0","0","0","0","139","22.8","120","0","292",
"2022-12-29 07:20","0","0","291","1129","0","0","0","0","0","143","21.9","122","0","292",
"2022-12-29 07:25","0","0","290","1131","0","0","0","0","0","146","21.9","121","0","290",
"2022-12-29 07:30","0","0","290","1117","0","0","0","0","0","150","22.8","119","0","292",
"2022-12-29 07:35","0","0","290","1103","0","0","0","0","0","152","22.8","115","0","292",
"2022-12-29 07:40","0","0","290","1116","0","0","0","0","0","154","27","113","0","293",
"2022-12-29 07:45","0","0","290","1155","0","0","0","0","0","158","27","112","0","295",
"2022-12-29 07:50","0","0","293","1188","0","0","0","0","0","161","27","111","0","296",
"2022-12-29 07:55","0","0","292","1202","0","0","0","0","0","161","27","112","0","298",
"2022-12-29 08:00","0","0","291","1215","0","0","0","0","0","163","26","120","0","302",
"2022-12-29 08:05","0","0","291","1188","0","0","0","0","0","168","27","122","0","310",
"2022-12-29 08:10","0","0","291","1168","0","0","0","0","0","169","28","121","0","312",
"2022-12-29 08:15","0","0","291","1145","0","0","0","0","0","172","27","126","0","314",
"2022-12-29 08:20","0","0","313","1156","0","0","0","0","0","175","29","137","0","314",
"2022-12-29 08:25","0","0","329","1166","0","0","0","0","0","177","30","144","0","314",
"2022-12-29 08:30","0","0","338","1165","0","0","0","0","0","180","29","147","0","314",
"2022-12-29 08:35","0","0","345","1164","0","0","0","0","0","179","29","150","0","311",
"2022-12-29 08:40","0","0","341","1156","0","0","0","0","0","179","30","155","0","312",
"2022-12-29 08:45","0","0","343","1128","0","0","0","0","0","182","30","158","0","313",
"2022-12-29 08:50","0","0","343","1065","0","0","0","0","0","184","29","165","0","314",
"2022-12-29 08:55","0","0","343","1025","0","0","0","0","0","191","30","169","0","313",
"2022-12-29 09:00","0","0","343","1023","0","0","0","0","0","194","30","173","0","312",
"2022-12-29 09:05","0","0","344","1033","0","0","0","0","0","201","29","176","0","311",
"2022-12-29 09:10","0","0","344","1054","0","0","0","0","0","203","30","176","0","315",
"2022-12-29 09:15","0","0","355","1070","0","0","0","0","0","205","30","176","0","316",
"2022-12-29 09:20","0","0","376","1036","0","0","0","0","0","209","30","175","0","316",
"2022-12-29 09:25","0","0","389","983","0","0","0","0","0","212","31","173","0","315",
"2022-12-29 09:30","0","0","390","961","0","0","0","0","0","211","30","170","0","315",
"2022-12-29 09:35","0","0","390","949","0","0","0","0","0","211","30","172","0","316",
"2022-12-29 09:40","0","0","389","934","0","0","0","0","0","208","30","171","0","317",
"2022-12-29 09:45","0","0","390","928","0","0","0","0","0","209","29","174","0","315",
"2022-12-29 09:50","0","0","390","932","0","0","0","0","0","213","52","167","0","317",
"2022-12-29 09:55","0","0","390","930","0","0","0","0","0","214","57","165","0","317",
"2022-12-29 10:00","0","0","391","945","0","0","0","0","0","217","55","166","0","318",
"2022-12-29 10:05","0","0","390","985","0","0","0","0","0","218","51","170","0","321",
"2022-12-29 10:10","0","0","390","1013","0","0","0","0","0","220","48","176","0","323",
"2022-12-29 10:15","0","0","390","1020","0","0","0","0","0","218","50","176","0","323",
"2022-12-29 10:20","0","0","390","1023","0","0","0","0","0","217","54","177","0","320",
"2022-12-29 10:25","0","0","390","1015","0","0","0","0","0","216","58","176","0","319",
"2022-12-29 10:30","0","0","390","992","0","0","0","0","0","216","58","181","0","319",
"2022-12-29 10:35","0","0","389","982","0","0","0","0","0","218","57","183","0","320",
"2022-12-29 10:40","0","0","390","973","0","0","0","0","0","218","61","184","0","320",
"2022-12-29 10:45","0","0","389","968","0","0","0","0","0","219","63","184","0","321",
"2022-12-29 10:50","0","0","389","972","0","0","0","0","0","224","72","186","0","323",
"2022-12-29 10:55","0","0","390","978","0","0","0","0","0","223","69","192","0","325",
"2022-12-29 11:00","0","0","390","1002","0","0","0","0","0","220","73","200","0","324",
"2022-12-29 11:05","0","0","407","879","0","0","0","0","0","219","72","205","0","319",
"2022-12-29 11:10","0","0","427","886","0","0","0","0","0","217","72","203","0","319",
"2022-12-29 11:15","0","0","444","863","0","0","0","0","0","222","91","203","0","318",
"2022-12-29 11:20","0","0","444","853","0","0","0","0","0","221","79","198","0","317",
"2022-12-29 11:25","0","0","452","809","0","0","0","0","0","216","78","198","0","318",
"2022-12-29 11:30","0","0","453","758","0","0","0","0","0","216","78","198","0","317",
"2022-12-29 11:35","0","0","453","727","0","0","0","0","0","216","79","197","0","318",
"2022-12-29 11:40","0","0","452","715","0","0","0","0","0","216","78","198","0","317",
"2022-12-29 11:45","0","0","454","714","0","0","0","0","0","219","80","198","0","318",
"2022-12-29 11:50","0","0","453","730","0","0","0","0","0","214","79","194","0","319",
"2022-12-29 11:55","0","0","453","729","0","0","0","0","0","216","79","194","0","317",
"2022-12-29 12:00","0","0","453","728","0","0","0","0","0","217","80","192","0","317",
"2022-12-29 12:05","0","0","453","723","0","0","0","0","0","216","77","190","0","309",
"2022-12-29 12:10","0","0","453","726","0","0","0","0","0","214","77","189","0","317",
"2022-12-29 12:15","0","0","453","731","0","0","0","0","0","214","71","188","0","317",
"2022-12-29 12:20","0","0","453","722","0","0","0","0","0","213","65","189","0","316",
"2022-12-29 12:25","0","0","453","716","0","0","0","0","0","216","66","188","0","320",
"2022-12-29 12:30","0","0","453","711","0","0","0","0","0","217","65","187","0","318",
"2022-12-29 12:35","0","0","453","707","0","0","0","0","0","215","65","187","0","318",
"2022-12-29 12:40","0","0","453","717","0","0","0","0","0","218","67","188","0","318",
"2022-12-29 12:45","0","0","453","730","0","0","0","0","0","218","65","188","0","317",
"2022-12-29 12:50","0","0","453","758","0","0","0","0","0","218","65","190","0","315",
"2022-12-29 12:55","0","0","453","782","0","0","0","0","0","216","65","189","0","315",
"2022-12-29 13:00","0","0","452","797","0","0","0","0","0","217","66","188","0","313",
"2022-12-29 13:05","0","0","455","794","0","0","0","0","0","214","66","186","0","314",
"2022-12-29 13:10","0","0","452","800","0","0","0","0","0","221","66","185","0","314",
"2022-12-29 13:15","0","0","454","819","0","0","0","0","0","218","65","185","0","315",
"2022-12-29 13:20","0","0","454","824","0","0","0","0","0","216","65","191","0","315",
"2022-12-29 13:25","0","0","453","817","0","0","0","0","0","216","64","194","0","315",
"2022-12-29 13:30","0","0","454","849","0","0","0","0","0","217","65","191","0","314",
"2022-12-29 13:35","0","0","454","848","0","0","0","0","0","215","65","189","0","308",
"2022-12-29 13:40","0","0","453","869","0","0","0","0","0","220","66","193","0","309",
"2022-12-29 13:45","0","0","453","882","0","0","0","0","0","220","66","194","0","311",
"2022-12-29 13:50","0","0","455","871","0","0","0","0","0","220","67","191","0","311",
"2022-12-29 13:55","0","0","454","822","0","0","0","0","0","219","65","194","0","310",
"2022-12-29 14:00","0","0","454","788","0","0","0","0","0","216","83","191","0","309",
"2022-12-29 14:05","0","0","453","827","0","0","0","0","0","217","83","193","0","312",
"2022-12-29 14:10","0","0","436","863","0","0","0","0","0","219","84","194","0","316",
"2022-12-29 14:15","0","0","435","872","0","0","0","0","0","214","84","194","0","316",
"2022-12-29 14:20","0","0","433","940","0","0","0","0","0","222","84","195","0","317",
"2022-12-29 14:25","0","0","433","1035","0","0","0","0","0","223","81","195","0","316",
"2022-12-29 14:30","0","0","433","1044","0","0","0","0","0","223","83","193","0","316",
"2022-12-29 14:35","0","0","433","996","0","0","0","0","0","220","83","194","0","316",
"2022-12-29 14:40","0","0","434","984","0","0","0","0","0","222","83","194","0","314",
"2022-12-29 14:45","0","0","433","1019","0","0","0","0","0","224","83","194","0","318",
"2022-12-29 14:50","0","0","435","1051","0","0","0","0","0","229","83","194","0","318",
"2022-12-29 14:55","0","0","434","1035","0","0","0","0","0","222","83","194","0","317",
"2022-12-29 15:00","0","0","433","1040","0","0","0","0","0","224","82","193","0","318",
"2022-12-29 15:05","0","0","433","1020","0","0","0","0","0","222","81","194","0","317",
"2022-12-29 15:10","0","0","433","1007","0","0","0","0","0","222","84","192","0","319",
"2022-12-29 15:15","0","0","433","996","0","0","0","0","0","223","82","193","0","317",
"2022-12-29 15:20","0","0","433","998","0","0","0","0","0","222","83","193","0","317",
"2022-12-29 15:25","0","0","433","962","0","0","0","0","0","224","83","194","0","316",
"2022-12-29 15:30","0","0","434","920","0","0","0","0","0","224","82","194","0","316",
"2022-12-29 15:35","0","0","433","907","0","0","0","0","0","226","84","194","0","316",
"2022-12-29 15:40","0","0","431","938","0","0","0","0","0","222","83","193","0","310",
"2022-12-29 15:45","0","0","434","914","0","0","0","0","0","221","83","193","0","308",
"2022-12-29 15:50","0","0","433","939","0","0","0","0","0","221","82","193","0","310",
"2022-12-29 15:55","0","0","433","979","0","0","0","0","0","224","83","193","0","311",
"2022-12-29 16:00","0","0","433","978","0","0","0","0","0","224","84","193","0","308",
"2022-12-29 16:05","0","0","433","971","0","0","0","0","0","224","83","194","0","308",
"2022-12-29 16:10","0","0","433","989","0","0","0","0","0","224","74","193","0","309",
"2022-12-29 16:15","0","0","433","1019","0","0","0","0","0","224","65","193","0","309",
"2022-12-29 16:20","0","0","433","1031","0","0","0","0","0","224","66","194","0","310",
"2022-12-29 16:25","0","0","433","1032","0","0","0","0","0","223","60","194","0","310",
"2022-12-29 16:30","0","0","433","1053","0","0","0","0","0","224","51","194","0","312",
"2022-12-29 16:35","0","0","433","1064","0","0","0","0","0","223","52","194","0","310",
"2022-12-29 16:40","0","0","433","1096","0","0","0","0","0","222","51","193","0","313",
"2022-12-29 16:45","0","0","433","1139","0","0","0","0","0","221","52","194","0","314",
"2022-12-29 16:50","0","0","433","1200","0","0","0","0","0","216","52","194","0","315",
"2022-12-29 16:55","0","0","428","1234","0","0","0","0","0","220","52","194","0","316",
"2022-12-29 17:00","0","0","415","1252","0","0","0","0","0","218","51","194","0","315",
"2022-12-29 17:05","0","0","400","1272","0","0","0","0","0","218","53","194","0","317",
"2022-12-29 17:10","0","0","390","1282","0","0","0","0","0","219","52","194","0","319",
"2022-12-29 17:15","0","0","385","1289","0","0","0","0","0","222","52","194","0","316",
"2022-12-29 17:20","0","0","385","1315","0","0","0","0","0","220","50","194","0","317",
"2022-12-29 17:25","0","0","371","1347","0","0","0","0","0","219","53","194","0","313",
"2022-12-29 17:30","0","0","368","1358","0","0","0","0","0","220","51","193","0","314",
"2022-12-29 17:35","0","0","368","1376","0","0","0","0","0","218","51","193","0","314",
"2022-12-29 17:40","0","0","368","1403","0","0","0","0","0","211","63","194","0","316",
"2022-12-29 17:45","0","0","368","1405","0","0","0","0","0","210","66","193","0","318",
"2022-12-29 17:50","0","0","366","1383","0","0","0","0","0","209","65","193","0","317",
"2022-12-29 17:55","0","0","367","1371","0","0","0","0","0","211","65","194","0","319",
"2022-12-29 18:00","0","0","360","1355","0","0","0","0","0","214","72","196","0","321",
"2022-12-29 18:05","0","0","346","1372","0","0","0","0","0","218","75","199","0","320",
"2022-12-29 18:10","0","0","338","1366","0","0","0","0","0","221","74","201","0","319",
"2022-12-29 18:15","0","0","332","1368","0","0","0","0","0","222","74","203","0","320",
"2022-12-29 18:20","0","0","326","1364","0","0","0","0","0","223","73","204","0","318",
"2022-12-29 18:25","0","0","330","1380","0","0","0","0","0","228","74","205","0","321",
"2022-12-29 18:30","0","0","327","1384","0","0","0","0","0","228","73","208","0","320",
"2022-12-29 18:35","0","0","328","1383","0","0","0","0","0","231","74","209","0","311",
"2022-12-29 18:40","0","0","324","1373","0","0","0","0","0","233","75","212","0","309",
"2022-12-29 18:45","0","0","307","1365","0","0","0","0","0","233","75","214","0","308",
"2022-12-29 18:50","0","0","297","1361","0","0","0","0","0","234","73","216","0","309",
"2022-12-29 18:55","0","0","293","1361","0","0","0","0","0","235","75","217","0","310",
"2022-12-29 19:00","0","0","293","1385","0","0","0","0","0","237","74","217","0","311",
"2022-12-29 19:05","0","0","290","1366","0","0","0","0","0","241","76","217","0","310",
"2022-12-29 19:10","0","0","280","1339","0","0","0","0","0","242","75","217","0","310",
"2022-12-29 19:15","0","0","273","1315","0","0","0","0","0","243","75","223","0","311",
"2022-12-29 19:20","0","0","271","1367","0","0","0","0","0","244","80","230","0","310",
"2022-12-29 19:25","0","0","271","1366","0","0","0","0","0","243","82","232","0","292",
"2022-12-29 19:30","0","0","271","1373","0","0","0","0","0","244","81","233","0","310",
"2022-12-29 19:35","0","0","271","1383","0","0","0","0","0","247","81","231","0","312",
"2022-12-29 19:40","0","0","269","1391","0","0","0","0","0","245","81","231","0","313",
"2022-12-29 19:45","0","0","255","1392","0","0","0","0","0","243","81","231","0","312",
"2022-12-29 19:50","0","0","242","1396","0","0","0","0","0","243","84","232","0","312",
"2022-12-29 19:55","0","0","243","1402","0","0","0","0","0","245","93","231","0","312",
"2022-12-29 20:00","0","0","243","1402","0","0","0","0","0","246","112","232","0","312",
"2022-12-29 20:05","0","0","244","1402","0","0","0","0","0","247","113","230","0","312",
"2022-12-29 20:10","0","0","242","1431","0","0","0","0","0","245","114","230","0","313",
"2022-12-29 20:15","0","0","242","1444","0","0","0","0","0","243","113","230","0","313",
"2022-12-29 20:20","0","0","243","1457","0","0","0","0","0","243","113","228","0","311",
"2022-12-29 20:25","0","0","243","1456","0","0","0","0","0","241","113","229","0","314",
"2022-12-29 20:30","0","0","243","1458","0","0","0","0","0","240","113","228","0","313",
"2022-12-29 20:35","0","0","241","1478","0","0","0","0","0","238","113","227","0","313",
"2022-12-29 20:40","0","0","245","1480","0","0","0","0","0","238","115","228","0","312",
"2022-12-29 20:45","0","0","245","1495","0","0","0","0","0","237","112","228","0","312",
"2022-12-29 20:50","0","0","243","1499","0","0","0","0","0","236","114","225","0","311",
"2022-12-29 20:55","0","0","243","1485","0","0","0","0","0","235","112","228","0","310",
"2022-12-29 21:00","0","0","243","1464","0","0","0","0","0","233","113","228","0","312",
"2022-12-29 21:05","0","0","244","1411","0","0","0","0","0","232","112","229","0","310",
"2022-12-29 21:10","0","0","243","1433","0","0","0","0","0","232","112","228","0","309",
"2022-12-29 21:15","0","0","243","1422","0","0","0","0","0","235","113","227","0","309",
"2022-12-29 21:20","0","0","243","1381","0","0","0","0","0","235","115","228","0","309",
"2022-12-29 21:25","0","0","243","1363","0","0","0","0","0","235","113","228","0","310",
"2022-12-29 21:30","0","0","243","1328","0","0","0","0","0","234","113","228","0","308",
"2022-12-29 21:35","0","0","243","1310","0","0","0","0","0","236","113","224","0","308",
"2022-12-29 21:40","0","0","243","1306","0","0","0","0","0","235","113","228","0","307",
"2022-12-29 21:45","0","0","243","1286","0","0","0","0","0","233","113","228","0","307",
"2022-12-29 21:50","0","0","243","1277","0","0","0","0","0","235","114","228","0","308",
"2022-12-29 21:55","0","0","243","1253","0","0","0","0","0","234","115","228","0","306",
"2022-12-29 22:00","0","0","243","1249","0","0","0","0","0","233","114","227","0","307",
"2022-12-29 22:05","0","0","243","1294","0","0","0","0","0","229","113","226","0","308",
"2022-12-29 22:10","0","0","243","1260","0","0","0","0","0","226","113","226","0","307",
"2022-12-29 22:15","0","0","243","1197","0","0","0","0","0","223","113","220","0","306",
"2022-12-29 22:20","0","0","243","1107","0","0","0","0","0","219","105","214","0","306",
"2022-12-29 22:25","0","0","243","1049","0","0","0","0","0","217","95","210","0","305",
"2022-12-29 22:30","0","0","243","1043","0","0","0","0","0","214","95","205","0","306",
"2022-12-29 22:35","0","0","243","1028","0","0","0","0","0","212","95","200","0","306",
"2022-12-29 22:40","0","0","243","1006","0","0","0","0","0","211","94","197","0","304",
"2022-12-29 22:45","0","0","242","1009","0","0","0","0","0","211","94","194","0","304",
"2022-12-29 22:50","0","0","244","1018","0","0","0","0","0","209","95","193","0","303",
"2022-12-29 22:55","0","0","243","989","0","0","0","0","0","207","94","191","0","305",
"2022-12-29 23:00","0","0","243","976","0","0","0","0","0","205","94","188","0","304",
"2022-12-29 23:05","0","0","241","900","0","0","0","0","0","209","88","184","0","299",
"2022-12-29 23:10","0","0","244","848","0","0","0","0","0","216","49","175","0","300",
"2022-12-29 23:15","0","0","243","834","0","0","0","0","0","214","42","164","0","298",
"2022-12-29 23:20","0","0","242","854","0","0","0","0","0","211","33","153","0","298",
"2022-12-29 23:25","0","0","245","845","0","0","0","0","0","210","30","144","0","298",
"2022-12-29 23:30","0","0","244","849","0","0","0","0","0","207","31","134","0","296",
"2022-12-29 23:35","0","0","241","850","0","0","0","0","0","205","31","128","0","297",
"2022-12-29 23:40","0","0","242","857","0","0","0","0","0","203","30","126","0","297",
"2022-12-29 23:45","0","0","243","852","0","0","0","0","0","203","30","122","0","296",
"2022-12-29 23:50","0","0","243","856","0","0","0","0","0","203","30","119","0","296",
"2022-12-29 23:55","0","0","243","880","0","0","0","0","0","200","30","116","0","295",
