Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-13 03:35","13480","7069","946","1547","-1204","-1141","5","1","476","225","23","78","0","1667",
"2022-12-13 03:40","13419","7074","951","1548","-1216","-1042","5","1","476","226","23","78","0","1658",
"2022-12-13 03:45","13361","7072","966","1555","-1203","-946","5","1","476","226","23","78","0","1655",
"2022-12-13 03:50","13299","7071","965","1574","-1172","-924","5","1","476","226","23","78","0","1657",
"2022-12-13 03:55","13296","7073","969","1630","-1091","-974","4","1","476","226","22","78","0","1656",
"2022-12-13 04:00","13263","7068","962","1653","-1065","-971","5","1","476","226","23","78","0","1657",
"2022-12-13 04:05","13359","7065","956","1688","-990","-1347","5","1","480","226","23","78","0","1654",
"2022-12-13 04:10","13282","7072","960","1630","-634","-1602","5","1","480","225","22","78","0","1652",
"2022-12-13 04:15","13172","7070","943","1592","-610","-1393","5","1","480","225","23","78","0","1654",
"2022-12-13 04:20","13220","7066","934","1544","-613","-1425","5","1","480","225","23","78","0","1654",
"2022-12-13 04:25","13406","7066","936","1541","-624","-1548","5","1","480","223","22","78","0","1656",
"2022-12-13 04:30","13447","7069","867","1514","-704","-1683","4","1","480","223","22","78","0","1657",
"2022-12-13 04:35","13498","7070","865","1489","-728","-1548","4","1","480","223","23","78","0","1654",
"2022-12-13 04:40","13627","7065","855","1455","-741","-1525","4","1","480","223","23","77","0","1653",
"2022-12-13 04:45","13520","7071","859","1449","-753","-1564","5","1","480","224","22","76","0","1650",
"2022-12-13 04:50","13490","7070","864","1443","-621","-1651","5","1","480","223","23","76","0","1650",
"2022-12-13 04:55","13515","7067","867","1435","-523","-1535","5","1","480","223","24","77","0","1651",
"2022-12-13 05:00","13519","7071","877","1447","-522","-1424","5","1","480","223","23","76","0","1656",
"2022-12-13 05:05","13592","7070","890","1495","-386","-1536","5","1","480","223","23","76","0","1655",
"2022-12-13 05:10","13587","7073","920","1542","-359","-1719","4","1","480","224","24","71","0","1661",
"2022-12-13 05:15","13613","7072","960","1552","-342","-1919","4","1","480","224","24","68","0","1661",
"2022-12-13 05:20","13521","7067","964","1549","-405","-1469","5","1","480","223","24","68","0","1659",
"2022-12-13 05:25","13462","7068","975","1558","-133","-1546","5","1","480","223","24","69","0","1667",
"2022-12-13 05:30","13379","7066","979","1562","220","-1824","5","1","480","224","24","68","0","1663",
"2022-12-13 05:35","13385","7072","990","1597","355","-1829","5","1","480","225","24","68","0","1669",
"2022-12-13 05:40","13312","7067","986","1622","416","-2036","5","1","480","224","24","68","0","1673",
"2022-12-13 05:45","13230","7071","988","1657","391","-1859","5","1","480","224","23","68","0","1675",
"2022-12-13 05:50","13162","7065","988","1684","601","-1881","5","1","480","225","32","68","0","1675",
"2022-12-13 05:55","13268","7070","1004","1708","626","-1941","5","1","480","225","31","69","0","1673",
"2022-12-13 06:00","13137","7069","1016","1615","690","-1569","5","1","480","226","32","68","0","1686",
"2022-12-13 06:05","13107","7069","1043","1563","788","-1057","5","1","497","229","40","69","0","1712",
"2022-12-13 06:10","13015","7073","1072","1522","853","-656","5","1","497","231","45","68","0","1755",
"2022-12-13 06:15","12941","7063","1096","1621","938","-492","5","1","497","231","48","68","0","1769",
"2022-12-13 06:20","12990","7070","1124","1781","922","-562","5","1","497","233","47","68","0","1777",
"2022-12-13 06:25","13003","7066","1138","1926","903","-489","5","1","497","234","44","68","0","1791",
"2022-12-13 06:30","12926","7065","1159","2058","935","-247","5","1","497","236","45","68","0","1792",
"2022-12-13 06:35","12989","7061","1194","2108","1240","-358","5","1","497","235","45","68","0","1803",
"2022-12-13 06:40","13022","7064","1209","2159","1384","-275","5","1","497","229","53","68","0","1812",
"2022-12-13 06:45","12991","7062","1209","2247","1365","-290","5","1","497","225","57","68","0","1810",
"2022-12-13 06:50","13029","7063","1222","2359","1491","-251","5","1","497","229","58","68","0","1807",
"2022-12-13 06:55","13112","7065","1252","2521","1591","-231","5","1","497","234","58","68","0","1807",
"2022-12-13 07:00","13067","7066","1304","2620","1687","54","5","1","497","238","58","69","0","1812",
"2022-12-13 07:05","13056","7070","1349","2818","1524","734","5","1","494","243","59","69","0","1809",
"2022-12-13 07:10","12955","7071","1397","3040","1764","709","5","1","494","249","60","68","0","1816",
"2022-12-13 07:15","12877","7065","1418","3213","2042","549","5","1","494","257","58","71","0","1820",
"2022-12-13 07:20","12836","7072","1428","3444","2334","533","5","1","494","267","60","72","0","1818",
"2022-12-13 07:25","12849","7073","1431","3519","2599","348","5","1","494","273","59","73","0","1830",
"2022-12-13 07:30","12866","7068","1442","3660","2612","350","5","1","494","279","60","72","0","1823",
"2022-12-13 07:35","13015","7064","1449","3861","2549","366","5","0","494","284","67","72","0","1827",
"2022-12-13 07:40","12986","7067","1461","3955","2588","533","5","1","494","294","68","73","0","1827",
"2022-12-13 07:45","12854","7070","1470","4076","2623","710","5","1","494","298","69","73","0","1834",
"2022-12-13 07:50","12796","7067","1483","4172","2963","522","5","1","494","303","71","74","0","1845",
"2022-12-13 07:55","12625","7069","1502","4305","3052","574","5","1","494","305","69","76","0","1849",
"2022-12-13 08:00","12403","7066","1531","4465","3498","240","5","1","494","309","77","84","0","1873",
"2022-12-13 08:05","12509","7070","1550","4613","3479","184","11","1","519","317","82","92","0","1878",
"2022-12-13 08:10","12434","7071","1553","4728","3688","208","12","1","519","320","81","96","0","1887",
"2022-12-13 08:15","12365","7066","1549","4777","3702","346","12","1","519","322","83","100","0","1894",
"2022-12-13 08:20","12235","7066","1548","4960","3821","516","13","1","519","325","82","102","0","1898",
"2022-12-13 08:25","12163","7064","1552","5032","4001","274","16","1","519","325","84","105","0","1889",
"2022-12-13 08:30","12134","7066","1563","4951","3957","344","22","1","519","327","100","106","0","1906",
"2022-12-13 08:35","12121","7063","1570","4959","3990","432","34","1","519","329","102","110","0","1907",
"2022-12-13 08:40","12045","7069","1570","4949","3974","341","53","1","519","324","110","111","0","1896",
"2022-12-13 08:45","11918","7066","1568","5012","4041","319","79","1","482","329","108","113","0","1897",
"2022-12-13 08:50","11919","7066","1562","5038","4028","255","108","1","482","324","107","115","0","1894",
"2022-12-13 08:55","11758","7068","1567","5045","4113","390","150","1","482","327","106","116","0","1893",
"2022-12-13 09:00","11642","7070","1565","5231","4326","-10","180","1","482","328","107","117","0","1896",
"2022-12-13 09:05","11576","7064","1564","5635","4628","-381","206","1","517","333","106","117","0","1900",
"2022-12-13 09:10","11423","7072","1563","5927","4719","-664","252","1","517","334","106","117","0","1904",
"2022-12-13 09:15","11397","7064","1564","6110","4684","-703","307","1","517","335","109","117","0","1901",
"2022-12-13 09:20","11321","7070","1561","6139","4909","-773","411","1","517","336","112","117","0","1898",
"2022-12-13 09:25","11286","7073","1558","6011","4889","-781","484","1","517","337","111","116","0","1896",
"2022-12-13 09:30","11135","7076","1561","5940","4896","-473","527","1","517","341","117","116","0","1890",
"2022-12-13 09:35","11059","7073","1557","6003","5048","-552","595","1","517","338","124","116","0","1889",
"2022-12-13 09:40","11007","7071","1560","6033","4981","-562","634","1","517","341","125","116","0","1888",
"2022-12-13 09:45","11003","7072","1568","6075","4980","-665","653","1","517","343","124","116","0","1886",
"2022-12-13 09:50","10993","7072","1574","6030","4961","-692","749","1","517","343","126","116","0","1876",
"2022-12-13 09:55","11038","7074","1577","5971","4911","-607","754","1","517","342","125","116","0","1875",
"2022-12-13 10:00","11106","7073","1577","5901","4834","-729","788","1","517","343","124","116","0","1879",
"2022-12-13 10:05","11154","7070","1571","5838","5054","-702","812","1","489","342","125","117","0","1877",
"2022-12-13 10:10","11139","7073","1572","5754","4967","-588","912","1","489","343","125","117","0","1876",
"2022-12-13 10:15","11214","7072","1560","5692","4877","-486","935","1","489","339","125","116","0","1874",
"2022-12-13 10:20","11209","7070","1552","5656","5092","-620","1032","1","489","338","125","116","0","1875",
"2022-12-13 10:25","11149","7070","1546","5646","5169","-539","1026","1","489","339","127","116","0","1876",
"2022-12-13 10:30","11138","7072","1540","5615","5156","-703","1076","1","489","341","125","116","0","1856",
"2022-12-13 10:35","11182","7069","1542","5521","5199","-753","1130","1","489","338","126","115","0","1849",
"2022-12-13 10:40","11167","7071","1538","5462","5168","-594","1164","1","489","336","125","116","0","1867",
"2022-12-13 10:45","11148","7072","1539","5447","5114","-583","1175","1","489","337","124","115","0","1870",
"2022-12-13 10:50","10994","7067","1544","5429","5280","-384","1157","1","489","337","124","116","0","1867",
"2022-12-13 10:55","10895","7071","1559","5441","5410","-515","1217","1","489","337","125","115","0","1878",
"2022-12-13 11:00","10766","7071","1566","5574","5598","-583","1249","1","489","335","124","110","0","1873",
"2022-12-13 11:05","10712","7071","1575","5834","5466","-734","1296","1","517","337","124","107","0","1869",
"2022-12-13 11:10","10636","7071","1578","5828","5295","-505","1383","1","517","337","124","107","0","1873",
"2022-12-13 11:15","10641","7072","1580","5887","5399","-708","1400","1","517","335","124","106","0","1882",
"2022-12-13 11:20","10596","7069","1575","5870","5287","-921","1521","1","517","335","124","106","0","1887",
"2022-12-13 11:25","10573","7074","1573","5882","5347","-653","1430","1","517","333","128","105","0","1892",
"2022-12-13 11:30","10523","7072","1571","5906","5501","-821","1397","1","517","332","129","106","0","1891",
"2022-12-13 11:35","10442","7078","1574","5870","5588","-708","1435","1","517","331","129","110","0","1891",
"2022-12-13 11:40","10461","7070","1572","5806","5552","-796","1579","1","517","330","129","106","0","1887",
"2022-12-13 11:45","10389","7073","1577","5780","5625","-802","1501","1","522","328","128","111","0","1889",
"2022-12-13 11:50","10403","7073","1575","5738","5486","-695","1636","1","554","326","129","109","0","1896",
"2022-12-13 11:55","10375","7077","1576","5702","5514","-654","1637","1","554","329","128","104","0","1895",
"2022-12-13 12:00","10146","7071","1575","5794","5706","-669","1753","1","554","328","130","107","0","1840",
"2022-12-13 12:05","9963","7075","1574","6031","6068","-997","1621","1","551","324","129","111","0","1830",
"2022-12-13 12:10","9884","7072","1574","6111","6057","-1016","1680","1","551","326","129","107","0","1869",
"2022-12-13 12:15","9850","7077","1571","6162","6240","-1107","1648","1","551","327","129","107","0","1849",
"2022-12-13 12:20","10029","7073","1574","6042","6287","-1162","1728","1","551","325","128","107","0","1834",
"2022-12-13 12:25","10019","7077","1571","5973","6192","-1202","1815","1","551","323","127","107","0","1836",
"2022-12-13 12:30","10068","7076","1577","5928","6102","-1167","1908","1","551","324","129","107","0","1832",
"2022-12-13 12:35","10057","7073","1575","5928","5978","-1228","1953","1","551","323","130","107","0","1834",
"2022-12-13 12:40","10032","7073","1580","5957","6009","-1156","1996","1","551","322","128","111","0","1844",
"2022-12-13 12:45","10048","7072","1577","6003","6171","-1094","1863","1","551","327","130","110","0","1839",
"2022-12-13 12:50","9956","7070","1578","6053","6242","-1088","1826","1","551","323","131","112","0","1849",
"2022-12-13 12:55","9948","7072","1577","6039","6211","-1390","2088","1","551","321","129","113","0","1864",
"2022-12-13 13:00","9871","7078","1575","5995","6103","-1299","2166","1","551","324","131","108","0","1870",
"2022-12-13 13:05","9768","7072","1573","5778","6121","-1049","2269","1","557","325","109","107","0","1874",
"2022-12-13 13:10","9765","7074","1575","5678","6124","-884","2270","1","557","325","107","112","0","1871",
"2022-12-13 13:15","9719","7068","1576","5613","6049","-866","2476","1","557","327","107","116","0","1868",
"2022-12-13 13:20","9649","7064","1576","5715","6036","-728","2442","1","557","327","107","122","0","1872",
"2022-12-13 13:25","9710","7073","1576","5741","6117","-564","2302","1","557","328","107","123","0","1862",
"2022-12-13 13:30","9669","7076","1572","5394","6234","-688","2264","1","557","328","106","124","0","1857",
"2022-12-13 13:35","9595","7070","1570","5374","6287","-405","2231","1","557","331","108","129","0","1848",
"2022-12-13 13:40","9603","7069","1569","5443","6313","-837","2355","1","557","327","106","130","0","1847",
"2022-12-13 13:45","9649","7076","1573","5354","6235","-855","2430","1","557","330","108","133","0","1839",
"2022-12-13 13:50","9727","7073","1572","5259","6032","-547","2331","1","557","330","126","130","0","1848",
"2022-12-13 13:55","9716","7071","1573","5211","5988","-526","2337","1","557","331","124","131","0","1847",
"2022-12-13 14:00","9669","7076","1573","5143","5695","-187","2219","1","557","331","123","131","0","1834",
"2022-12-13 14:05","9609","7076","1573","5363","5864","-384","2096","1","555","333","124","131","0","1856",
"2022-12-13 14:10","9531","7068","1570","5471","5967","-442","2065","1","555","334","124","131","0","1856",
"2022-12-13 14:15","9488","7076","1572","5523","6068","-366","1952","1","555","332","126","131","0","1860",
"2022-12-13 14:20","9548","7070","1568","5559","6157","-510","1939","1","555","334","124","131","0","1863",
"2022-12-13 14:25","9594","7072","1562","5559","6074","-571","1995","1","555","332","124","131","0","1854",
"2022-12-13 14:30","9667","7073","1552","5539","5972","-493","1951","1","555","332","125","130","0","1859",
"2022-12-13 14:35","9854","7071","1540","5526","5876","-737","1931","1","555","332","125","130","0","1859",
"2022-12-13 14:40","9887","7072","1538","5520","5905","-561","1768","1","555","335","126","132","0","1861",
"2022-12-13 14:45","9906","7073","1531","5464","5723","-397","1820","1","554","332","127","132","0","1881",
"2022-12-13 14:50","9870","7074","1531","5237","5835","-167","1713","1","552","334","125","131","0","1885",
"2022-12-13 14:55","9753","7075","1536","5085","5884","-126","1685","1","552","333","126","131","0","1888",
"2022-12-13 15:00","9565","7070","1540","5070","5965","101","1623","1","552","334","127","132","0","1885",
"2022-12-13 15:05","9424","7072","1541","5184","5953","-112","1533","1","552","333","127","132","0","1889",
"2022-12-13 15:10","9298","7076","1539","5293","6172","2","1396","1","552","336","124","131","0","1890",
"2022-12-13 15:15","9227","7076","1537","5393","6173","-107","1340","1","552","335","127","131","0","1887",
"2022-12-13 15:20","9204","7069","1555","5514","5953","-66","1406","1","552","335","127","128","0","1888",
"2022-12-13 15:25","9055","7072","1561","5574","5942","-225","1572","1","552","334","125","126","0","1884",
"2022-12-13 15:30","9039","7068","1565","5620","6017","-121","1337","1","552","338","127","124","0","1881",
"2022-12-13 15:35","9016","7075","1565","5778","6109","-206","1301","1","552","334","127","121","0","1870",
"2022-12-13 15:40","8999","7068","1563","5750","6027","-274","1319","1","552","331","135","118","0","1860",
"2022-12-13 15:45","9035","7073","1565","5805","6090","-383","1194","1","552","330","138","116","0","1861",
"2022-12-13 15:50","9095","7073","1562","5793","5699","-45","1159","1","552","330","143","115","0","1866",
"2022-12-13 15:55","9085","7075","1561","5726","5859","-282","1135","1","552","327","143","117","0","1875",
"2022-12-13 16:00","9094","7073","1572","5596","5860","-24","1127","1","552","332","137","117","0","1875",
"2022-12-13 16:05","9161","7072","1560","5634","5800","-21","1090","1","552","333","136","114","0","1879",
"2022-12-13 16:10","9162","7067","1567","5668","6014","-174","1057","1","552","332","137","114","0","1885",
"2022-12-13 16:15","9182","7074","1569","5663","5951","-323","988","1","552","330","140","114","0","1883",
"2022-12-13 16:20","9226","7066","1570","5491","6045","-87","882","1","552","328","139","115","0","1890",
"2022-12-13 16:25","9304","7068","1569","5451","6126","-238","874","1","552","328","141","116","0","1895",
"2022-12-13 16:30","9266","7068","1565","5411","5958","9","891","1","552","327","140","115","0","1894",
"2022-12-13 16:35","9238","7072","1568","5453","5979","-38","882","1","552","325","139","115","0","1892",
"2022-12-13 16:40","9241","7072","1573","5488","6019","-84","869","1","552","328","144","116","0","1880",
"2022-12-13 16:45","9302","7069","1570","5485","6015","-46","808","1","552","330","149","116","0","1879",
"2022-12-13 16:50","9274","7070","1575","5474","6067","-99","700","1","552","330","154","115","0","1876",
"2022-12-13 16:55","9232","7068","1569","5483","6136","-24","648","1","552","330","162","114","0","1878",
"2022-12-13 17:00","9209","7064","1575","5466","5933","151","531","1","552","330","157","115","0","1879",
"2022-12-13 17:05","9126","7063","1567","5117","6045","758","531","1","553","330","155","115","0","1879",
"2022-12-13 17:10","9037","7068","1564","5065","6272","612","444","1","553","331","160","115","0","1881",
"2022-12-13 17:15","9000","7062","1561","5040","6425","576","376","1","553","333","159","114","0","1879",
"2022-12-13 17:20","9034","7062","1568","5076","6584","404","303","1","553","334","153","115","0","1890",
"2022-12-13 17:25","9125","7067","1564","5033","6662","532","241","1","553","335","153","115","0","1894",
"2022-12-13 17:30","9129","7066","1563","5033","6839","675","202","1","553","338","157","115","0","1895",
"2022-12-13 17:35","9155","7067","1571","5152","6818","530","176","1","553","340","160","113","0","1884",
"2022-12-13 17:40","9302","7061","1569","5232","6810","549","139","1","553","334","160","112","0","1886",
"2022-12-13 17:45","9412","7063","1572","5232","6776","551","119","1","553","334","166","112","0","1891",
"2022-12-13 17:50","9497","7061","1572","5418","6779","431","98","1","553","337","174","112","0","1891",
"2022-12-13 17:55","9540","7061","1569","5487","6801","513","81","1","553","332","189","113","0","1888",
"2022-12-13 18:00","9590","7065","1571","5496","6799","462","71","1","553","324","194","113","0","1888",
"2022-12-13 18:05","9750","7060","1568","5252","6730","721","58","1","553","327","206","113","0","1893",
"2022-12-13 18:10","9812","7057","1573","5180","6737","729","53","1","553","331","207","111","0","1891",
"2022-12-13 18:15","9920","7062","1569","5206","6839","588","50","1","553","331","206","112","0","1893",
"2022-12-13 18:20","10122","7062","1570","5205","6739","588","47","1","553","336","204","112","0","1886",
"2022-12-13 18:25","10252","7062","1571","5250","6823","324","44","1","553","336","196","112","0","1878",
"2022-12-13 18:30","10347","7060","1572","5175","6878","234","41","1","554","337","197","112","0","1869",
"2022-12-13 18:35","10396","7064","1571","5082","6896","384","37","1","554","338","197","112","0","1884",
"2022-12-13 18:40","10467","7062","1574","5092","6935","335","35","1","554","337","201","112","0","1890",
"2022-12-13 18:45","10512","7063","1569","5086","6976","206","33","1","554","340","210","112","0","1889",
"2022-12-13 18:50","10582","7062","1570","4994","6971","315","16","1","554","338","220","112","0","1893",
"2022-12-13 18:55","10694","7064","1570","4928","6932","138","9","1","554","340","221","112","0","1895",
"2022-12-13 19:00","10865","7064","1565","4886","7006","28","9","1","554","344","222","113","0","1897",
"2022-12-13 19:05","11016","7062","1569","4935","7061","-64","9","1","558","345","231","113","0","1889",
"2022-12-13 19:10","11186","7061","1573","4898","6828","-31","9","1","558","352","238","113","0","1883",
"2022-12-13 19:15","11239","7063","1565","4885","6801","132","8","1","558","350","242","113","0","1884",
"2022-12-13 19:20","11232","7059","1558","4804","6864","237","7","1","558","353","246","112","0","1890",
"2022-12-13 19:25","11252","7061","1562","4854","6775","129","8","1","558","358","253","112","0","1894",
"2022-12-13 19:30","11274","7061","1573","4930","6691","240","8","1","558","361","261","112","0","1894",
"2022-12-13 19:35","11306","7058","1576","4998","6772","60","7","1","558","361","268","112","0","1894",
"2022-12-13 19:40","11353","7061","1575","5050","6857","-85","7","1","558","363","268","113","0","1893",
"2022-12-13 19:45","11393","7058","1569","5051","6743","115","7","1","555","364","268","112","0","1882",
"2022-12-13 19:50","11432","7063","1571","5099","6742","258","7","1","554","362","288","112","0","1900",
"2022-12-13 19:55","11489","7060","1573","5185","6553","355","7","0","554","366","287","113","0","1895",
"2022-12-13 20:00","11508","7058","1571","5298","6479","396","7","1","554","363","290","113","0","1898",
"2022-12-13 20:05","11606","7055","1575","5347","6773","-245","7","0","550","366","289","112","0","1889",
"2022-12-13 20:10","11705","7053","1570","5325","6428","-3","7","1","550","369","287","112","0","1893",
"2022-12-13 20:15","11673","7060","1571","5276","6485","111","7","1","550","368","288","112","0","1896",
"2022-12-13 20:20","11632","7056","1570","5440","6571","31","7","1","550","366","293","112","0","1899",
"2022-12-13 20:25","11689","7060","1571","5475","6415","31","7","1","550","366","296","112","0","1891",
"2022-12-13 20:30","11707","7063","1567","5492","6231","-78","7","1","550","366","296","112","0","1890",
"2022-12-13 20:35","11762","7061","1569","5578","6183","-209","7","1","550","366","293","112","0","1887",
